,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-07-22,1233.680054,1766990000.0,10.52,0.0,10651.179688,231480000.0,1600.76001,1660360000.0,11695.049805,66900.0,5241.799805,1360092100.0,14786.459961000002,593108000.0,748.3900150000002,0.0,-0.1540534943342209,0.52,-0.1581072360277176,1.204969048500061,7.797997951507568,-0.9560121297836304
2005-07-29,1234.180054,1789600000.0,11.57,0.0,10640.910156,215280000.0,1605.140015,1613950000.0,11899.599609,83700.0,5282.299805,1714755700.0,14880.980469,412972800.0,754.8099980000002,0.0,-0.15580476820468903,0.5,-0.5437487363815308,1.2057961225509644,7.799352645874023,-0.9552528262138367
2005-08-05,1226.420044,1930280000.0,12.48,0.0,10558.030273,218240000.0,1601.589966,1471740000.0,11766.480469,76600.0,5314.799805,1422469400.0,15051.320313,342387400.0,750.6400150000002,0.0,-0.15700183808803558,1.46,-0.8304200172424316,1.2062994241714478,7.8005266189575195,-0.9544937014579773
2005-08-12,1230.390015,1709300000.0,12.74,0.0,10600.30957,218890000.0,1591.75,1551410000.0,12261.679688,107700.0,5345.799805,1177062200.0,15450.950195,412005600.0,759.8099980000002,0.0,-0.15778891742229462,0.0,-1.009578824043274,1.2065625190734863,7.801527976989746,-0.9537415504455566
2005-08-19,1219.709961,1558790000.0,13.42,0.0,10559.230469,219830000.0,1573.719971,1205270000.0,12291.730469,91000.0,5312.600098,1251718300.0,15038.610352000003,391603000.0,758.960022,0.0,-0.15828627347946167,0.5,-1.092428207397461,1.2066562175750732,7.80236291885376,-0.9530015587806702
2005-08-26,1205.099976,1541090000.0,13.72,0.0,10397.290039,192100000.0,1558.839966,1261130000.0,12439.480469,89900.0,5228.100098,928137300.0,14982.889647999997,274590800.0,739.179993,0.0,-0.15858809649944305,0.48,-1.098053216934204,1.2066357135772705,7.803045272827148,-0.9522774815559387
2005-09-02,1218.02002,1640160000.0,13.57,0.0,10447.370117,204490000.0,1573.119995,1130450000.0,12600.0,89700.0,5326.899902,1631847000.0,15221.889647999997,285917800.0,748.960022,0.0,-0.1601930558681488,0.47,-1.046465516090393,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-09-09,1241.47998,1992560000.0,11.98,0.0,10678.55957,247140000.0,1607.829956,1617540000.0,12692.040039,201400.0,5359.299805,1045394800.0,15165.769531,246364600.0,761.039978,0.0,-0.1601930558681488,0.46,-0.9552560448646545,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-09-16,1237.910034,3152470000.0,11.22,0.0,10641.94043,546940000.0,1599.439941,2269030000.0,12958.679688,155100.0,5407.899902,2138386500.0,14983.200195,281685400.0,766.48999,0.0,-0.1601930558681488,1.39,-0.8384552597999573,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-09-23,1215.290039,1973020000.0,12.96,0.0,10419.589844,238590000.0,1571.75,1604120000.0,11480.05078125,102444.828125,5413.600098,1266263500.0,15143.969727000003,269944600.0,761.5,0.0,-0.1601930558681488,0.47,-0.7065617442131042,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-09-30,1228.810059,2097520000.0,11.92,0.0,10568.700195,222160000.0,1601.660034,1610970000.0,13574.299805,198400.0,5477.700195,1626935400.0,15428.519531,351307200.0,779.3099980000002,0.0,-0.1601930558681488,0.91,-0.5670751333236694,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-10-07,1195.900024,2126080000.0,14.59,0.0,10292.30957,237340000.0,1555.920044,1444780000.0,13227.740234,163000.0,5362.299805,1843669800.0,14847.790038999998,453735200.0,768.409973,0.0,-0.1601930558681488,1.39,-0.4251638948917389,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-10-14,1186.569946,2188940000.0,14.87,0.0,10287.339844,238950000.0,1544.290039,1555430000.0,13420.540039,136500.0,5275.0,1801451700.0,14485.879883,433301600.0,760.51001,0.0,-0.1601930558681488,0.47,-0.28428590297698975,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-10-21,1179.589966,2470920000.0,16.129998999999998,0.0,10215.219727,357930000.0,1565.119995,1770700000.0,13199.950195,142800.0,5142.100098,1780740500.0,14487.849609,507689800.0,742.4400019999998,0.0,-0.1601930558681488,0.89,-0.14669214189052582,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-10-28,1198.410034,2379400000.0,14.25,0.0,10402.769531,283060000.0,1557.109985,1886560000.0,13346.540039,158200.0,5213.399902,1454650100.0,14215.830078,382679000.0,738.219971,0.0,15.21078109741211,0.44,-0.01380740012973547,30.771824027922612,48.628367151833885,0.03582089552238806
2005-11-04,1220.140015,2050510000.0,13.17,0.0,10530.759766,230870000.0,1628.030029,1699610000.0,14075.959961000002,226900.0,5423.600098,1964006700.0,14585.790038999998,254565600.0,764.1099849999998,0.0,-0.195274218916893,0.87,0.3358256220817566,1.2302086353302002,7.723866939544678,-0.9420316815376282
2005-11-11,1234.719971,1773140000.0,11.63,0.0,10686.040039,195880000.0,1653.359985,1454900000.0,14155.05957,151300.0,5465.100098,1414966700.0,14740.599609,322659000.0,775.200012,0.0,-0.24369245767593384,0.0,0.44240227341651917,1.2611145973205566,7.599252700805664,-0.9526901841163635
2005-11-18,1248.27002,2453290000.0,11.12,0.0,10766.330078,351030000.0,1679.8499760000002,1993850000.0,14623.120117,150800.0,5498.899902,2107217200.0,14883.320313,381015600.0,780.1400150000002,0.0,-0.28134310245513916,0.87,0.5439631938934326,1.2798177003860474,7.480429649353027,-0.9622743129730225
2005-11-25,1268.25,724940000.0,10.88,0.0,10931.620117,122460000.0,1701.050049,31740000.0,14784.290038999998,128100.0,5523.799805,1145990500.0,15081.469727000003,231676200.0,787.909973,0.0,-0.2960810661315918,0.55,0.6402869820594788,1.279050588607788,7.397853851318359,-0.9688814282417297
2005-12-02,1265.079956,2125580000.0,11.01,0.0,10877.509766,214900000.0,1709.0999760000002,1758510000.0,15421.599609,211700.0,5528.100098,1977349100.0,15200.379883,377939200.0,799.900024,0.0,-0.28708750009536743,0.46,0.7312923669815063,1.260632038116455,7.3610968589782715,-0.9723113179206848
2005-12-09,1259.369995,1896290000.0,11.69,0.0,10778.580078,238930000.0,1692.619995,1658570000.0,15404.049805,254500.0,5517.399902,1688743200.0,14910.509766,232244400.0,801.619995,0.0,-0.2602357268333435,0.47,0.8170008063316345,1.2309861183166504,7.365672588348389,-0.9732120633125305
2005-12-16,1267.319946,2584190000.0,10.68,0.0,10875.589844,419040000.0,1688.680054,2294480000.0,15173.070313,149100.0,5531.600098,2140549700.0,15029.80957,306449400.0,807.849976,0.0,-0.22372129559516907,0.46,0.8975043892860413,1.197435975074768,7.400409698486328,-0.9724701046943665
2005-12-23,1268.660034,1285810000.0,10.27,0.0,10883.269531,126720000.0,1682.9200440000004,978370000.0,12605.0341796875,159716.203125,5595.5,307762200.0,15183.580078,164157400.0,815.299988,144731000.0,-0.1851862370967865,0.0,0.972947359085083,1.166041374206543,7.452807426452637,-0.970883846282959
2005-12-30,1248.290039,1443500000.0,12.07,0.0,10717.5,191020000.0,1645.199951,1284050000.0,16111.429688,55500.0,5618.799805,329951900.0,14876.429688,448872000.0,810.349976,102201800.0,-0.15031468868255615,1.07,1.0435097217559814,1.140753984451294,7.512047290802002,-0.969037652015686
2006-01-06,1285.449951,2446560000.0,11.0,0.0,10959.30957,291740000.0,1734.9899899999998,2233640000.0,16428.210938,170400.0,5731.799805,1894952000.0,15344.44043,397727400.0,833.340027,274749200.0,-0.12248720228672028,1.42,1.1093956232070923,1.123426079750061,7.5702314376831055,-0.9672898054122925
2006-01-13,1287.609985,2206510000.0,11.23,0.0,10959.870117,209940000.0,1746.780029,1784410000.0,16454.949219,137500.0,5711.0,1641089500.0,15787.969727000003,380816800.0,832.419983,335563800.0,-0.10304360836744308,1.36,1.1708221435546875,1.11423921585083,7.622471809387207,-0.9658129215240479
2006-01-20,1261.48999,2845810000.0,14.56,0.0,10667.389648,519090000.0,1676.380005,2348140000.0,15696.69043,123900.0,5672.399902,2131625700.0,15662.080078,556324200.0,821.409973,291678800.0,-0.09181053191423416,0.47,1.2280125617980957,1.1122676134109497,7.666402339935303,-0.9646503925323486
2006-01-27,1283.719971,2623620000.0,11.97,0.0,10907.209961,398810000.0,1711.109985,2331690000.0,16460.679688,153900.0,5786.799805,2039447500.0,15753.139647999997,900109200.0,847.9699710000001,468078400.0,-0.08766935765743256,0.45,1.2811897993087769,1.1159969568252563,7.701494216918945,-0.9637694358825684
2006-02-03,1264.030029,2282210000.0,12.96,0.0,10793.620117,346600000.0,1664.530029,2230020000.0,16659.640625,124900.0,5759.299805,1728166400.0,15429.730469,565005800.0,846.349976,304808600.0,-0.08904492110013962,1.33,2.0535688400268555,1.1237343549728394,7.728368759155273,-0.9631009101867676
2006-02-10,1266.98999,2290050000.0,12.87,0.0,10919.049805,303570000.0,1663.75,2017730000.0,16257.830078,180300.0,5764.100098,2058495100.0,15425.950195,411900800.0,847.8599849999998,262852200.0,-0.09426853805780411,0.43,2.0535688400268555,1.1338791847229004,7.748251438140869,-0.962567925453186
2006-02-17,1287.23999,2128260000.0,12.01,0.0,11115.320313,329160000.0,1675.209961,1948640000.0,15713.450195,121600.0,5846.200195,1741254400.0,15475.69043,354205000.0,862.7199710000001,274986600.0,-0.1018127053976059,1.25,2.0535688400268555,1.1450787782669067,7.762568473815918,-0.9621013402938843
2006-02-24,1289.430054,1933010000.0,11.46,0.0,11061.849609,247270000.0,1676.5,1583980000.0,16101.910156,122900.0,5860.5,2014904800.0,15856.049805,350481000.0,873.7800289999999,252173000.0,-0.1104167178273201,0.86,2.0535688400268555,1.1562938690185547,7.772696495056152,-0.961647093296051
2006-03-03,1287.22998,2152950000.0,11.96,0.0,11021.589844,365750000.0,1684.319946,2389040000.0,15663.339844,111200.0,5858.700195,2066401800.0,15802.0,398964400.0,861.9799800000002,300140000.0,-0.11913071572780609,0.84,2.0535688400268555,1.1667994260787964,7.779815673828125,-0.9611684083938599
2006-03-10,1281.420044,2123450000.0,11.85,0.0,11076.339844,257440000.0,1648.22998,1752700000.0,16115.629883,166700.0,5907.899902,1720750300.0,15445.049805,227922800.0,870.0200199999998,267452400.0,-0.12730547785758972,0.41,2.0535688400268555,1.176148533821106,7.7848711013793945,-0.9606440663337708
2006-03-17,1307.25,2549620000.0,12.12,0.0,11279.650391,480830000.0,1685.660034,2540120000.0,16339.730469,90600.0,5999.399902,2147369000.0,15801.660156,431043600.0,885.159973,470754800.0,-0.13455280661582947,0.45,2.0535688400268555,1.18412184715271,7.78856086730957,-0.9600651860237122
2006-03-24,1302.949951,2326070000.0,11.19,0.0,11279.969727,240800000.0,1679.810059,1928040000.0,16560.869141,80800.0,6036.299805,2097466800.0,15716.459961000002,290918200.0,896.2100220000002,321690000.0,-0.1406903713941574,0.45,2.0535688400268555,1.1906673908233643,7.791369915008545,-0.9594317674636841
2006-03-31,1294.869995,2236710000.0,11.39,0.0,11109.320313,317000000.0,1703.660034,1851620000.0,17059.660156,100600.0,5964.600098,1650124600.0,15805.040038999998,424538400.0,896.6099849999998,312119800.0,-0.14568665623664856,0.89,2.0535688400268555,1.1958521604537964,7.793619155883789,-0.9587500691413879
2006-04-07,1295.5,2082470000.0,12.26,0.0,11120.040039,256290000.0,1723.030029,2002360000.0,17563.369141,118000.0,6026.100098,1984025400.0,16471.779297,450439600.0,893.0599980000002,303735000.0,-0.1496100127696991,0.87,2.0535688400268555,1.1998119354248047,7.795500755310059,-0.9580293297767639
2006-04-14,1309.5986328125,2370227968.0,11.582019805908203,-0.0009527802467346191,10660.037109375,275621344.0,1661.3172607421875,1762124672.0,17233.820313,89500.0,5925.9453125,1740200320.0,16107.548828125,529706912.0,809.3557739257812,300287552.0,-0.15258698165416718,0.83,2.0535688400268555,1.2027204036712646,7.797124862670898,-0.9572800993919373
2006-04-21,1311.280029,2392630000.0,11.59,0.0,11347.450195,325090000.0,1709.02002,2326080000.0,17403.960938,109000.0,6132.700195,1553597300.0,16912.150391,414154200.0,906.900024,313278800.0,-0.1547706574201584,0.83,2.0535688400268555,1.2047615051269531,7.798547744750977,-0.956512987613678
2006-04-28,1310.609985,2419920000.0,11.59,0.0,11367.139648,738440000.0,1700.709961,2501760000.0,16906.230469,112500.0,6023.100098,1644294900.0,16661.300781,362459600.0,894.150024,296321800.0,14.35938835144043,0.85,2.0535688400268555,23.070117893773688,70.77186949974964,0.010169491525423728
2006-05-05,1325.76001,2294760000.0,11.62,0.0,11577.740234,338910000.0,1713.839966,1989260000.0,15297.05859375,119932.828125,6091.700195,1852648100.0,15735.1728515625,505749536.0,906.840027,277174200.0,-0.19060423970222473,0.4,2.0535688400268555,1.2257806062698364,7.683349132537842,-0.9615641236305237
2006-05-12,1291.23999,2567970000.0,14.19,0.0,11380.990234,321240000.0,1635.810059,2289510000.0,16601.779297,131700.0,5912.100098,1697671400.0,16901.849609,405818200.0,881.3599849999998,443658600.0,-0.2371618002653122,0.0,2.0535688400268555,1.2495979070663452,7.503499984741211,-0.9700575470924377
2006-05-19,1267.030029,2982300000.0,17.18,0.0,11144.05957,485500000.0,1600.859985,2514380000.0,16155.450195,125000.0,5657.399902,1777461100.0,16313.360352000003,360012400.0,842.4500119999999,403795200.0,-0.2732689082622528,0.86,2.0535688400268555,1.2639055252075195,7.331908226013184,-0.97756028175354
2006-05-26,1280.160034,1814020000.0,14.26,0.0,11278.610352,240330000.0,1606.369995,1540700000.0,15970.759766,101900.0,5791.0,1627196900.0,15895.099609,438535400.0,858.090027,348084600.0,-0.2875055968761444,0.46,2.0535688400268555,1.2632910013198853,7.212740898132324,-0.9824166893959045
2006-06-02,1288.219971,2295540000.0,14.32,0.0,11247.870117,268640000.0,1612.900024,1933380000.0,15789.30957,141200.0,5764.600098,1669869800.0,15912.709961000002,473210800.0,846.429993,293153400.0,-0.28041020035743713,0.44,2.0535688400268555,1.2471588850021362,7.161054611206055,-0.9714765548706055
2006-06-09,1252.300049,2214000000.0,18.120001,0.0,10891.919922,272930000.0,1550.969971,1754740000.0,14750.839844,219300.0,5655.200195,1801661400.0,15628.69043,441323800.0,815.869995,293344200.0,-0.2549782395362854,0.0,2.0535688400268555,1.2247157096862793,7.1676740646362305,-0.9723716974258423
2006-06-16,1251.540039,2783390000.0,17.25,0.0,11014.549805,451930000.0,1562.839966,2428150000.0,14879.339844,130200.0,5597.399902,2134808800.0,15842.650391,562540800.0,803.659973,498244400.0,-0.220388725399971,0.0,2.0535688400268555,1.1993168592453003,7.218054294586182,-0.9716573357582092
2006-06-23,1244.5,2017270000.0,15.89,0.0,10989.089844,221940000.0,1551.050049,1614510000.0,15124.040038999998,98100.0,5692.100098,1145495400.0,15808.80957,339210000.0,822.02002,214380800.0,-0.18388117849826813,0.0,2.0535688400268555,1.175551414489746,7.294055938720703,-0.9701138734817505
2006-06-30,1270.199951,3049560000.0,13.08,0.0,11150.219727,365670000.0,1575.22998,2458840000.0,15505.179688,108900.0,5833.399902,1583755700.0,16267.620117,555019000.0,847.340027,312767600.0,-0.15084141492843628,0.89,2.0535688400268555,1.1564100980758667,7.379990100860596,-0.9683132767677307
2006-07-07,1265.47998,1988150000.0,13.97,0.0,11090.669922,253730000.0,1533.709961,1759870000.0,15307.610352000003,90400.0,5888.899902,1424761300.0,16459.779297,216761800.0,844.5,246037200.0,-0.12447333335876465,0.0,2.0535688400268555,1.1432961225509644,7.464395046234131,-0.9666062593460083
2006-07-14,1236.199951,2467120000.0,18.049999,0.0,10739.349609,312080000.0,1462.170044,1779960000.0,14845.240234,114200.0,5707.600098,1305352000.0,16135.709961000002,296680300.0,819.710022,227200700.0,-0.10604780167341232,0.0,2.0535688400268555,1.1363463401794434,7.5401763916015625,-0.9651623368263245
2006-07-21,1240.290039,2704090000.0,17.4,0.0,10868.379883,433240000.0,1451.880005,2346890000.0,14821.259766,91100.0,5719.700195,1594082200.0,16464.179688,375659400.0,828.070007,241487900.0,-0.09540162235498428,0.45,2.0535688400268555,1.1348586082458496,7.603908538818359,-0.9640246629714966
2006-07-28,1278.550049,2480420000.0,14.33,0.0,11219.700195,269730000.0,1510.300049,1803290000.0,15342.870117,112900.0,5974.899902,1401927100.0,16955.039063,325931200.0,864.0300289999999,266071100.0,18.612064361572266,0.0,2.0535688400268555,48.56916487906032,56.985686142784346,0.02786377708978328
2006-08-04,1279.359985,2530970000.0,14.34,0.0,11240.349609,210410000.0,1503.839966,1832040000.0,15499.179688,89100.0,5889.399902,1497892100.0,16887.800781,290811800.0,867.2899779999998,268915900.0,-0.13520914316177368,0.43,2.0535688400268555,1.1825411319732666,7.599115371704102,-0.96880704164505
2006-08-11,1266.73999,2004540000.0,14.3,0.0,11088.030273,166870000.0,1486.73999,1423530000.0,15565.019531,113500.0,5820.100098,1397317200.0,17249.949219,240485900.0,858.7899779999998,208385100.0,-0.19865645468235016,0.9,2.0535688400268555,1.2385772466659546,7.482250213623047,-0.9770724773406982
2006-08-18,1302.300049,2033910000.0,11.64,0.0,11381.469727,282660000.0,1576.459961,1683790000.0,16105.980469,122500.0,5903.399902,1492403700.0,17330.699219,260812800.0,882.25,247981000.0,-0.2512635290622711,0.43,2.0535688400268555,1.276321530342102,7.3640666007995605,-0.9843629002571106
2006-08-25,1295.089966,1667580000.0,12.31,0.0,11284.049805,150200000.0,1557.699951,1282510000.0,15938.660156,87000.0,5878.600098,1044447700.0,16955.449219,261221000.0,879.75,187442400.0,-0.27719977498054504,1.24,2.0535688400268555,1.283636450767517,7.28217077255249,-0.9890578985214233
2006-09-01,1311.01001,1800520000.0,11.96,0.0,11464.150391,168010000.0,1589.469971,1325540000.0,16134.25,100200.0,5949.200195,1146154600.0,17423.720703,389951500.0,889.840027,211975100.0,-0.27459821105003357,0.41,93.85937018129084,1.2628214359283447,7.249486446380615,-0.9910185933113098
2006-09-08,1298.920044,2132890000.0,13.16,0.0,11392.110352,161650000.0,1574.709961,1457220000.0,16080.459961000002,163100.0,5879.299805,1015430000.0,17145.759766,396274600.0,873.919983,234282100.0,-0.2499401718378067,0.0,1.8369953632354736,1.2235811948776245,7.262142658233643,-0.9908340573310852
2006-09-15,1319.660034,3198030000.0,11.76,0.0,11560.769531,365450000.0,1632.439941,2455870000.0,15866.929688,85500.0,5877.0,2071064300.0,17237.650391,497798400.0,889.0399779999998,417229900.0,-0.21274715662002563,1.25,1.4722543954849243,1.1771899461746216,7.308101177215576,-0.9892880320549011
2006-09-22,1314.780029,2162880000.0,12.59,0.0,11508.099609,198480000.0,1622.369995,1646540000.0,15634.669922,92900.0,5822.299805,1246627100.0,17600.650391,816864700.0,888.51001,258952800.0,-0.17206260561943054,0.4,1.0686557292938232,1.1330761909484863,7.373447418212891,-0.9870774149894714
2006-09-29,1335.849976,2273430000.0,11.98,0.0,11679.070313,216040000.0,1654.130005,1812120000.0,16127.580078,83400.0,5960.799805,1618783200.0,17543.050781,585264500.0,907.080017,219436600.0,-0.13471119105815887,0.84,0.7041775584220886,1.0974656343460083,7.445993423461914,-0.9847055077552795
2006-10-06,1349.589966,2523000000.0,11.56,0.0,11850.209961,242980000.0,1684.880005,1672470000.0,16436.060547,96800.0,6001.200195,1628449200.0,17903.390625,578815400.0,913.049988,244291300.0,-0.10483377426862717,0.0,0.4171995222568512,1.0733577013015747,7.516780853271484,-0.9824752807617188
