,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-08-17,1179.9340088,979500000.0,21.438000199999998,0.0,10361.466015399998,174646000.0,1590.7619872000002,1351626000.0,11622.293945200001,0.0,5426.4799808,1063992000.0,11882.8359376,250903400.0,837.3799925999998,0.0,3.8118340969085693,0.4957142857142857,9.746257781982422,11.298535346984863,25.086912155151367,-0.8928965330123901
2001-08-24,1168.2000246,1015860000.0,22.330000199999997,0.0,10284.686133,181798000.0,1521.7479978,1398846000.0,11245.5958986,0.0,5412.9799803999995,990674000.0,11308.659961,242229600.0,829.7519897999999,0.0,3.799765110015869,0.14857142857142858,9.461770057678223,11.383989334106445,25.115602493286133,-0.48708271980285645
2001-08-31,1150.3780029999998,974100000.0,23.184,0.0,10112.9220702,177500000.0,1505.597998,1412724000.0,11019.2259768,0.0,5382.5001219999995,1283664000.0,11236.7541016,204954880.0,827.3900146000001,0.0,19.969701766967773,0.3928571428571429,307.5334499586002,60.00530132508653,116.37217976796627,0.04178272980501393
2001-09-07,1114.2149960000004,1336700000.0,27.95000025,0.0,9869.362304500002,292042500.0,1388.84500125,1771930000.0,10589.6359376,0.0,5256.4799808,1527984200.0,10806.232031200001,266862440.0,790.7779908,0.0,3.7380828857421875,0.74,12.020756721496582,11.368992805480957,24.592811584472656,-0.9958957433700562
2001-09-14,1092.540039,1276600000.0,31.84,0.0,9605.509766,280040000.0,1365.390015,1612970000.0,9944.143945200001,0.0,4872.2400392,1605154200.0,9900.3921876,73431280.0,743.6799927500001,0.0,3.7158689498901367,0.3642857142857143,18.509048461914062,11.431428909301758,24.762474060058594,-1.1272927522659302
2001-09-21,1007.5899903999999,2084778000.0,41.518,0.0,8639.05,491858000.0,1195.7579834,2395288000.0,9692.8080076,0.0,4691.980077800001,2143928600.0,9287.516210999998,227632600.0,670.8359985999998,0.0,3.69966983795166,0.6314285714285715,27.05552101135254,11.505230903625488,24.962478637695312,-0.9822744727134705
2001-09-28,1016.4619872000002,1595600000.0,34.94999979999999,0.0,8672.0398438,329504000.0,1166.982007,2030464000.0,9701.71997075,0.0,4728.0799804,1548665800.0,9483.5599608,363606220.0,686.5219971999999,0.0,42.43291091918945,0.6542857142857142,34.660545349121094,148.07043337796316,80.00155498894105,0.0366412213740458
2001-10-05,1060.6340088,1405360000.0,32.0399996,0.0,9018.3699218,279814000.0,1218.4820066,2079626000.0,10088.884179600003,0.0,4910.3799806000015,1340433800.0,10153.636393,422729933.3333333,707.8819944,0.0,3.678297519683838,0.6142857142857142,357.6099960058965,11.641018867492676,24.87454605102539,-1.02119779586792
2001-10-12,1077.8520018,1311036000.0,33.664000200000004,0.0,9223.1703126,249524000.0,1322.5160158,1904274000.0,10239.00219725,0.0,5101.2,1440869600.0,10284.348047,415764360.0,738.8479980000001,0.0,3.7325029373168945,1.422857142857143,41.678977966308594,11.926992416381836,25.109628677368164,-1.0899441242218018
2001-10-19,1081.33999,1249040000.0,34.46600120000001,0.0,9266.4300784,242812000.0,1355.2900147999997,1821382000.0,10571.890039,0.0,5097.4,1193085600.0,10049.267968799999,309144800.0,736.6579954,0.0,3.8298089504241943,0.5871428571428571,44.88291549682617,12.324618339538574,25.303712844848633,-0.900200366973877
2001-10-26,1092.915991,1273620000.0,30.616,0.0,9414.160156200001,233348000.0,1425.1540037999996,1904828000.0,10780.8759764,0.0,5141.3200196,1297022600.0,10181.8080078,242960400.0,755.9,0.0,29.33795738220215,1.0114285714285711,47.73634719848633,99.35938784269851,96.55025482780417,0.015789473684210527
2001-11-02,1073.8340088,1239060000.0,32.3359998,0.0,9210.8121094,234800000.0,1386.3100095999996,1752822000.0,10444.5060546,0.0,5065.980078000001,1071339200.0,10134.6796876,244538200.0,744.7040038000001,0.0,4.055858612060547,0.6585714285714286,195.3097099684516,13.067605018615723,24.715469360351562,-0.9814983606338501
2001-11-09,1115.2700195999996,1329260000.0,28.898000000000003,0.0,9556.408007600001,227022000.0,1510.7059815999999,1914130000.0,10402.748047,0.0,5232.3600588,1390095000.0,10440.8859376,316774160.0,775.354016,0.0,4.187272071838379,0.6,47.821136474609375,13.400772094726562,24.931493759155273,-1.0644268989562988
2001-11-16,1135.9039794000003,1319400000.0,26.6019994,0.0,9773.6621092,260000000.0,1572.0239992000004,1939750000.0,10267.5716796,0.0,5238.6600586,1582113000.0,10946.4179686,399082800.0,781.8039918,0.0,4.310270309448242,0.7471428571428572,45.95798873901367,13.631781578063965,25.126251220703125,-0.8865258693695068
2001-11-23,1145.272522,1021650000.0,24.00500025,0.0,9918.057373250002,164832500.0,1574.189972,1515222500.0,10665.3652345,0.0,5317.920019400001,1422596000.0,11267.125976799998,353594400.0,792.6940063999999,0.0,4.40275239944458,0.34,42.75674819946289,13.700206756591797,25.251392364501953,-0.4846712350845337
2001-11-30,1143.0179932,1312160000.0,24.542000199999997,0.0,9849.6378906,229732000.0,1596.3800292,1913134000.0,10798.2798828,0.0,5237.1600586,1419188400.0,11217.9361328,345552080.0,775.4899904,0.0,26.398712158203125,1.4742857142857144,163.47014252223062,106.29614334602026,96.175575271677,0.02192982456140351
2001-12-07,1154.0920168,1404560000.0,24.0139998,0.0,9984.1378906,236748000.0,1662.9180176000002,2062416000.0,10638.249999799997,0.0,5268.940039200002,1481701600.0,11567.778125200002,470750880.0,789.9339966,0.0,4.444153785705566,1.3342857142857143,33.0208625793457,13.240137100219727,24.666629791259766,-0.9889053702354431
2001-12-14,1131.2459962,1370780000.0,25.266,0.0,9856.4460936,238990000.0,1636.8320068,1907162000.0,10558.3080078,0.0,5120.3399414,1217338200.0,11664.1359376,291815240.0,770.3999879999999,0.0,4.433684825897217,0.3085714285714286,29.142751693725586,12.979073524475098,24.768455505371094,-1.11981201171875
2001-12-21,1142.3320313999998,1456760000.0,23.260000199999997,0.0,9996.2738282,263664000.0,1612.4679932,2003114000.0,10399.483789,0.0,5129.4800782,1022868400.0,11455.4359374,209800360.0,772.0999998,0.0,4.411794662475586,0.8171428571428573,26.271961212158203,12.730862617492676,24.863265991210938,-0.9744799137115479
2001-12-28,1153.0425109999999,756117500.0,21.9750005,0.0,10097.944823999998,114700000.0,1598.9400025,1065270000.0,10361.902587999999,0.0,5210.999999666667,232425333.3333333,11333.623372333332,119434200.0,791.8599853333334,0.0,24.358627319335934,0.6342857142857142,23.78187370300293,130.77364108038395,94.90123184071999,0.021951219512195117
2002-01-04,1160.1325075,1256625000.0,22.07499975,0.0,10131.7126465,216347500.0,1632.28253175,1836937500.0,10871.490234,0.0,5269.574829249998,687057000.0,11468.432373,201991750.0,798.8833416666665,0.0,4.322308540344238,1.2028571428571428,123.4293672128154,12.28879451751709,24.407236099243164,-1.0175789594650269
2002-01-11,1156.5780031999998,1306000000.0,22.172000200000006,0.0,10099.416015799998,212910000.0,1652.204004,1940680000.0,10656.391992400002,0.0,5232.3600586,1405342000.0,11493.919922,364320640.0,788.2380126,0.0,4.288992881774902,0.11714285714285713,19.01331901550293,12.26842212677002,24.59762954711914,-1.085726022720337
2002-01-18,1135.7259763999996,1373840000.0,22.9000004,0.0,9829.9458984,245812000.0,1585.1479736,1796038000.0,10201.782470999999,0.0,5134.479980599999,1226927800.0,11034.7818362,246128080.0,774.4320068,0.0,4.262760162353516,1.8842857142857143,18.12961196899414,12.363208770751953,24.786579132080078,-0.8959540128707886
2002-01-25,1128.2300415,1422175000.0,21.9125,0.0,9770.22753925,228627500.0,1543.59500125,1812880000.0,10118.0660156,0.0,5178.9201172,1189960800.0,10814.9,235986680.0,777.4359986000001,0.0,4.231423854827881,0.99,18.143022537231445,12.489236831665039,24.919198989868164,-0.4830610156059265
2002-02-01,1119.9339844,1588520000.0,22.1839998,0.0,9814.8220704,251508000.0,1540.28999,1787592000.0,9991.1179688,0.0,5159.759961,1345908200.0,10791.0419922,278302480.0,780.2200074,0.0,28.65188026428223,1.69,112.12205290113116,91.46339246894544,83.85186918738044,0.03512396694214876
2002-02-08,1088.8719972000001,1539040000.0,24.956000600000007,0.0,9679.1179688,252154000.0,1450.8040038,1956878000.0,9559.5416014,0.0,5117.919921999999,1462176200.0,10570.3140626,295437920.0,756.023999,0.0,4.123078346252441,0.4471428571428571,19.03673553466797,12.526213645935059,24.76389503479004,-0.9968191981315613
2002-02-15,1111.721997,1220240000.0,21.6780006,0.0,9928.644140400002,209248000.0,1468.1119874,1618276000.0,9993.882324000002,0.0,5168.539941399999,1385311200.0,10897.3100585,238572400.0,764.3980104,0.0,4.086207389831543,0.2985714285714285,20.277318954467773,12.529949188232422,24.810007095336914,-1.128326177597046
2002-02-22,1088.02746575,1355350000.0,23.4375,0.0,9872.28491225,266660000.0,1374.985016,1835117500.0,10085.3480468,0.0,5079.019922,1282391200.0,10809.240039,176810920.0,747.6819948,0.0,4.0663652420043945,0.17142857142857146,21.487884521484375,12.510157585144043,24.837963104248047,-0.9835814237594604
2002-03-01,1113.4420166,1383820000.0,21.311999800000002,0.0,10172.708008,262186000.0,1396.4579832000006,1799794000.0,10494.4039064,0.0,5137.6200194,1535836600.0,10519.94375,222649960.0,766.3159911999999,0.0,24.847169876098636,0.3742857142857143,129.83712765484168,33.810857177473835,152.8062904952217,0.0234192037470726
2002-03-08,1156.9200198,1522860000.0,20.010000199999997,0.0,10538.4761718,272744000.0,1515.1039793999996,2047394000.0,11538.2660156,0.0,5253.8600586,1460698400.0,11022.8521486,348916040.0,799.8819822,0.0,4.038577556610107,0.2671428571428572,22.338497161865234,12.272825241088867,24.299718856811523,-1.0188395977020264
2002-03-15,1161.4260010000005,1314260000.0,19.302,0.0,10573.961913800002,235052000.0,1506.6420166,1673854000.0,11631.7539064,0.0,5267.4999998,1125640000.0,11264.8361328,256657040.0,796.1539918,0.0,4.049931526184082,0.2071428571428572,23.050580978393555,12.115200996398926,24.60512924194336,-1.086232304573059
2002-03-22,1157.9959962,1262380000.0,18.2939998,0.0,10524.4160158,199500000.0,1484.1300052000001,1546000000.0,11540.76513675,0.0,5277.3399414,1381429600.0,11036.574023400002,271590040.0,807.1659910000002,0.0,4.070318698883057,0.09285714285714286,23.709457397460938,11.913578987121582,24.992252349853516,-0.8962644338607788
2002-03-29,1140.5824890000001,1152300000.0,17.927500000000006,0.0,10366.470215000001,198047500.0,1439.1175234999998,1595152500.0,11230.1480472,0.0,5221.4000245,1422789750.0,10911.08984375,211982150.0,810.432495,0.0,17.77277374267578,0.08857142857142856,23.631126403808594,86.8898587606275,100.95781825485408,0.03225806451612903
2002-04-05,1131.5540038,1168260000.0,19.400000199999997,0.0,10276.301952999998,195590000.0,1411.3659914,1639998000.0,11269.7181638,0.0,5235.57495125,1247581250.0,10847.790039,196521333.3333333,804.2525025,0.0,4.081482887268066,0.18142857142857144,123.91910055464196,11.386468887329102,25.119508743286133,-0.9910882711410522
2002-04-12,1117.652002,1313260000.0,19.398,0.0,10241.276172000002,253530000.0,1355.6139892,1693400000.0,11159.241992,0.0,5177.140039200001,1647839800.0,10711.1800782,180038160.0,786.1340088,0.0,4.082444190979004,0.23142857142857146,21.056076049804688,11.290155410766602,25.62413215637207,-1.0751724243164062
2002-04-19,1121.326001,1276580000.0,18.790000199999998,0.0,10215.6322266,251174000.0,1390.7280030000004,1719512000.0,11423.0820314,0.0,5239.6399412,1455645200.0,11015.284179799999,265597480.0,804.5439942,0.0,4.074181079864502,0.8728571428571428,20.18062400817871,11.301017761230469,26.075220108032227,-0.896949052810669
2002-04-26,1093.9459716,1367020000.0,20.7820002,0.0,10040.375781400002,225442000.0,1305.6339844000001,1889960000.0,11664.2917968,0.0,5197.440039,1737960600.0,11335.108008,300429200.0,793.9080078,0.0,20.087234497070312,0.63,19.840322494506836,22.86274290184945,60.83849586595568,0.028490028490028487
2002-05-03,1077.3640137999996,1408640000.0,21.255999799999994,0.0,9984.8439454,239056000.0,1241.4739744,2034912000.0,11532.113281333333,0.0,5164.4400392,1493612400.0,11609.10009775,329625050.0,775.5299989999999,0.0,3.998603582382202,0.7828571428571429,155.50930335705596,11.308035850524902,26.19983673095703,-0.9857879877090454
2002-05-10,1063.802002,1260840000.0,21.7719996,0.0,9952.7519532,238718000.0,1206.4020262,1989208000.0,11500.300049,0.0,5174.45007325,1530585250.0,11729.4300782,267507840.0,765.0599976,0.0,3.968130588531494,0.4371428571428572,20.243370056152344,11.430130004882812,26.409608840942383,-1.0686784982681274
2002-05-17,1093.545996,1290860000.0,19.0920002,0.0,10258.753906200001,227308000.0,1299.9580324,1962314000.0,11584.424219000002,0.0,5233.979980599999,1466600000.0,11813.895898600002,225740280.0,778.2680054,0.0,3.940295457839966,0.0,21.81801986694336,11.503767967224121,26.507793426513672,-0.8897115588188171
2002-05-24,1087.7359863999998,1080980000.0,19.1999998,0.0,10162.6859376,184340000.0,1270.4860107999998,1559674000.0,11915.1621092,0.0,5180.3200196,1239073800.0,11700.005126749998,251734250.0,765.5400024,0.0,3.9067134857177734,0.1842857142857143,23.75885009765625,11.503533363342285,26.47390365600586,-0.4817633628845215
2002-05-31,1068.502533,1160550000.0,20.32249975,0.0,9935.39013675,209220000.0,1224.9349975,1501607500.0,11859.832031000002,0.0,5083.8799806,1754093400.0,11451.904297,220568800.0,758.3420045999999,0.0,18.916452407836914,0.22428571428571428,177.9349336604704,66.16118958749824,66.66868322160951,0.022727272727272728
2002-06-07,1037.5900144,1406760000.0,23.508000199999998,0.0,9681.7478516,269188000.0,1166.2820068,1775888000.0,11646.3601562,0.0,4955.733398333334,1838707666.6666667,11348.041797,165464320.0,724.3940183999999,0.0,3.794644832611084,0.6742857142857143,26.355377197265625,11.23409366607666,25.58045768737793,-0.9856289625167847
2002-06-14,1016.2859988,1437764000.0,24.6599998,0.0,9551.475976799999,265130000.0,1115.2139894000002,1733452000.0,11242.4359376,55920.0,4823.4799803999995,1637099800.0,11145.3357422,173724880.0,701.3539917999999,0.0,3.7476413249969482,0.1,28.02243995666504,11.199224472045898,25.39215087890625,-1.1174968481063843
2002-06-21,1017.7460083999999,1330540000.0,25.9299996,0.0,9528.1339844,280346000.0,1096.8,1716134000.0,10589.5099612,53700.0,4659.3798828,1651274200.0,10740.736133,231657080.0,689.0599976000002,0.0,3.7088212966918945,0.31,29.472379684448242,11.219914436340332,25.18252944946289,-0.9728870391845703
2002-06-28,984.5700073999999,1821238000.0,26.9860002,0.0,9208.3861332,342080000.0,1041.9380127999998,2102172000.0,10385.1978516,49520.0,4580.199999800001,1808509000.0,10547.7759768,249680520.0,663.0520019999999,0.0,24.79972648620605,0.3985714285714286,29.71274185180664,57.974491084246075,103.27464779052427,0.0425531914893617
2002-07-05,964.9400175000001,1368925000.0,28.15000025,0.0,9138.0024415,247077500.0,1004.599991,2206305000.0,10697.7919924,49560.0,4542.4200196,1554867600.0,10660.6726075,192673050.0,666.8959962000001,0.0,3.6368377208709717,0.6928571428571428,110.3024086629924,11.243351936340332,24.218505859375,-1.0250244140625
2002-07-12,939.8079956,1607616000.0,31.8719988,0.0,8934.1101562,327152000.0,992.4920042000001,1913272000.0,10713.860156,49480.0,4403.7000002,1700373800.0,10728.25,182292360.0,650.2539918,0.0,3.637268304824829,0.9142857142857144,25.64468765258789,11.409795761108398,24.210256576538086,-1.0948656797409058
2002-07-19,890.8439942000001,2275080000.0,36.083999799999994,0.0,8416.7062502,355324000.0,1004.2079956,2214902000.0,10324.4419924,47100.0,4120.519922,2393447400.0,10423.2560546,184409760.0,599.3519896,0.0,3.6576974391937256,0.7828571428571429,23.11925506591797,11.59086799621582,24.261337280273438,-0.905126690864563
2002-07-26,830.5000002,2337088000.0,40.285999200000006,0.0,8025.781933600001,464860000.0,918.571997,2093168000.0,9974.659961,51500.0,3902.6399901999994,2101071200.0,10010.8060544,252532600.0,550.4539917999999,0.0,51.59038925170898,0.9685714285714286,20.87503433227539,123.75386344188995,42.34678147931396,0.039440203562340966
2002-08-02,892.4520018,1772880000.0,34.70400020000001,0.0,8589.65,318852000.0,943.7380006000001,1654878000.0,9810.3000002,51120.0,4149.9800780000005,1729477200.0,10114.0679688,190044280.0,583.9099974000002,0.0,3.7299296855926514,0.9442857142857144,139.60030475459726,11.757441520690918,23.81304931640625,-0.9909397959709167
2002-08-09,877.008008,1474320000.0,39.50000100000001,0.0,8446.267968799999,283524000.0,912.5280028,1450292000.0,9767.9419924,54660.0,4156.9399412,1477584000.0,9903.4121092,185346040.0,576.3080076,0.0,3.844815492630005,0.9657142857142856,17.893028259277344,12.037969589233398,23.894908905029297,-1.0749653577804565
2002-08-16,913.330005,1327680000.0,32.69399980000001,0.0,8702.1576168,260716000.0,958.4959960000001,1457240000.0,9731.7082034,35600.0,4264.3800782,1367012400.0,10101.215820200001,190097160.0,588.0680054000002,0.0,4.008087635040283,1.2814285714285714,18.47463035583496,12.367985725402832,23.916423797607422,-0.896691620349884
2002-08-23,948.2099974,1281180000.0,28.7000002,0.0,8949.338086,245262000.0,1025.8140138,1482844000.0,9708.7740234,45720.0,4397.0199218,1361757600.0,10345.3839846,165624040.0,618.8760008000003,0.0,4.185194492340088,0.7914285714285713,19.925827026367188,12.667806625366211,23.850109100341797,-0.4859459102153778
2002-08-30,926.9020018,1134440000.0,31.925999399999995,0.0,8754.4,207838000.0,968.0439941999999,1314046000.0,9796.2419922,40840.0,4290.07495125,1220938250.0,10129.4240234,147126520.0,607.0239868,0.0,39.48278427124024,0.4771428571428572,315.43953901244345,71.04837939887315,71.02895012373689,0.028286189683860232
2002-09-06,886.1225127499998,1311925000.0,38.15000075,0.0,8361.017577999999,269985000.0,906.43998725,1432110000.0,9232.990039200002,49780.0,4070.9600096,1367108200.0,9790.976172,206798200.0,567.2779908,0.0,4.45735502243042,0.9114285714285716,24.32072639465332,12.817344665527344,23.018522262573242,-0.9872788190841675
2002-09-13,899.7420043999997,1125240000.0,35.9320008,0.0,8479.0521486,221386000.0,933.0380004,1244598000.0,9334.5619142,55860.0,4108.299999800001,1394565400.0,9807.8177734,173129040.0,575.2179932,0.0,4.5809783935546875,0.7628571428571428,29.943828582763672,12.823935508728027,22.914953231811523,-1.1194231510162354
2002-09-20,864.558008,1453560000.0,38.38000039999999,0.0,8137.717968999998,289468000.0,887.747998,1497148000.0,9541.67504875,58550.0,3921.7,2111688400.0,9488.491992400002,250461280.0,534.0400024,0.0,4.692480087280273,0.4057142857142857,36.470401763916016,12.749974250793457,22.820621490478516,-0.9751995205879211
2002-09-27,834.993994,1572028000.0,37.8200002,0.0,7819.133984199999,318828000.0,860.2439939999999,1581922000.0,9334.602539,49525.0,3772.9200196,1752228200.0,9240.5259766,179701000.0,505.1079896,0.0,31.969253540039066,0.4714285714285714,41.321006774902344,34.77410438111175,50.676065799069036,0.0234375
