,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-03-11,1200.079956,1449820000.0,12.8,0.0,10774.360352,243050000.0,1505.640015,1792090000.0,11923.889648,177800.0,4982.100098,1556807700.0,13890.929688,350892600.0,696.080017,0.0,-0.5646235942840576,0.46,1.2652966976165771,1.8462002277374268,1.0973032712936401,-0.973074734210968
2005-03-18,1189.650024,2344370000.0,13.14,0.0,10629.669922,531670000.0,1484.400024,2106980000.0,11879.80957,80000.0,4923.299805,1947698800.0,13828.370117,281040800.0,694.630005,0.0,-0.5211982131004333,0.0,1.353021502494812,1.830898404121399,1.1258351802825928,-0.9709435701370239
2005-03-25,1116.98095703125,1542415744.0,12.500983238220215,-0.0058220624923706055,10021.9404296875,260339072.0,1407.923583984375,1818843904.0,11761.099609,66400.0,4815.79150390625,1546473344.0,13196.3251953125,537576512.0,701.6680297851562,14648453.0,-0.47109049558639526,3.31,1.4374735355377197,1.8162875175476074,1.1708592176437378,-0.9682521820068359
2005-04-01,1172.920044,2168690000.0,14.09,0.0,10404.299805,318810000.0,1469.349976,1869690000.0,11723.629883,79400.0,4914.0,1732700100.0,13491.349609,323861600.0,698.950012,0.0,-0.42304474115371704,1.94,57.60437070224002,1.8042352199554443,1.2226650714874268,-0.9655768871307373
2005-04-08,1181.199951,1661330000.0,12.62,0.0,10461.339844,201110000.0,1485.599976,1516340000.0,11874.75,90800.0,4983.700195,1402982400.0,13666.719727000003,245676800.0,707.159973,0.0,-0.38234421610832214,1.45,1.5203665494918823,1.7957977056503296,1.2741554975509644,-0.9632614254951477
2005-04-15,1142.619995,2689960000.0,17.74,0.0,10087.509766,417360000.0,1408.589966,2314620000.0,11370.69043,95400.0,4891.600098,1686702900.0,13638.75,299358000.0,692.150024,0.0,-0.3512755334377289,0.0,1.4503307342529297,1.7913001775741577,1.3209177255630493,-0.9614518284797668
2005-04-22,1152.119995,2045880000.0,15.38,0.0,10157.709961,273540000.0,1421.209961,1802730000.0,11045.950195,82600.0,4849.299805,1176245700.0,13693.549805,300321600.0,681.700012,0.0,-0.3299436569213867,0.0,1.335871696472168,1.7905150651931763,1.3607704639434814,-0.9601538181304932
2005-04-29,1156.849976,2362360000.0,15.31,0.0,10192.509766,303790000.0,1420.790039,2039550000.0,10942.9638671875,85884.8984375,4801.700195,1597028200.0,13908.969727000003,309020000.0,669.179993,0.0,-0.3171100318431854,0.0,1.20420241355896,1.7928545475006104,1.3931456804275513,-0.9592907428741455
2005-05-06,1171.349976,1707200000.0,14.05,0.0,10345.400391,230410000.0,1456.0,1511120000.0,11192.169922,75600.0,4918.899902,1277967200.0,14033.959961000002,272557800.0,687.030029,0.0,-0.3108918368816376,0.47,1.8427644968032837,1.797552227973938,1.4184930324554443,-0.9587500691413879
2005-05-13,1154.050049,2188590000.0,16.32,0.0,10140.120117,258410000.0,1470.630005,1878980000.0,11049.110352,79000.0,4886.5,1628890100.0,13866.80957,223792600.0,683.27002,0.0,-0.3092687726020813,0.0,1.6701698303222656,1.803800106048584,1.437795639038086,-0.9584159255027771
2005-05-20,1189.280029,1631750000.0,13.14,0.0,10471.910156,232250000.0,1528.060059,1492720000.0,11037.290039,70800.0,4971.799805,1605254700.0,13717.419922,201016800.0,696.6099849999998,0.0,-0.31040334701538086,0.49,1.525691270828247,1.8108487129211426,1.4522264003753662,-0.9581879377365112
2005-05-27,1198.780029,1381430000.0,12.15,0.0,10542.549805,168060000.0,1549.800049,1237350000.0,11192.330078,69500.0,4986.299805,1327595300.0,13714.780272999997,218391000.0,701.6099849999998,0.0,-0.31280696392059326,0.99,1.4120309352874756,1.8180656433105469,1.4629307985305786,-0.9579898118972778
2005-06-03,1196.02002,1627520000.0,12.15,0.0,10460.969727,222230000.0,1544.47998,1637900000.0,11300.049805,67300.0,4999.399902,1316673500.0,13818.450195,297765200.0,708.6400150000002,0.0,-0.31539198756217957,1.5,1.3289064168930054,1.8249632120132446,1.470906376838684,-0.9577707052230835
2005-06-10,1198.109985,1664180000.0,11.96,0.0,10512.629883,217100000.0,1521.02002,1449380000.0,11304.230469,145300.0,5030.399902,1475646200.0,13934.759766,326592000.0,713.460022,0.0,-0.3174557387828827,0.49,1.2741960287094116,1.831201195716858,1.476958155632019,-0.9575024247169495
2005-06-17,1216.959961,2407370000.0,11.48,0.0,10623.070313,373400000.0,1538.130005,1993280000.0,11514.030273,91000.0,5077.600098,2082942500.0,13912.030272999997,412312000.0,720.130005,0.0,-0.31861966848373413,0.99,1.2447775602340698,1.8365737199783325,1.4816933870315552,-0.9571743607521057
2005-06-24,1191.569946,2418800000.0,12.18,0.0,10297.839844,343150000.0,1500.180054,2151000000.0,11537.030273,64600.0,5079.0,1373264100.0,14230.290038999998,536796400.0,718.47998,0.0,-0.3187543451786041,0.0,1.2370936870574951,1.8409897089004517,1.4855461120605469,-0.9567887783050537
2005-07-01,1194.439941,1593820000.0,11.4,0.0,10303.44043,231380000.0,1490.530029,1176200000.0,11630.129883,71900.0,5161.0,1524998000.0,13420.412109375,478224416.0,731.5599980000002,0.0,-0.31790387630462646,2.61,129.3733454051078,1.8444457054138184,1.4888087511062622,-0.9563553929328918
2005-07-08,1211.859985,1900810000.0,11.45,0.0,10449.139648,249260000.0,1533.27002,1685280000.0,11565.990234,93000.0,5232.200195,1406848500.0,13964.469727000003,340661000.0,734.51001,0.0,-0.31621846556663513,1.05,1.1111587285995483,1.8470029830932617,1.4916659593582153,-0.955888032913208
2005-07-15,1227.920044,1716400000.0,10.33,0.0,10640.830078,239700000.0,1577.819946,1534960000.0,11758.679688,71000.0,5230.899902,2063712900.0,14504.290038999998,658528400.0,745.210022,0.0,-0.3139002323150635,0.52,0.8424227833747864,1.8487626314163208,1.494227409362793,-0.9554014205932617
2005-07-22,1233.680054,1766990000.0,10.52,0.0,10651.179688,231480000.0,1600.76001,1660360000.0,11695.049805,66900.0,5241.799805,1360092100.0,14786.459961000002,593108000.0,748.3900150000002,0.0,-0.3111635148525238,0.52,0.49962979555130005,1.8498483896255493,1.4965530633926392,-0.9549094438552856
2005-07-29,1234.180054,1789600000.0,11.57,0.0,10640.910156,215280000.0,1605.140015,1613950000.0,11899.599609,83700.0,5282.299805,1714755700.0,14880.980469,412972800.0,754.8099980000002,0.0,-0.3082082271575928,0.5,0.138587087392807,1.8503904342651367,1.498671054840088,-0.9544239640235901
2005-08-05,1226.420044,1930280000.0,12.48,0.0,10558.030273,218240000.0,1601.589966,1471740000.0,11766.480469,76600.0,5314.799805,1422469400.0,15051.320313,342387400.0,750.6400150000002,0.0,-0.3052048683166504,1.46,-0.2001267671585083,1.850514531135559,1.5005955696105957,-0.9539541602134705
2005-08-12,1230.390015,1709300000.0,12.74,0.0,10600.30957,218890000.0,1591.75,1551410000.0,12261.679688,107700.0,5345.799805,1177062200.0,15450.950195,412005600.0,759.8099980000002,0.0,-0.30228638648986816,0.0,-0.4916172921657562,1.8503363132476807,1.5023317337036133,-0.9535070061683655
2005-08-19,1219.709961,1558790000.0,13.42,0.0,10559.230469,219830000.0,1573.719971,1205270000.0,12291.730469,91000.0,5312.600098,1251718300.0,15038.610352000003,391603000.0,758.960022,0.0,-0.29954883456230164,0.5,-0.7234594821929932,1.8499542474746704,1.5038831233978271,-0.953086793422699
2005-08-26,1205.099976,1541090000.0,13.72,0.0,10397.290039,192100000.0,1558.839966,1261130000.0,12439.480469,89900.0,5228.100098,928137300.0,14982.889647999997,274590800.0,739.179993,0.0,-0.29705294966697693,0.48,-0.8920163512229919,1.8494511842727661,1.5052540302276611,-0.9526960253715515
2005-09-02,1218.02002,1640160000.0,13.57,0.0,10447.370117,204490000.0,1573.119995,1130450000.0,12600.0,89700.0,5326.899902,1631847000.0,15221.889647999997,285917800.0,748.960022,0.0,-0.28225839138031006,0.47,-0.9993177652359009,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-09-09,1241.47998,1992560000.0,11.98,0.0,10678.55957,247140000.0,1607.829956,1617540000.0,12692.040039,201400.0,5359.299805,1045394800.0,15165.769531,246364600.0,761.039978,0.0,-0.28225839138031006,0.46,-1.0507242679595947,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-09-16,1237.910034,3152470000.0,11.22,0.0,10641.94043,546940000.0,1599.439941,2269030000.0,12958.679688,155100.0,5407.899902,2138386500.0,14983.200195,281685400.0,766.48999,0.0,-0.28225839138031006,1.39,-1.0532734394073486,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-09-23,1215.290039,1973020000.0,12.96,0.0,10419.589844,238590000.0,1571.75,1604120000.0,12102.654296875,90432.3671875,5413.600098,1266263500.0,15143.969727000003,269944600.0,761.5,0.0,-0.28225839138031006,0.47,-1.0145937204360962,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-09-30,1228.810059,2097520000.0,11.92,0.0,10568.700195,222160000.0,1601.660034,1610970000.0,13574.299805,198400.0,5477.700195,1626935400.0,15428.519531,351307200.0,779.3099980000002,0.0,-0.28225839138031006,0.91,-0.9422065615653992,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-10-07,1195.900024,2126080000.0,14.59,0.0,10292.30957,237340000.0,1555.920044,1444780000.0,13227.740234,163000.0,5362.299805,1843669800.0,14847.790038999998,453735200.0,768.409973,0.0,-0.28225839138031006,1.39,-0.8431274890899658,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-10-14,1186.569946,2188940000.0,14.87,0.0,10287.339844,238950000.0,1544.290039,1555430000.0,13420.540039,136500.0,5275.0,1801451700.0,14485.879883,433301600.0,760.51001,0.0,-0.28225839138031006,0.47,-0.7236493825912476,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-10-21,1179.589966,2470920000.0,16.129998999999998,0.0,10215.219727,357930000.0,1565.119995,1770700000.0,13199.950195,142800.0,5142.100098,1780740500.0,14487.849609,507689800.0,742.4400019999998,0.0,-0.28225839138031006,0.89,-0.5892602205276489,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-10-28,1198.410034,2379400000.0,14.25,0.0,10402.769531,283060000.0,1557.109985,1886560000.0,13346.540039,158200.0,5213.399902,1454650100.0,14215.830078,382679000.0,738.219971,0.0,15.21078109741211,0.44,-0.4446409344673157,30.771824027922612,48.628367151833885,0.03582089552238806
2005-11-04,1220.140015,2050510000.0,13.17,0.0,10530.759766,230870000.0,1628.030029,1699610000.0,14075.959961000002,226900.0,5423.600098,1964006700.0,14585.790038999998,254565600.0,764.1099849999998,0.0,-0.34486258029937744,0.87,0.12890271842479706,1.8591325283050537,1.4441518783569336,-0.9539311528205872
2005-11-11,1234.719971,1773140000.0,11.63,0.0,10686.040039,195880000.0,1653.359985,1454900000.0,14155.05957,151300.0,5465.100098,1414966700.0,14740.599609,322659000.0,775.200012,0.0,-0.4330439567565918,0.0,0.252482533454895,1.87598717212677,1.3380497694015503,-0.9618740677833557
2005-11-18,1248.27002,2453290000.0,11.12,0.0,10766.330078,351030000.0,1679.8499760000002,1993850000.0,14623.120117,150800.0,5498.899902,2107217200.0,14883.320313,381015600.0,780.1400150000002,0.0,-0.5074561238288879,0.87,0.3788110315799713,1.8854039907455444,1.2359223365783691,-0.9688093662261963
2005-11-25,1268.25,724940000.0,10.88,0.0,10931.620117,122460000.0,1701.050049,31740000.0,14784.290038999998,128100.0,5523.799805,1145990500.0,15081.469727000003,231676200.0,787.909973,0.0,-0.5484704375267029,0.55,0.5056443214416504,1.8826935291290283,1.1637020111083984,-0.9730867147445679
2005-12-02,1265.079956,2125580000.0,11.01,0.0,10877.509766,214900000.0,1709.0999760000002,1758510000.0,15421.599609,211700.0,5528.100098,1977349100.0,15200.379883,377939200.0,799.900024,0.0,-0.5540486574172974,0.46,0.6312181353569031,1.868526816368103,1.1297366619110107,-0.9745126366615295
2005-12-09,1259.369995,1896290000.0,11.69,0.0,10778.580078,238930000.0,1692.619995,1658570000.0,15404.049805,254500.0,5517.399902,1688743200.0,14910.509766,232244400.0,801.619995,0.0,-0.5320889353752136,0.47,0.7541707158088684,1.8466311693191528,1.130476713180542,-0.9736958146095276
2005-12-16,1267.319946,2584190000.0,10.68,0.0,10875.589844,419040000.0,1688.680054,2294480000.0,15173.070313,149100.0,5531.600098,2140549700.0,15029.80957,306449400.0,807.849976,0.0,-0.4937911033630371,0.46,0.8734812140464783,1.821669101715088,1.1567254066467285,-0.9715046286582947
2005-12-23,1268.660034,1285810000.0,10.27,0.0,10883.269531,126720000.0,1682.9200440000004,978370000.0,13231.728515625,143518.625,5595.5,307762200.0,15183.580078,164157400.0,815.299988,144731000.0,-0.44955626130104065,0.0,0.9884054064750671,1.7978403568267822,1.1981498003005981,-0.968741238117218
2005-12-30,1248.290039,1443500000.0,12.07,0.0,10717.5,191020000.0,1645.199951,1284050000.0,16111.429688,55500.0,5618.799805,329951900.0,14876.429688,448872000.0,810.349976,102201800.0,-0.40711644291877747,1.07,1.0984288454055786,1.7781908512115479,1.2458158731460571,-0.9659960865974426
2006-01-06,1285.449951,2446560000.0,11.0,0.0,10959.30957,291740000.0,1734.9899899999998,2233640000.0,16428.210938,170400.0,5731.799805,1894952000.0,15344.44043,397727400.0,833.340027,274749200.0,-0.3711470663547516,1.42,1.2032235860824585,1.7644389867782593,1.2931926250457764,-0.9636214971542358
2006-01-13,1287.609985,2206510000.0,11.23,0.0,10959.870117,209940000.0,1746.780029,1784410000.0,16454.949219,137500.0,5711.0,1641089500.0,15787.969727000003,380816800.0,832.419983,335563800.0,-0.3436754643917084,1.36,1.3026069402694702,1.7571138143539429,1.3362195491790771,-0.9617667198181152
2006-01-20,1261.48999,2845810000.0,14.56,0.0,10667.389648,519090000.0,1676.380005,2348140000.0,15696.69043,123900.0,5672.399902,2131625700.0,15662.080078,556324200.0,821.409973,291678800.0,-0.3248000741004944,0.47,1.3965154886245728,1.75584077835083,1.3728903532028198,-0.9604372382164001
2006-01-27,1283.719971,2623620000.0,11.97,0.0,10907.209961,398810000.0,1711.109985,2331690000.0,16460.679688,153900.0,5786.799805,2039447500.0,15753.139647999997,900109200.0,847.9699710000001,468078400.0,-0.3134300112724304,0.45,1.4849741458892822,1.7596625089645386,1.40268075466156,-0.9595541954040527
2006-02-03,1264.030029,2282210000.0,12.96,0.0,10793.620117,346600000.0,1664.530029,2230020000.0,16659.640625,124900.0,5759.299805,1728166400.0,15429.730469,565005800.0,846.349976,304808600.0,-0.30790385603904724,1.33,2.6492068767547607,1.7673258781433105,1.4260050058364868,-0.959001898765564
2006-02-10,1266.98999,2290050000.0,12.87,0.0,10919.049805,303570000.0,1663.75,2017730000.0,16257.830078,180300.0,5764.100098,2058495100.0,15425.950195,411900800.0,847.8599849999998,262852200.0,-0.3064381182193756,0.43,2.6492068767547607,1.7775155305862427,1.443767786026001,-0.9586614370346069
2006-02-17,1287.23999,2128260000.0,12.01,0.0,11115.320313,329160000.0,1675.209961,1948640000.0,15713.450195,121600.0,5846.200195,1741254400.0,15475.69043,354205000.0,862.7199710000001,274986600.0,-0.30741041898727417,1.25,2.6492068767547607,1.7890093326568604,1.4570475816726685,-0.9584298133850098
2006-02-24,1289.430054,1933010000.0,11.46,0.0,11061.849609,247270000.0,1676.5,1583980000.0,16101.910156,122900.0,5860.5,2014904800.0,15856.049805,350481000.0,873.7800289999999,252173000.0,-0.3095049262046814,0.86,2.6492068767547607,1.8007768392562866,1.46689772605896,-0.9582286477088928
2006-03-03,1287.22998,2152950000.0,11.96,0.0,11021.589844,365750000.0,1684.319946,2389040000.0,15663.339844,111200.0,5858.700195,2066401800.0,15802.0,398964400.0,861.9799800000002,300140000.0,-0.3117617070674896,0.84,2.6492068767547607,1.8120235204696655,1.474237322807312,-0.9580057263374329
2006-03-10,1281.420044,2123450000.0,11.85,0.0,11076.339844,257440000.0,1648.22998,1752700000.0,16115.629883,166700.0,5907.899902,1720750300.0,15445.049805,227922800.0,870.0200199999998,267452400.0,-0.31355977058410645,0.41,2.6492068767547607,1.822194218635559,1.479805827140808,-0.9577322006225586
2006-03-17,1307.25,2549620000.0,12.12,0.0,11279.650391,480830000.0,1685.660034,2540120000.0,16339.730469,90600.0,5999.399902,2147369000.0,15801.660156,431043600.0,885.159973,470754800.0,-0.3145643472671509,0.45,2.6492068767547607,1.830954909324646,1.4841638803482056,-0.9573972821235657
2006-03-24,1302.949951,2326070000.0,11.19,0.0,11279.969727,240800000.0,1679.810059,1928040000.0,16560.869141,80800.0,6036.299805,2097466800.0,15716.459961000002,290918200.0,896.2100220000002,321690000.0,-0.3146616816520691,0.45,2.6492068767547607,1.8381551504135132,1.4877089262008667,-0.9570030570030212
2006-03-31,1294.869995,2236710000.0,11.39,0.0,11109.320313,317000000.0,1703.660034,1851620000.0,17059.660156,100600.0,5964.600098,1650124600.0,15805.040038999998,424538400.0,896.6099849999998,312119800.0,-0.3138905167579651,0.89,2.6492068767547607,1.8437916040420532,1.4907110929489136,-0.9565596580505371
2006-04-07,1295.5,2082470000.0,12.26,0.0,11120.040039,256290000.0,1723.030029,2002360000.0,17563.369141,118000.0,6026.100098,1984025400.0,16471.779297,450439600.0,893.0599980000002,303735000.0,-0.3123835623264313,0.87,2.6492068767547607,1.8479620218276978,1.4933398962020874,-0.956081211566925
2006-04-14,1272.713623046875,2337991936.0,12.325297355651855,-2.7298927307128906e-05,10924.2666015625,290080576.0,1611.311279296875,1874017536.0,17233.820313,89500.0,5602.51025390625,1778378368.0,15925.6376953125,631934464.0,859.5314331054688,308096032.0,-0.31031933426856995,0.83,2.6492068767547607,1.8508327007293701,1.4956966638565063,-0.9555829763412476
2006-04-21,1311.280029,2392630000.0,11.59,0.0,11347.450195,325090000.0,1709.02002,2326080000.0,17403.960938,109000.0,6132.700195,1553597300.0,16912.150391,414154200.0,906.900024,313278800.0,-0.3078870475292206,0.83,2.6492068767547607,1.8526042699813843,1.4978359937667847,-0.9550790190696716
2006-04-28,1310.609985,2419920000.0,11.59,0.0,11367.139648,738440000.0,1700.709961,2501760000.0,16906.230469,112500.0,6023.100098,1644294900.0,16661.300781,362459600.0,894.150024,296321800.0,14.35938835144043,0.85,2.6492068767547607,23.070117893773688,70.77186949974964,0.010169491525423728
2006-05-05,1325.76001,2294760000.0,11.62,0.0,11577.740234,338910000.0,1713.839966,1989260000.0,16207.4365234375,107054.21875,6091.700195,1852648100.0,15622.830078125,604016064.0,906.840027,277174200.0,-0.36182862520217896,0.4,2.6492068767547607,1.8640435934066772,1.4022456407546997,-0.9594009518623352
2006-05-12,1291.23999,2567970000.0,14.19,0.0,11380.990234,321240000.0,1635.810059,2289510000.0,16601.779297,131700.0,5912.100098,1697671400.0,16901.849609,405818200.0,881.3599849999998,443658600.0,-0.4426948130130768,0.0,2.6492068767547607,1.8765236139297485,1.2500019073486328,-0.9664692282676697
2006-05-19,1267.030029,2982300000.0,17.18,0.0,11144.05957,485500000.0,1600.859985,2514380000.0,16155.450195,125000.0,5657.399902,1777461100.0,16313.360352000003,360012400.0,842.4500119999999,403795200.0,-0.5107056498527527,0.86,2.6492068767547607,1.8830379247665405,1.1033953428268433,-0.972602903842926
2006-05-26,1280.160034,1814020000.0,14.26,0.0,11278.610352,240330000.0,1606.369995,1540700000.0,15970.759766,101900.0,5791.0,1627196900.0,15895.099609,438535400.0,858.090027,348084600.0,-0.5473262667655945,0.46,2.6492068767547607,1.880169153213501,1.0000077486038208,-0.976233720779419
