,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-08-12,1230.390015,1709300000.0,12.74,0.0,10600.30957,218890000.0,1591.75,1551410000.0,12261.679688,107700.0,5345.799805,1177062200.0,15450.950195,412005600.0,759.8099980000002,0.0,0.30646196007728577,0.0,0.5976633429527283,1.8183404207229614,3.4745702743530273,-0.9594773650169373
2005-08-19,1219.709961,1558790000.0,13.42,0.0,10559.230469,219830000.0,1573.719971,1205270000.0,12291.730469,91000.0,5312.600098,1251718300.0,15038.610352000003,391603000.0,758.960022,0.0,0.3176475465297699,0.5,0.21519678831100464,1.8268450498580933,3.479011297225952,-0.958564817905426
2005-08-26,1205.099976,1541090000.0,13.72,0.0,10397.290039,192100000.0,1558.839966,1261130000.0,12439.480469,89900.0,5228.100098,928137300.0,14982.889647999997,274590800.0,739.179993,0.0,0.32820233702659607,0.48,-0.06042692810297012,1.8343298435211182,3.4828975200653076,-0.9576877951622009
2005-09-02,1218.02002,1640160000.0,13.57,0.0,10447.370117,204490000.0,1573.119995,1130450000.0,12600.0,89700.0,5326.899902,1631847000.0,15221.889647999997,285917800.0,748.960022,0.0,0.46372905373573303,0.47,-0.2448044866323471,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-09-09,1241.47998,1992560000.0,11.98,0.0,10678.55957,247140000.0,1607.829956,1617540000.0,12692.040039,201400.0,5359.299805,1045394800.0,15165.769531,246364600.0,761.039978,0.0,0.46372905373573303,0.46,-0.3550030291080475,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-09-16,1237.910034,3152470000.0,11.22,0.0,10641.94043,546940000.0,1599.439941,2269030000.0,12958.679688,155100.0,5407.899902,2138386500.0,14983.200195,281685400.0,766.48999,0.0,0.46372905373573303,1.39,-0.4068659842014313,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-09-23,1215.290039,1973020000.0,12.96,0.0,10419.589844,238590000.0,1571.75,1604120000.0,11931.533203125,106944.6953125,5413.600098,1266263500.0,15143.969727000003,269944600.0,761.5,0.0,0.46372905373573303,0.47,-0.413881778717041,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-09-30,1228.810059,2097520000.0,11.92,0.0,10568.700195,222160000.0,1601.660034,1610970000.0,13574.299805,198400.0,5477.700195,1626935400.0,15428.519531,351307200.0,779.3099980000002,0.0,0.46372905373573303,0.91,-0.3869505822658539,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-10-07,1195.900024,2126080000.0,14.59,0.0,10292.30957,237340000.0,1555.920044,1444780000.0,13227.740234,163000.0,5362.299805,1843669800.0,14847.790038999998,453735200.0,768.409973,0.0,0.46372905373573303,1.39,-0.33459582924842834,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-10-14,1186.569946,2188940000.0,14.87,0.0,10287.339844,238950000.0,1544.290039,1555430000.0,13420.540039,136500.0,5275.0,1801451700.0,14485.879883,433301600.0,760.51001,0.0,0.46372905373573303,0.47,-0.26335108280181885,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-10-21,1179.589966,2470920000.0,16.129998999999998,0.0,10215.219727,357930000.0,1565.119995,1770700000.0,13199.950195,142800.0,5142.100098,1780740500.0,14487.849609,507689800.0,742.4400019999998,0.0,0.46372905373573303,0.89,-0.1781621277332306,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-10-28,1198.410034,2379400000.0,14.25,0.0,10402.769531,283060000.0,1557.109985,1886560000.0,13346.540039,158200.0,5213.399902,1454650100.0,14215.830078,382679000.0,738.219971,0.0,15.21078109741211,0.44,-0.08275680243968964,30.771824027922612,48.628367151833885,0.03582089552238806
2005-11-04,1220.140015,2050510000.0,13.17,0.0,10530.759766,230870000.0,1628.030029,1699610000.0,14075.959961000002,226900.0,5423.600098,1964006700.0,14585.790038999998,254565600.0,764.1099849999998,0.0,0.42852285504341125,0.87,1.3716888427734375,1.8863407373428345,3.401843547821045,-0.9453845620155334
2005-11-11,1234.719971,1773140000.0,11.63,0.0,10686.040039,195880000.0,1653.359985,1454900000.0,14155.05957,151300.0,5465.100098,1414966700.0,14740.599609,322659000.0,775.200012,0.0,0.3701300024986267,0.0,1.441277027130127,1.8925025463104248,3.235808849334717,-0.9569891691207886
2005-11-18,1248.27002,2453290000.0,11.12,0.0,10766.330078,351030000.0,1679.8499760000002,1993850000.0,14623.120117,150800.0,5498.899902,2107217200.0,14883.320313,381015600.0,780.1400150000002,0.0,0.30615028738975525,0.87,1.5163217782974243,1.8864232301712036,3.060377597808838,-0.9680747985839844
2005-11-25,1268.25,724940000.0,10.88,0.0,10931.620117,122460000.0,1701.050049,31740000.0,14784.290038999998,128100.0,5523.799805,1145990500.0,15081.469727000003,231676200.0,787.909973,0.0,0.24849547445774078,0.55,1.595320701599121,1.8640668392181396,2.918412685394287,-0.9762632250785828
2005-12-02,1265.079956,2125580000.0,11.01,0.0,10877.509766,214900000.0,1709.0999760000002,1758510000.0,15421.599609,211700.0,5528.100098,1977349100.0,15200.379883,377939200.0,799.900024,0.0,0.20254608988761902,0.46,1.6771252155303955,1.8266083002090454,2.8303604125976562,-0.9809527397155762
2005-12-09,1259.369995,1896290000.0,11.69,0.0,10778.580078,238930000.0,1692.619995,1658570000.0,15404.049805,254500.0,5517.399902,1688743200.0,14910.509766,232244400.0,801.619995,0.0,0.16921842098236084,0.47,1.760865330696106,1.7783482074737549,2.7984046936035156,-0.9826038479804993
2005-12-16,1267.319946,2584190000.0,10.68,0.0,10875.589844,419040000.0,1688.680054,2294480000.0,15173.070313,149100.0,5531.600098,2140549700.0,15029.80957,306449400.0,807.849976,0.0,0.14713475108146667,0.46,1.8458770513534546,1.724769949913025,2.813662528991699,-0.9821091890335083
2005-12-23,1268.660034,1285810000.0,10.27,0.0,10883.269531,126720000.0,1682.9200440000004,978370000.0,13026.791015625,168769.546875,5595.5,307762200.0,15183.580078,164157400.0,815.299988,144731000.0,0.1341201215982437,0.0,1.9316648244857788,1.671183466911316,2.8625636100769043,-0.9803881645202637
2005-12-30,1248.290039,1443500000.0,12.07,0.0,10717.5,191020000.0,1645.199951,1284050000.0,16111.429688,55500.0,5618.799805,329951900.0,14876.429688,448872000.0,810.349976,102201800.0,0.12802201509475708,1.07,2.0178580284118652,1.6219624280929565,2.9312403202056885,-0.9781835675239563
2006-01-06,1285.449951,2446560000.0,11.0,0.0,10959.30957,291740000.0,1734.9899899999998,2233640000.0,16428.210938,170400.0,5731.799805,1894952000.0,15344.44043,397727400.0,833.340027,274749200.0,0.12705394625663757,1.42,2.104186773300171,1.5802319049835205,3.007967710494995,-0.9759973287582397
2006-01-13,1287.609985,2206510000.0,11.23,0.0,10959.870117,209940000.0,1746.780029,1784410000.0,16454.949219,137500.0,5711.0,1641089500.0,15787.969727000003,380816800.0,832.419983,335563800.0,0.12986664474010468,1.36,2.190455198287964,1.5478508472442627,3.0841238498687744,-0.9741065502166748
2006-01-20,1261.48999,2845810000.0,14.56,0.0,10667.389648,519090000.0,1676.380005,2348140000.0,15696.69043,123900.0,5672.399902,2131625700.0,15662.080078,556324200.0,821.409973,291678800.0,0.13549137115478516,0.47,2.2765262126922607,1.5255696773529053,3.154200792312622,-0.9726138710975647
2006-01-27,1283.719971,2623620000.0,11.97,0.0,10907.209961,398810000.0,1711.109985,2331690000.0,16460.679688,153900.0,5786.799805,2039447500.0,15753.139647999997,900109200.0,847.9699710000001,468078400.0,0.1432454138994217,0.45,2.3623054027557373,1.5132567882537842,3.215319871902466,-0.9715064167976379
2006-02-03,1264.030029,2282210000.0,12.96,0.0,10793.620117,346600000.0,1664.530029,2230020000.0,16659.640625,124900.0,5759.299805,1728166400.0,15429.730469,565005800.0,846.349976,304808600.0,0.15263965725898743,1.33,6.791153430938721,1.5101481676101685,3.2665598392486572,-0.9707075953483582
2006-02-10,1266.98999,2290050000.0,12.87,0.0,10919.049805,303570000.0,1663.75,2017730000.0,16257.830078,180300.0,5764.100098,2058495100.0,15425.950195,411900800.0,847.8599849999998,262852200.0,0.16330768167972565,0.43,6.791153430938721,1.5150730609893799,3.308290719985962,-0.9701161980628967
2006-02-17,1287.23999,2128260000.0,12.01,0.0,11115.320313,329160000.0,1675.209961,1948640000.0,15713.450195,121600.0,5846.200195,1741254400.0,15475.69043,354205000.0,862.7199710000001,274986600.0,0.17495569586753845,1.25,6.791153430938721,1.5266473293304443,3.341615676879883,-0.969632625579834
2006-02-24,1289.430054,1933010000.0,11.46,0.0,11061.849609,247270000.0,1676.5,1583980000.0,16101.910156,122900.0,5860.5,2014904800.0,15856.049805,350481000.0,873.7800289999999,252173000.0,0.18733493983745575,0.86,6.791153430938721,1.5434248447418213,3.367950439453125,-0.9691734910011292
2006-03-03,1287.22998,2152950000.0,11.96,0.0,11021.589844,365750000.0,1684.319946,2389040000.0,15663.339844,111200.0,5858.700195,2066401800.0,15802.0,398964400.0,861.9799800000002,300140000.0,0.20022478699684143,0.84,6.791153430938721,1.564003825187683,3.388740301132202,-0.9686779379844666
2006-03-10,1281.420044,2123450000.0,11.85,0.0,11076.339844,257440000.0,1648.22998,1752700000.0,16115.629883,166700.0,5907.899902,1720750300.0,15445.049805,227922800.0,870.0200199999998,267452400.0,0.21342729032039642,0.41,6.791153430938721,1.5871038436889648,3.4052934646606445,-0.9681082367897034
2006-03-17,1307.25,2549620000.0,12.12,0.0,11279.650391,480830000.0,1685.660034,2540120000.0,16339.730469,90600.0,5999.399902,2147369000.0,15801.660156,431043600.0,885.159973,470754800.0,0.2267640084028244,0.45,6.791153430938721,1.6116052865982056,3.4186952114105225,-0.9674469828605652
2006-03-24,1302.949951,2326070000.0,11.19,0.0,11279.969727,240800000.0,1679.810059,1928040000.0,16560.869141,80800.0,6036.299805,2097466800.0,15716.459961000002,290918200.0,896.2100220000002,321690000.0,0.2400778979063034,0.45,6.791153430938721,1.6365710496902466,3.4297966957092285,-0.9666924476623535
2006-03-31,1294.869995,2236710000.0,11.39,0.0,11109.320313,317000000.0,1703.660034,1851620000.0,17059.660156,100600.0,5964.600098,1650124600.0,15805.040038999998,424538400.0,896.6099849999998,312119800.0,0.25323307514190674,0.89,6.791153430938721,1.6612496376037598,3.439220905303955,-0.965854287147522
2006-04-07,1295.5,2082470000.0,12.26,0.0,11120.040039,256290000.0,1723.030029,2002360000.0,17563.369141,118000.0,6026.100098,1984025400.0,16471.779297,450439600.0,893.0599980000002,303735000.0,0.26611563563346863,0.87,6.791153430938721,1.685062050819397,3.4474036693573,-0.9649488925933838
2006-04-14,1385.69873046875,2227515904.0,11.847862243652344,-0.050218820571899414,10623.9580078125,288122304.0,1835.95556640625,1827235584.0,17233.820313,89500.0,5875.56884765625,1717578880.0,14800.6298828125,557946880.0,846.5634155273438,312072192.0,0.27863290905952454,0.83,6.791153430938721,1.7075897455215454,3.454634189605713,-0.9639959335327148
2006-04-21,1311.280029,2392630000.0,11.59,0.0,11347.450195,325090000.0,1709.02002,2326080000.0,17403.960938,109000.0,6132.700195,1553597300.0,16912.150391,414154200.0,906.900024,313278800.0,0.2907124161720276,0.83,6.791153430938721,1.7285517454147339,3.461090564727783,-0.9630153775215149
2006-04-28,1310.609985,2419920000.0,11.59,0.0,11367.139648,738440000.0,1700.709961,2501760000.0,16906.230469,112500.0,6023.100098,1644294900.0,16661.300781,362459600.0,894.150024,296321800.0,14.35938835144043,0.85,6.791153430938721,23.070117893773688,70.77186949974964,0.010169491525423728
2006-05-05,1325.76001,2294760000.0,11.62,0.0,11577.740234,338910000.0,1713.839966,1989260000.0,15870.552734375,122328.109375,6091.700195,1852648100.0,14421.4580078125,531750336.0,906.840027,277174200.0,0.2805119454860687,0.4,6.791153430938721,1.7716386318206787,3.3281679153442383,-0.9679233431816101
2006-05-12,1291.23999,2567970000.0,14.19,0.0,11380.990234,321240000.0,1635.810059,2289510000.0,16601.779297,131700.0,5912.100098,1697671400.0,16901.849609,405818200.0,881.3599849999998,443658600.0,0.23655714094638824,0.0,6.791153430938721,1.7919225692749023,3.0923404693603516,-0.9771701693534851
2006-05-19,1267.030029,2982300000.0,17.18,0.0,11144.05957,485500000.0,1600.859985,2514380000.0,16155.450195,125000.0,5657.399902,1777461100.0,16313.360352000003,360012400.0,842.4500119999999,403795200.0,0.18687978386878967,0.86,6.791153430938721,1.8011858463287354,2.842350959777832,-0.9859082698822021
2006-05-26,1280.160034,1814020000.0,14.26,0.0,11278.610352,240330000.0,1606.369995,1540700000.0,15970.759766,101900.0,5791.0,1627196900.0,15895.099609,438535400.0,858.090027,348084600.0,0.14258171617984772,0.46,6.791153430938721,1.7964626550674438,2.6402900218963623,-0.9920482635498047
2006-06-02,1288.219971,2295540000.0,14.32,0.0,11247.870117,268640000.0,1612.900024,1933380000.0,15789.30957,141200.0,5764.600098,1669869800.0,15912.709961000002,473210800.0,846.429993,293153400.0,0.21596308052539825,0.44,6.791153430938721,1.839017391204834,2.529550552368164,-0.9799375534057617
2006-06-09,1252.300049,2214000000.0,18.120001,0.0,10891.919922,272930000.0,1550.969971,1754740000.0,14750.839844,219300.0,5655.200195,1801661400.0,15628.69043,441323800.0,815.869995,293344200.0,0.18427199125289917,0.0,6.791153430938721,1.8024574518203735,2.483236312866211,-0.9815660715103149
2006-06-16,1251.540039,2783390000.0,17.25,0.0,11014.549805,451930000.0,1562.839966,2428150000.0,14879.339844,130200.0,5597.399902,2134808800.0,15842.650391,562540800.0,803.659973,498244400.0,0.163245290517807,0.0,6.791153430938721,1.761864185333252,2.5053353309631348,-0.9810966849327087
2006-06-23,1244.5,2017270000.0,15.89,0.0,10989.089844,221940000.0,1551.050049,1614510000.0,15124.040038999998,98100.0,5692.100098,1145495400.0,15808.80957,339210000.0,822.02002,214380800.0,0.15082880854606628,0.0,6.791153430938721,1.7212612628936768,2.576192855834961,-0.9794257283210754
2006-06-30,1270.199951,3049560000.0,13.08,0.0,11150.219727,365670000.0,1575.22998,2458840000.0,15505.179688,108900.0,5833.399902,1583755700.0,16267.620117,555019000.0,847.340027,312767600.0,0.1449856013059616,0.89,6.791153430938721,1.6839616298675537,2.675713300704956,-0.977278470993042
2006-07-07,1265.47998,1988150000.0,13.97,0.0,11090.669922,253730000.0,1533.709961,1759870000.0,15307.610352000003,90400.0,5888.899902,1424761300.0,16459.779297,216761800.0,844.5,246037200.0,0.14402282238006592,0.0,6.791153430938721,1.6523339748382568,2.786900281906128,-0.9751453399658203
2006-07-14,1236.199951,2467120000.0,18.049999,0.0,10739.349609,312080000.0,1462.170044,1779960000.0,14845.240234,114200.0,5707.600098,1305352000.0,16135.709961000002,296680300.0,819.710022,227200700.0,0.14665907621383667,0.0,6.791153430938721,1.6277893781661987,2.8972508907318115,-0.9732975959777832
2006-07-21,1240.290039,2704090000.0,17.4,0.0,10868.379883,433240000.0,1451.880005,2346890000.0,14821.259766,91100.0,5719.700195,1594082200.0,16464.179688,375659400.0,828.070007,241487900.0,0.15197479724884033,0.45,6.791153430938721,1.6108969449996948,2.998781204223633,-0.9718361496925354
2006-07-28,1278.550049,2480420000.0,14.33,0.0,11219.700195,269730000.0,1510.300049,1803290000.0,15342.870117,112900.0,5974.899902,1401927100.0,16955.039063,325931200.0,864.0300289999999,266071100.0,18.612064361572266,0.0,6.791153430938721,48.56916487906032,56.985686142784346,0.02786377708978328
2006-08-04,1279.359985,2530970000.0,14.34,0.0,11240.349609,210410000.0,1503.839966,1832040000.0,15499.179688,89100.0,5889.399902,1497892100.0,16887.800781,290811800.0,867.2899779999998,268915900.0,0.12715871632099152,0.43,6.791153430938721,1.6124825477600098,3.045253276824951,-0.9765730500221252
2006-08-11,1266.73999,2004540000.0,14.3,0.0,11088.030273,166870000.0,1486.73999,1423530000.0,15565.019531,113500.0,5820.100098,1397317200.0,17249.949219,240485900.0,858.7899779999998,208385100.0,0.06953616440296173,0.9,6.791153430938721,1.6258859634399414,2.9114410877227783,-0.9857175946235657
2006-08-18,1302.300049,2033910000.0,11.64,0.0,11381.469727,282660000.0,1576.459961,1683790000.0,16105.980469,122500.0,5903.399902,1492403700.0,17330.699219,260812800.0,882.25,247981000.0,0.006879084277898073,0.43,6.791153430938721,1.6252624988555908,2.7545299530029297,-0.9943535923957825
2006-08-25,1295.089966,1667580000.0,12.31,0.0,11284.049805,150200000.0,1557.699951,1282510000.0,15938.660156,87000.0,5878.600098,1044447700.0,16955.449219,261221000.0,879.75,187442400.0,-0.047272950410842896,1.24,6.791153430938721,1.6032187938690186,2.6266963481903076,-1.000418782234192
2006-09-01,1311.01001,1800520000.0,11.96,0.0,11464.150391,168010000.0,1589.469971,1325540000.0,16134.25,100200.0,5949.200195,1146154600.0,17423.720703,389951500.0,889.840027,211975100.0,-0.08710049092769623,0.41,93.85937018129084,1.5605287551879883,2.553917407989502,-1.003425121307373
2006-09-08,1298.920044,2132890000.0,13.16,0.0,11392.110352,161650000.0,1574.709961,1457220000.0,16080.459961000002,163100.0,5879.299805,1015430000.0,17145.759766,396274600.0,873.919983,234282100.0,-0.11196151375770569,0.0,6.5310564041137695,1.502928614616394,2.5406100749969482,-1.0038102865219116
2006-09-15,1319.660034,3198030000.0,11.76,0.0,11560.769531,365450000.0,1632.439941,2455870000.0,15866.929688,85500.0,5877.0,2071064300.0,17237.650391,497798400.0,889.0399779999998,417229900.0,-0.12379871308803558,1.25,6.049253940582275,1.4381152391433716,2.57793927192688,-1.0023791790008545
2006-09-22,1314.780029,2162880000.0,12.59,0.0,11508.099609,198480000.0,1622.369995,1646540000.0,15634.669922,92900.0,5822.299805,1246627100.0,17600.650391,816864700.0,888.51001,258952800.0,-0.12538257241249084,0.4,5.45427131652832,1.373647928237915,2.6512510776519775,-0.9999493360519409
2006-09-29,1335.849976,2273430000.0,11.98,0.0,11679.070313,216040000.0,1654.130005,1812120000.0,16127.580078,83400.0,5960.799805,1618783200.0,17543.050781,585264500.0,907.080017,219436600.0,-0.11937162280082703,0.84,4.84327507019043,1.3157621622085571,2.7452328205108643,-0.9971750378608704
2006-10-06,1349.589966,2523000000.0,11.56,0.0,11850.209961,242980000.0,1684.880005,1672470000.0,16436.060547,96800.0,6001.200195,1628449200.0,17903.390625,578815400.0,913.049988,244291300.0,-0.10793521255254745,0.0,4.280207633972168,1.268877625465393,2.846806287765503,-0.9944941401481628
2006-10-13,1365.619995,2482920000.0,10.75,0.0,11960.509766,295100000.0,1727.209961,1940530000.0,16536.539063,121600.0,6157.299805,1451175900.0,17988.859375,1719400400.0,924.840027,235198700.0,-0.09269129484891891,0.0,3.7976908683776855,1.2355669736862183,2.946312427520752,-0.9921435117721558
2006-10-20,1368.599976,2526410000.0,10.63,0.0,12002.370117,313840000.0,1709.5799559999996,1922070000.0,16651.630859,86500.0,6155.200195,1450615600.0,18113.550781,815419100.0,925.390015,289210800.0,-0.07478620857000351,0.8,3.4058921337127686,1.2167774438858032,3.0375783443450928,-0.9902052283287048
2006-10-27,1377.339966,2458450000.0,10.8,0.0,12090.259766,277340000.0,1717.609985,2268950000.0,16669.070313,111800.0,6160.899902,1589175600.0,18297.550781,997605800.0,929.900024,274194100.0,-0.05501697212457657,1.2,3.101470708847046,1.2121753692626953,3.1173994541168213,-0.988658607006073
