,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-25,1222.7460191071725,1208968438.5773933,25.214829797025978,0.0,10373.3281147696,240183736.75845182,1875.4962089588703,1875306424.0451217,12716.141116814964,-769.9370828026731,5706.747728761251,1221583970.2395823,13088.557304262798,88335143.40801099,893.0586760029902,1374442.6181456205,21.90075474239951,0.6891059344117116,91.29219723113579,60.94034495002548,79.5366941287096,0.0231385852838405
2001-06-01,1217.927575596684,1211483810.1109984,25.236755978926666,0.0,10354.016107957177,239936898.7196458,1849.4445218273954,1867894943.591775,12632.868913085245,-779.8391333838554,5683.105001661968,1227135130.5043674,12989.395752038143,94806836.48714367,888.0186444989829,1375908.8216727562,21.92132423804703,0.6874637103521513,91.48896708289215,60.929946251764726,79.54684970736619,0.023159300130020474
2001-06-08,1213.1804331290655,1214083771.8517885,25.25944015446342,0.0,10334.17489221389,239704414.1288522,1824.466640725885,1860606614.590238,12549.391343137982,-788.0141892295251,5659.5609525662485,1232486101.891402,12890.728058486919,101463403.86605325,883.0001280948493,1378302.2384873638,21.943138398041587,0.6858405085038943,91.71042470121563,60.92535393615109,79.56328956227904,0.02318140605835889
2001-06-15,1208.5059532317835,1216779544.9417055,25.28285409880026,0.0,10313.85036944947,239488616.01578802,1800.5464240202539,1853497674.3740616,12465.807538946076,-794.2859063944998,5636.156153670892,1237637610.1260803,12792.767984756601,108283873.90693843,878.0090939824587,1381472.8609520476,21.965866685029283,0.6842651883342729,91.89209058140453,60.93139600134417,79.58380725107813,0.023203311547427552
2001-06-22,1203.9057745599005,1219580360.9399183,25.306875248150376,0.0,10293.099121830284,239291281.5271856,1777.6646883674375,1846619686.7214406,12382.238782690209,-798.4320375362913,5612.932098835409,1242591426.8629158,12695.734262545884,115244977.50547053,873.0520486206228,1385288.6298385058,21.990017773852927,0.682762707990257,92.07804928203231,60.946554334596186,79.6123120311214,0.023225860841700315
2001-06-29,1199.3818324360768,1222493311.1536164,25.331287835310242,0.0,10271.987971172484,239113632.8467631,1755.7996663033098,1840018891.5446644,12298.827830170034,-800.180685702082,5589.930882529604,1247350357.784161,12599.849199589436,122321350.84833354,868.13600970025,1389633.6493933033,22.01610264670643,0.6813536103420766,92.31194585805396,60.96928246676125,79.65256876148244,0.023249867495935078
2001-07-06,1194.9363502710794,1225523255.759295,25.355786827073217,0.0,10250.593242727102,238956354.3990974,1734.927378480102,1833735667.9379692,12215.737643491386,-799.2062041598438,5567.1947975643025,1251918267.2419891,12505.33702300605,129485776.67655236,863.2684511072093,1394406.4966940926,22.04213670330586,0.680053598745436,92.56167164658574,60.9971000026855,79.69735331175883,0.023274092179135307
2001-07-13,1190.5718026592046,1228672793.926149,25.379984684487326,0.0,10228.999735476733,238819625.8581285,1715.0219190114517,1827804119.2485833,12133.149566931974,-795.1247570963169,5544.76585543658,1256300138.0859456,12412.421974724537,136709460.82325214,858.4572213801755,1399518.6377512673,22.06794296721084,0.6788732133369864,92.77237895259951,61.03410214476803,79.74557594171446,0.023297050100248583
2001-07-20,1186.2908509400168,1231942294.489645,25.403420884350673,0.0,10207.29941010674,238703170.01018518,1696.0556557467055,1822251786.1590123,12051.260993332,-787.4895705110721,5522.685236031719,1260502163.2418492,12321.326182526927,143962339.87986887,853.7104370135531,1404892.9579727538,22.093888950643176,0.6778176171398009,92.98532890461279,61.077768509383375,79.7998910235522,0.02331957870291347
2001-07-27,1182.0962530122188,1235329985.0604594,25.425574055127992,0.0,10185.589814867943,238606314.0606744,1677.9993505644356,1817099490.8457863,11970.282580138817,-775.7859185614398,5500.9926762218565,1264531863.6001544,12232.267339623482,151213415.0084355,849.036352782378,1410462.41060529,22.12038636686613,0.6768864994313959,93.24008386550997,61.12554713645929,79.86301065357213,0.023342546260230537
2001-08-03,1177.990750137375,1238832095.8480966,25.44587649580861,0.0,10163.972278268164,238528062.54169512,1660.8222078188792,1812361312.1917212,11890.435084020339,-759.4259079367694,5479.7258094693025,1268398224.9235506,12145.456234613635,158431106.18840826,844.4432120366378,1416168.7835220704,22.14541502332207,0.6760741017327528,93.58277793898856,61.17610984536322,79.92722437531499,0.02336459187928306
2001-08-10,1173.9769343418436,1242443052.9854486,25.46373076540988,0.0,10142.549905579555,238467179.59336478,1644.4918617691778,1808044688.8698688,11811.94589049889,-737.7431414771236,5458.919470774035,1272111844.8848345,12061.094181702192,165583620.59054235,839.9390805984924,1421961.5821652599,22.1687144577043,0.675369369437306,93.92695106382646,61.231894540547934,79.99053356778325,0.023384280535697098
2001-08-17,1170.0571007788712,1246155714.8121378,25.478527957108064,0.0,10121.425423212184,238422278.07177776,1628.974316059125,1804150643.9915342,11735.045320185785,-709.9873620740836,5438.60498310689,1275685080.0787475,11979.370407665134,172639328.32949567,835.5316684723468,1427797.0244965022,22.190721749078786,0.674756229546936,94.2245725452855,61.29021279358377,80.05573110669496,0.023402594152607873
2001-08-24,1166.2330900192364,1249961643.4574342,25.489667207389935,0.0,10100.698920811714,238391912.69630212,1614.2338500035708,1800674122.0277512,11659.962795863623,-675.3191985943849,5418.809442771716,1279132181.9871483,11900.459456895122,179567138.57812315,831.2281440243966,1433637.142371919,22.211899161781744,0.6742139922601911,94.52687973578612,61.348488051164786,80.12573270185754,0.023420501641388775
2001-08-31,1162.50612567364,1253851403.1949654,25.496575939825433,0.0,10080.46554526329,238374674.30002835,1600.2329075080415,1797604425.9812531,11586.922954905105,-632.8051568335213,5399.5550218904355,1282469410.4705513,11824.518678578592,186336868.9412164,827.0349455898418,1439448.982768843,22.23286457505025,0.673717871317483,94.88509844642145,61.4039621623237,80.2042745204161,0.023439157489477305
2001-09-07,1158.876652997144,1257814876.4490068,25.49873030722742,0.0,10060.81320346726,238369282.1974858,1586.9319848600903,1794925740.4070897,11516.14178947304,-581.4130198097591,5380.8583063817805,1285715113.4482543,11751.685860455567,192919601.09006906,822.9575956134887,1445203.9016716261,22.250834070880376,0.6732396151097175,95.22990552775923,61.45788870970213,80.2787009449199,0.023455760952897795
2001-09-14,1155.3441841769918,1261841588.030903,25.495675276632596,0.0,10041.820331698835,238374671.73651224,1574.2895333727245,1792617723.9449391,11447.822892832486,-520.007842461222,5362.729687407808,1288889762.0294063,11682.077071595182,199288015.95072624,819.0005224200462,1450876.9431087105,22.26578737191768,0.672748237669564,95.52753002663833,61.512491224084656,80.35002613805854,0.02346920868253756
2001-09-21,1151.9071558606104,1265921028.177078,25.48704379956315,0.0,10023.553788551979,238390074.2550086,1562.2618919505837,1790656153.6093235,11382.153884213758,-447.34874525011037,5345.1728233192935,1292015931.4615486,11615.784772222623,205416702.21079952,815.1668945475682,1456446.295761141,22.27834375973326,0.6722108358647412,95.82551567855022,61.564957442359486,80.42229475201323,0.023480685291167543
2001-09-28,1148.5628041490647,1270042965.2372508,25.47257452553741,0.0,10006.066925943456,238415086.91206616,1550.8032631356762,1789013602.2389073,11319.30307733411,-362.0867284587257,5328.184187689792,1295118219.84076,11552.876242018317,211282432.54888985,811.4584722705474,1461892.819680386,22.28920494796061,0.6715934764820272,96.17046579299688,61.612542212933064,80.49966006789626,0.02349142171276839
2001-10-05,1145.3070617791147,1274197739.4016151,25.45212754919305,0.0,9989.39788852995,238449730.19609946,1539.8657441452353,1787660130.26343,11259.4164492929,-262.7637430878858,5311.752717156943,1298223098.5256186,11493.392369760104,216864402.77788788,807.8754805028274,1467199.6359142521,22.29628391652419,0.6708621345144106,96.61727397195926,61.65500488029059,80.56874799182071,0.023499520145372474
2001-10-12,1142.1344815670197,1278376529.627104,25.425697729385767,0.0,9973.56818633948,238494491.31576177,1529.399421935438,1786563973.3118293,11202.614957485373,-147.81326418804383,5295.859570570337,1301358690.541725,11437.346837074028,222144430.0046016,804.4165067237616,1472351.7722041996,22.2999816118206,0.6699836619274666,97.03173549284165,61.69519195396032,80.6333829027307,0.023504217989756968
2001-10-19,1139.0381894175457,1282571586.8861861,25.393425180348512,0.0,9958.581578658263,238550352.13524005,1519.3525385245855,1785692208.13818,11148.99224281495,-15.562617017196317,5280.478008470437,1304554475.8633635,11384.725717860769,227107106.91499132,801.0784269362802,1477335.8583518444,22.301236034316062,0.668926764567846,97.39465311331521,61.730157086872204,80.69612184223465,0.023507022687923172
2001-10-26,1136.0098693437153,1286776427.971905,25.355602608063094,0.0,9944.423299499196,238618800.8046462,1509.671729811992,1785011380.8391416,11098.612748172203,135.76269550410507,5265.57339928773,1307840925.208831,11335.487503180731,231739910.36523408,797.8563619670074,1482139.8653307995,22.301097367053128,0.6676629637636038,97.76208046099327,61.757015864112105,80.75989231705645,0.023509524591506806
2001-11-02,1133.0397820304877,1290985985.3032565,25.31267924667232,0.0,9931.059646588323,238701826.738496,1500.3023380636048,1784488083.3125556,11051.510272201218,308.0324251508682,5251.103355951376,1311249066.7732778,11289.563549544962,236033263.56021827,794.7436656815502,1486752.8827177957,22.29699101443826,0.666167518620567,98.19172286961941,61.77603036712439,80.81189381448537,0.023509219955495625
2001-11-09,1130.1168175421,1295196709.4385335,25.265261237095174,0.0,9918.437947023389,238801899.09070045,1491.188795229319,1784089466.2774775,11007.686970034978,503.2025499139381,5237.018003918701,1314809993.0307205,11246.858937186153,239980552.19831005,791.7319459370158,1491164.9295201306,22.290174059156364,0.6644202850950104,98.57284756338306,61.79053583557339,80.85520162651285,0.023506028799707077
2001-11-16,1127.2285818509501,1299406622.278187,25.214108379991973,0.0,9906.486903869789,238921929.34464937,1482.2750714300878,1783783679.8443627,10967.112805137622,723.3035919016293,5223.260379060564,1318554317.2526917,11207.253714457198,243578096.0200381,788.811118351917,1495366.7939686726,22.281540897910677,0.6624064886586234,98.9029523092066,61.797895082912305,80.89332064623515,0.02350136611526198
2001-11-23,1124.361515984444,1303615320.1848712,25.160127284931097,0.0,9895.117319222793,239065219.06556875,1473.505180410992,1783540235.482942,10929.725449745332,970.426126966584,5209.766951424626,1322511591.6090457,11170.604495428448,246825078.18601555,785.9694922610391,1499349.8983193857,22.272023006343794,0.6601173887850729,99.23887272557005,61.79568266082064,80.93010722031805,0.023496639855391802
2001-11-30,1121.5010457710227,1307823927.436927,25.10436102432698,0.0,9884.223180923174,239235394.23645854,1464.8237315883346,1783330286.1747499,10895.430625691517,1246.7033802662008,5196.468268698638,1326709700.5465238,11136.746370355359,249723435.79599795,783.1938875568734,1503106.18515294,22.262736754332458,0.6575508155752834,99.6405749278531,61.78127505590573,80.97035690407454,0.023493515587932636
2001-12-07,1118.631759437541,1312035001.5401347,25.047975482062213,0.0,9873.683092363768,239436327.90912706,1456.1765165913412,1783126824.4469316,10864.102872598925,1554.2908615604138,5183.289711238362,1331174244.5089657,11105.495083176276,252277715.62044948,780.4697805128961,1506628.0220787358,22.24996422812712,0.6547115615738064,99.97964485087937,61.75771572183486,80.9958916820742,0.023487912873956646
2001-12-14,1115.7376096826292,1316252392.9378817,24.992242660696252,0.0,9863.362017831703,239672053.14276624,1447.5111169564452,1782904800.760409,10835.586726434656,1895.3430640472216,5170.152348825231,1335927929.9184518,11076.649426680713,254494899.72718537,777.7814761466813,1509908.122132626,22.235565199747228,0.6516116151606652,100.26294456756904,61.72945158805741,81.01393526556835,0.02348008120493002
2001-12-21,1112.802136334096,1320481062.5761201,24.93852127627279,0.0,9853.11330971376,239946668.37262887,1438.7775188945293,1782641167.2741694,10809.698288116084,2271.9873300686704,5156.973887876737,1340989981.6509426,11049.99380444869,256384206.1331311,775.1123042179088,1512939.477506199,22.220546312306094,0.6482702257572215,100.54385369412987,61.694008223283724,81.02840202014738,0.023471754793948828
2001-12-28,1109.8087052971723,1324726861.597321,24.88823502491162,0.0,9842.780978728577,240264237.4527513,1429.9287208159221,1782314854.247222,10786.22715906093,2686.295074714035,5143.6696966356985,1346375594.0095053,11025.30090898144,257956869.8858192,772.4448355696245,1515715.3045601235,22.206013923023647,0.6447137953639278,100.87618466027192,61.649087451278994,81.04354327453179,0.023464731664382545
2002-01-04,1106.740759214261,1328996278.162523,24.842848950008285,0.0,9832.20216418041,240628686.6544904,1420.921319540492,1781906688.2049775,10764.938718114669,3140.2506522987496,5130.153894892335,1352095435.443186,11002.334467410661,259225910.0783788,769.7611152095905,1518228.9983555148,22.188671767682088,0.6409755955354134,101.32476624583094,61.59593329265258,81.0428618113079,0.02345575062581017
2002-01-11,1103.5820750814971,1333296157.0398297,24.80384437277737,0.0,9821.20975806004,241043700.88436037,1411.7160617984364,1781399262.4386885,10745.576711987005,3635.7182484235746,5116.34049401927,1358155221.0216072,10980.852009496171,260205888.22959548,767.0429082888948,1520474.0951866023,22.17080732505464,0.6370953136605875,101.6956829215256,61.540137297201525,81.03490047675177,0.02344544369602616
2002-01-18,1100.3170239959493,1337633398.15906,24.772692872222795,0.0,9809.635134631475,241512621.3193053,1402.2783486848143,1780776771.3947234,10727.866129035292,4174.407278877534,5102.144572498494,1364555365.0154738,10960.607616961533,260912663.2277177,764.2719549625931,1522444.2418183591,22.1533767411335,0.63311843720673,102.01094552049287,61.47943242949963,81.02303496600533,0.023435446347973954
2002-01-25,1096.9308282304653,1342014640.8204887,24.75082981382946,0.0,9797.310935897798,242038346.5546932,1392.5786821004397,1780024821.0317383,10711.516323825505,4757.8368725898035,5087.483471666423,1371290723.9263892,10941.35461820294,261363147.6596068,761.4302300067243,1524133.170325498,22.137407721601946,0.6290954892538886,102.33429763811347,61.411712650079934,81.01102284707618,0.023427417601300307
2002-02-01,1093.409810941155,1346445940.661607,24.73962792995661,0.0,9784.073862985722,242623239.22938484,1382.593043820716,1779130227.2827678,10696.224357311112,5387.300105406281,5072.277996081258,1378350438.0415525,10922.848197671106,261575069.84730694,758.5002030126212,1525534.6775970599,22.124116358329793,0.6250811330350916,102.73291443008603,61.33450423741211,81.00370391985739,0.023423308277938367
2002-02-08,1089.7416339952986,1350932446.8247633,24.74037144978471,0.0,9769.767423969799,243269039.9416358,1372.3031996079794,1778080814.3761272,10681.678514678191,6063.828730662895,5056.453602716286,1385717877.1508377,10904.847894422954,261566745.3180641,755.4650949788505,1526642.608716081,22.10896510820057,0.6211331671590474,103.04225611170179,61.252306754231874,80.98115675576089,0.023418005773453772
