,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-01,1242.886279916432,1144111658.0087724,22.692364748655798,0.0,10770.642882236009,222081653.84608907,1815.9252649650996,1801558293.546719,13325.237275372405,-51.58724457997232,5780.098877590921,1225733790.0760136,13282.640232770736,17771692.981868125,913.87687192356,131223.29799106345,21.577972768413904,0.6015461777012394,83.74311509140658,56.47387233075608,83.27256795374794,0.0225786492782668
2001-06-08,1239.5941661173395,1144400692.3672385,22.35249472601146,0.0,10749.386799987482,222384159.45760098,1802.9756071132347,1768216767.571792,13180.422074586737,-52.73962374128678,5752.742369444519,1230238378.3048196,13215.445028624543,25021609.49567046,908.5521829523539,131303.31523218937,21.49821192810886,0.616209072726145,86.15800522916322,56.85500496757297,82.45535974476718,0.022799038770916984
2001-06-15,1234.3977394154551,1149277031.7079616,22.133617156610995,0.0,10708.350952852317,223279500.7773691,1785.3675538852206,1739156760.9752536,13021.95492825979,-53.90730515888208,5717.1226126861675,1235571383.3655982,13124.103034831889,34825066.03005395,901.6389612677331,131377.31871334463,21.4371940003595,0.6339378405566123,87.47450738727092,57.04682746564811,81.9254299168204,0.022958634648300422
2001-06-22,1228.187984880536,1153876145.8689623,22.0142860274688,0.0,10655.389988908848,223582743.10660392,1765.7480443751535,1711327987.6996598,12858.188027135922,-55.09022944246681,5675.67732341442,1240368267.1705096,13010.728644007504,47775180.78977275,893.8203042900424,131445.0446116682,21.3967460323128,0.6458551376292148,87.87767294958753,57.12443397739761,81.72120669527149,0.02302123170921059
2001-06-29,1221.5661504210768,1154860910.9993763,21.997255781887823,0.0,10597.807993603288,223195346.8494665,1745.674323118953,1681016488.4741404,12690.71016608812,-56.288330998628226,5631.575722070277,1243881893.3835866,12880.32538047167,64332785.00468247,885.6731019427859,131506.22458509728,21.372280149455356,0.6491012980060336,87.37446417420568,57.10296486280676,81.87289764654275,0.022945377947181288
2001-07-06,1214.694863524486,1152377502.2930381,22.098051988764148,0.0,10540.610580519298,222059047.82646313,1724.1460771679929,1651486451.9054477,12516.917575276691,-57.50153740200767,5586.822242236249,1243669326.9522862,12733.5866348212,84494599.97531393,877.2982692796345,131560.58569279313,21.583376651572667,0.6472181951821316,91.08035814520998,58.04815139532084,83.17547643927503,0.023184374387643973
2001-07-13,1207.5505296203962,1151578972.941495,22.313448862909873,0.0,10484.961275830457,221095262.892996,1700.7905582553014,1630097013.761242,12338.84071242444,-58.72976838154136,5542.795168469587,1240565932.56969,12567.8313459052,107132559.21792747,868.6343843908935,131607.85035640374,21.81566000774388,0.632521908592657,93.76062081990847,58.81037257243581,84.67406695624095,0.0233226115458699
2001-07-20,1200.221493735273,1149636446.7492275,22.59560959768634,0.0,10430.055068014815,219721017.458062,1676.1663537538898,1612516296.932978,12160.940450847811,-59.97293424562304,5501.615619396715,1236922537.9804327,12388.635604033558,128740741.87549421,859.9953278888564,131647.7363488488,22.06048745395824,0.6096214566851772,95.95910880211522,59.32102709930563,86.3479950474115,0.023415874953772117
2001-07-27,1192.29237757941,1146894009.918164,22.934161185407476,0.0,10369.912042528515,218161309.84046596,1649.91694890183,1596976993.8572245,11984.561668053002,-61.23093347488248,5463.63988850486,1235593298.828065,12199.0827700142,148913622.19696632,851.443006312642,131679.9568013791,22.299462781794297,0.5823026797288064,98.09005719105441,59.46838323407262,88.14999195938248,0.02351288410038131
2001-08-03,1183.4994859930034,1146277462.3071928,23.34881734613861,0.0,10301.98206267208,217637471.74485844,1621.5278608503404,1585767860.996943,11807.819517315758,-62.5036490664279,5427.855975970665,1236957627.936833,11999.516065922,167472051.53316623,842.7097970568282,131704.22022264823,22.66614397465587,0.5606358453178364,100.47682074797322,60.68510499054712,89.32142438500966,0.0237610777518279
2001-08-10,1173.2330718424637,1151266406.8624175,23.915919833400608,0.0,10221.390221933267,219331973.78605962,1589.2857188660803,1582855921.726323,11621.473870510166,-63.79094298444397,5389.124487869606,1245057251.0957856,11784.92393022202,184174316.2520644,832.9812356116554,131720.23052681796,22.986660179053434,0.5433998035724741,105.07023235264626,61.501694606859786,90.3002223929058,0.024031068968449337
2001-08-17,1161.482943459272,1166037609.0194304,24.677289276114625,0.0,10126.134644491327,224222741.52584898,1553.4561311880377,1593376628.597928,11420.275520232104,-65.09264775528936,5345.267401285813,1264620249.1228576,11557.101976024733,199258626.88474798,822.0233638983663,131727.68706695177,23.256229513836626,0.5329122643455321,109.92257431303099,62.11989585574973,91.01300821243788,0.024338979319598004
2001-08-24,1148.4051470907104,1192746226.4786448,25.655690858446256,0.0,10014.455410855528,232521549.5830621,1515.3651773562042,1619806400.267252,11209.702082996962,-66.40855373267186,5295.46231967319,1297002463.732667,11317.750631745594,212252822.54639143,809.8040458744123,131726.28467304818,23.46918107644482,0.5320702001710446,115.53822423518966,62.735463419724816,91.44010135270584,0.02470306215874759
2001-08-31,1134.35362016054,1230870279.369468,26.83096409983792,0.0,9887.43613816771,243815787.92531466,1476.8131601376765,1661268215.6125984,10999.31858014598,-67.73838981746667,5239.762586943465,1340684798.7993402,11076.767759119495,223949098.21531868,796.3990343274506,131715.71369293053,23.622393821689236,0.5460948786284445,122.55000140633027,63.53164777188073,91.64146209942689,0.0251625744552947
2001-09-07,1120.072962890557,1277392670.2782552,28.1286948416179,0.0,9750.811744840148,256859347.82818383,1439.5508928847541,1714017571.8469667,10799.915797432877,-69.0817942785252,5180.562740809227,1386444909.3517334,10842.767229543697,235855763.49682754,782.2038526763391,131695.66003580112,23.871966616100682,0.5707653723762957,122.00822585124587,64.4536943993619,90.68653037287321,0.02488988813085032
2001-09-14,1106.8424049719413,1322408593.8848658,29.37787726952844,0.0,9615.444473164933,268453675.45850754,1406.8688504670235,1768852087.6875546,10627.142531599535,-70.43827062155833,5124.5539248197965,1423654887.4801183,10633.237908284806,248842599.63850158,768.5311149648837,131665.80521746073,24.051265043543122,0.599945565081195,122.71511247170695,65.64794435985307,89.55547539369982,0.024668952770028764
2001-09-21,1096.108729048586,1357821805.464206,30.381609187031373,0.0,9497.357199601145,276232905.7502095,1381.7259030534544,1819704620.6101646,10498.511800621605,-71.80712088925065,5082.7123340380895,1443988782.5330315,10473.623983401012,265489717.050839,757.2355061437015,131625.82640755642,24.206550325365786,0.6360366419682734,124.60124937180143,67.20065022356349,88.43818111065264,0.024510394491398715
2001-09-28,1089.7236900549208,1369917142.585333,30.944350880207566,0.0,9418.964642724663,276777960.92489856,1368.2947211305304,1852681014.5396557,10421.455973644432,-73.18734493611555,5061.543448792368,1439704209.3627603,10379.595900314715,282863928.0137857,750.1149177398863,131575.39647790045,24.389362721543726,0.6747470999245317,127.96244393020717,69.24146383136312,87.52912768513083,0.024452014250175527
2001-10-05,1087.7130094574482,1364798964.0921333,31.1409865547459,0.0,9384.067312743111,272413729.3166989,1367.8451992017935,1869778329.2489848,10391.365243110213,-74.57748845440437,5060.136011563722,1421290233.732542,10345.150176485717,296852362.81695896,747.1645858594682,131514.18405242916,24.10040701377663,0.7126271420806753,133.52495585167367,68.78703694103513,86.9618083602253,0.02401690868436198
2001-10-12,1088.8958155750352,1350781077.6185076,31.061622015868615,0.0,9383.808464756756,265621931.61944747,1378.6365308146046,1873777848.1390908,10393.175165721681,-75.97541390488914,5072.08614036941,1398016544.366513,10351.800187846744,305267344.9977908,747.4862670660474,131441.85355809983,23.868938571633397,0.7450647090347315,129.03998856231925,68.72020058237649,86.71286076568695,0.02368992066142019
2001-10-19,1092.2601788734783,1334299548.788584,30.723332510040045,0.0,9408.37973325839,258217939.35037574,1397.3014568268197,1870640296.6259232,10412.039849723456,-77.37795560781888,5090.289764159812,1374037515.9684777,10389.37133822321,308780842.59084964,749.9017282108583,131358.0652774889,23.66962380422811,0.7613368260223239,126.34432802695396,68.93032835496436,86.73180719521194,0.023447376889054673
2001-10-26,1097.2009176148606,1319266567.0101433,30.145088076781896,0.0,9451.307491672404,251134208.49377158,1421.2349126772192,1864712201.108289,10433.341779200926,-78.78040102387604,5111.264544087884,1354993225.5451312,10456.905754888641,310578883.95562106,753.7084043827779,131262.4754018234,23.48293530337397,0.7713767276731245,125.31327948152986,69.38495167090679,86.90840450767129,0.02325389253062846
2001-11-02,1103.2837515588253,1306808103.3228083,29.40086957642669,0.0,9507.620758043699,244818714.3575011,1448.1233839804563,1857270081.8995981,10449.423457571142,-80.17571160108128,5132.884539510204,1341304741.6075535,10551.384564974136,313228877.4198876,758.2154798739606,131154.73608611897,23.3242119972049,0.7756664606724276,126.16445705081482,69.27095631856864,87.50814734375984,0.023605768331342685
2001-11-09,1110.3383692678167,1297294493.5367281,28.518240290381918,0.0,9576.066108982586,239317224.6015451,1476.864226688153,1850603113.4183002,10464.04430794055,-81.5533540247161,5154.454384871034,1333256877.0398424,10669.137287185149,316985519.49445987,763.0864212192073,131034.4955042433,23.17729798312094,0.7819983721626539,123.61130802997388,69.3209156778693,88.1467564962312,0.02393072112697179
2001-11-16,1117.3852315449262,1289601706.1342626,27.58776880327151,0.0,9648.232220829905,234601046.34677532,1504.5028957616598,1843143520.02064,10479.790728159196,-82.89754960414939,5172.559016894441,1322630454.3493323,10798.732703473095,319849905.6454132,767.5776736233039,130901.39790656604,23.037464488211487,0.7943018473535066,122.30163420806534,69.50083433742371,88.71876374710573,0.024201416127117823
2001-11-23,1123.621097918777,1284648645.4505992,26.696817893222736,0.0,9716.289299124108,230463502.28143853,1528.8859962272122,1835557579.9635472,10496.858931584502,-84.18465627466503,5185.4973974485665,1302490539.7767305,10923.977190898717,319511113.73852783,771.2740300593701,130755.08367757313,22.904334838483564,0.8116167845666726,122.10638982939768,69.83536037287239,89.12093388956146,0.02437352410800645
2001-11-30,1128.6432632276508,1285675449.4407215,25.90963231078812,0.0,9775.679550705652,227944107.56674176,1549.1552031704425,1832333048.1415486,10507.10293330826,-85.37926015038829,5192.136008299944,1272521104.7440135,11032.51280098913,315601639.1379758,774.0023003391398,130595.18939519115,22.782465184889713,0.8331053542022651,123.01279928361201,70.42960532619223,89.25630348754602,0.024396954702214584
2001-12-07,1132.4153837832885,1287825171.1293821,25.224589022290527,0.0,9826.363158716791,226101980.23024386,1564.5219179216076,1826893463.2062342,10506.016348358615,-86.42835145398203,5194.112513838674,1233320647.6433463,11118.727474355193,307744824.64912415,776.0507922680855,130421.34789112024,22.623449557462063,0.8407448732050814,123.21968437454461,69.40000737771638,89.45932212614251,0.02462942035966295
2001-12-14,1134.9629850241915,1287782883.273638,24.626370842544734,0.0,9867.701072830561,224336215.285976,1574.034399204666,1815015967.408643,10495.844832259321,-87.2526636462826,5192.996349826623,1187697615.44825,11175.228993481664,295238429.1264225,777.4879214230351,130233.18831231818,22.509850173857455,0.8366443537521815,123.80270160245612,68.83707166315939,89.49737676053887,0.024689944806966478
2001-12-21,1136.6764974006298,1286062240.391841,24.08601452062091,0.0,9901.5609208889,222499975.01155367,1578.2486439047025,1799332900.489149,10480.128248828167,-87.73382284843319,5192.108654353213,1145851764.4663794,11200.456166816766,282094283.9329984,778.6858678926949,130030.33618380502,22.45691015728393,0.8379827817996521,124.6719528481804,68.84418396336993,89.40719377792425,0.024625891285763285
2001-12-28,1137.4520761259525,1285860784.8867295,23.623245528111013,0.0,9926.30930228451,221001817.8699902,1578.0296638101727,1784645880.5882578,10462.32411613402,-87.69532784591502,5191.950286614352,1120687854.7748764,11199.66228192613,271980800.9234476,779.6308848809326,129812.41347217746,22.484599599270204,0.843005667424486,125.76625606986227,69.63073518434001,89.2323945185388,0.02448115672006168
2002-01-04,1137.025458098955,1297842861.7487283,23.255639256826605,0.0,9940.403849511702,222028629.90556338,1573.7559125262765,1784303885.0338202,10441.464164303015,-86.87447574822,5190.8039127968495,1126853799.7396107,11177.662824714493,266930075.29641402,779.9383513252016,129579.03865108266,22.41529812828262,0.8506113741560518,127.06872569880922,67.88502714185397,89.17714481187399,0.02451248753032901
2002-01-11,1135.2641255343497,1316381670.8319125,22.972670833675846,0.0,9944.858378792862,224520302.43269065,1564.9394289481725,1788607056.3998027,10410.976774111763,-84.88104916700831,5187.3165850398345,1155974863.9212053,11135.919532012895,264937291.30166742,779.4521799033691,129329.82676711492,22.41785130300056,0.8523982437045634,128.91628202453248,66.8728411685488,89.12470126808205,0.024503537677913512
2002-01-18,1132.415117388673,1336853604.66692,22.75015354852564,0.0,9944.43665515205,227771035.00055647,1551.536200820307,1791811313.4147627,10377.278413970069,-81.13672955356378,5182.349419998931,1191248119.571056,11079.39369906008,262663412.78798932,778.4514255295281,129064.3895072937,22.48056132805884,0.8517482695454539,130.23374195754968,66.38682909806855,89.092583711742,0.024499587459998685
2002-01-25,1129.1317426953913,1355029251.617536,22.555735384643864,0.0,9948.084351878771,230910934.43795723,1535.0778128363183,1793813648.3193445,10354.948577332596,-74.78658646248005,5177.973069560133,1228303950.4793086,11021.210014772792,260674034.10492748,777.3555096441528,128782.33526769653,22.599632546738782,0.8216834685174035,131.16139928073895,66.27747363864275,89.08913750648705,0.024544510244867025
2002-02-01,1126.0139388324071,1367283237.53675,22.37396643049329,0.0,9961.738567065315,233745270.117598,1517.1359291514136,1794198524.0471554,10355.711254258646,-64.5703378262042,5174.578570943111,1264921849.6893451,10971.784689040289,259028491.58472326,776.3795440563879,128483.26922311634,22.786193751835643,0.7648005561641177,131.78273898398243,66.44912331235139,89.12081903492994,0.02469396692255449
2002-02-08,1123.6787906055215,1370356474.7677226,22.16838314692925,0.0,9988.163484344639,235864424.8315363,1498.9443870582522,1792665811.2293997,10390.657698391711,-48.63603516668445,5172.986341346566,1297189962.9608817,10936.507515259702,256977013.60425514,775.7842091156396,128166.79339819588,22.70893074744051,0.679738159302983,133.54982110981524,66.06572343996343,89.13003876729177,0.02435641054721981
2002-02-15,1122.7993008520118,1366220070.8473907,21.885055591248925,0.0,10029.29326826141,237282618.39775914,1482.4752286473724,1787884238.4758942,10469.56821305466,-24.271989987275447,5174.143807315264,1322722518.448101,10918.909043904088,254419255.93681252,776.1302445405679,127832.50673954003,22.643621775857916,0.5908942126553386,134.58063124334842,65.64948431783158,89.3449310296831,0.024112521891965277
