,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-03-11,1182.725568621738,1693959700.8488097,13.185478566611346,,10469.56860568429,250945523.58498138,1518.2540273700263,1772330941.3240933,11453.95958445608,83701.95787060284,4917.710225525937,1537207758.7031655,13881.964483681253,332510748.8388101,686.2882362472656,1.6499874749263992e-11,19.5513540639992,0.5875186001500984,90.19819832428517,49.44811121861331,74.41754268663563,0.021813155354639308
2005-03-18,1184.5605552747868,1707851120.8280776,13.146280254575442,,10475.560476433138,251237590.00898644,1520.8174342386756,1771375959.7188396,11484.53495102386,84748.06804414312,4932.607793744562,1537685192.3327818,13917.166241275592,333292795.44429237,688.8006618974805,1.710284793435454e-11,19.553623117860333,0.5843670895306979,89.99230336979045,49.51229798460301,74.43231203860417,0.021828318125838204
2005-03-25,1186.347988255504,1721949823.7367766,13.110186648280509,,10481.348115909566,251490467.36072463,1523.3372317110793,1770034918.9106145,11518.105914002088,85889.50216349601,4947.445450173428,1538376060.3055742,13951.431466521572,333926795.23366404,691.3316063413577,1804.4992599053996,19.555844714319857,0.5810242074634522,89.7976147648012,49.56201782893351,74.44542986927367,0.02184131093307143
2005-04-01,1188.0831297904779,1736212772.2383547,13.07713477909772,,10486.902322003081,251703577.19520408,1525.802639236886,1768265222.003663,11554.754563857194,87121.76294116279,4962.199988840093,1539259597.805855,13984.729592703945,334406841.6151384,693.8772081203887,14214.987931447717,19.557996000399996,0.5774787377637075,89.61443810299131,49.59659416504841,74.4566765348927,0.021851258705338744
2005-04-08,1189.7626520555573,1750571130.5087256,13.047009243173713,,10492.199298552816,251873170.9453619,1528.2048239329263,1766015413.0650268,11594.559278616127,88436.76739322985,4976.8589796583565,1540267812.956967,14017.053891819784,334733915.2223782,696.4345445675991,50051.460647215026,19.559984061082282,0.5737163910154789,89.44245776010193,49.61560455046322,74.46566244701758,0.021857219490636695
2005-04-15,1191.3857965481923,1764969169.0031555,13.019614808328457,,10497.228909687963,251997163.04734117,1530.5401346928763,1763257098.7029486,11637.602089847265,89825.54979870768,4991.423841606295,1541348093.0180879,14048.425798019827,334919881.1244166,699.0020926476392,128939.81577035446,19.561842073273777,0.5697200273831351,89.28212074848926,49.61938471696099,74.47248826284351,0.0218586485210655
2005-04-22,1192.954799630712,1779364826.4578004,12.994704986807841,,10501.99734187762,252075744.299606,1532.8126930369585,1759987707.249236,11683.960746598703,91278.86978773431,5005.908141322326,1542476682.5892177,14078.910968591726,334988192.03908855,701.5799353783882,278060.88382640056,19.56357011237982,0.5654919641168179,89.13430022982679,49.608699478213914,74.4772755971266,0.0218554529949004
2005-04-29,1194.4739677291168,1793725905.440161,12.972044545558566,,10506.518499012816,252113591.83325225,1535.0322610061025,1756232221.589405,11733.677771906161,92787.08951213739,5020.332357824,1543651394.2576787,14108.612083132284,334968840.22931373,704.1690898724822,528777.7471426307,19.56518098634438,0.5610413286819317,88.99980803227193,49.58463691301906,74.48019224511906,0.021847885947152472
2005-05-06,1195.9492647754657,1808032661.4796727,12.95135005074714,,10510.812954526875,252120865.99663866,1537.2125570698995,1752040739.7038047,11786.770468958555,94340.25924111887,5034.721909361894,1544887285.859432,14137.651722594188,334896327.3371956,706.771468383035,915436.8508167956,19.56665410209667,0.5563805856686248,88.87898909951831,49.54816771029533,74.48078887479086,0.021836419154214092
2005-05-13,1197.387890435249,1822278320.373132,12.932295290659285,,10514.90752789694,252111325.96123594,1539.3706727518324,1747491699.4742177,11843.253922222235,95928.92946831883,5049.106671760488,1546209633.2090225,14166.166096862285,334809248.0076986,709.3901402883727,1473253.5359047013,19.568015116417996,0.5515457450977349,88.77188401976437,49.50088548166679,74.47941490905897,0.021821679356423013
2005-05-20,1198.7976556309652,1836463756.7566013,12.914546108802364,,10518.835284758192,252100270.80333954,1541.5255899752995,1742682500.6312778,11903.128381860699,97543.97642945116,5063.519525446855,1547657529.1575396,14194.291832759876,334745369.5023477,712.0290821138444,2235866.880701678,19.56927822586455,0.5465747942980749,88.67960895701677,49.44422496869009,74.4758630010005,0.021804159616132766
2005-05-27,1200.1869761015953,1850589674.117628,12.897781411727776,,10522.6384540597,252102459.8232936,1543.6970806006134,1737715118.485487,11966.354522599311,99176.3156069586,5077.996466481366,1549276572.9577477,14222.162228990019,334738161.43351156,714.6930321791481,3232338.8319315435,19.570467092375903,0.5414973613098504,88.60312792224802,49.37987416584814,74.47016859858275,0.021784290568893905
2005-06-03,1201.5640931114845,1864652801.5006752,12.881755666958103,,10526.36032624943,252131408.47485733,1545.9036038770216,1732692493.3331969,12032.846386175903,100816.64670372273,5092.572326341544,1551105888.8159702,14249.91305001021,334813481.50992465,717.386784021925,4486867.196120435,19.571578883925454,0.5363317523604716,88.54246053490141,49.30962980910211,74.46279230827133,0.02176247893425655
2005-06-10,1202.9369143739782,1878650570.150934,12.866297414323633,,10530.043191474397,252199436.74108535,1548.1623427188467,1727723970.6863658,12102.473323589691,102455.40450935204,5107.2773458262845,1553175348.8901489,14277.675177557732,334989074.4370765,720.1146427487902,6020093.2865839135,19.572420363542445,0.5310873806792604,88.49613915097957,49.23445987217438,74.45380325798061,0.021739079148109318
2005-06-17,1204.3130488973854,1892572560.385103,12.851274318480707,,10533.732028651273,252315270.37996885,1550.4890766433814,1722911711.6224856,12175.07344730907,104082.52842691242,5122.138692453385,1555501816.796231,14305.568417560025,335277282.8029416,722.8803713608929,7849185.134044247,19.5727013884634,0.5257835851467866,88.46241936452678,49.15521809954938,74.44284658524555,0.02171459990893527
2005-06-24,1205.700585484001,1906395870.307801,12.836542504520915,,10537.484318238321,252485074.35821325,1552.8985120710947,1718349563.3354225,12250.47860014041,105686.90060940011,5137.1847649056335,1558098060.667653,14333.709336162497,335681544.79087013,725.687665790753,9989115.144135034,19.572252384841022,0.5204428360562575,88.44023558405826,49.07320203381456,74.42993348897294,0.02168987164793167
2005-07-01,1207.1083935130584,1920084896.1097095,12.82191797359423,,10541.375788672709,252712786.40473625,1555.4045528479176,1714126924.4841006,12328.535141202985,107258.3865482669,5152.445490672202,1560969161.6174912,14362.218070583818,336200289.59001064,728.5405118108307,12450694.29071064,19.57102098615117,0.5150829637678487,88.42865634600906,48.99013410522703,74.41511337631155,0.021666196740298446
2005-07-08,1208.5459691089063,1933594623.4133387,12.807177469328936,,10545.495984721822,252999190.0553073,1558.0215886924705,1710327466.411157,12409.118857095536,108788.42307755687,5167.949447981184,1564110790.1482599,14391.222671850435,336833816.48737496,731.4432158926163,15239128.49886596,19.568909214956232,0.5097254742940848,88.42631893133586,48.907880214857144,74.39741689299187,0.021645556592987007
2005-07-15,1210.0229178622924,1946874723.005594,12.792081607501364,,10549.941692055432,253341477.49250862,1560.764439890989,1707023199.3243804,12492.139812329127,110270.02122337275,5183.723669070577,1567512427.2380338,14420.869723923328,337586173.8990766,734.3999880187573,18354111.113448497,19.565983900574533,0.5043881145035902,88.43243349165473,48.82799913175059,74.37625633989265,0.021629821368351985
2005-07-22,1211.5481716889503,1959869922.073797,12.77637875773404,,10554.811969608792,253734455.46370262,1563.6466250177507,1704269968.5385163,12577.529898534962,111697.14559368878,5199.79240770976,1571156858.7862155,14451.321948414115,338460660.0956951,737.4142148375398,21789607.92451836,19.56225359588745,0.49910169038200125,88.44613624720076,48.7511762449527,74.35141682952279,0.021620174690416754
2005-07-29,1213.1303197313816,1972530920.7840137,12.759805234997383,,10560.209431524238,254173503.33173078,1566.6798643303205,1702123021.7891545,12665.246329991562,113065.12781815346,5216.18024002598,1575013479.2654867,14482.762046250164,339460976.79581106,740.4889363136635,25535507.32375332,19.557722562557714,0.4939140155766984,88.4671815119381,48.676998668759225,74.3228176001258,0.021617217909935458
2005-08-05,1214.7765966475968,1984817324.2528996,12.742141912977933,,10566.232481492547,254656735.73377964,1569.8715166316929,1700633705.5395465,12755.256538839078,114370.86318010946,5232.909156964694,1579037329.014881,14515.370891183267,340587698.7306277,743.6266367403748,29578819.649995048,19.552348140639296,0.48888698964447536,88.49586895991624,48.603481855940274,74.29048834827388,0.02162084959519517
2005-08-12,1216.4917277798688,1996701412.3953054,12.723249309694245,,10572.96545106654,255183839.48456627,1573.2229612275946,1699842703.72322,12847.526224200807,115612.38642308838,5249.994065194758,1583179930.392144,14549.311504021465,341837540.7555835,746.8286882166209,33904315.40201159,19.5462081903555,0.4841004107535045,88.53245719587363,48.5274286869841,74.25465972948673,0.021630563796294067
2005-08-19,1218.2772895578883,2008171251.5662668,12.703152960561859,,10580.472736169228,255754771.5276009,1576.7280811552173,1699781036.3289728,12942.0020725922,116790.06148397591,5267.437385977323,1587403251.0140913,14584.70503985289,343205080.6004657,750.0946808558946,38496722.67960747,19.539361792226995,0.4796293514248892,88.57732200850398,48.44585820188746,74.21522829233128,0.021645506533826884
2005-08-26,1220.1311399811782,2019241706.224523,12.682114682043071,,10588.79204279232,256373594.32856703,1580.371817078621,1700472405.6861794,13038.588016050857,117906.60146167627,5285.221820453404,1591680867.8456652,14621.600770682506,344682250.06349015,753.4212143843607,43343081.39740159,19.531937820635658,0.4755662843470592,88.63039159217558,48.35620408804584,74.17187023500266,0.021664611147139825
2005-09-02,1222.0481058011696,2029944793.073878,12.660587699448886,,10597.938266258236,257046113.70547822,1584.1310893515126,1701929761.3235323,13137.137426314319,118966.04534176353,5303.31257309684,1596002384.507264,14659.96401823221,346258792.09921455,756.8021489317694,48430732.57851738,19.52413670779933,0.47199000259492396,88.69110073516579,48.25633004102789,74.12321178563555,0.02168669223470359
2005-09-09,1224.0209451304556,2040322455.7456708,12.639149325630584,,10607.90765520127,257777287.0890209,1587.9768930747578,1704153049.070767,13237.459161867484,119973.40786386405,5321.664820015904,1600377612.7379203,14699.690970801987,347923484.9039695,760.2293857132292,53743865.40215544,19.516294031636015,0.4689416051961708,88.75852695055501,48.14514423210856,74.06836178129655,0.021710529614855985
2005-09-16,1226.0400494541786,2050421860.2295253,12.618516322573184,,10618.671111967904,258570422.33395845,1591.8748998985889,1707122494.6323197,13339.299678704456,120935.02109777725,5340.223687781505,1604819399.457164,14740.62065674755,349664545.14089286,763.6924783832337,59265350.793171056,19.50864351392408,0.466440831801923,88.8316326649731,48.021864111661486,74.00767632878,0.021735278061454005
2005-09-23,1228.0931579409496,2060302557.4363468,12.599560344245614,,10630.172615984597,259429282.624657,1595.7867268354191,1710814071.137308,13442.338571389273,121857.51248753635,5358.923389992589,1609349598.5196455,14782.545955963647,351474016.2846893,767.1785636288414,64978774.657273866,19.50139984754136,0.46448354479994347,88.90895626390463,47.88628107735048,73.94238216342524,0.02176018900354859
2005-09-30,1230.1661993193677,2070021867.4450815,12.583147795919132,,10642.337165180747,260355562.4565293,1599.6725540401176,1715193454.5699308,13546.210777052265,122746.78026435581,5377.6914487577515,1613984453.1945937,14825.234420977411,353343244.57447195,770.6735002504303,70865368.69774665,19.49475495556718,0.463019625968199,88.98944330054387,47.73855766301627,73.87389976082748,0.021784406851223445
2005-10-07,1232.2450410443732,2079638992.7760513,12.569999594144685,,10655.083908519448,261351610.56309628,1603.4935197115365,1720220980.9001563,13650.531537722007,123606.85943611768,5396.45370564702,1618743887.0255623,14868.44691881954,355260932.09822005,774.1630389688288,76903982.23173234,19.488810629335198,0.46195662188710673,89.07372445375489,47.57862447920021,73.80282583273309,0.02180678340284098
2005-10-14,1234.316766294147,2089189817.2468796,12.560630768841225,,10668.33619665939,262416825.67543995,1607.2128305206516,1725827063.5817444,13754.919686704498,124439.55117321924,5415.139922489048,1623618975.71179,14911.967741526727,357205358.6877732,777.6335780768904,83070976.62122665,19.48364936848788,0.4612398833638473,89.1632420687783,47.406779366843104,73.7301232499841,0.021826209301332167
2005-10-21,1236.3697497542373,2098685043.4782815,12.555441648780786,,10682.019874321944,263546251.78868762,1610.7956560205284,1731914228.8786912,13858.999974466835,125244.50500336087,5433.683387157289,1628552498.6790686,14955.61421657157,359144186.9427425,781.0719225273709,89342069.87101756,19.47921597406654,0.4608642832730568,89.25831123939108,47.22335666816273,73.65593907880705,0.02184212690002191
2005-10-28,1238.3932061732057,2108137847.1871228,12.554802066918068,,10696.059484812622,264734734.08135208,1614.2087464547308,1738393372.3298302,13962.396743367697,126019.82126967535,5452.020137979463,1633479576.2423937,14999.227309188862,361042853.792366,784.4653758274275,95693475.92292228,19.475384832045794,0.4608355575709396,89.35904980850263,47.0289551034017,73.5799629830611,0.0218543041530621
2005-11-04,1240.3777944315225,2117567658.2909708,12.55897068021832,,10710.383816117366,265975562.68472135,1617.4217415830508,1745186051.131418,14064.754725204399,126762.50008052628,5470.093418016007,1638341919.3152268,15042.674654128305,362868237.377839,787.8027265748314,102102265.57937431,19.472040401733235,0.4611504104906112,89.4663519133758,46.824772000157566,73.50161295532713,0.02186288095654167
2005-11-11,1242.3155256166456,2126998514.543121,12.568116169863554,,10724.924401516322,267258294.53435147,1620.4074939983152,1752214842.7529275,14165.753513796817,127468.50753669173,5487.851972487111,1643082682.0902767,15085.85582458728,364588867.62973976,791.0744262865207,108546561.90070206,19.46917448610662,0.46179573141260516,89.58330480866557,46.61262893537278,73.42073745077751,0.021868067459955405
2005-11-18,1244.1989954939359,2136448911.6003149,12.582345691297236,,10739.608831589074,268569802.3482752,1623.1413406089084,1759403172.4640887,14265.104163438093,128132.77441636779,5505.245728550103,1647642820.7442212,15128.699959353191,366176048.63988674,794.2723606325236,115004875.8366272,19.466798863105577,0.46274578439904696,89.71259975163639,46.39394042255085,73.33695003750987,0.0218697513491083
2005-11-25,1246.0222935758554,2145928551.0368564,12.601606953906705,,10754.366665415451,269895568.23694485,1625.6035922249876,1766678115.5979135,14362.55747849849,128749.671221596,5522.2282202999995,1651965064.6778145,15171.159870437727,367605327.44560933,797.3904509056455,121456590.36192624,19.46506328130917,0.4639617913083083,89.85537864709057,46.1704438213619,73.2503504373829,0.0218679071780309
