,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-01,1222.9705327538093,1162577215.297331,23.301302966778906,0.0,10477.637734012216,237288320.3686171,1821.8464795558266,1776408249.9566445,12708.730414497413,-462.4938755469957,5686.432740500723,1230763869.2908592,12870.222622277844,85450183.98895997,889.5809430826328,-825848.9217271432,22.183733743630032,0.6272232672177652,74.89717654576202,74.88863890294893,106.5633811353249,0.02308790183404283
2001-06-08,1218.8345404440793,1161895685.0623639,23.287677941382647,0.0,10463.60987809763,235939378.6190902,1798.7088781444675,1758454634.4409475,12631.067565521262,-746.6444605087745,5659.209018226633,1237010152.1104999,12766.788674016167,93490426.62580594,884.1908282427443,-800376.7566396566,22.18455113209607,0.6163076487907937,74.95238836907161,74.88823538219607,106.57472249084034,0.02308796270881267
2001-06-15,1214.5844347943746,1162058544.4301994,23.300229341454553,0.0,10445.807342112596,234816454.93939647,1776.8674920332007,1741989324.6579452,12547.4306380151,-1012.6899087327583,5631.081603322435,1243778342.5666585,12660.677968041557,102470717.49760881,878.5114578894626,-744016.044005149,22.18534517068372,0.6037065224762994,74.9883132244292,74.88759921056828,106.58771934403013,0.023087977817565913
2001-06-22,1210.1965311132003,1163026606.6197777,23.341327686180236,0.0,10424.192004621513,233924019.9601823,1756.1820577643139,1727184072.2776241,12458.162423045596,-1259.0001107472854,5602.069420274311,1251029551.549767,12552.105788907673,112319542.89235252,872.541281424987,-664700.2758882726,22.186120089033725,0.5896971789799054,75.0123282399076,74.88674259719907,106.60242929638673,0.023087947830577597
2001-06-29,1205.6636318907551,1164750764.1699786,23.41222290989819,0.0,10398.876323622484,233260244.53444117,1736.562499641852,1714188253.1432538,12363.902306496124,-1484.2440091229182,5572.255883605486,1258708176.000012,12441.572680338892,122942244.88390264,866.2938171581004,-569770.8027428798,22.186884286926862,0.5745674664946931,75.02913357494793,74.88569291409726,106.61891974593233,0.023087874770917033
2001-07-06,1200.9951350657573,1167178212.4359717,23.5129087084319,0.0,10370.11839456884,232817294.90400934,1717.9709722458642,1703126593.289495,12265.564006556191,-1687.2976092293902,5541.787050976476,1266739817.798436,12329.865200419126,134224523.05247492,859.7974616301606,-465690.1949161403,22.187652659087483,0.5586100748252756,75.04171060832476,74.88450114920091,106.63727334883673,0.023087762768656685
2001-07-13,1196.2163143691027,1170255665.325169,23.642038048020535,0.0,10338.311873780294,232581348.1001761,1700.4205649538467,1694095384.5162184,12164.30323670038,-1867.2076707024898,5510.866881103211,1275027352.14213,12200.144941086754,147003201.99545315,853.0947726182684,-357883.81402413547,22.188450216008462,0.5421179917008386,75.05193715930368,74.88325507180167,106.6575965257515,0.02308761923553266
2001-07-20,1191.3668739987238,1173929512.712325,23.79689698521576,0.0,10303.971863925544,232532413.89533293,1683.970901887497,1687157328.8314464,12061.47662979319,-2023.2014329786252,5479.7502098302875,1283446109.2793236,12070.913821415254,160157094.12049174,846.241294009797,-250689.10647605266,22.189317723299748,0.5253808875227935,75.06098250372489,74.88209973737911,106.68003271022252,0.02308745669444933
2001-07-27,1186.4988519599642,1178143596.645999,23.973443886426224,0.0,10267.71732057548,232644190.0007317,1668.7208936424809,1682335698.2381313,11933.482117731834,-1979.6260055555795,5448.733888462373,1291839609.5964751,11943.00451214545,173523994.77384505,839.3039568438935,-147387.79329887405,22.190320484839972,0.5086823290982857,75.06956100684198,74.88126942339278,106.70478298277692,0.0230872956288882
2001-08-03,1181.6739223515233,1182835841.1578515,24.16642037167417,0.0,10230.250020895612,232884261.6538379,1654.79893429591,1679608942.6729567,11806.743778243941,-1916.4969785339963,5418.146313077009,1300017523.1730342,11817.448762686827,186937374.78392118,832.359056001451,-50295.73108440079,22.191562022327204,0.4922977161543477,75.07809498301414,74.88113736852229,106.73213820802322,0.023087168920793093
2001-08-10,1176.9601438493883,1187935225.676773,24.369538072125778,0.0,10192.329837484453,233214957.61346722,1642.3509211682951,1678907101.0742438,11682.632010334277,-1838.8000064565967,5388.335401845614,1307757421.7105901,11695.437247221866,200229597.61566103,825.489780920672,39112.481493023224,22.193205380858185,0.47649265675456587,75.08681927940884,74.88229324036534,106.76252908743133,0.02308712876247156
2001-08-17,1172.4282288214813,1193360489.1441479,24.575740947201844,0.0,10154.746111267294,233595084.1570345,1631.5266179002185,1680111295.1569054,11562.530224800854,-1751.3881762202545,5359.655029468029,1314811434.3881974,11578.264139665036,213235133.92573982,818.7832834946468,120063.236652283,22.19550631186678,0.4615212386203773,75.09584845242286,74.88566378955488,106.7966041153571,0.023087257421716783
2001-08-24,1168.1474635965374,1199021519.5157418,24.777536250463243,0.0,10118.285345955814,233982590.80947793,1622.4650713690803,1683057200.7235813,11447.787595752603,-1658.7842216388453,5332.45005100536,1320918166.6532567,11467.259229780395,225793841.24609476,812.3273034469585,192342.63451542705,22.198864954773065,0.44762345955240007,75.10521994125989,74.89270076571837,106.83535099372472,0.02308768400823192
2001-08-31,1164.1814838195603,1204823724.9497354,24.967378784091267,0.0,10083.696176196909,234338009.83278042,1615.2799943232685,1687542753.9981005,11339.671077710464,-1564.996626718632,5307.040336702974,1325819316.1865315,11363.711661860514,237754328.88464254,806.206438923378,256164.46432095207,22.20390632994035,0.4350210890347958,75.1149218535484,74.90567359217944,106.88028573254718,0.023088610586941505
2001-09-07,1160.5841804019558,1210674953.6497989,25.138084178815184,0.0,10051.653424571825,234628303.08784324,1610.0461872614414,1693339581.7222056,11239.319613223994,-1473.3578341764187,5283.704630594797,1329279497.3408794,11268.790530896691,248977367.2348477,800.4982361112776,312053.86432917695,22.211605704570967,0.4239115049838512,75.12491090736171,74.92812519995154,106.93374716955908,0.023090352848861392
2001-09-14,1157.396059371723,1216493900.9998486,25.283239516437646,0.0,10022.723834590477,234830595.36833343,1606.7881412605536,1700206906.7358937,11147.703866019243,-1386.3880252545423,5262.665426798195,1331107059.859629,11183.468387432602,259339235.90410057,795.269356502054,360749.91961961426,22.223483847153766,0.4144595347771699,75.1351241098004,74.96558197851058,106.99935567764844,0.023093403455025124
2001-09-21,1151.9488851948643,1222803442.0167704,25.509259840417727,0.0,9979.392993097817,235482701.8146177,1588.8009767838716,1703118063.54299,11065.594745043023,-1305.683631474487,5244.07629612136,1331173334.9044452,11108.453960969631,268734844.2067276,790.5721396329249,403128.0674613565,22.241911131696273,0.40678789651775027,75.14548650248709,75.02665950750632,107.08272759094646,0.02309853069316571
2001-09-28,1147.009447980403,1228908777.7518911,25.695130822062787,0.0,9940.533679794622,235984324.51831305,1572.9000838553234,1706569623.181979,10993.543346675126,-1231.8268341627154,5228.013079225608,1329427867.8066425,11044.139963436892,277080410.42455703,786.4418905432858,440141.508522314,22.270581172949246,0.4009673322192044,75.15591651951057,75.12478470802466,107.19258790674178,0.023106932133187152
2001-10-05,1142.6298469014619,1234738645.9446492,25.833483684035656,0.0,9906.872010787914,236302036.0319664,1559.1549464455989,1710306144.232789,10931.873783403682,-1164.3112699224257,5214.47004271187,1325907795.8787603,10990.570661030533,284315466.66572523,782.8951727397068,472779.76317656133,22.291342136002864,0.39700781617312664,75.16633002694431,75.20013436322745,107.27384010992138,0.023111652564433847
2001-10-12,1138.8374325483478,1240267861.9464788,25.91928308364701,0.0,9878.901296424567,236424007.5735065,1547.5531798866068,1714123015.9886522,10880.68887657695,-1101.4799939385884,5203.361514953753,1320740464.2638319,10947.432146777235,290403979.30219513,779.9292833780897,502041.9359568772,22.304602390685915,0.3948522264978471,75.1766438499825,75.24625485470038,107.34257344732703,0.0231142879718993
2001-10-19,1135.6340158043797,1245518526.9201226,25.950025266939964,0.0,9856.868578748572,236359863.65304577,1537.9996945954542,1717873750.3158152,10839.887160750026,-1040.4740888055348,5194.528806182829,1314139402.8318753,10914.066176392857,295334448.824351,777.52294802032,528922.0275735939,22.313075870676563,0.39437358704250447,75.18677949149887,75.27386534035716,107.40340373565351,0.02311558268135059
2001-10-26,1132.9968082543874,1250554931.6022701,25.925754763490144,0.0,9840.777633618163,236138326.22749916,1530.3216991070685,1721469476.0365906,10809.18838998568,-977.1935070009495,5187.751535123126,1306394646.198566,10889.506351141923,299118966.9127289,775.6381272700552,554403.6462105231,22.31853727610293,0.3953765044486966,75.19666778402475,75.29004096838894,107.45918880929219,0.023116024911082472
2001-11-02,1130.8808788975527,1255473171.0262103,25.84891193164824,0.0,9830.406850208621,235803111.30702606,1524.2787702804376,1724871612.8409042,10788.163984472007,-906.2749998698528,5182.761971358803,1297858880.4980943,10872.53358702725,301791334.4069208,774.2227050497415,579461.6219531572,22.32217530021703,0.39760287291822416,75.20625540340575,75.29959738834161,107.51173418760271,0.02311594209382702
2001-11-09,1129.222776071314,1260387289.2738085,25.724040179304218,0.0,9825.338938871804,235407739.26804978,1519.576796162578,1728079723.8381782,10776.2686938636,-821.094464888909,5179.260737259226,1288930996.2130861,10861.746346122045,303404447.53870624,773.213747486751,605068.246920502,22.324828923781112,0.4007414282179623,75.21551454386804,75.30602439997723,107.56228876240132,0.02311556411538853
2001-11-16,1127.9448853323302,1265414160.813859,25.557392848237868,0.0,9824.998500450345,235009985.2897476,1515.8843560502137,1731117112.3250742,10772.870117569684,-713.8019737712348,5176.932209607405,1280038402.736281,10855.640097211028,304027217.80874497,772.540990081253,632202.0974778391,22.32715392754365,0.40444039385897773,75.22445768506628,75.31215504098815,107.61192941554503,0.02311506708869404
2001-11-23,1126.9600742057405,1270659276.1905973,25.35648474174752,0.0,9828.693155392233,234666639.55495924,1512.8500443401465,1734016768.7039413,10777.273454231323,-575.3966243037139,5175.458183679975,1271619088.9740531,10852.689960214386,303741298.68075025,772.1302267092285,661857.6114229017,22.32975284883975,0.408322311673867,75.23316039773191,75.32070362387265,107.66191131349713,0.023114606397967856
2001-11-30,1126.1762060616531,1276205203.060471,25.129632332880554,0.0,9835.654132188052,234429098.96417904,1510.1193457886066,1736809820.7888954,10737.900449184468,-528.9140996854767,5174.528745684856,1264104077.38548,10851.430495455734,302637860.5947472,771.906327537074,695053.7754304737,22.33329431396352,0.4120001738388842,75.24179673857927,75.33478008229798,107.7140537769286,0.023114345606692503
2001-12-07,1125.5001763421087,1282103859.710502,24.885520859523847,0.0,9845.072852212843,234340113.4927481,1507.3498914784445,1739517825.3614388,10705.352790423029,-442.7576813321066,5173.849764234664,1257900739.944603,10850.527120650335,300814600.791173,771.7956905789785,732840.4212304292,22.33864555799143,0.41509412340278473,75.25069429719218,75.35848326004667,107.77123872207389,0.023114486997673767
2001-12-14,1124.841221227871,1288373015.454755,24.632827359699856,0.0,9856.130993523993,234431803.10030797,1504.2242232075814,1742149267.0108361,10679.37093523877,-317.2166571610069,5173.146879239802,1253377447.937144,10848.83461999903,298373108.37797475,771.7280188080873,776300.7358665813,22.347044575170884,0.4172481870572087,75.2604198789878,75.39769152791206,107.83812113322327,0.023115309839199266
2001-12-21,1124.1133577622338,1294996770.6201234,24.379917987349177,0.0,9868.02263111567,234724882.744501,1500.45952652716,1744699740.2751296,10659.676305002768,-151.13647169889373,5172.166271459807,1250850141.4278846,10845.439533029115,295416634.25216335,771.6373985635298,826548.6692096879,22.36034625090402,0.41814664833667775,75.27191292150303,75.4612084888909,107.92219333460135,0.023117224012951177
2001-12-28,1123.236923480201,1301929289.1507921,24.134627284057068,0.0,9879.968205493291,235228910.4189126,1495.8141231373634,1747154687.4621284,10645.965580044418,58.28158694949889,5170.672796260333,1250571505.27505,10839.684712181128,292048242.7756896,771.4627267749385,884719.9791058039,22.38139158870465,0.4175296684928391,75.28669326599342,75.56249238662976,108.03541542729994,0.023120849704630395
2002-01-04,1122.1392839619375,1309100815.7093964,23.904117646527325,0.0,9891.221155025018,235943316.10681695,1490.0908148020867,1749493346.7585282,10637.897224474953,315.61503643557444,5168.44624879151,1252723409.8967679,10831.175839615757,288369250.3005148,771.147590764354,951955.6981613513,22.38505502659053,0.41520757541967024,75.30718474325823,75.5884391128013,108.09234180462312,0.02311882260323054
2002-01-11,1120.7548626677599,1316424989.9112449,23.694809691407304,0.0,9901.068968891577,236858969.56374696,1483.1374258546114,1751692704.751084,10635.072136723304,627.2867018678262,5165.276608338008,1257413059.9556377,10819.771035905353,284477792.3503802,770.6397458154948,1029376.8405361315,22.387030249896153,0.4110729334267749,75.33721914226642,75.6055296554074,108.12782038187976,0.023117183566883363
2002-01-18,1119.0247145142628,1323806602.7362008,23.512368844925426,0.0,9908.831094357205,237960079.71685645,1474.8450898989959,1753730618.5527482,10637.011303740966,1001.5610464002675,5160.959113474984,1264672923.0285473,10805.555762614396,280467321.0850954,769.8903647035955,1118049.1947816955,22.38791642575263,0.4051092351624209,75.38282112389564,75.6172601584887,108.14778003455862,0.02311581174891426
2002-01-25,1116.8959075479095,1331149136.448697,23.361730345444144,0.0,9913.85648182672,239226262.22108132,1465.1449614122123,1755587713.5159883,10643.134069959486,1448.4668091509775,5155.289969041252,1274464087.083276,10788.80595589579,276424835.9264679,768.8532506338619,1218937.074830865,22.388099873469958,0.3973949940773745,75.45343070211248,75.62584353182525,108.15618587413842,0.023114628822592354
2002-02-01,1114.3209886502166,1338361618.58891,23.24714394688698,0.0,9915.52349745942,240634645.08222735,1454.0040954601404,1757248035.6879833,10652.740957433685,1979.6396405923115,5148.063388337161,1286682345.8971562,10769.942712705373,272428706.0694449,767.4842078669647,1332844.942496127,22.387830360604706,0.3881022630530949,75.5638072274899,75.63266940670083,108.15574262444926,0.023113583779277167
2002-02-08,1111.25778253837,1345364461.2884393,23.172220881926393,0.0,9913.24443344013,242161896.8011832,1441.4212175335088,1758698662.295354,10665.004748222931,2608.0753079672977,5139.070525120874,1301166120.7641323,10749.481914773953,268546052.568027,765.7407478107444,1460345.914375118,22.387270151382317,0.3774891452035799,75.64816777636872,75.63859981401126,108.14834649913418,0.023112643177644946
