,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-01,1215.0993736471682,1203830677.9656,25.08008834373707,0.0,10386.272576972777,238668236.24051768,1804.7802448459774,1857318810.5233154,12665.73808763472,-549.5264799433826,5677.36599759157,1237296788.346778,12971.18359871877,82589939.88399707,886.9840869135979,918762.9949605502,21.857981712660365,0.6834502744298585,90.4444924917706,60.63297529138837,79.33292226789081,0.023099439003449247
2001-06-08,1210.456598916998,1205661933.4015756,25.099639324341215,0.0,10365.013845923717,238319226.53549606,1781.5068403067828,1846864387.8865328,12579.283031161085,-557.9472371517804,5652.292205444862,1242487925.455793,12864.06099124277,90202774.94965896,881.8023490029592,922833.8959507961,21.89741963087669,0.6799215929613007,90.80188794019458,60.63092361827741,79.36883339314517,0.023140075285888836
2001-06-15,1205.8359633795762,1207744868.2284884,25.127356784401808,0.0,10342.438787006158,238031370.57739732,1759.2880755278704,1836904626.798801,12490.989752294956,-566.0360233114116,5627.1985512909205,1247496271.222371,12757.056229526486,98127114.21344054,876.5884153759995,927041.8736694865,21.93838590195186,0.6766901199783435,91.10341088275177,60.64598987592069,79.41350387366856,0.023180070289641516
2001-06-22,1201.2359445467794,1210099511.8694792,25.163296576887475,0.0,10318.605708068642,237806895.59449294,1738.0775533465153,1827534403.8578646,12401.03578092541,-573.7278489007003,5602.138552886954,1252326781.139286,12650.431092429704,106329074.20840374,871.3490096038232,931342.8506831983,21.98209106010039,0.6738172183448481,91.41879894411025,60.67728720457184,79.47589865643978,0.02322075931324518
2001-06-29,1196.65797792981,1212739011.3844738,25.207193875506626,0.0,10293.608498293108,237646106.67141578,1717.8349710162547,1818835777.3310723,12309.665695546115,-580.9343202854034,5577.174352952043,1256980794.2334728,12544.476933404938,114769715.4336081,866.0937547789742,935700.3270745026,22.029727440650326,0.6713548793732178,91.81762677056287,60.72395134049773,79.56501497695369,0.02326346010966711
2001-07-06,1192.106535035387,1215669348.7572968,25.258454031273757,0.0,10267.576502677926,237547382.44706777,1698.526718717349,1810876461.6000988,12217.186425596674,-587.540450008375,5552.376201879722,1261455987.8658977,12439.51405857091,123405473.55172902,860.8351158746246,940084.0620776946,22.077340454736316,0.6693445203489294,92.23344490609145,60.77903350741925,79.65367819948112,0.023305753465827816
2001-07-13,1187.58906161175,1218889276.765744,25.316154636423715,0.0,10240.673153854183,237507238.09839404,1680.1260186772192,1803708621.3905365,12123.960780013387,-593.4007151340884,5527.821525038293,1265746591.0398607,12335.889535991197,132188710.85692136,855.5882283945152,944468.9631392425,22.124500133756904,0.6678159451787052,92.59277681242554,60.84958217617402,79.75097279700773,0.023345476636978325
2001-07-20,1183.115775877768,1222390481.0306978,25.379059439952893,0.0,10213.093358922566,237520457.0161083,1662.612607659214,1797368040.8629045,12030.399443992088,-598.3342984768788,5503.593593867734,1269843858.9207826,12233.973378116705,141068377.37143433,850.3706166564225,948834.1546513364,22.172101327102506,0.6667864914157487,92.96129407930655,60.93335657918593,79.86186855641648,0.023384097204362412
2001-07-27,1178.6993329659235,1226157966.9876292,25.445644248365557,0.0,10185.059691611672,237580289.40239024,1645.9719874795342,1791873710.8142526,11936.951734641505,-602.1194459056933,5479.77983901258,1273736799.3410573,12134.153136016754,149990767.10624588,845.2018096337343,953162.2011668561,22.221123669343008,0.6662603869703465,93.40247869559941,61.02814444944424,79.99181664005792,0.023423170403591355
2001-08-03,1174.3543680182888,1230170661.102726,25.514134405206125,0.0,10156.817490941827,237678712.70841318,1630.1942890549926,1787227862.0667913,11844.095441762061,-604.4868739705416,5456.469860930609,1277413129.4576097,12036.827041124798,158900351.7233894,840.1028665580919,957438.4625264192,22.26722192009749,0.6662283399325621,93.99062895124933,61.12616866769496,80.11385708012138,0.02345981446140638
2001-08-10,1170.0969359776655,1234402206.1561348,25.582552902413795,0.0,10128.629014378921,237806745.56620866,1615.2728141405314,1783416455.3769584,11752.32610123803,-605.1121667426669,5433.753207909828,1280860428.0187654,11942.395921506539,167740671.1861924,835.0958282610951,961650.5609065737,22.31005010858199,0.666667384635559,94.56503397989026,61.233876592872825,80.23366861537126,0.023492403126560066
2001-08-17,1165.9438708325024,1238821921.3971932,25.64877766522966,0.0,10100.766834014012,237954803.85599452,1601.202334382553,1780410118.882192,11662.14605491396,-603.6071100356567,5411.717002479009,1284067436.566768,11851.254199251533,176455259.05706748,830.203113325561,965787.9422638789,22.350579276209988,0.6675410058697112,95.07125477133806,61.34791601881572,80.35666001686099,0.023522619571367365
2001-08-24,1161.9120906706084,1243395890.4406464,25.71060609949887,0.0,10073.50669671149,238113084.9925334,1587.9772387639237,1778165504.3706079,11574.053642394669,-599.5099261108662,5390.443504258314,1287025452.1173475,11763.780338372131,184988578.9388103,825.4468803761101,969841.5169474692,22.389840207033842,0.6687995605746297,95.5880964166831,61.46511720965942,80.48891290726341,0.02355215027846222
2001-08-31,1158.0178771960173,1248088133.509233,25.765824622524043,0.0,10047.120091867455,238271964.60730606,1575.5896273336407,1776627014.7441611,11488.532847618491,-592.2743937438754,5370.007700013445,1289729745.2041564,11680.327154476587,193286948.15699533,820.8483791494644,973803.36636052,22.429212912088254,0.6703810120714516,96.19509502257571,61.582346024118436,80.63856213260041,0.02358302152633046
2001-09-07,1154.2761592559968,1252861816.5644114,25.812280638736254,0.0,10021.866782274847,238422388.71405646,1564.027450931116,1775728838.1681995,11406.043687571504,-581.2578682329658,5350.475009923616,1292180931.3965607,11601.212415681914,201299425.12275952,816.427313274938,977666.5044505089,22.46238238298006,0.6722119858094153,96.75871863039158,61.693149042200616,80.77082963205156,0.023609767853244194
2001-09-14,1150.69982937451,1257680448.4076629,25.847954286039627,0.0,9997.987553964898,238556244.293836,1553.2727933342592,1775397210.6654258,11327.013583983568,-565.7082546672573,5331.899192962563,1294386222.118977,11526.710157435828,208978637.85296226,812.201236943251,981424.68449963,22.489910490636234,0.6742091477403893,97.24807363914074,61.80440638252033,80.89731820465431,0.02363161064854539
2001-09-21,1147.2991203365605,1262509018.2066407,25.871027277086068,0.0,9975.697429727456,238666692.07981312,1543.3003840676924,1775552819.2216692,11251.82990367732,-544.7500364611624,5314.320524183941,1296360482.25715,11457.043102401913,216281532.80373898,808.1850058809408,985072.2431750048,22.513199569965522,0.676280897039219,97.7367001791487,61.91269749186446,81.02622499572925,0.02365058013182233
2001-09-28,1144.0810656358856,1267315030.1099696,25.879946292898808,0.0,9955.17956887539,238748447.14542413,1534.0764174683377,1776113252.4427962,11180.833792315952,-517.3695205149452,5297.76430319936,1298127027.8246756,11392.376522193927,223170025.43446743,804.3903003705157,988603.9750945645,22.533835852815947,0.678329354345501,98.29778224844063,62.01496597966284,81.16640953912716,0.02366879536361393
2001-10-05,1141.0490632829733,1272069398.4267266,25.87347864632997,0.0,9936.580043927483,238797995.6066259,1525.5577372477708,1776995405.7187107,11114.315362883224,-482.3995306941724,5282.239737061303,1299718106.792454,11332.813803890785,229611536.70101684,800.8252346125898,992015.0322834244,22.54669729518014,0.6802526155081512,99.01853055613604,62.10320810976067,81.28270278032983,0.023681984727816928
2001-10-12,1138.20255733363,1276747175.7885513,25.850758303403506,0.0,9920.003645066488,238813739.1691298,1517.69142666516,1778117752.6332383,11052.510237821733,-438.5038624755689,5267.739223112561,1301175019.6687307,11278.393895587904,235579402.91646934,797.4940627160207,995300.8438535179,22.55336962248712,0.6819472295148922,99.66255993239423,62.18620000739078,81.39319409107563,0.02369002310481399
2001-10-19,1135.5368458534285,1281328097.1056702,25.81132080772595,0.0,9905.510817835866,238796063.1499272,1510.4148236511758,1779402403.5804043,10995.597385876234,-384.16190272522,5254.238039254129,1302547852.890719,11229.090707413234,241053150.0455053,794.3969872659868,998457.0520529493,22.555738394037906,0.6833108484358703,100.22977389025317,62.260460934575505,81.50346400558243,0.02369521289932316
2001-10-26,1133.043018223512,1285796933.146599,25.755126167086928,0.0,9893.115791293158,238747327.70014977,1503.6559590191623,1780776885.474327,10943.698144655584,-317.65391801304213,5241.694431666898,1303894816.6411502,11184.814443746785,246018627.43626308,791.530072022111,1001479.4615190758,22.55594481751183,0.6842449873220433,100.80759078800402,62.322910610612446,81.62011030395514,0.023700014879196797
2001-11-02,1130.7080190682445,1290143658.3194335,25.6825692988385,0.0,9882.785905648469,238671785.9550249,1497.3343954987604,1782175592.104725,10896.876280617053,-237.0476199307086,5230.05007440278,1305281198.2471538,11145.41474530833,250468000.14622188,788.8852561078556,1004363.9991445204,22.548187962062116,0.684657823537872,101.48697419239649,62.36621840843265,81.70759340268265,0.023699313752497828
2001-11-09,1128.5148309745855,1294363446.8334618,25.594478157481475,0.0,9874.442103139432,238575436.4461131,1491.3624268924561,1783540871.9827375,10855.138911780614,-140.18672283056367,5219.230862399096,1306777961.6662407,11110.685432509807,254399603.27286294,786.4504633198148,1007106.6824462395,22.535474533974032,0.6844669583745853,102.06375643767089,62.400400296212126,81.78382363591149,0.023693838546569222
2001-11-16,1126.4427638622683,1298456519.1055505,25.492100151846685,0.0,9867.960506115083,238465820.07617778,1485.64658119887,1784823738.292616,10818.43810632078,-24.68231315043522,5209.147990108371,1308460041.5160263,11080.370569474904,257817665.92128688,784.2097971251851,1009703.5947254683,22.519722589250303,0.6836020593277174,102.56869809277383,62.42238480065885,81.85458123463401,0.023685779549954347
2001-11-23,1124.4678355704093,1302427865.464738,25.377077872577846,0.0,9863.174974101059,238351774.081175,1480.0893598549856,1785984202.7205498,10786.672972556555,112.09205620374996,5199.699262526094,1310404395.5374672,11054.17151573273,260731916.4770717,782.1438096851734,1012150.8656350242,22.502954502991255,0.6820072994243176,103.08771926266884,62.429608784902676,81.92650057986224,0.023677365478213426
2001-11-30,1122.5632260853122,1306286876.5666585,25.251415472206226,0.0,9859.88050841948,238243156.56587413,1474.5911378331705,1786991250.5253088,10759.692072000942,273.00055571287885,5190.7705840713425,1312687891.336123,11031.754602684267,263157084.5383441,780.2298319303438,1014444.656039574,22.487586254728853,0.6796435107043153,103.71267717701606,62.419602546281446,82.00821611493218,0.023671282327083834
2001-12-07,1120.699786887739,1310046909.401315,25.117437257031167,0.0,9857.837359372896,238150555.36286277,1469.052146389021,1787822487.508295,10737.296015222837,461.1395110745507,5182.237573321222,1315385110.994873,11012.759065748587,265112318.028143,778.4423513333552,1016581.1462750214,22.465430354190172,0.6764899726075865,104.21246125117987,62.38873833845637,82.05527960855797,0.023659856150195585
2001-12-14,1118.8465870950195,1313724814.592033,24.977740158268787,0.0,9856.775686900586,238084994.17795002,1463.3744616815836,1788463500.045887,10719.24013758713,679.8250183981327,5173.967257500374,1318566160.2581606,10996.804880139915,266620536.49724156,776.7534245121293,1018556.5270921993,22.440795219239583,0.672545762749371,104.63277347279328,62.34883150013978,82.09230712095169,0.023644638452987327
2001-12-21,1116.9714792771333,1317340445.3267984,24.835141754274552,0.0,9856.400630035858,238057647.3748268,1457.4639278752784,1788906976.8389628,10705.23719502834,932.5727129005209,5165.819809098934,1322294567.3389013,10983.500186373545,267707743.30127856,775.1331130204135,1020366.9927150016,22.415710138102288,0.6678306074566106,105.05329167129679,62.29733120930341,82.12560043041917,0.023628352861715475
2001-12-28,1115.0416698290644,1320916161.429531,24.692625428737564,0.0,9856.397651849715,238079572.50833562,1451.2319520327708,1789151645.5350077,10694.96006499526,1223.0687447923847,5157.650297064836,1326625350.2150164,10972.448047266162,268402320.09183934,773.5499324562181,1022008.73556027,22.392390348199168,0.6623851824442478,105.55555901320047,62.23216023217459,82.16244551704007,0.023613876350677642
2002-01-04,1113.0242813276727,1324476334.5987775,24.5532840905328,0.0,9856.43804281412,238161467.07289308,1444.5971192866712,1789201079.1194372,10688.044480574365,1555.1311632040815,5149.31043561927,1331603321.099769,10963.252346666104,268734326.8423154,771.9713071184257,1023477.9422610556,22.363535372792438,0.6562708299346706,106.23890500159102,62.148236309984966,82.16163161758232,0.023594921505834223
2002-01-11,1110.8868971090046,1328046853.5983431,24.420263672571842,0.0,9856.184484369891,238313453.14593998,1437.486589493796,1789062426.3433113,10684.091862759335,1932.6611267005828,5140.650323802142,1337261683.3973246,10955.522715956644,268734829.43250346,770.3640246292294,1024770.7907098485,22.33402195933334,0.6495686769752467,106.77111514956073,62.058872354247534,82.15032253563913,0.023573716185913734
2002-01-18,1108.5980810925364,1331654622.028318,24.296707394571342,0.0,9855.296593654479,238544890.92941144,1429.8372498601689,1788745117.9376287,10682.672343614371,2359.5836513412432,5131.520177382446,1343620960.9056516,10948.878451756796,268435274.6936559,768.6946869831764,1025883.4478988666,22.305637794157185,0.6423781600873602,107.22775342864875,61.96151261323797,82.13296195434302,0.023552854250873285
2002-01-25,1106.127868400161,1335327036.9680483,24.185701542746784,0.0,9853.436387767422,238864219.85473952,1421.596610959628,1788259596.47205,10683.328089203671,2839.7779745909174,5121.772060950206,1350688282.4328527,10942.951461578625,267866929.87483364,766.9301561779969,1026812.0683822958,22.28032492800925,0.6348149828762731,107.70296721286937,61.85398985661989,82.11501028712811,0.023535023136642103
2002-02-01,1103.448224366234,1339091434.8089702,24.090223309993974,0.0,9850.273619976797,239278824.105612,1412.7234453542164,1787616112.931244,10685.57703415646,3376.998051100538,5111.261631262406,1358457028.499651,10937.388338435165,267060399.88596702,765.0379937689614,1027552.7932233224,22.260440001393636,0.6270085548578954,108.29742944559491,61.73391390099174,82.10412325722491,0.023523424399757156
2002-02-08,1100.5334709710505,1342974491.28753,24.013091070692955,0.0,9845.490949798374,239794918.256962,1403.1881780326,1786823627.8105245,10688.917129245661,3974.784194114254,5099.849902942555,1366906831.4789479,10931.851716396843,266045231.5935135,762.9868942660146,1028101.7493187273,22.23640911602707,0.6190989804113234,108.72004689813389,61.60081340910106,82.05587419377335,0.023509191451201755
