,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-25,1220.26799568974,1204207857.0751505,25.126614687054406,0.0,10395.895304208778,239477407.1946113,1839.5883678807784,1870586186.520051,12735.89616284279,-597.0581611873822,5702.6981096803465,1229642371.4949079,13077.953958603037,78821255.03043112,892.1164816866666,1013562.7986470088,21.843711130719523,0.6882852001980193,90.4243072634133,60.72732472237147,79.34840701252953,0.023081779491792173
2001-06-01,1215.535768784705,1206089058.3115578,25.142780528863135,0.0,10375.94249047721,239117613.2807886,1814.675648929398,1860714396.6309798,12651.504714003942,-606.4365556162993,5677.98008453885,1235105807.9608765,12972.685115895853,85899627.03396845,886.9777535621113,1017332.9181354083,21.876356288134076,0.6851682853160744,90.71191603164704,60.71548355575432,79.37252639993645,0.023115103953743884
2001-06-08,1210.848398206847,1208148877.6997013,25.16448672173257,0.0,10354.912749099956,238800775.10082972,1790.890178610165,1851152055.341258,12565.74007117693,-615.3050631596379,5653.261768053628,1240360690.7446427,12867.516260730745,93271733.15549219,881.8240519709806,1021418.5660279589,21.91100368640345,0.682220319299482,91.03146334051189,60.712627223202325,79.40221833672827,0.023150317314043288
2001-06-15,1206.2039447922152,1210408636.6956208,25.191905364304652,0.0,10332.843590079512,238530187.6788675,1768.1916980620254,1841989438.9600873,12478.705721712146,-623.5968174448863,5628.589039861567,1245411855.5107827,12762.687562990553,100910774.73072772,876.6603408888543,1025745.6636009347,21.94696310163834,0.6794982878907968,91.29881813358453,60.72501590213241,79.4392183947966,0.023185060867746698
2001-06-22,1201.6023131741829,1212884722.1309881,25.224975908040708,0.0,10309.79870652613,238307733.6706251,1746.5419857731877,1833307556.4311838,12390.558778120554,-631.2174732158055,5604.013587216501,1250262519.176564,12658.459208605032,108785611.05570224,871.493611033378,1030251.9658038281,21.985236272900853,0.6770521908575095,91.57669464132623,60.75151939446201,79.49098325757801,0.023220546967804123
2001-06-29,1197.0453759995553,1215588245.933579,25.263395620405426,0.0,10285.868333237786,238133856.30439553,1725.9056379579197,1825176826.3739343,12301.508048953441,-638.0421924062248,5579.592672342578,1254914135.1338997,12555.110850636374,116861042.39692606,866.3328951544183,1034885.2468230203,22.026815297585266,0.6749239414919963,91.92757361774486,60.791011227724994,79.56491873658011,0.023257963044342925
2001-07-06,1192.5370075877508,1218524856.2238815,25.306617389684714,0.0,10261.168766944249,238007577.20185122,1706.2505513357173,1817655972.3042006,12211.810665711784,-643.911938115576,5555.3886223825975,1259366416.9984388,12452.940150512262,125098187.23428582,861.1892040107368,1039601.7247009631,22.06830554963316,0.6731463958977258,92.29519679620992,60.8380656009282,79.6407673308455,0.023295227431844694
2001-07-13,1188.0830232262329,1221694707.6996822,25.353855457704803,0.0,10235.841018435998,237926560.7401583,1687.5480984810592,1810791173.1261153,12121.767386333391,-648.6290307359886,5531.468043378045,1263617536.0674596,12352.260343884882,133454948.4134083,856.0753826224131,1044364.7019945774,22.109352432309578,0.6717425352102355,92.61076329415279,60.89873920123278,79.7237249401748,0.02333035158564132
2001-07-20,1183.6910243579332,1225092593.7751393,25.404099369879425,0.0,10210.048600681226,237887224.7470395,1669.7729994777724,1804615499.8413813,12031.716737275208,-651.9519238944849,5507.90077217009,1267664489.8207858,12253.39681723393,141886559.9937078,851.0058894719879,1049143.3996777516,22.150704991397667,0.6707248226586366,92.93333764594848,60.97063752935737,79.81806614233801,0.023364623151087015
2001-07-27,1179.3701540282143,1228708237.0940683,25.4561361049671,0.0,10183.97449150082,237884895.32374424,1652.9029072505105,1799148661.2281296,11942.028190512157,-653.5891636983761,5484.758592099454,1271503630.5564783,12156.682736731373,150346203.90501392,845.9965043481925,1053911.9623127375,22.193188207520855,0.6700947558656491,93.31991250872211,61.051369319865096,79.92837671187692,0.023399397988676282
2001-08-03,1175.130770908174,1232526729.0611074,25.508580005968007,0.0,10157.817342787957,237914001.5730031,1636.917736929529,1794397071.323318,11853.094597583646,-653.1925037036017,5462.113749282442,1275131334.9629164,12062.453826480707,158785683.17423284,841.0639733437338,1058648.6137510901,22.233143112260244,0.6698426329023044,93.83710545628242,61.13545154758014,80.03454618014987,0.023432230306635403
2001-08-10,1170.984053796486,1236529103.233913,25.559909796314532,0.0,10131.78703904844,237968304.08415782,1621.7987812394495,1790354240.3630345,11765.324119224882,-650.3491607869764,5440.037315488266,1278544787.484714,11971.042445437917,167156136.54199436,836.2256020014964,1063334.9441271466,22.270251786185725,0.6699475482190623,94.34560301738722,61.22785904179472,80.13887751470584,0.023461500896130857
2001-08-17,1166.9415515428045,1240693022.1145985,25.608511649778244,0.0,10106.09973475121,238041149.31187266,1607.52766356594,1787001478.963642,11679.131895657685,-644.5732144574868,5418.597450770171,1281742843.1639607,11882.771157719413,175408777.82607228,831.4988096357198,1067955.3105626819,22.305349093134275,0.6703776315246663,94.79202252266205,61.3254199738545,80.24602848371013,0.023488687254300096
2001-08-24,1163.01469568263,1244993552.3843217,25.652727005431775,0.0,10080.972521373504,238125740.58888975,1594.0851875324627,1784308893.4058526,11594.931699290702,-635.2961747418776,5397.857623661097,1284726929.6599045,11797.94602663914,183495642.450801,826.9006593419722,1072496.335712595,22.339319273845994,0.6710905388558678,95.24771173473951,61.42511905774166,80.36112713699704,0.02351526406420816
2001-08-31,1159.2142946142085,1249404000.2259564,25.69090359583373,0.0,10056.61789011325,238215415.5341695,1581.450146233679,1782236638.5822303,11513.127798846332,-621.8567723080341,5377.8748487192015,1287501943.7748241,11716.849886331143,191370323.1759594,822.4473790839663,1076946.4899857584,22.373338186030352,0.6720342003982901,95.78449916979375,61.52389447489996,80.49094635913747,0.023543002298245335
2001-09-07,1155.5500288151966,1253896776.307484,25.72144799981158,0.0,10033.23816435321,238303919.13108322,1569.5981555021997,1780736385.1364403,11434.107242690076,-603.4900594184182,5358.698000436555,1290077095.3945844,11639.735854617129,198988677.23105437,818.1538894692717,1081295.744918122,22.40211743180995,0.6731478240686691,96.28748447415441,61.618109999749116,80.60838443510251,0.023567183674749123
2001-09-14,1152.0299663700112,1258444259.406736,25.742877949599347,0.0,10011.02007677463,238385661.80293742,1558.5005736797475,1779752949.142198,11358.23274067813,-579.315951992623,5340.366259093752,1292466651.5564857,11566.821346145178,206309487.7801906,814.0333533955929,1085535.2867252217,22.426046864485606,0.6743631475133547,96.72407957782104,61.712885423399214,80.7206638163473,0.02358688926661645
2001-09-21,1148.660116986672,1263019628.604632,25.753872620147604,0.0,9990.129659586813,238455952.41780514,1548.1235654448037,1779226026.8142514,11285.836289794526,-548.327391566203,5322.907738293197,1294690535.5395432,11498.282825950577,213295063.88175583,810.0967616948532,1089657.2804959738,22.44630405648671,0.6756059241563298,97.16072207642881,61.80495669145687,80.83474449618377,0.023603905538527835
2001-09-28,1145.4440407999182,1267597636.4097073,25.753319205995417,0.0,9970.707603094615,238511197.28696996,1538.4273596049536,1779091973.5405264,11217.213651114844,-509.37836102728033,5306.3383360089365,1296774740.4533734,11434.25151157208,219911764.82547772,806.3525672874828,1093654.6767970333,22.464217919593032,0.6767976214520305,97.66327516979584,61.89131255809181,80.95803581154358,0.023620097493128295
2001-10-05,1142.382525703672,1272155298.9424932,25.740354243293474,0.0,9952.865218560604,238549057.81961003,1529.365740832419,1779285566.1333897,11152.619746276414,-461.1720490148691,5290.660841541831,1298751523.654941,11374.810188636042,226130436.8746798,802.8063782783399,1097521.0536331087,22.475554132995935,0.6778573018327287,98.30999860024804,61.96675343257978,81.06287462835989,0.02363188166773381
2001-10-12,1139.4733438839091,1276672484.1429846,25.714398352073726,0.0,9936.681117141668,238568561.46493864,1520.885803668181,1779741689.5995417,11092.265002778162,-402.2495236290961,5275.864320340307,1300659357.1721015,11319.99125304388,231926752.95070586,799.460717997889,1101250.4877543608,22.48152569711709,0.6787036492978048,98.89342900766542,62.03784180877203,81.16184860039249,0.02363891086643736
2001-10-19,1136.7110948120785,1281132384.5233307,25.67518334354444,0.0,9922.198688954502,238570162.7886346,1512.927984396304,1780396894.7297506,11036.312641141814,-330.979344878695,5261.923787862459,1302542619.746225,11269.776035751187,237281448.59637684,796.3148573552245,1104837.450222277,22.483741553649384,0.6792570975072851,99.40699776008007,62.10121253472959,81.25966871047112,0.023643279338298566
2001-10-26,1134.087138402614,1285521866.8699403,25.622770943027945,0.0,9909.424436578136,238555753.85134572,1505.4263732969862,1781190780.0633142,10984.876865114127,-245.54861471834374,5248.800173143017,1304451027.5935767,11224.095407112349,242180450.56330323,793.3647221697564,1108276.721949066,22.484023605554,0.6794420089540886,99.92941843623815,62.15377653562395,81.36183871537884,0.02364722165843779
2001-11-02,1131.5896185309075,1289831697.0819166,25.557562703391284,0.0,9898.327187130535,238528625.3345399,1498.309297031347,1782067160.8160243,10938.0218902481,-143.9560305038067,5236.440563080358,1306438812.9141035,11182.831600473835,246614897.4921947,790.602875531954,1111563.3256195725,22.477500784516597,0.6791888496273131,100.54238761193044,62.19094071183547,81.44054452786587,0.023646394638188586
2001-11-09,1129.2035738331608,1294056643.6089923,25.48030100823204,0.0,9888.838178006808,238493381.94892764,1491.5001491594676,1782974997.6173332,10895.76172751872,-24.007568500099296,5224.7787101832455,1308563670.8892307,11145.821142553448,250581055.29652655,788.0185728453216,1114692.4710022383,22.46665051112597,0.678436299846002,101.06840786063354,62.22024520624929,81.5081101175315,0.023641276166895847
2001-11-16,1126.911129826724,1298195467.3688447,25.392061371328236,0.0,9880.851984841185,238455817.43583277,1484.9184366313045,1783869068.7865686,10858.060627765095,116.68452578016877,5213.735780009007,1310885506.7519143,11112.858734175208,254080132.91261303,785.5978851366126,1117659.5111642051,22.4530889345274,0.6771332399063731,101.52767288268274,62.23870885234488,81.56976919078875,0.023633869869853365
2001-11-23,1124.6917640234637,1302250809.3128183,25.294236513687757,0.0,9874.22823739913,238422755.83172083,1478.4810019848783,1784710380.797512,10824.834089805796,280.69872909678816,5203.2213100300205,1313465023.8716645,11083.701891560328,257118006.93513393,783.3238845750641,1120459.907537509,22.438516640819127,0.6752405490652679,101.9981604401847,62.24375645248213,81.63143854275626,0.023626204463457506
2001-11-30,1122.522633943341,1306228988.8145132,25.188512929823414,0.0,9868.794050752142,238401866.5451103,1472.1033752611324,1785466321.9918363,10795.95033959887,470.79648913965866,5193.134349271642,1316362201.1547408,11058.076137272894,259704866.20945257,781.1768849663256,1123089.2021465132,22.424968378020434,0.6727326583426626,102.56300031980118,62.23280382918109,81.7007156603097,0.023620709483157976
2001-12-07,1120.378956807426,1310139726.7451806,25.07684083239564,0.0,9864.347085687335,238401461.16698715,1465.7012064622113,1786110574.040687,10771.232198822294,689.9090189048075,5183.364747690963,1319634713.0195217,11035.680521876344,261854789.59999734,779.1347292972245,1125542.9956118567,22.405533304439267,0.6695988017637914,103.02036102024876,62.20466496920006,81.74170014090889,0.0236107456545406
2001-12-14,1118.234429190062,1313995806.568453,24.96139848515951,0.0,9860.659143929743,238430279.81491727,1459.1917287381723,1786622803.761995,10750.459277295316,941.1179709731805,5173.794565679723,1323336347.5283208,11016.193262269517,263585271.80870724,777.1731161813874,1127816.9298002003,22.3837984576029,0.6658439169980572,103.40395147410912,62.168488104544494,81.77284689879347,0.023597474742480168
2001-12-21,1116.0616749860412,1317812685.2452645,24.84455199859888,0.0,9857.480200108816,238497274.24934155,1452.4952042287157,1786988164.4381554,10733.37044295447,1227.6294088459072,5164.299576911506,1327515477.8675327,10999.2772995567,264916713.20781767,775.2659572369452,1129906.674199746,22.36149728371583,0.661489154821538,103.78643935746675,62.121725214858905,81.79996324680727,0.023583364319105668
2001-12-28,1113.8327106114762,1321608063.49228,24.728811675088977,0.0,9854.54277286813,238611394.08207425,1445.5363083177704,1787196640.6228561,10719.666543640174,1552.7406169895512,5154.750841551731,1332213639.3688576,10984.585606403103,265871890.1286275,773.3857579325551,1131807.9152757493,22.340527156264237,0.6565719672703816,104.24194045071107,62.06220443604122,81.82962041207824,0.023571005196822436
2002-01-04,1111.519417290658,1325401422.3506892,24.61678595859985,0.0,9851.566541246439,238781381.22931874,1438.245413579003,1787242273.5655053,10709.013374690363,1919.799460046801,5145.016331093853,1337464258.9189975,10971.766108746659,266475421.89084882,771.5040151641133,1133516.3482036428,22.314755463811302,0.6511457564989104,104.8604949160396,61.98716717408062,81.82859322530106,0.023554980728312563
2002-01-11,1109.0940114540863,1329213530.488427,24.511133977973127,0.0,9848.263118450299,239015576.46524107,1430.5597414270273,1787122305.8973074,10701.044903333517,2332.1562155876964,5134.962590250954,1343291576.3164055,10960.46612665081,266753250.07385218,769.5916256597548,1135027.6704943012,22.28830220815046,0.6452790798399299,105.34889209927655,61.90720418490525,81.81767236122795,0.023537022954595446
2002-01-18,1106.529505550587,1333065924.5548837,24.414517584195195,0.0,9844.340902356911,239321740.63021642,1422.4243569369883,1786836284.264617,10695.366773450074,2793.1080622625996,5124.456424931609,1349709788.4111147,10950.336280951991,266732144.16009253,767.6193001442142,1136337.5771219414,22.262733689867744,0.6390544209189982,105.76659572530548,61.819881446226645,81.80120923183594,0.023519462202923988
2002-01-25,1103.8001528329014,1336980363.5564275,24.329553682647763,0.0,9839.509929550568,239706891.85451117,1413.7929899545704,1786385157.3555977,10691.560121146047,3305.836701795881,5113.36660795197,1356722437.2809515,10941.033853149136,266439245.78983814,765.5579789253696,1137441.7568428665,22.239748649027902,0.6325665513494371,106.19972297173194,61.72308027110189,81.78435546966485,0.023504698567907076
2002-02-01,1100.8818708045324,1340978257.8608508,24.258767562055134,0.0,9833.486666578903,240177159.16941825,1404.628673030766,1785770404.4569561,10689.185731972411,3873.33992130731,5101.565595485912,1364322053.8481817,10932.225622906488,265901661.54837358,763.3792451156874,1138335.8894562498,22.221396558987355,0.6259205219221233,106.7400245966704,61.614410938554535,81.77413208916083,0.02349558252122716
2002-02-08,1097.752638936391,1345080074.1948094,24.20454783207677,0.0,9825.998677803902,240737652.1638353,1394.9041934927568,1784993226.5059597,10687.788564297223,4498.358250961988,5088.931247171483,1372490058.7919161,10923.590238224393,265146111.57615685,761.0557320154339,1139015.6438088175,22.19956964439278,0.619229335668537,107.1324661579857,61.49530922682555,81.73361010452454,0.02348428635935797
