,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-11-12,1169.9060058,1447680000.0,13.372,0.0,10434.4019532,272818000.0,1534.2600098000007,1784800000.0,10962.1121094,66900.0,4747.920019400001,1662182520.0,13631.9,353588680.0,650.4800048,0.0,-1.2042911052703857,0.2771428571428572,4.260602951049805,-1.9795368909835815,-6.291902542114258,-0.9870917201042175
2004-11-19,1179.0140138,1497040000.0,13.255999999999998,0.0,10523.3841798,263264000.0,1562.7060058000004,1992370000.0,11137.1740236,73620.0,4787.099902399998,1805665420.0,13818.156055000005,424323760.0,652.3820068000001,0.0,0.15707936882972717,0.26285714285714284,-7.376056671142578,-2.1974759101867676,1.114345669746399,-0.9878178238868713
2004-11-26,1179.64749125,1118795000.0,12.785,0.0,10506.1398925,197692500.0,1572.922516,1565377500.0,10863.9523925,64275.0,4737.9799803999995,1323977480.0,13928.509960799998,383068320.0,647.5020017999999,0.0,13.928879737854006,0.6028571428571429,24.827281951904297,40.81602708243197,91.3891871309422,0.03759398496240601
2004-12-03,1185.0519774,1609280000.0,13.089999999999998,0.0,10534.293945399999,284972000.0,1597.3280025999998,2163454000.0,10941.8699218,69980.0,4737.560058399999,1637488720.0,14152.677929799998,458519200.0,649.6559936000001,0.0,4.521815299987793,0.4628571428571429,74.74236106997337,23.62321662902832,56.448974609375,-0.9998728632926941
2004-12-10,1185.473999,1496380000.0,13.138,0.0,10515.5820314,249084000.0,1605.1560058,2258324000.0,10866.077929800002,83920.0,4707.5599608,1440330960.0,14085.1181642,362327040.0,648.6579955999998,0.0,-1.5658807754516602,0.30142857142857143,7.031289100646973,-2.643810510635376,-5.15009880065918,-0.9984650611877441
2004-12-17,1201.0379884,1761040000.0,12.368,0.0,10672.3560546,355824000.0,1615.295996,2291308000.0,10932.7960938,66140.0,4723.959961,1842058640.0,14005.058007799998,340278920.0,653.3000002000001,0.0,0.14866802096366882,0.5428571428571428,1.99897038936615,-2.14811372756958,0.19208897650241852,-0.9884196519851685
2004-12-24,1204.9499815,1313350000.0,11.515,0.0,10766.0097655,259927500.0,1607.14248675,1799462500.0,11201.06518575,69575.0,4765.460058600001,1050133340.0,14195.2220704,205213800.0,654.3339967999999,0.0,8.470709800720215,2.54,8.36348819732666,20.348648071289062,25.64095687866211,-0.5190090537071228
2004-12-31,1211.4760254,889520000.0,12.322000000000001,0.0,10808.6339846,158038000.0,1620.3219726000002,1467946000.0,11414.199707,50225.0,4818.066569333333,529168166.6666667,14214.25488275,202400700.0,657.8139891999998,0.0,17.007741928100586,2.03,63.22701200630343,32.59009966688517,36.45825682715984,0.03636363636363636
2005-01-07,1189.5899902,1603540000.0,13.844000000000001,0.0,10636.9759766,268814000.0,1572.2860109999995,2325020000.0,11470.19238275,69475.0,4832.8499757499985,1614771975.0,13866.916211200001,412645960.0,663.8140016,0.0,-1.39332115650177,1.0057142857142856,42.74458312988281,-1.677338719367981,-5.3328375816345215,-1.0012177228927612
2005-01-14,1184.5819824,1477400000.0,12.85,0.0,10571.7720702,271788000.0,1558.0780272000004,2152530000.0,11447.497314249998,88375.0,4812.8200196,1644775800.0,13534.801952799995,372964800.0,662.4900021999998,0.0,-0.3560352623462677,0.5085714285714287,-3.916853666305542,-2.2214980125427246,1.9066365957260132,-0.9854217171669006
2005-01-21,1180.9725035,1607750000.0,13.46,0.0,10508.30493175,257105000.0,1534.335022,2119167500.0,11367.7677734,91500.0,4818.599902399998,1523748600.0,13585.8218752,358285840.0,664.7760007999998,0.0,6.304272174835205,0.5271428571428572,8.38585376739502,16.595808029174805,35.34027099609375,-0.9683452844619751
2005-01-28,1170.4280027999996,1596660000.0,13.726,0.0,10444.6720704,279088000.0,1497.45,2089550000.0,11320.972070200001,87820.0,4837.8,1574217400.0,13574.739843599997,355803320.0,667.9880003999998,0.0,17.34821891784668,0.2414285714285714,36.827083587646484,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1191.3580078,1625228000.0,11.902,0.0,10589.5800782,267398000.0,1522.223999,1918318000.0,11385.7759766,97560.0,4904.9,1714987800.0,13591.250000199998,382464200.0,681.143994,0.0,-1.5280170440673828,0.6514285714285714,74.63203465649528,-1.5649847984313965,-5.329565525054932,-0.9988281726837158
2005-02-11,1199.6640137999998,1465690000.0,11.654000000000002,0.0,10730.024023799999,258060000.0,1521.1780029999998,1969992000.0,11504.29980475,100400.0,5001.9799803999995,1670936980.0,13820.314941499999,300726700.0,689.7460079999997,0.0,-1.2626798152923584,0.3542857142857144,-3.836331844329834,-1.9228301048278809,-5.968693256378174,-0.9865197539329529
2005-02-18,1205.7879884000001,1487736000.0,11.368,0.0,10800.5619144,261466000.0,1532.5220214,1828184000.0,11624.6419922,83380.0,5053.699999800001,1504287360.0,14016.848242200002,322356880.0,695.9300047999999,0.0,0.1931055784225464,0.32857142857142857,-5.401007175445557,-2.239990234375,-2.5570929050445557,-0.9886019825935364
2005-02-25,1196.63250725,1572115000.0,12.1475,0.0,10718.844970499998,278470000.0,1508.94247425,1934437500.0,11587.661914200002,70880.0,5012.219921999998,1611631860.0,14075.622070399999,331085080.0,692.3859865999998,0.0,9.163969039916992,0.52,18.38393211364746,12.859296798706055,11.643854141235352,-0.5054416060447693
2005-03-04,1211.3359864,1665028000.0,12.297999999999998,0.0,10836.356054799999,249002000.0,1519.204004,1960172000.0,11812.8699218,98920.0,5002.5798829999985,1673214060.0,13946.086132599998,344305040.0,700.9279908000002,0.0,13.990609169006348,1.0657142857142858,60.90534614176977,18.23341731226838,65.54220290180864,0.007905138339920948
2005-03-11,1212.2160158,1554146000.0,12.53,0.0,10856.194140800002,234030000.0,1525.169995,1831858000.0,11913.5521484,114660.0,4995.6800782,1548972260.0,13868.4158204,337311280.0,701.0240110000002,0.0,-1.3158700466156006,0.6699999999999999,8.206364631652832,-2.231534957885742,6.4622955322265625,-1.000846028327942
2005-03-18,1194.5019774,1706090000.0,13.092000000000002,0.0,10687.7398438,302642000.0,1495.0820068,1873660000.0,11839.965820399999,82140.0,4951.6400392,1673570800.0,13840.495898199999,313627920.0,694.2939942,0.0,-0.3112630844116211,1.1185714285714283,3.788006544113159,-2.243678092956543,-1.1513773202896118,-0.9844576716423035
2005-03-25,1174.86001575,1975625000.0,13.84,0.0,10483.6972655,282212500.0,1472.8124695,1714007500.0,11772.039795,84550.0,4925.92492675,1820071675.0,13702.88232425,280582100.0,694.3625030000002,0.0,7.776974201202393,1.5985714285714283,8.436385154724121,2.164390802383423,22.103776931762695,-1.000816822052002
2005-04-01,1174.9120116,2089900000.0,13.998,0.0,10468.067969,273982000.0,1476.1339844000001,1719146000.0,11670.116015799998,77600.0,4907.0250242500015,1631195800.0,13461.46484375,366251600.0,698.3125152499998,0.0,14.569856643676758,1.0914285714285712,57.60437070224002,25.752851420752464,49.69409051332733,0.0099009900990099
2005-04-08,1182.7839844000002,1861984000.0,13.177999999999999,0.0,10474.6558594,257502000.0,1485.2899904,1642766000.0,11790.9499998,81220.0,4949.540038800001,1578947480.0,13586.1848145,288367000.0,702.623999,0.0,-1.525546908378601,0.39142857142857146,37.42399597167969,-2.3978023529052734,-5.987823009490967,-0.9984663128852844
2005-04-15,1169.4860107999998,2119976000.0,13.772,0.0,10345.343750200003,291156000.0,1455.8220216000002,1852898000.0,11597.4638672,75400.0,4943.459961,1434273640.0,13705.750000199998,252211640.0,701.8260008,0.0,-1.197058081626892,0.32,-4.471482753753662,-2.045761823654175,-6.227440357208252,-0.9871794581413269
2005-04-22,1149.665991,2178972000.0,15.645999799999998,0.0,10117.4660156,294436000.0,1421.2419922,1878472000.0,11024.6441406,100160.0,4834.7200198,1559284880.0,13518.361914200003,305333880.0,678.9339964000002,0.0,0.14180105924606323,0.32857142857142857,8.033246994018555,-2.252089262008667,0.1485070437192917,-0.9877468347549438
2005-04-29,1154.0759768,2090184000.0,15.314000199999997,0.0,10171.055859600001,263592000.0,1422.3160402,1755512000.0,11030.9799805,77925.0,4818.340038800001,1591761440.0,13853.5679688,294372680.0,675.1080078000001,0.0,18.865419387817386,0.2714285714285714,49.67035266655682,31.989523222747607,39.34378187562601,0.016260162601626018
2005-05-06,1168.5920165999999,2031568000.0,14.306,0.0,10315.8140624,251886000.0,1441.9359862,1704942000.0,11097.140137,67600.0,4891.2498780000005,1481214550.0,13983.672607499999,265606400.0,679.5340087999999,0.0,1.5564473867416382,0.42857142857142855,36.85142517089844,14.275590896606445,48.793556213378906,-0.9999471306800842
2005-05-13,1165.9159912,1953106000.0,15.110000200000002,0.0,10259.0601564,232530000.0,1459.7420165999995,1683020000.0,11115.7062502,77540.0,4891.5798828,1523355360.0,13975.671875,228749360.0,682.3100097999999,0.0,-1.6150856018066406,0.3585714285714285,-2.4398531913757324,-1.9062678813934326,-5.301889419555664,-0.9983931183815002
2005-05-20,1181.0820068,1883610000.0,14.068,0.0,10402.7441406,239906000.0,1505.9140383999998,1612396000.0,10944.4939452,78060.0,4933.3200194,1602038040.0,13677.59741225,281878500.0,689.5340087999999,0.0,0.20049437880516052,0.35000000000000003,8.109926223754883,-2.2461745738983154,-1.4352526664733887,-0.9878771305084229
2005-05-27,1194.8679929999996,1627978000.0,12.522,0.0,10513.0376954,196122000.0,1541.4000001999998,1528576000.0,11105.4001956,74760.0,4984.9999024,1568902560.0,13653.0560546,203500280.0,699.9479980000001,0.0,16.538702011108402,0.2057142857142857,28.23896026611328,102.59660382579071,58.29665482236635,0.01238390092879257
2005-06-03,1198.5075075,1773022500.0,12.409999999999998,0.0,10507.95263675,220830000.0,1553.8924865000001,1685742500.0,11290.537890800002,76960.0,4994.8499755,1446363100.0,13843.6541016,305971640.0,706.706006,0.0,3.8578379154205322,0.3657142857142857,54.62715508199268,20.941560745239258,38.270477294921875,-0.9999697208404541
2005-06-10,1197.6960206,1720456000.0,12.282,0.0,10488.5220704,201382000.0,1532.91001,1608454000.0,11246.8421874,81080.0,5009.799999800001,1381254800.0,13885.891796999998,338300560.0,709.4519899999998,0.0,-1.5555403232574463,0.2985714285714285,-4.205958366394043,-2.3029050827026367,-5.6291184425354,-0.9984261393547058
2005-06-17,1207.8459716000002,1876670000.0,11.505999999999998,0.0,10567.6441408,241926000.0,1531.7180176,1659390000.0,11398.7439454,79020.0,5047.859961,1567032340.0,13903.337890399998,293099120.0,716.3399901999999,0.0,0.1732044667005539,0.8157142857142857,-1.1618412733078003,-2.081967353820801,-2.2408182621002197,-0.9880400896072388
2005-06-24,1207.1779783999998,1941440000.0,11.582,0.0,10503.1980472,241486000.0,1524.8560058000005,1758902000.0,11526.6300778,66980.0,5089.359961,1411269120.0,14101.373828,453900440.0,720.8540036,0.0,9.825441360473633,0.2814285714285715,15.516274452209473,15.591525077819824,13.530109405517578,-0.5186128616333008
2005-07-01,1195.575952,1796724000.0,11.862,0.0,10329.860156400002,238320000.0,1498.1040038,1516112000.0,11543.938086,65680.0,5103.440039,1678048560.0,14235.455078,468060800.0,722.3179932,0.0,16.723848342895508,0.58,129.3733454051078,62.025687778154534,37.880403620325545,0.0375
2005-07-08,1202.4149777500004,1885635000.0,11.9725,0.0,10348.477295,249350000.0,1510.3625185,1583880000.0,11605.582030999998,70800.0,5198.900000199999,1666561720.0,14089.5757814,389266720.0,731.0580077999999,0.0,-1.295202612876892,0.3928571428571429,-1.403159737586975,-2.4002163410186768,5.168268203735352,-1.0010510683059692
2005-07-15,1223.8719970000002,1871184000.0,10.842,0.0,10572.1437498,236602000.0,1562.4259764,1675118000.0,11709.941797,65220.0,5239.2200192,1737326340.0,14321.4640624,465023200.0,741.1520019999999,0.0,-0.3533143699169159,0.07428571428571429,-7.170112609863281,-2.1053481101989746,-0.8161190748214722,-0.9845053553581238
2005-07-22,1229.280005,1916710000.0,10.588,0.0,10637.9298828,270020000.0,1593.1959962,1718450000.0,11758.99243175,76600.0,5218.8800782,1766280180.0,14628.8080076,441073760.0,748.6660033999998,0.0,7.3027262687683105,0.2285714285714286,6.516759395599365,19.83000373840332,24.56209373474121,-1.0011377334594727
2005-07-29,1234.9760254,1877768000.0,10.908,0.0,10631.959961,211862000.0,1605.6459962,1644550000.0,11818.7199218,74780.0,5268.6200196,1707794520.0,14812.024219000004,363511600.0,752.2979858000001,0.0,13.62264919281006,0.24,44.59522247314453,132.53006740360505,72.93292468114748,0.02430555555555556
2005-08-05,1237.3580078,1934294000.0,12.132,0.0,10634.5220702,224194000.0,1614.9279783999998,1608652000.0,11903.7419922,89380.0,5316.1999024,1422138880.0,15079.464062600002,435749120.0,757.182007,0.0,-1.515280842781067,0.5885714285714286,73.23645717526504,-1.778755784034729,-5.612880706787109,-0.9982943534851074
2005-08-12,1230.3680178,1904968000.0,12.63,0.0,10606.6417968,220980000.0,1593.8439942,1568532000.0,12060.4761722,108280.0,5357.979980599999,1251071560.0,15279.868163999998,414653080.0,761.4859986,0.0,-1.2552224397659302,0.4114285714285715,20.219863891601562,-1.8548583984375,-5.935044288635254,-0.9863199591636658
2005-08-19,1222.4359864000005,1721880000.0,13.184,0.0,10562.5400392,214926000.0,1581.2979982000004,1407168000.0,12288.888086,109200.0,5308.240038999998,1444875180.0,15309.191992200002,382450400.0,755.7659912000001,0.0,0.15017874538898468,0.25857142857142856,-5.365116596221924,-1.5833927392959595,-2.249591112136841,-0.9888262152671814
2005-08-26,1213.2759766,1668590000.0,13.675999999999998,0.0,10474.451953,212616000.0,1566.6639894000002,1396042000.0,12454.467969,107120.0,5275.520117,1099210500.0,14987.6716794,298423680.0,749.0279908,0.0,17.183284759521484,0.4228571428571429,31.443357467651367,25.405351802618714,109.29324081262415,0.02325581395348837
2005-09-02,1216.126001,1950290000.0,13.298000000000002,0.0,10452.8939454,240460000.0,1573.8659912,1418102000.0,12456.707812400002,95080.0,5302.02490225,1401276500.0,15005.6757814,327677000.0,746.4460081999998,0.0,0.47411689162254333,0.3685714285714286,61.90963966251139,35.22239303588867,27.593040466308594,-0.9995808601379395
2005-09-09,1235.725006,1986932500.0,12.59,0.0,10624.307373,232647500.0,1600.6600037499998,1519905000.0,12613.5658204,134900.0,5352.599902399998,1248655860.0,15189.0240234,236742680.0,758.1259886,0.0,-1.607969045639038,0.47,12.393967628479004,-1.6591874361038208,10.311860084533691,-0.9982864856719971
2005-09-16,1232.9120116,2247794000.0,12.132,0.0,10605.1943362,284290000.0,1599.4399902,1832010000.0,12915.6179688,139960.0,5370.3799804,1510595220.0,15076.237890399998,247100840.0,760.9260009999999,0.0,0.1679830551147461,0.19857142857142854,3.555798053741455,-2.0679895877838135,1.5201165676116943,-0.9884166121482849
2005-09-23,1218.4939942,2268336000.0,12.972000000000001,0.0,10451.763867200001,247518000.0,1573.0399902000001,1703846000.0,13168.166992666665,197866.66666666663,5403.020117,1577267240.0,15197.35009775,332635350.0,763.6440061999998,0.0,7.595695495605469,0.6828571428571429,8.359137535095215,18.995712280273438,30.368755340576172,-0.5147063136100769
2005-09-30,1220.9340334,2075822000.0,12.517999999999999,0.0,10498.8820312,231240000.0,1580.4200196000004,1655482000.0,13466.0240234,220660.0,5470.2200196,1544657540.0,15309.083788999998,317862680.0,775.628003,0.0,15.090639114379885,0.562857142857143,66.16274742762502,21.94288758409508,26.66824199698448,0.01904761904761905
2005-10-07,1204.9899902000002,2380760000.0,13.952000000000002,0.0,10374.6720704,272306000.0,1576.302002,1855152000.0,13508.251953,185840.0,5431.6999024,1680191160.0,15124.9439452,404292680.0,778.0099853999999,0.0,-1.3696143627166748,0.4728571428571429,34.20423126220703,-1.4930814504623413,-4.955263614654541,-1.0011178255081177
2005-10-14,1182.6579834000001,2305280000.0,15.747999599999998,0.0,10242.5539064,260062000.0,1537.1160156,1715788000.0,13472.557617000002,160975.0,5327.5401366000015,1710752520.0,14645.37475575,400179650.0,764.9520141999999,0.0,-0.32944026589393616,0.4628571428571429,-5.646224498748779,-2.246101140975952,2.994579315185547,-0.9848951697349548
2005-10-21,1184.2780031999996,2408668000.0,15.148,0.0,10308.761718799999,310026000.0,1555.726001,1637738000.0,13254.4861326,159900.0,5204.9,1650769360.0,14481.659961,379098760.0,750.2220093999998,0.0,7.636940956115723,0.5857142857142857,7.877551555633545,7.689090728759766,38.50482940673828,-0.9865469932556152
2005-10-28,1192.9220214000004,2350556000.0,14.826,0.0,10348.1140624,259402000.0,1570.419995,1717550000.0,13309.0878906,146480.0,5202.7399416,1411205960.0,14376.451757600002,331628800.0,744.8619873999999,0.0,15.21078109741211,0.4971428571428572,33.24747085571289,30.771824027922612,48.628367151833885,0.03582089552238806
2005-11-04,1212.9219972,2488110000.0,13.964000000000002,0.0,10474.583984600002,289208000.0,1600.1380372,1998428000.0,13861.2751465,190150.0,5375.1399416,2065021860.0,14548.698046999998,290622400.0,758.6260007999998,0.0,-1.5192195177078247,0.41571428571428576,61.23978226631773,-2.603149175643921,-5.588581562042236,-0.9986410140991211
2005-11-11,1225.5459962000002,2063738000.0,12.502,0.0,10599.659961,235338000.0,1638.4340087999994,1333924000.0,14081.293945200003,220180.0,5450.019922,1779399440.0,14548.093945199998,294803720.0,768.1220093999999,0.0,-1.2211462259292603,0.20428571428571432,-4.163973331451416,-2.022857666015625,-5.900249004364014,-0.9866199493408203
2005-11-18,1237.01001,2226412000.0,11.808,0.0,10708.9839846,278040000.0,1660.780005,1719128000.0,14282.717968599998,165860.0,5459.7,1842172120.0,14715.748242200001,291616360.0,776.3520022000001,0.0,0.16093215346336365,0.7685714285714286,-2.853456497192383,-2.2512590885162354,-3.4798238277435303,-0.9883913993835449
2005-11-25,1262.48498525,1779777500.0,10.815,0.0,10884.8549805,230167500.0,1694.547516,841445000.0,14728.905029499998,139475.0,5516.3200194,1528560540.0,14999.885937600002,265455280.0,786.3359864,0.0,8.29296588897705,0.6171428571428572,19.203248977661133,5.7859954833984375,5.269352436065674,-0.5190154910087585
2005-12-02,1258.8339842,2280068000.0,11.607999999999999,0.0,10874.966015799999,248828000.0,1689.4340089999996,1791586000.0,15067.778125,152160.0,5481.1600586,1811939320.0,15066.861914,300893400.0,789.9480102000001,0.0,13.514728546142578,0.06571428571428571,59.12345356421383,14.39104363611126,63.703229695079095,0.0
