,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-01,1225.5271907223962,1169004288.974638,23.68705186967695,0.0,10590.069105853261,229352288.4267699,1776.7386156856653,1815488094.3503017,13048.459728310881,-145.69487460999517,5719.399060493609,1236370597.8810563,13096.848834783836,41101046.07648237,899.5321400712567,287897.41009694897,21.59874934528455,0.6472304365399182,87.40442791463536,59.27427396790512,80.54489545668191,0.022978149315380454
2001-06-08,1222.9728638000638,1166442121.8616424,23.49827105918564,0.0,10579.700151899326,228042559.12671465,1763.7623937333783,1789842609.54457,12948.352759538473,-148.32977456620938,5694.710711410778,1238336321.1978726,13007.274121712671,50267438.94790394,895.0508152380085,288757.69611826725,21.65273545547933,0.6395064915426786,88.23631897251312,59.32331970304997,80.65110237674246,0.02311307152965405
2001-06-15,1219.575487562374,1165034864.3408446,23.37248400212185,0.0,10560.239168914855,227085980.47209802,1749.1767499101084,1765471191.665301,12833.959078566324,-151.00334305108845,5667.118367751544,1240771470.8651602,12907.464752929227,60753252.4108641,889.8470292670556,289600.53192796465,21.721966903720855,0.6331914495312982,89.03215610639943,59.42223802289128,80.84861429240442,0.02323924042037426
2001-06-22,1215.3366418972664,1164787459.93548,23.317675685746913,0.0,10531.974783270729,226474950.31239495,1732.8666778207264,1742911181.6054692,12707.059534338321,-153.71535163547014,5636.835750005383,1243730968.412686,12796.489441335983,72519258.44888492,883.9493781085653,290425.09075824823,21.81160731402438,0.6276802977793722,89.94446154048461,59.57746661453949,81.17942726743662,0.023357255143470614
2001-06-29,1210.2911350026443,1165716751.8240232,23.33939906828919,0.0,10495.463136100941,226209965.74472407,1714.8293838443537,1722695058.3376737,12569.582781738596,-156.46546710093025,5604.20875282235,1247296247.7970607,12674.056293060112,85454495.35249332,877.4102604404468,291230.5581032932,21.926309084174456,0.6224725403022711,91.12643805346214,59.79231773743394,81.68741001977959,0.023467742648501953
2001-07-06,1204.4927971528323,1167890468.8007371,23.440911637743266,0.0,10451.371800694185,226308528.7314879,1695.1413836836318,1705356672.4516048,12423.480937208402,-159.25322300938205,5569.656516279453,1251599424.9528947,12540.456406893329,99376680.58613902,870.2947893687406,292016.124939871,22.051671981046766,0.6172811758758281,92.31953792158778,60.06721260904398,82.09372499896911,0.023576263761020837
2001-07-13,1198.0054863260532,1171439495.707084,23.62327954475198,0.0,10400.369539351886,226806665.24156475,1673.9413751005532,1691414488.9029565,12270.671977534275,-162.07797555300203,5533.61738420102,1256830005.041042,12396.516286472784,114045396.54512657,862.673112559179,292780.9830402909,22.191245302920308,0.6120925088924818,93.45655697777245,60.369249766353924,82.58573422700117,0.023666463854384524
2001-07-20,1190.9003486803736,1176542275.5166988,23.88543207385304,0.0,10343.086883052041,227752884.076581,1651.4264097455703,1681339919.0130162,12113.028000389775,-164.93883816531525,5496.510671246323,1263212762.9770014,12243.565570962253,129188074.51716682,854.6169242679307,293524.32174573094,22.344196510046356,0.6071795930003059,94.67692399982225,60.69840225419406,83.15512373103758,0.023742865564559276
2001-07-27,1183.2589360157856,1183393588.8005083,24.224072704263687,0.0,10280.151465763707,229196541.04733634,1627.8579356225225,1675528344.415637,11952.401965402316,-167.83458681522097,5458.722240697674,1270956986.3636189,12083.41372970228,144532421.77672422,846.2001010217479,294245.32575745694,22.509175412508956,0.6030528591080173,96.11887324252241,61.05507152642306,83.7993982110627,0.02381011038599462
2001-08-03,1175.181126666633,1192152373.1972396,24.633248142804618,0.0,10212.284063455547,231169528.50493562,1603.575818668744,1674259537.5736623,11790.695016843418,-170.76352442471762,5420.6207910480225,1280186403.04447,11918.344567128554,159832760.74059767,837.5039653673734,294943.1736367075,22.6705278156669,0.6003621276302902,97.94767542882518,61.4198036757669,84.2222138967118,0.023871297953533405
2001-08-10,1166.7949961903873,1202870240.344764,25.103537672886482,0.0,10140.422123068847,233662956.11856392,1579.015232757148,1677637180.3445594,11629.953229830819,-173.72328806826772,5382.602864104169,1290862875.3633084,11751.12662986958,174886073.95113212,828.6265399459464,295617.03679707367,22.824813853426928,0.5997745563902382,99.5665328369282,61.786015593758506,84.60105255756395,0.02391522005416238
2001-08-17,1158.2652999840502,1215415363.1565084,25.621071837168934,0.0,10065.839862372468,236605011.64232653,1554.7182827903132,1685516018.381695,11472.458606836692,-176.71057606051545,5345.152782944847,1302715739.0402675,11585.016082708773,189537289.5073235,819.6930932870256,296266.0788392313,22.9697197280415,0.6018636040980299,101.07596034270524,62.16150176269763,84.9324427221754,0.02394694102546932
2001-08-24,1149.796471200452,1229414605.469976,26.16685312677122,0.0,9990.229176127406,239847688.35697544,1531.3291287000425,1697440277.6669927,11320.752704605313,-179.7207630062294,5308.889315113435,1315201633.8513165,11423.707223860029,203674368.26805788,810.8632836449309,296889.4551232485,23.10345902281,0.6070148150562876,102.61942667831582,62.555603691202535,85.22680700721175,0.02397166552535281
2001-08-31,1141.6277074734714,1244240328.0101662,26.71682973059997,0.0,9915.711421807924,243169281.4648042,1509.5673305604682,1712623997.2125216,11177.547229159665,-182.7473585348598,5274.576656632072,1327523327.4644012,11271.19931408985,217214805.8786607,802.3314357723299,297486.31250594184,23.225825875544633,0.615356762689583,104.35383157935652,62.98008172686694,85.51430519798097,0.02399604826695256
2001-09-07,1134.0189699614746,1259060149.0276232,27.24305825077356,0.0,9844.754552062093,246296096.359148,1490.1796919618025,1729994437.5117474,11045.521852411364,-185.78124855787974,5243.085415312857,1338721581.0446925,11131.560565742213,230084629.56759793,794.3176530033747,298055.78919300437,23.320473665809164,0.6267302850314991,105.60103987958956,63.36098147670573,85.52714559370051,0.024003681019352536
2001-09-14,1127.2282269779105,1272952098.2919128,27.716035399287506,0.0,9779.98528106054,248942245.4264552,1473.8742971976167,1748301817.6923578,10927.042632452947,-188.80963495031028,5215.298963426104,1347830652.5183046,11008.602501361962,242195581.69324136,787.0487515539963,298597.0146709033,23.388313541532227,0.6407099438932562,106.65743998197978,63.74830002703621,85.50634610813638,0.024002770168123008
2001-09-21,1121.4827241183482,1285066467.786503,28.107901971424482,0.0,9723.91310400097,250860116.99293715,1461.2431385066357,1766278260.0921452,10823.856723589626,-191.81455853744046,5191.9777552818805,1354053793.9460373,10905.498963192997,253429718.60488427,780.7306817148699,299109.1096946928,23.43363585297373,0.6566637133342836,107.65788342983893,64.14545833530475,85.50229283701793,0.024002873702838216
2001-09-28,1116.9500059108987,1294787098.013376,28.395762710508173,0.0,9678.616364890824,251886405.8276343,1452.6860684906721,1782806516.0694938,10736.843318630858,-194.77084857893715,5173.617921908645,1356902300.495354,10824.427972041729,263639788.32515067,775.518637529218,299591.186314899,23.461848129529592,0.6738305317125511,108.75658317197485,64.55746991575543,85.57516339932486,0.024014002367391162
2001-10-05,1113.716034042095,1301840545.716211,28.564203836485856,0.0,9645.47094783024,251969137.77542943,1448.3513252351836,1797057827.9993966,10665.902980464036,-197.64328626203132,5160.355617350546,1356251450.3164148,10766.34127454557,272672073.8625512,771.4939036381554,300042.3479322572,23.462142086255394,0.6914153570704399,110.15856850200493,64.85372679020433,85.49373495491233,0.0240253422051249
2001-10-12,1111.7774593907893,1306305163.3919344,28.606335469185396,0.0,9625.010063686539,251164401.00599757,1448.109639182903,1808551031.4820948,10610.022473605944,-200.38269590878917,5151.949709895117,1352292177.6646051,10730.92030528845,280399096.69414645,768.6551243001614,300461.6893722585,23.441059497709308,0.7086876652731019,110.95202522421043,65.13487128836003,85.50485396427756,0.024044092450720828
2001-10-19,1111.0481760818648,1308538751.4018602,28.52361025219202,0.0,9616.934104219657,249610840.33728445,1451.5677815587123,1817134863.8442295,10567.490134391457,-202.92058054225708,5147.839376809033,1345421519.7879543,10716.685828961823,286742298.56079865,766.9245350623556,300848.29697421193,23.40447238913316,0.7250641364980597,111.61848107256803,65.393285676883,85.62330853350704,0.024076442500448582
2001-10-26,1111.374833869955,1309069163.6864107,28.324898076789008,0.0,9620.228675544775,247495520.38651106,1458.1138865881358,1822916866.9592056,10536.18814048881,-205.1617920215176,5147.245504172771,1336125729.101263,10721.178310222185,291673409.57915556,766.1646034182926,301201.2486910031,23.358625890257503,0.7401490658842088,112.36026558577322,65.62724091178725,85.86421772302523,0.024127191824286104
2001-11-02,1112.5559818034922,1308487304.507962,28.02505891679659,0.0,9633.33688513389,245022100.20750794,1466.9800401986058,1826173740.0929437,10513.881993490193,-206.9745629379213,5149.28094461593,1324893515.8123856,10741.158417105999,295198816.2996633,766.199133957637,301519.6141972428,23.30003779937447,0.7537041897658818,113.40437511414322,65.69771302792918,85.99281040768207,0.024187675709730388
2001-11-09,1114.3618804874825,1307365050.9297416,27.643148263008683,0.0,9654.349607943815,242386808.90965492,1477.3104982597235,1827269947.1510615,10498.44401000828,-208.17701989243142,5153.050169037774,1312186776.2911189,10772.827216886812,297343269.10424876,766.8347624253413,301802.45500360196,23.229225187757542,0.7655771316738337,113.99290797028378,65.72702767879424,86.19727457816745,0.024248419135968258
2001-11-16,1116.5539464568762,1306202907.5288827,27.200451850145065,0.0,9681.196532763353,239763374.47815913,1488.2283002393376,1826596175.357377,10487.9917727223,-208.51903715079607,5157.731172591256,1298471543.8471968,10812.07968305211,298147235.3003654,767.8801978996672,302048.82457687333,23.15251768926317,0.7756136795001699,114.59926121728087,65.7164398636642,86.4562459761355,0.024307494245096633
2001-11-23,1118.9036043241001,1305402841.998128,26.718467024460015,0.0,9711.834232314131,237295315.24109212,1498.89737092894,1824532688.1298447,10480.972043821846,-207.65796809797757,5162.63859763937,1284292929.6286106,10854.799451793473,297680197.52669924,769.1619842658891,302257.76846427144,23.07609644508841,0.7835930031395935,115.39251636607078,65.67475561137306,86.7525417620696,0.024362217095397275
2001-11-30,1121.2082145606862,1305257502.0686073,26.21710469093465,0.0,9744.41073145412,235093301.72994125,1508.573852782246,1821431016.8201573,10476.224943216543,-205.12640331837247,5167.261181187394,1270346830.0598903,10897.170732438331,296060042.6484131,770.5350854947176,302428.32442182396,23.00657083679218,0.7892091744544358,116.558274564573,65.61869067191034,87.07659515995918,0.024411060234041625
2001-12-07,1123.3019280955416,1305953709.8903604,25.71339220642487,0.0,9777.385353995558,233235753.3215031,1516.642561266605,1817611934.6517267,10473.04266198799,-200.28964701652149,5171.269896918217,1257502406.612468,10935.96042534045,293465353.2824554,771.8876622627848,302559.52254634304,22.941221424245935,0.7920956737972971,117.38028037305884,65.39943760303103,87.22716820477038,0.02443871218694802
2001-12-14,1125.0609218548814,1307590698.3669543,25.220818670607883,0.0,9809.595964512064,231773300.2735189,1522.6385958539147,1813380802.7831814,10471.203416940405,-192.29008448222157,5174.497938925709,1246754272.5040517,10968.732105517363,290132905.83028185,773.140770322791,302650.3854108318,22.875859116221402,0.7918690368859291,118.20413048147311,65.19336793551709,87.36990842838891,0.024437499227806605
2001-12-21,1126.4040599666946,1310192392.7120848,24.749209113829455,0.0,9840.281763059425,230733079.21920624,1526.254899763226,1809032318.3627925,10470.965162976792,-179.975052842452,5176.90318969369,1239101010.8231387,10993.974009961586,286335971.3414393,774.2451735215589,302699.92820315063,22.816682839809722,0.7881343337983058,119.14785433811136,65.01321751710086,87.4970179862252,0.02441240293283714
2001-12-28,1127.2905890251313,1313697642.685586,24.304917650989385,0.0,9869.070761927574,230119369.46581095,1527.3366353204433,1804824206.321465,10473.02448646817,-161.80426750086554,5178.526359819365,1235370147.599579,11011.126593567707,282344402.1207272,775.1770811326585,302707.1588676311,22.76922937507562,0.7804634276994706,120.33664181623922,64.87661782526979,87.60930100963859,0.02437015418703739
2002-01-04,1127.7167354382952,1317933113.5321965,23.891152279343558,0.0,9895.940665239073,229910221.27295324,1525.866850235103,1800930296.0883842,10478.451283905486,-135.73237180345677,5179.45903168644,1236045199.2532153,11020.51448436586,278383551.78597355,775.9345255569838,302671.07825010037,22.7312511041971,0.768411200812471,121.93356634230982,64.61772240902488,87.55475253208911,0.024301215063496112
2002-01-11,1127.710958722309,1322594413.0803256,23.508441112657387,0.0,9921.147198336415,230053976.3369646,1521.9479830008854,1797405004.0240197,10488.6000067171,-99.06188812805703,5179.823506287017,1241166465.4253464,11023.20701117141,274610197.65542483,776.5341713546497,302590.680245657,22.696539429293875,0.7515902556529166,123.13851766442744,64.42037597279133,87.4910693446817,0.02421122707680296
2002-01-18,1127.3262663775995,1327274390.8213391,23.155306737336492,0.0,9945.110478474591,230473333.52688536,1515.780114745222,1794201238.527488,10504.974580667142,-48.26193837658866,5179.755291125321,1250360212.217123,11020.826955718068,271113341.97831106,777.0066500039947,302464.95194958244,22.668192812185666,0.729800889671507,124.23433562570187,64.27219765314537,87.41014417942216,0.02411068976031932
2002-01-25,1126.6283440220418,1331529792.4419255,22.829141412053115,0.0,9968.26165115316,231075697.05557382,1507.6328247764502,1791217748.7805672,10529.0135793953,21.25116320422967,5179.379391985908,1262965111.0836272,11015.315148775271,267930604.54584748,777.3891193317776,302292.8738112678,22.64888749903021,0.703183866508185,125.36622619527355,64.16263347236182,87.30869160847767,0.024010941519674707
2002-02-01,1125.6800604579514,1334963628.896403,22.527205334995447,0.0,9990.872477032362,231766455.369345,1497.80889030124,1788347462.9359155,10561.811154780335,115.37359422845475,5178.78049091849,1278184198.1516285,11008.670707900817,265065380.40678298,777.7155103880726,302073.41979116015,22.641990804877477,0.6723633858235618,126.69730897331775,64.08279352157011,87.18695018217504,0.023924839645832665
2002-02-08,1124.5249115470094,1337299025.3925314,22.247630316862637,0.0,10012.90815036474,232461538.6396863,1486.6037043340916,1785516765.6352599,10603.833719936334,241.6128905393016,5177.973083001381,1295223397.1401753,11002.712074775784,262500977.64429617,778.005865630882,301805.5575207602,22.634290956718566,0.6384811334762236,127.58740097167342,63.88820157783911,86.92279246192237,0.02382319573141797
