,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-25,1220.8907491830075,1205855721.7832782,25.167586331633625,0.0,10387.61805919435,239773004.50719082,1850.0466745905787,1872459008.0159118,12726.194493451767,-650.655379638989,5703.497429366347,1227301031.6623268,13079.462948702287,81926681.13716112,892.2605375301005,1114013.125443926,21.863151822723967,0.6889466971120888,90.6990337797413,60.79910119505335,79.40112288723601,0.02310046921576989
2001-06-01,1216.1179754420139,1207961739.0309958,25.18648344183673,0.0,10367.772657529451,239451302.0343631,1824.710410345574,1863419667.3274643,12642.024662499574,-660.5080145228312,5679.089570854849,1232811250.313154,12975.98507784272,88819004.72497264,887.1417749623713,1117424.90157641,21.891813072727313,0.6863570750198826,90.95618880781775,60.78763932951372,79.41980920277973,0.023129407616113082
2001-06-08,1211.4024662963634,1210210246.767859,25.20912534235812,0.0,10347.055656644687,239161604.51065427,1800.502080599039,1854623019.8384633,12556.924667891057,-669.5679593266796,5654.725531403654,1238106948.8918817,12872.766921765955,95966872.9636992,882.023272771942,1121304.6347703915,21.92219900355308,0.6838849397025889,91.24280904514099,60.78412098170767,79.44466838255448,0.02316008716727338
2001-06-15,1206.743760165571,1212618775.8457086,25.235578911552494,0.0,10325.5112747081,238906762.8337105,1777.390016258153,1846147108.4259734,12470.995585769344,-677.7409302377964,5630.450577929625,1243190952.3817887,12770.04540319985,103345239.00663617,876.9105921901946,1125555.842944215,21.953743742786394,0.6815771014138471,91.48097021262068,60.79427761300148,79.47570015089664,0.02319041150518778
2001-06-22,1202.1426028603335,1215201044.6268277,25.26573086868233,0.0,10303.20383300406,238688546.2537881,1755.3424759340405,1838062289.4073877,12384.380047433326,-684.8988507664908,5606.313769412722,1248065643.8744967,12668.0713924673,110925488.31809801,871.810729107682,1130096.3043069337,21.98727551479218,0.6794743599683015,91.72720889677004,60.8168125832386,79.51911232352863,0.02322147694061085
2001-06-29,1197.601020539726,1217966704.80621,25.299283720716563,0.0,10280.217702589827,238507633.9563966,1734.3282769508264,1830430199.7932105,12297.260850723243,-690.8764483794948,5582.367659941323,1252732895.8463943,12567.108545083856,118675698.54237968,866.7321068321062,1134856.1011954537,22.023618240660763,0.6776106163486777,92.03775944101037,60.850418650944775,79.58101231180902,0.02325435086424081
2001-07-06,1193.1223293587452,1220921201.4723222,25.335757166038956,0.0,10256.656644428596,238363639.3555165,1714.3172205600602,1823302907.0565324,12209.858479578292,-695.4672140473594,5558.667811404676,1257194114.340992,12467.431530644097,126560970.8343707,861.6845117013089,1139775.880473164,22.059858831546883,0.676012103570103,92.36484716108862,60.89080685358105,79.6462123039745,0.02328723908165814
2001-07-13,1188.7110797877785,1224065751.6055002,25.374495252950148,0.0,10232.642528654542,238255167.47175673,1695.2803064233908,1816722264.2262988,12122.427613617412,-698.4186978210419,5535.27211861598,1261450397.2798326,12369.323631832303,134543828.0830275,856.6789716508288,1144805.3174293851,22.09570378863988,0.6746967563538069,92.6440176577326,60.94328450578616,79.71726215315665,0.02331831247641235
2001-07-20,1184.3729362052898,1227397441.4489458,25.41467939248824,0.0,10208.313441134702,238179904.5523755,1677.1897401432957,1810719488.3375816,12035.252738635414,-699.4271225129232,5512.239957594958,1265502802.6640565,12273.073722693896,142584673.4161684,851.7275799063818,1149901.7682730379,22.13177326371204,0.6736737376337348,92.92846366207814,61.005366912624055,79.79785411739846,0.023348705123997976
2001-07-27,1180.1144950137318,1230909439.268253,25.45534711070397,0.0,10183.821208345968,238134737.82568997,1660.0187463203329,1805314974.3969824,11948.642993343714,-698.1313089596842,5489.631175400373,1269352716.8705044,12178.97266749604,150642300.4815132,846.843267994461,1155029.095318432,22.16875384825375,0.6729431379746525,93.26941794154207,61.074555806952276,79.89187961914735,0.023379604945820212
2001-08-03,1175.9430470771165,1234591316.1137261,25.49541620509804,0.0,10159.328393745147,238115902.035763,1643.7412078615012,1800518350.2543554,11862.926406620943,-694.1059206739228,5467.504946898162,1273002307.8376262,12087.309213588826,158674445.3260532,842.0395341497547,1160156.6486364165,22.20355971752431,0.6724958615909784,93.72670789739644,61.14703940349783,79.98416496830718,0.02340893980155826
2001-08-10,1171.8662926025117,1238429463.498195,25.533713754108817,0.0,10135.004839267604,238119148.24190313,1628.3311596408662,1796328770.39246,11778.443692343193,-686.8540534066924,5445.918529834097,1276455042.9381046,11998.365481623096,166638368.30650765,837.3301348628733,1165258.3881328977,22.23589250955819,0.6723137097921362,94.17919873260132,61.22673650092251,80.0749251429703,0.023435124254198733
2001-08-17,1167.8920185745724,1242407593.5836034,25.569009228021883,0.0,10111.023843416275,238139929.3575847,1613.7621707449473,1792735438.986711,11695.541775197347,-675.7992166835575,5424.925954259917,1279716247.008366,11912.412182361253,174491453.40952766,832.7287486826312,1170312.1305898032,22.266458750020302,0.6723696693189061,94.57481814196439,61.310632199651444,80.16817309321054,0.023459465546324276
2001-08-24,1164.0277504084545,1246507304.702934,25.600050774579863,0.0,10087.558081804273,238173596.105526,1600.0066541103884,1789718345.0154746,11614.567220718365,-660.2767800090733,5404.576685522554,1282793672.5995488,11829.70370945019,182191811.680413,828.2486224050114,1175298.9070420186,22.29600575567457,0.6726284091679138,94.97829334695606,61.39585024061377,80.2682509123304,0.023483263918690808
2001-08-31,1160.2803905409119,1250708692.9755497,25.625603611831053,0.0,10064.775386358924,238215596.53042975,1587.0351451495521,1787249185.094046,11535.859736401479,-639.5249863974641,5384.914301531291,1285698052.249763,11750.473270564487,189698875.1786036,823.9022104038502,1180202.416881551,22.32552462337442,0.6730469851428337,95.45464260523958,61.47941070172296,80.38083499747077,0.02350807847429366
2001-09-07,1156.6558571884,1254990989.5144598,25.644489361573605,0.0,10042.834505259158,238261671.97530317,1574.8155918260866,1785292443.426092,11459.745898686935,-612.675670157867,5365.975224825203,1288443601.6306894,11674.928224371011,196973968.00817424,819.7008180640266,1185008.5661978659,22.35059486929817,0.6735757465668781,95.904735149317,61.559695799200895,80.48448412441923,0.023529840786501204
2001-09-14,1153.158736449411,1259333202.338325,25.655625104153096,0.0,10021.880966855228,238308042.51138294,1563.3126975539028,1783806593.1391768,11386.533243711145,-578.744854268487,5347.787548120694,1291048442.9105792,11603.245787398428,203980841.50908074,815.6542600646699,1189705.0790252595,22.371459981831716,0.6741594344220183,96.29501193251554,61.640592457538936,80.5835862466011,0.023547540058580896
2001-09-21,1149.7919603305063,1263714742.6027634,25.658060931887746,0.0,10002.043167338594,238351575.21673518,1552.4873553205196,1782745379.5607677,11316.504838991666,-536.6234447379211,5330.369988663711,1293534919.6488428,11535.569263228377,210686161.62367082,811.7705436468018,1194281.1713286242,22.389105111391732,0.67473845476297,96.68566283568109,61.718980206842225,80.68407839819847,0.023562757922890466
2001-09-28,1146.5565221739403,1268116016.1131082,25.65101482390681,0.0,9983.42879404443,238389929.4060923,1542.2962067492938,1782059143.8844395,11249.91442984509,-485.0682843190734,5313.731002059019,1295929777.9642122,11472.004927081403,217059937.74409753,808.0555860255502,1198727.2786850617,22.40464139011946,0.6752503057395346,97.13614826320365,61.791913308220664,80.79220169368851,0.02357714425451241
2001-10-05,1143.4512394270469,1272518963.1794734,25.63390375693453,0.0,9966.12168444876,238421673.88702947,1532.6913536738512,1781696145.27063,11186.98222960014,-422.69387467802153,5297.868080581058,1298264193.487301,11412.61967294777,223075883.9593777,804.5129738278031,1203034.829687594,22.414585319967394,0.6756311311305881,97.7169294072795,61.856215046013205,80.88586742063278,0.023587699922592593
2001-10-12,1140.4725718078412,1276907532.5821075,25.606370099323204,0.0,9950.179205814322,238446372.50092748,1523.6202425338279,1781603840.7245114,11127.891397854175,-347.9651231411881,5282.767254614709,1300573629.5276914,11357.439499405515,228711705.50521958,801.1437709219288,1207196.0580932056,22.419849205451257,0.6758173681504845,98.24544797807238,61.916890386844074,80.97391119882748,0.023593909719330626
2001-10-19,1137.6145007909277,1281268078.5508459,25.56830250212888,0.0,9935.63022283732,238464635.53389043,1515.025733898889,1781730085.0050056,11072.785227370101,-259.1915155268289,5268.402809182898,1302897518.6926694,11306.448875972928,233949305.3157295,797.9463793367572,1211203.8476515394,22.421810438677188,0.675747452651166,98.71016606765919,61.97069651923057,81.06030475770893,0.023597679105818555
2001-10-26,1134.8684740743533,1285589673.0232296,25.5198506923252,0.0,9922.47370143293,238478135.9768799,1506.846361102305,1782024217.1675847,11021.765038833471,-154.52315802401063,5254.737220845493,1305278767.5677664,11259.59099623516,238774907.81657276,794.9164562267133,1215051.604379762,22.42202398770147,0.6753635409312324,99.18223436237928,62.01457851272556,81.14964613903084,0.02360103581661509
2001-11-02,1132.2234164048223,1289864328.8208451,25.461433779464993,0.0,9910.677976894081,238489590.99679732,1499.0167737358192,1782438005.882868,10974.888764512629,-31.949165882859234,5241.721313934614,1307763091.6470425,11216.768889094481,243179099.4112109,792.0468881126527,1218733.1517908443,22.41641457789489,0.6746132043898447,99.73531773246258,62.04591875987529,81.21992162406119,0.023600279774246655
2001-11-09,1129.6658059428544,1294087132.571135,25.393741897986434,0.0,9900.180694962797,238502710.27468225,1491.468354023351,1782926432.1029916,10932.170187560832,110.70109815460455,5229.2946294140165,1310398195.1023679,11177.847327259193,247156787.41890764,789.3278219912188,1222242.6452421527,22.40702270176894,0.6734510514233596,100.21477872281999,62.07051252124742,81.27956826675039,0.02359568308143916
2001-11-16,1127.179813336976,1298256289.0280695,25.31773121302788,0.0,9890.889415695685,238522114.00564444,1484.1299872093289,1783448294.6380148,10893.578793667148,275.7534205647644,5217.385994844781,1313232816.8305883,11142.655444244792,250707081.44727027,786.7467514266723,1225574.5021503253,22.39521367765399,0.6718402304228765,100.63235810648388,62.085478792837804,81.33328074008476,0.023589067303311465
2001-11-23,1124.7474989243221,1302373080.7752473,25.23461250912768,0.0,9882.682853082573,238553224.28261662,1476.9289613617045,1783966631.4140596,10859.04018608394,465.6802578978786,5205.914280157242,1316315670.1668882,11110.989949116794,253833103.24647945,784.2886544702302,1228723.3453244562,22.38242040071234,0.6697537686197643,101.05905806366292,62.08826672918938,81.38630788505532,0.023582267671514976
2001-11-30,1122.349062041182,1306441749.04729,25.145833751117415,0.0,9875.412708735732,238602134.2646795,1469.791967616774,1784448956.2856085,10828.437013521278,683.0878946651246,5194.789321241631,1319694308.4055693,11082.61881296575,256541732.9244726,781.9361792280043,1231683.9571071877,22.370358673471685,0.6671757039262001,101.5703477200464,62.076241190642634,81.44531585081049,0.02357747170411717
2001-12-07,1119.9631353431864,1310469302.5543787,25.05305714933918,0.0,9868.906045958018,238675459.94178647,1462.6461690117408,1784867317.9674273,10801.610362495801,930.6987978663237,5183.912991760773,1323413951.5971622,11057.285293201974,258843300.9369137,779.6698721352126,1234451.2423906138,22.353215338675888,0.664101970856691,101.98949411736287,62.04995762820997,81.48103938052233,0.02356891610214887
2001-12-14,1117.5671163096415,1314465261.773437,24.958131373646985,0.0,9862.968141285939,238780179.45250228,1455.4203047005187,1785198193.6838696,10778.361570712541,1211.3288000520406,5173.180402964257,1327516311.8492033,11034.71216124061,260751236.4477895,777.4684434883961,1237020.1988960695,22.33396916459258,0.6605410070629536,102.34042104089818,62.0166587301847,81.50743896180647,0.023557437569248902
2001-12-21,1115.137527725178,1318441346.2632022,24.863059641307345,0.0,9857.385744159716,238923464.81001896,1448.0457964799843,1785422235.3059225,10758.454425015563,1527.858842601163,5162.481211482501,1332038454.4938447,11014.606005585136,262281683.4441115,775.3090645183332,1239385.893380771,22.314103397754955,0.6565140538727979,102.68952158521932,61.97381104303764,81.52977035443519,0.02354526804668152
2001-12-28,1112.6503988598113,1322411112.2972264,24.76996445380357,0.0,9851.930671503878,239112510.58077246,1440.4578260403478,1785523889.9200258,10741.61771533118,1883.201139148925,5151.701015888245,1337011731.0388165,10996.661494846532,263453096.35526222,773.1676902191356,1241543.4426660584,22.29524433958018,0.6520551323328074,103.1042795916866,61.91918176704528,81.55388791548819,0.023534740183627424
2002-01-04,1110.0816592557098,1326389547.6450706,24.681049779403125,0.0,9846.363662382822,239354363.58856302,1432.5963540021617,1785490919.8677447,10727.548123783894,2280.2597755318748,5140.722823989211,1342460816.9174893,10980.56550263728,264285826.86515516,771.0194022381608,1243487.9985771398,22.27224839071325,0.6472106853897617,103.66646733464759,61.85165858225558,81.55280722778171,0.023521176419035845
2002-01-11,1107.4075374150896,1330392629.834798,24.598561476316746,0.0,9840.438418107164,239655757.1420145,1424.4070553731895,1785313849.28681,10715.91343478032,2721.8859453890473,5129.428574107724,1348402882.903858,10966.00101707329,264801713.1230936,768.8387663254593,1245214.7360470863,22.2485926338767,0.6420388867227502,104.11651157082865,61.77985105740979,81.54254365149065,0.02350590907434095
2002-01-18,1104.6049572044633,1334436853.860077,24.52474673044864,0.0,9833.905754749516,240022952.6639435,1415.8421502821286,1784985365.0951097,10706.35605645853,3210.8282261759377,5117.7006947757845,1354846923.9253802,10952.650780179902,265023681.6848237,766.6001990884373,1246718.8437741902,22.225643848345747,0.6366086270225342,104.50050084807512,61.70139977105647,81.52722812231552,0.02349103884791784
2002-01-25,1101.6519253829172,1338538735.1883717,24.46181324759882,0.0,9826.517797522996,240461590.9944092,1406.8611134453658,1784499700.2504678,10698.496845814338,3749.6785234095187,5105.42368812712,1361793263.1966622,10940.20062517722,264975371.29392362,764.2783390490839,1247995.5169346966,22.204881089023928,0.6309981988345476,104.8973052260186,61.61420307631969,81.51162954467713,0.023478718536916986
2002-02-01,1098.5279042702755,1342714294.1793487,24.41188889790635,0.0,9818.032149471963,240976555.09413335,1397.4312505303456,1783852026.0794227,10691.939228623713,4340.814544244004,5092.485722655745,1369233243.434633,10928.34250085656,264680786.1057757,761.8484172178374,1249039.9515462527,22.188078794874542,0.6252937110431112,105.39066886030835,61.515850882897695,81.50211184751518,0.02347149735106198
2002-02-08,1095.214164150075,1346978528.6798074,24.376982465099964,0.0,9808.215970092704,241571845.42943352,1387.528134154444,1783037878.604144,10686.273600844725,4986.3398959403385,5078.780220854073,1377149110.7211883,10916.777190691057,264163984.23477042,759.2866225519729,1249847.3401542092,22.168368817809842,0.6195872732799156,105.75645022912241,61.40908413281123,81.46786619321688,0.023462454343107914
