,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-05-21,1115.0486823570245,1400753397.147172,15.960080500181048,0.0,10240.774874974912,207653271.02362722,1447.408801940404,1731785308.5733953,11111.378903956716,83056.976576518,4419.159027573287,1622193463.1003485,12592.601050008183,303740866.3107797,619.4967859434498,-1938045.9488168955,20.90987226424889,0.5867296400315635,121.57797694400537,55.36653823435684,78.388651998289,0.02358502213898554
2004-05-28,1116.0445902945132,1399552708.9923248,15.895659885346374,0.0,10242.889466822158,208304523.01114488,1448.0161999182037,1727140126.1151612,11120.816838879584,82837.56777005832,4427.3541894116415,1618788617.0493171,12604.498147095897,303321271.1539868,620.2237716895881,-2005341.8591659516,20.90006042881545,0.5823438209732456,121.3381158592517,55.28789538611728,78.31453100649887,0.023587587348210898
2004-06-04,1117.0231586784373,1398453465.0244975,15.829757206355863,0.0,10244.69383336792,209016726.28695732,1448.6570417466405,1722804872.4863038,11128.827761722448,82594.87109488706,4435.548972392589,1615067854.582851,12617.383361999875,302965759.4663433,620.9405464249872,-2073336.2685991973,20.899890617065534,0.578461867940746,121.03661495425573,55.232537695912896,78.26232066677694,0.02359241773292314
2004-06-11,1117.99653312865,1397496015.6881819,15.762262328829692,0.0,10246.293927842278,209792419.95978945,1449.3504511957979,1718839346.4630804,11135.492498556081,82331.92313010801,4443.776302894908,1611080773.7580926,12631.45926163696,302681414.1118576,621.6541710498524,-2142022.1196343154,20.90407123106155,0.5751126835524503,120.74358569146949,55.195934383489295,78.22514052626971,0.023600463770871393
2004-06-18,1118.976445055667,1396721207.9396162,15.693093439701595,0.0,10247.791914464056,210633675.93728176,1450.1142047698283,1715299389.8635426,11140.903074924461,82052.0809252476,4452.0702707767605,1606877719.2391922,12646.89941565446,302474362.7759957,622.3716841411107,-2211391.048646629,20.908864642168055,0.5723192721848325,120.50059156436699,55.16784800531528,78.19530221493281,0.023609385719065994
2004-06-25,1119.9740590446102,1396169868.8273804,15.622197636412588,0.0,10249.285096312447,211542004.68476826,1450.9645037131224,1712235944.153986,11145.161730079228,81758.9521857129,4460.465167825898,1602508947.3499281,12663.846749975008,302349628.4729281,623.1000269693807,-2281433.115727335,20.910352618154725,0.5700984470247012,120.26463528672363,55.137837576049264,78.1647403490819,0.02361684440972896
2004-07-02,1120.999827867663,1395882302.9636242,15.549551239987203,0.0,10250.864910777571,212518269.36016428,1451.9157563339188,1709694158.7083092,11148.379734433422,81456.3223786951,4468.99458964126,1598023853.917098,12682.412480242117,302310998.26095915,623.8459703825505,-2352136.4735081345,20.903723614466067,0.568460625118265,119.99209951189613,55.09313992823521,78.12335481880937,0.023620094516707178
2004-07-09,1122.0633574717976,1395897813.1376565,15.475159832854324,0.0,10252.616001999751,213562610.72699463,1452.9803755012065,1707712567.3645558,11150.67604045868,81148.081026948,4477.690615333384,1593470278.7989511,12702.6756306486,302360915.07514155,624.6160447262298,-2423486.9620310664,20.90594752871888,0.567409701282358,119.74433128235941,55.07088143308768,78.10426174365013,0.023625050766821285
2004-07-16,1123.1732842094425,1396254252.3000748,15.399058022232403,0.0,10254.61537914249,214674385.01927888,1454.1685965138904,1706322349.359045,11152.17579998586,80838.14933735886,4486.583077076289,1588893897.406591,12724.683130785175,302500396.9860206,625.4164739048499,-2495467.61425595,20.910333263475675,0.5669429925082667,119.5428024722062,55.06561557685389,78.0978959470858,0.023631616696496723
2004-07-23,1124.337166470453,1396987613.8912852,15.321308929226262,0.0,10256.93166896076,215852116.63388056,1455.4883207397875,1705546689.8947318,11153.00878278437,80530.41112130276,4495.698929084491,1584337705.9190063,12748.4504711043,302728987.4165129,626.2531146017785,-2568058.053928569,20.91238959739414,0.5670512458207277,119.34314524792448,55.06384500244235,78.0935533793298,0.023636917876618126
2004-07-30,1125.5613927283814,1398131666.045352,15.242003402812259,0.0,10259.624470868106,217093467.1656755,1456.9449904401467,1705400254.493966,11153.307732450743,80228.64871852094,4505.0617230751905,1579841603.3927495,12773.96288663937,303044738.9237049,627.1314015744665,-2641233.7641893476,20.90725217289219,0.5677187042660559,119.0994164512646,55.05129823971442,78.07975693108129,0.02363800729985339
2004-08-06,1126.8511078270305,1399717633.619986,15.161258956974274,0.0,10262.743822498414,218395221.88868812,1458.5415000036262,1705888789.8747032,11153.206696099502,79936.48535149705,4514.691194755515,1575442070.6890676,12801.177028970345,303444232.1141707,628.0562998235772,-2714965.2014650106,20.910204146966787,0.568923227597757,118.89236820476354,55.05858506157462,78.08649944331547,0.023640517626382206
2004-08-13,1128.210159099794,1401773930.3458729,15.07921842874285,0.0,10266.329783514886,219753294.33469468,1460.278148391465,1707008862.356123,11152.839364187223,79657.33502957797,4524.602963395395,1571171943.1821525,12830.023078232261,303922630.1509728,629.0322643057291,-2789216.724790156,20.91296310536519,0.5706364661136679,118.7326161242642,55.07615155597006,78.0993904433846,0.023643105332859706
2004-08-20,1129.641063631187,1404325941.7199345,14.99604835510301,0.0,10270.412145048576,221162749.14422488,1462.152636933422,1708747742.7355373,11152.337456076319,79394.36080766284,4534.808344153595,1567060271.6522784,12860.407240306704,304473768.1717967,630.0632077205903,-2863945.305701643,20.91159203515199,0.5728240878004655,118.57852828303884,55.09089362919128,78.10899242723634,0.02364324116810259
2004-08-27,1131.1449976362555,1407395857.6578555,14.911937067939416,0.0,10275.01027156348,222617842.87944832,1464.160115714865,1711083444.1863766,11151.829185710572,79150.4418981892,4545.3142705617865,1563132263.6688855,12892.214569239708,305090275.8155019,631.1524767574411,-2939098.9781977087,20.90171125034683,0.5754460603104673,118.38845164368261,55.088938422934504,78.10514168889085,0.023638259534705264
2004-09-03,1132.7218085508532,1411002552.4431357,14.827092508578806,0.0,10280.133081066544,224112082.01109806,1466.2932806754263,1713984917.02499,11151.437840069026,78928.14985032761,4556.123322479616,1559409296.174103,12925.312051363628,305763729.99238235,632.3028370369065,-3014614.981918484,20.899292902942975,0.5784569902169524,118.11232755490246,55.10311861482399,78.11937389781164,0.023634637420332245
2004-09-10,1134.3700499987353,1415161508.2322237,14.741739767182548,0.0,10285.779168347144,225638296.8395585,1468.5425222282606,1717412401.21733,11151.280500913886,78729.73375697812,4567.233852949109,1555908988.9102707,12959.551885493442,306484834.07176834,633.5164668332623,-3090417.5446522683,20.89592370056874,0.5818065223912686,117.88405545262151,55.12419177152287,78.13841139719202,0.0236308224132538
2004-09-17,1136.087039337668,1419884777.3608663,14.656118357259828,0.0,10291.937074302197,227188729.70015475,1470.8961247479062,1721317934.2990704,11151.466937763893,78557.11423537633,4578.6402057298055,1552645327.799311,12994.774892817348,307243618.8340143,634.7949595143295,-3166415.242502123,20.888291585575242,0.5854398021817342,117.70264178155588,55.14078605896152,78.15442775658076,0.0236244731335552
2004-09-24,1137.8689369968981,1425180977.9980168,14.570479241841525,0.0,10298.585702366263,228755135.44971874,1473.340514716463,1725646009.0362465,11152.09869700878,78411.8857545162,4590.333013910122,1549628827.3609953,13030.813990585762,308029659.8703337,636.1393344920451,-3242497.8675644994,20.872844842271586,0.5892980023546315,117.51610079439064,55.14131592144948,78.15913026692097,0.023613190292106543
2004-10-01,1139.7108463155812,1431055317.3482614,14.48508163520934,0.0,10305.694880636373,230328891.94862625,1475.8605537229707,1730334371.746452,11153.268408628073,78295.3267524608,4602.29956888087,1546866721.7153609,13067.497665289811,308832305.6333163,637.5500563395616,-3318532.7238276154,20.845146840330727,0.593318915522106,117.27068818091915,55.11174826962672,78.14206013599475,0.023594085778192497
2004-10-08,1141.6069320914773,1437509636.6316981,14.400189612259341,0.0,10313.226065502822,231901118.0496168,1478.4398709455954,1735314948.8348463,11155.059328081734,78208.41689613971,4614.524248129869,1544363174.5972736,13104.653383578787,309640910.05492175,639.0270616020003,-3394360.2622516304,20.824783320359135,0.5974376111031906,117.08208960721385,55.09382042615328,78.14028382194836,0.023576757853356126
2004-10-15,1143.550555568198,1444542472.4704232,14.316068566260503,0.0,10321.133179543076,233462796.48812026,1481.061228278712,1740514885.8856676,11157.545126598234,78151.86077998046,4626.988989769833,1542119500.0471888,13142.11088256921,310445063.5603592,640.5697927091772,-3469788.955786139,20.80263657454085,0.6015871538406727,116.9326791428431,55.07979940618413,78.14043554586863,0.023558793210265123
2004-10-22,1145.5344231450572,1452149130.0599418,14.232981564548401,0.0,10329.363573203795,235004899.04071555,1483.7069099639145,1745857680.7035358,11160.7899383044,78126.11733026741,4639.67380143431,1540134386.94604,13179.705285331285,311234816.41080165,642.1772382907202,-3544589.304576725,20.775176614019017,0.6056993786446316,116.77596025964698,55.055631170816056,78.13179253116188,0.02353762528373255
2004-10-29,1147.5507457035305,1460321764.5558815,14.151185660125577,0.0,10337.859096505392,236518511.37667143,1486.3591275072279,1751264389.1325264,11164.848667443457,78131.4341708093,4652.557291150616,1538404122.237883,13217.279992099691,312000888.59356916,643.8479790976858,-3618486.851059243,20.7384664648343,0.6097057141802226,116.56475285813583,55.0065480844934,78.10288551258108,0.02351053115419488
2004-11-05,1149.5914051248571,1469049468.393833,14.070928224746838,0.0,10346.557263788167,237994955.16597092,1489.0004298678757,1756654880.399773,11169.767553356285,78167.88620323759,4665.617208001024,1536922809.429158,13254.689303056492,312734860.9277015,645.5802386504712,-3691154.0743528903,20.70971808849201,0.6135380452925236,116.24221653003745,54.96688960398627,78.08775579613838,0.023486079509671468
2004-11-12,1151.6481243390097,1478318363.69708,13.99244337536594,0.0,10355.392491521865,239425905.21565557,1491.6141084293727,1761949117.225241,11175.584985024147,78235.41765337694,4678.830980787159,1535682580.664704,13291.800734298484,313429342.6439467,647.3719376608697,-3762201.0237393677,20.679389756264264,0.6171296021904191,115.98639586772934,54.92647313789776,78.06927763579726,0.023461131384226272
2004-11-19,1153.7126371080824,1488111700.4130886,13.91594857034084,0.0,10364.297386564567,240803499.6713263,1494.1845861405077,1767068435.0820954,11182.332550884445,78333.88682607198,4692.176243489843,1534673802.258848,13328.496994762014,314078111.40635806,649.2207512169351,-3831164.5425700396,20.644510731867907,0.6204158624090872,115.7607674690659,54.87235602867726,78.03918650990157,0.02343337024273325
2004-11-26,1155.7768537158945,1498409962.2464776,13.841641454107762,0.0,10373.204060118902,242120441.62638122,1496.697780456016,1771936794.8310254,11190.036303458082,78463.1127888929,4705.631337040309,1533885274.9155188,13364.677598374165,314676222.5419873,651.12416767353,-3897495.9272734225,20.601599137801166,0.6233354500349605,115.51114217378449,54.79086776586278,77.98841596510785,0.023400248628570073
2004-12-03,1157.8330188152393,1509190983.7135444,13.769697028772867,0.0,10382.045441115732,243370090.81082338,1499.1414303125564,1776481983.5085459,11198.718212218631,78622.92316681144,4719.175777764964,1533304430.930087,13400.260092469709,315220085.10954726,653.0795481599706,-3960546.8619526774,20.567714402478778,0.6258310155859218,115.18024707759211,54.71838869237231,77.9507780955416,0.023370977234582185
2004-12-10,1159.873857875722,1520430082.6264982,13.700265227954855,0.0,10390.756561958744,244546544.36670706,1501.505378327416,1780636739.3168197,11208.397772263561,78813.20217436765,4732.790683814663,1532917531.3723729,13435.180890495181,315707503.34215283,655.0841856004051,-4019553.4682465345,20.533670887692068,0.6278500793478684,114.92582305056021,54.646460039622525,77.91208968600556,0.023342233498603548
2004-12-17,1161.8927089751828,1532100212.933186,13.6334689620711,0.0,10399.275789561432,245644706.04181817,1503.781800672354,1784339778.8057,11219.093730909164,79033.93794088086,4746.459151926171,1532709866.5728374,13469.395704146265,316137682.9202074,657.1353621441831,-4073618.313585311,20.497047256657066,0.6293458209071288,114.69118583710852,54.564341153268686,77.86498756725344,0.023312090533143207
2004-12-24,1163.883637078828,1544172143.0184817,13.56940269505189,0.0,10407.54597544274,246660343.43221158,1505.96537860697,1787536706.7940235,11230.825889525659,79285.26810230601,4760.166577978415,1532665963.1646714,13502.879577273981,316511202.4467501,659.2304039245466,-4121690.229841873,20.455135316768903,0.6302777980929711,114.4262972509984,54.461127790015084,77.80158464159777,0.02327851160172967
2004-12-31,1165.8415284409034,1556614664.271609,13.50813160029199,0.0,10415.51550032584,247590133.16576955,1508.0534073973554,1790180792.660001,11243.616933962112,79567.52254714085,4773.900915993855,1532769800.4906816,13535.62653106154,316829951.39035726,661.3667321066868,-4162541.809788808,20.404369260525755,0.630612579539193,114.07649980499944,54.32335940472604,77.71196597911566,0.023238885169788684
2005-01-07,1167.7621633289507,1569394833.9243867,13.449691328759862,0.0,10423.139191176677,248431694.13452712,1510.045840230345,1792233600.1329274,11257.494243976827,79881.26212190848,4787.652871493571,1533005038.4063554,13567.648837018289,317097036.61294794,663.54190925266,-4194744.472033814,20.36422951548307,0.6303242765519326,113.81244628739306,54.19684292901707,77.63628403479105,0.023204958315522776
2005-01-14,1169.6422658922595,1582478254.887371,13.394088404990416,0.0,10430.379091859188,249183609.04857844,1511.9452666897141,1793665461.518098,11272.491630362956,80227.3120339888,4801.416026441862,1533355257.4607017,13598.97594115216,317316660.39650023,665.7536801225688,-4216641.017507881,20.325188575264395,0.6293949618788081,113.5729106212439,54.07482983896969,77.55976887128665,0.023172756317687657
2005-01-21,1171.4795306534654,1595829393.605938,13.341301247746175,0.0,10437.205072472636,249845434.69843808,1513.7568273141715,1794455791.252048,11288.650948084873,80606.78864629896,4815.186894409547,1533804211.1918104,13629.653069150725,317493973.6094924,668.0000061497856,-4226315.643506318,20.28456058794339,0.6278149652456834,113.31301280783511,53.944004586030395,77.47384752398666,0.023139940105979896
2005-01-28,1173.272625773157,1609411934.9109535,13.291281792138111,0.0,10443.595266842973,250417701.37915292,1515.488067634898,1794593237.6806467,11306.02353482093,81021.11834972407,4828.964906037998,1534336088.9228046,13659.739548402245,317634908.2976357,670.2790929727838,-4221561.435982317,20.239241594183294,0.6255830380860804,112.98572799246777,53.7904880736239,77.36934225136591,0.023103952974192824
2005-02-04,1175.0211738987603,1623189170.560277,13.243957669759181,0.0,10449.536332409141,250901901.95501938,1517.148736823917,1794075675.845202,11324.671426894347,81472.04723451246,4842.752326385534,1534935786.0785353,13689.306888097237,317745994.5306357,672.5894105759182,-4199845.428522721,20.205783443531022,0.6227063826538967,112.53270594128472,53.651942112175085,77.28099058287985,0.02307521540640463
