,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-22,3112.9,3601798000.0,12.714000000000002,0.0,27886.647656399997,240630000.0,8297.728125,2130318000.0,23201.888281400003,62520.0,7291.8799806000015,680758460.0,26745.292187400002,1422747960.0,1126.6379638000005,170950420.0,25.518255183217928,0.4571428571428572,232.45318767776817,67.67401610042019,146.7454252758046,0.01522925778268243
2019-11-29,3142.1924440000003,3220807500.0,11.945,0.0,28100.89013675,222827500.0,8401.51733425,1883577500.0,23361.3902344,58740.0,7398.419921999999,697717400.0,26820.2359376,1610202980.0,1131.847998,164210560.0,18.75228881835937,0.5871428571428572,116.70401942984577,59.87471999559707,167.02173096580393,0.013330155027550064
2019-12-06,3116.633984400001,3490478000.0,14.762,0.0,27725.695703400004,232414000.0,8313.2601562,2172426000.0,23339.806250200007,56080.0,7202.159960799999,721698640.0,26322.798047,1503785840.0,1113.3520019999999,187655760.0,26.915527767292424,0.34,254.9293657313461,70.56714556564269,143.05231706474726,0.015786919227463843
2019-12-13,3149.4959962,3533976000.0,14.62,0.0,27994.010546599995,234432000.0,8414.8480468,2130950000.0,23536.1316406,68340.0,7258.179882800001,955503800.0,26851.735937800004,1466323960.0,1125.441992,182229420.0,27.369513410271896,0.3085714285714286,268.50564750132526,68.76828012567773,144.74541134397748,0.01647182264074024
2019-12-20,3200.3399904000007,4415626000.0,12.404000000000002,0.0,28314.876172000004,345956000.0,8609.286132600002,2737938000.0,23926.8757812,61900.0,7548.299902600002,928550220.0,27781.5703126,1264894340.0,1144.6059814,219323840.0,25.064384126700187,1.444285714285714,183.17278854257987,64.96682602547803,134.20858879993096,0.014425101317767926
2019-12-27,3231.82995625,2236625000.0,12.84,0.0,28583.40722675,161982500.0,8736.20239275,1626772500.0,23839.4398438,39960.0,7633.566731666666,345311466.66666675,27998.68033866667,1025278066.6666666,1154.903361,82549833.33333333,21.40826416015625,0.94,302.0382801377814,68.9794846418273,152.60663152996375,0.01636835999969366
2020-01-03,3236.192566,3206660000.0,13.7725,0.0,28626.0654295,216587500.0,8777.230225,2410247500.0,23656.619141,41600.0,7589.04992675,368556425.0,28376.040039,1338699725.0,1151.6475222499996,106081675.0,17.345381238669713,1.3471428571428572,370.42467759898085,72.80906356988704,125.43467226336688,0.014757996643087003
2020-01-10,3255.3120118,3533340000.0,13.238,0.0,28762.564062599995,263260000.0,8912.721874800001,2503750000.0,23515.155859600003,66920.0,7582.0199218,587947640.0,28367.073828200002,1589308520.0,1155.256006,170447240.0,25.823435749656753,0.5085714285714286,218.10770217472444,73.64110006784972,150.00508305756884,0.013485926443796098
2020-01-17,3301.4,3614320000.0,12.31,0.0,29104.536327999995,274294000.0,9087.694140799998,2466432000.0,23979.03515625,59050.0,7633.439941600001,658555420.0,28910.6257814,1562938020.0,1160.123999,179675200.0,25.505771373626544,0.13,225.06847662295095,73.83019488760635,152.74938091064126,0.013558226954072154
2020-01-24,3315.88751225,3799295000.0,13.325,0.0,29133.03222675,322787500.0,9178.41503925,2551422500.0,23920.4078126,47220.0,7585.540038800002,578902500.0,28196.207812599998,1515717080.0,1159.1500244000001,171128720.0,26.598445134144946,0.7271428571428571,205.287540329958,74.55366586944577,148.1848635070761,0.01348967617055543
2020-01-31,3260.4899414,3849880000.0,17.046,0.0,28621.713671799997,340088000.0,9054.4638676,2396796000.0,23224.310156599997,65340.0,7408.880078200002,627979460.0,26640.797525666665,2100553033.3333335,1134.6160157999998,236370100.0,15.690438270568848,4.251428571428572,120.87452935621418,51.16766957600159,133.47978109035512,0.011761613026226764
2020-02-07,3310.9379882000007,3893996000.0,15.919999599999999,0.0,28996.114062399996,302952000.0,9334.9580078,2366874000.0,23415.5320314,74240.0,7444.019921999998,708276760.0,26943.533984400005,2226940040.0,1150.4799804000002,229664180.0,27.828849029810396,4.018571428571429,206.43210317271934,59.94659633082915,128.18703697217865,0.014208112764912259
2020-02-14,3368.6779784,3606712000.0,14.358,0.0,29385.1941408,272346000.0,9573.436132799998,2283898000.0,23765.627930000002,66175.0,7468.3599607999995,667994380.0,27638.8960936,1667910120.0,1171.1919924000001,219587060.0,26.855386420564837,1.6428571428571428,253.50021274495265,68.85100685551603,146.01334722036916,0.014177899503635637
2020-02-21,3366.85498025,3813365000.0,15.4625,0.0,29198.15234375,274057500.0,9605.7626955,2553652500.0,23396.7261718,60100.0,7422.559960999999,687489000.0,27612.716015599995,1566489040.0,1173.3099854,208087340.0,26.31385718432224,4.341428571428572,233.10615470978453,62.421900687448215,122.36278897094702,0.014496805261981681
2020-02-28,3080.6939456,6307054000.0,31.942000200000006,0.0,26635.15,603854000.0,8737.351953200001,3147614000.0,22030.697754,114950.0,6918.839941399999,1249004060.0,26663.8300782,1854099160.0,1080.0939939999998,449170340.0,24.443546295166016,29.937142857142852,76.53266154981041,-44.39236217359463,-102.19840005167401,0.02127276626497135
2020-03-06,3044.0060544000007,5979102000.0,36.7579992,0.0,26339.5296876,563804000.0,8724.7501952,4040054000.0,21121.148047,104200.0,6671.3400390000015,1337732820.0,26342.621875400004,2292851100.0,1030.4419922000004,434007680.0,34.384211454947064,26.794285714285717,62.332202776874496,-13.313052191917542,-86.1757020021187,0.01978736453480409
2020-03-13,2712.365967,8104234000.0,57.7920006,0.0,23361.7277344,764118000.0,7917.065820199998,4597718000.0,18994.5242188,172440.0,5681.2200195999985,1896064040.0,24801.312109600003,3955052640.0,860.3199950000002,722226640.0,39.96055697558196,57.69,-114.90505186524751,-134.23254148578292,-352.2370426593277,0.027293134385289172
2020-03-20,2437.8066406666667,8298606666.666666,78.350001,0.0,20441.60677066667,811516666.6666666,7223.170084666667,4795060000.0,16913.373047,178033.33333333337,5175.533366,1963269166.6666667,23163.650391,3852501500.0,753.7833456666667,627243300.0,58.0043611086852,52.96,-69.84149096655216,-92.91534384348924,-314.2058808003312,0.029763321322993842
