,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-08-20,1122.340998440774,1368254075.3770146,15.16854858995115,0.0,10218.080922410898,216808804.73162717,1444.3380489140814,1648416671.0505686,11170.549048009438,77320.81971515199,4515.396175616306,1548494960.184052,12738.97235308712,297724413.30341446,627.0776292622766,-1350589.2011948526,20.252088497824882,0.5350023738845923,110.55178506239918,54.20122563621392,76.71170514660636,0.023446952472496056
2004-08-27,1123.8818810499656,1370491584.9092402,15.068277650806287,0.0,10221.943577082187,218868757.8011292,1446.9539362718467,1653228634.7917511,11159.257077624225,76956.3051792456,4526.207921105219,1544195902.605795,12788.269242345617,299631290.2162601,627.9713653887267,-1386843.514924854,20.26309926883077,0.5406021973112752,110.27859068563937,54.31077205564258,76.74886401526044,0.023431985087960613
2004-09-03,1125.6448781037043,1373612002.1276493,14.965385285515165,0.0,10227.322616257004,221060752.56928724,1450.0353178433545,1659612649.515449,11148.874969479002,76653.92221527187,4537.820237546357,1540420762.3953376,12839.888182459694,301725627.4317128,628.9856879622434,-1423413.4351927936,20.286467385044777,0.5470964195761214,109.79788828315732,54.42192354966383,76.80671857196474,0.023424236530505613
2004-09-10,1127.6256902576176,1377599016.888423,14.860208666936558,0.0,10234.238433454018,223364060.91797906,1453.5620183084777,1667504773.5499523,11139.644008616055,76411.23008615756,4550.180558923777,1537127811.694202,12893.320798491988,303961553.33016104,630.1213718253784,-1460295.736145839,20.30182623313413,0.5544472351391542,109.55540421853972,54.541856683964575,76.86375110386727,0.023415580552624594
2004-09-17,1129.8153976141953,1382425374.2890272,14.753145225766797,0.0,10242.685499560885,225754880.6402244,1457.5006487263624,1676809459.3584788,11131.783771037579,76225.27695556235,4563.224372628838,1534270922.016205,12948.05547778156,306290645.2357674,631.377645295036,-1497486.8217719346,20.30599352230959,0.5625973292993154,109.33361011685724,54.653841872524424,76.91197621934573,0.023402173724799427
2004-09-24,1132.2005031768051,1388055414.4378443,14.644651817298634,0.0,10252.629946438285,228207013.46566895,1461.804951650833,1687399468.8939831,11125.489366997144,76092.94932863399,4576.877967714223,1531802905.726963,13003.584159921638,308663655.298628,632.7523326286239,-1534982.6353388429,20.295342451374,0.5714688931382249,109.05222075696102,54.741665069516856,76.94273386899017,0.023379834192144327
2004-10-01,1134.7631199317484,1394448152.2489176,14.535242212817597,0.0,10264.007734824023,230692676.469486,1466.4167137634458,1699116993.4074483,11120.928736413382,76011.25323553043,4591.061259030867,1529678833.4165144,13059.408541939005,311032130.41487616,634.2420225230585,-1572778.5390983373,20.265204793051524,0.5809635468922926,108.62223306285362,54.78689590155634,76.94443193845267,0.023343202762212786
2004-10-08,1137.4813017988902,1401560686.5778103,14.425483126320113,0.0,10276.723594494539,233183400.80235034,1471.2672216266867,1711776017.2059946,11118.239977410281,75977.51038517573,4605.690522242725,1527859080.803972,13115.045863845691,313349857.26609343,635.8422481350714,-1610869.154716611,20.244711485013354,0.5909630693870691,108.42564831137408,54.82349574600593,76.97019289674321,0.023315587906785177
2004-10-15,1140.3295138887108,1409351669.9354467,14.315988847421886,0.0,10290.650916339493,235650961.64742252,1476.2792094362799,1725165876.800758,11117.528723119838,75989.46066641275,4620.680894549672,1526311857.561174,13170.034458251737,315574086.4155824,637.5476646864217,-1649248.1519767642,20.214998722755034,0.6013308248355876,108.24327736703027,54.85765414982101,76.9980575338445,0.023286583342478143
2004-10-22,1143.2792325010246,1417784539.1011274,14.207414387120433,0.0,10305.632748913817,238068278.88394,1481.3692237232513,1739055887.5929084,11118.865631685307,76045.27089330819,4635.948527698745,1525014995.9080296,13223.939235511665,317666511.80718213,639.352212836128,-1687907.9695369601,20.17369691641971,0.6119138001570784,108.01505163100572,54.87077234426416,77.01557581674369,0.023251333223582086
2004-10-29,1146.299659849147,1426830208.6914322,14.10044691432456,0.0,10321.484002665326,240410229.66278797,1486.4503092876807,1753200845.876502,11122.28411206649,76143.45787592675,4651.412319764205,1523956827.061904,13276.357228766017,319594001.3162096,641.2492592815732,-1726839.4467021078,20.117852653170402,0.6225452021337063,107.67459447894613,54.84416475891122,77.00878690987474,0.02320439945042692
2004-11-05,1149.3585326323885,1436468964.8128958,13.995795213954793,0.0,10337.994894519949,242654321.7004496,1491.434903783606,1767347167.7270982,11127.778464074489,76282.74111306471,4666.995196055797,1523136044.2144477,13326.923243538678,321329088.6982195,643.2317100368537,-1766031.3390013129,20.072587023170865,0.633047596837013,107.13585178069734,54.8081965354898,77.02655127685104,0.02316677590890176
2004-11-12,1152.4229977040573,1446691360.3357158,13.89417695338641,0.0,10354.935579981224,244781188.5747444,1496.2378160848805,1781239399.0204823,11135.302655343752,76461.8461335969,4682.624953263134,1522560535.528923,13375.315553930166,322850247.1725528,645.2920960779329,-1805469.6825087667,20.02100869982528,0.643236587285656,106.83457598730641,54.76357849750925,77.0399770044167,0.02312598450344145
2004-11-19,1155.4605228881187,1457497999.2972918,13.796303696265888,0.0,10372.061829581757,246774884.12887725,1500.779156821349,1794626821.3264117,11144.769982626414,76679.28338675002,4698.234720830283,1522245262.3665042,13421.261477946176,324141970.83802676,647.4226351344663,-1845136.9619118124,19.961911815492122,0.6529250080104672,106.54283511300262,54.69366887775628,77.03844032076611,0.02307773930868524
2004-11-26,1158.439807324662,1468898195.3724408,13.702863820844746,0.0,10389.121523641035,248622970.44222882,1504.9870893088528,1807269884.666285,11156.053864629968,76933.1293787274,4713.763126377329,1522209348.3592763,13464.54256771326,325194693.55075115,649.6152770007893,-1885011.0248014778,19.89332362506837,0.6619275647387994,106.19118854314601,54.58142879989244,77.0098300198511,0.023017173795678553
2004-12-03,1161.3316543372823,1480907587.4747722,13.61450374046535,0.0,10405.861675451468,250316410.85844827,1508.8002763120307,1818946217.6021872,11168.989986744436,77220.83640115807,4729.15427512622,1522472625.2770627,13504.999085365382,326004577.0784929,651.8617425365488,-1925063.668942526,19.837527153987903,0.6700657718417481,105.69958437033829,54.46568073782865,77.00080594436375,0.02296600433448959
2004-12-10,1164.1097711931839,1493544884.5448904,13.531808043205821,0.0,10422.035656741333,251849294.6253218,1512.169912965378,1829455995.2413037,11183.379965865406,77539.09476219778,4744.357664749381,1523051943.0350125,13542.5334165752,326573201.913245,654.1535682715541,-1965258.80970487,19.779727132354715,0.6771729569140966,105.442849419765,54.34543424954778,76.98593261302898,0.022911895348388202
2004-12-17,1166.751464316117,1506827983.7016273,13.455279333829075,0.0,10437.410294222846,253218431.52005014,1515.061258265821,1838626483.9196713,11198.99663035493,77883.76711042463,4759.328155566548,1523957585.5878038,13577.112107215202,326907194.8461497,656.4821689984183,-2005550.1105463803,19.7189961594964,0.6830990337743655,105.1822270303029,54.2070150294135,76.95517368259935,0.0228518516309281
2004-12-24,1169.238205084851,1520769756.1786218,13.38531866001346,0.0,10451.772530471928,254422862.59295756,1517.4546054965917,1846315625.011295,11215.59092218388,78249.90855503452,4774.0261011954235,1525190135.7700238,13608.766290790845,327017826.37086844,658.8389297670664,-2045877.9295471013,19.653876218597425,0.6877147148571013,104.85753997796901,54.03672585780448,76.89759540736313,0.022782601325811946
2004-12-31,1171.5560494682877,1535373821.6533003,13.322207440900677,0.0,10464.935389713042,255463336.51760334,1519.3456635889927,1852414566.9542513,11232.900332575704,78631.87927044198,4788.417717355509,1526738097.6246085,13637.590392100094,326920607.05514956,661.2153362170949,-2086165.3984177262,19.582025639955933,0.6909148572534096,104.39673833854809,53.817571096163036,76.79962933516312,0.022699856013074577
2005-01-07,1173.6959033230496,1550630633.9973967,13.266091807329449,0.0,10476.74304943176,256341800.0643647,1520.7453540345145,1856849101.7969873,11250.65868597523,79023.5486717491,4802.475728538676,1528576516.1232336,13663.73912631304,326634904.4530378,663.6031482602775,-2126313.4060210586,19.524848893877497,0.6926207173553977,104.15719643004633,53.60632583710008,76.71464034671826,0.022629438283626593
2005-01-14,1175.6536330818,1566514182.339724,13.216970232442318,0.0,10487.07488112783,257060946.34819818,1521.6790585744761,1859580008.2963047,11268.606995779997,79418.58268197338,4816.180286983259,1530666738.0551364,13687.422939920942,326183591.0133156,665.99461698348,-2166194.2049953938,19.468258870876628,0.6927810165362907,103.91347549744127,53.39876887141311,76.6168284091005,0.022558511381902083
2005-01-21,1177.4300278494397,1582979574.0162344,13.174685296114799,0.0,10495.848378190636,257623856.44340008,1522.1853788084131,1860602346.3052063,11286.505033301864,79810.7987367863,4829.5201102265255,1532957345.2713416,13708.902140291873,325592719.87623835,668.3827386849787,-2205643.2963382304,19.411124864836616,0.6913718709127449,103.61555198435967,53.177038952153985,76.49520101504804,0.022484224279663997
2005-01-28,1179.0306230399178,1599961714.2763824,13.138920390986232,0.0,10503.020929341661,258033759.59960172,1522.3144880431707,1859943785.819521,11304.143181696903,80194.56760277656,4842.493737636896,1535386176.262197,13728.480019490298,324891211.37036467,670.7615337490254,-2244449.1715213805,19.351788721720293,0.6883957806815494,103.20669538666527,52.92243910222402,76.3381431174669,0.022403240889437133
2005-02-04,1180.4653975692481,1617375234.9905493,13.109202128866333,0.0,10508.590420492304,258293925.61063385,1522.1261671254522,1857662087.7950137,11321.354091150211,80565.23731093382,4855.1107681801805,1537883248.525841,13746.495290011255,324110520.731524,673.1263322869602,-2282340.4038609564,19.307154864153897,0.6838799776981949,102.6134000977314,52.684137984986535,76.19461210153318,0.022339372434447797
2005-02-11,1181.7483567219538,1635115753.7638521,13.084909116126594,0.0,10512.594659294422,258407690.83759832,1521.6876197828042,1853841881.8231997,11338.023612731418,80919.55281473472,4867.392916335636,1540374314.6229286,13763.314119166216,323284249.22394353,675.4740438593013,-2318969.4796212763,19.26490431343729,0.6778744711090273,102.22158681692099,52.451961417000014,76.03938285538143,0.02227900390176222
2005-02-18,1182.8970119827898,1653062467.7445188,13.065287600311677,0.0,10515.109622242227,258378607.8201197,1521.0711603242376,1848590906.8528438,11354.100469543559,81256.04540733076,4879.374714599103,1542784737.4694808,13779.321987167723,322447658.02938366,677.8033858323159,-2353892.644490272,19.22438381857681,0.6704501015089867,101.80801254577892,52.210867784977104,75.86684090333905,0.02222066301432477
2005-02-25,1183.9317684208258,1671082004.7171328,13.049474216616035,0.0,10516.246533132575,258210698.03009087,1520.3518593613787,1842035894.1107461,11369.604130092637,81575.36825854075,4891.103701765429,1545043358.5817678,13794.915518486807,321637047.7668945,680.1150445662475,-2386544.913073495,19.184553736900366,0.6616968222528913,101.31940271910979,51.94557128243516,75.67094304257701,0.022162396680287296
2005-03-04,1184.8752306070664,1689033370.1191235,13.036525666738504,0.0,10516.147802733423,257908778.69895974,1519.605223746877,1834318275.117635,11384.630386161025,81880.55823819664,4902.639966372034,1547086055.0908465,13810.494364504797,320888976.2826203,682.4117460034693,-2416209.2495626807,19.14376763936099,0.6517222944621434,100.69372863009731,51.63725509414904,75.44319764133465,0.022101076345093958
2005-03-11,1185.7514401963506,1706773746.237478,13.025454652912067,0.0,10514.981898342628,257478828.25604543,1518.9049772388898,1825589891.6553843,11399.354211281086,82177.2089315377,4914.054962120306,1548858731.9378462,13826.453162344604,320239302.67976564,684.6982173510271,-2441978.779858619,19.1169812855785,0.6406507408434372,100.26525563698776,51.356086195110876,75.23831224168285,0.02206214519733251
2005-03-18,1186.5850623661702,1724164824.8126972,13.015270802975532,0.0,10512.93726935453,256928351.16734684,1518.3209999271699,1816008868.9861174,11414.029589016727,82473.54484558111,4925.429572342318,1550319566.780174,13843.173568645203,319722065.18226403,686.9810291372961,-2462710.744397491,19.093412582848522,0.6286218846962706,99.81440796668964,51.087872222884556,75.03413797990905,0.02203101685783227
2005-03-25,1187.4005438759812,1741079294.1012917,13.005024718832559,0.0,10510.215526260155,256266702.222912,1517.9174777758863,1805735789.7584674,11428.98615097011,82780.39172487943,4936.8514675018,1551440407.682684,13861.016369770272,319368222.6849638,689.2683163617692,-2476970.75444372,19.072304267910337,0.6157897301216813,99.30002409218662,50.81535107543053,74.82301609205882,0.022004877457828028
2005-04-01,1188.2212716977424,1757407064.3543386,12.99385273692205,0.0,10507.0241461128,255505332.84357136,1517.751308442039,1794930275.942615,11444.622645184658,83111.0422287957,4948.411866257493,1552207308.5115118,13880.313697507323,319204312.77920085,691.5693878921651,-2482965.7838672698,19.052517715502393,0.6023209312040585,98.67052968483046,50.52017278116716,74.59611180400078,0.02198001308532425
2005-04-08,1189.068766771381,1773060809.0479429,12.98101958578432,0.0,10503.56904485986,254657927.82506862,1517.8708048064373,1783748052.5500023,11461.397452839052,83481.01971639643,4960.201869744619,1552620265.7221098,13901.36142404729,319251100.4687004,693.8942436712013,-2478464.228316471,19.046181507399382,0.5883925511199207,98.24790163968217,50.26507231189056,74.40360683614603,0.0219785577578701
2005-04-15,1189.9619511981623,1787980427.841638,12.96595593417958,0.0,10500.04740319068,253740409.86386693,1518.3147320432943,1772338532.864117,11479.816566411102,83907.7454633223,4972.30858432379,1552692285.8385901,13924.411863162864,319522309.3762778,696.253028598751,-2460701.3139684796,19.043711415312313,0.5741891126155413,97.82123631418808,50.02952797265078,74.21942645173628,0.021983518465564532
2005-04-22,1190.916528039692,1802136101.8468897,12.948287895160846,0.0,10496.641147167898,252770800.58151874,1519.1117062561455,1760842933.3645992,11500.419615012215,84410.11639724438,4984.811275586436,1552447959.8998644,13949.666958254973,320023538.6499038,698.6554591407449,-2426268.1635329872,19.044762845801586,0.5598989656817367,97.35624635103518,49.79836139598167,74.03862909735615,0.021991734001579524
2005-04-29,1191.9445101888532,1815529708.183587,12.927855909962746,0.0,10493.511461965669,251768939.5502448,1520.2799718800866,1749392899.8171983,11523.76465233928,85008.00163280635,4997.777803404282,1551921745.9735513,13977.272186602291,320751471.86951673,701.1102629543991,-2370982.9583961666,19.048613534168446,0.5457101198411944,96.80849325502076,49.55431345819085,73.85471066099878,0.021999154329844547
