,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-01,1215.9521990682258,1191017801.2131271,24.627349370218813,0.0,10450.68960187524,235608387.67771265,1775.4728289549116,1838390622.8848839,12778.203524379056,-336.0859061538831,5683.353119768955,1241859206.672536,12991.166614893282,66423711.5644283,889.5057219748768,580490.3496868275,21.754175590380257,0.672107808554662,89.20984901862421,60.225137783648066,79.40345493138054,0.023037262631687008
2001-06-08,1211.8018287729813,1191423056.6733284,24.609596649368598,0.0,10430.959487785509,235010598.78703982,1755.3433460526521,1823042877.6040394,12688.661903858476,-341.66300449279515,5657.464946416225,1246298171.0634274,12880.386272707583,74984083.97541383,884.3977935914497,583179.6201089155,21.813484589375165,0.6654088630481962,89.74951613002477,60.22741739156319,79.48233632680406,0.02310900039279334
2001-06-15,1207.4842936491684,1192414626.461658,24.616283846578817,0.0,10407.929459619314,234575994.57950377,1735.7629261834318,1808650769.0263023,12593.413764528435,-347.284577295326,5630.941675125354,1250820511.002009,12767.733784476468,84127795.29229525,879.0808146370089,585845.0177077362,21.87662256211539,0.6593539717763681,90.22801031062707,60.258058354704005,79.58288679477275,0.02317842550915128
2001-06-22,1202.980520848715,1194048904.0136611,24.64944964958793,0.0,10381.539884151622,234315564.26866618,1716.616176388369,1795428455.6459005,12492.827321630946,-352.9429778825288,5603.823223679094,1255462336.5534053,12653.21833514997,93809909.19693014,873.5548150575207,588480.0192974033,21.945982490557515,0.6540519559834698,90.74836235751766,60.318286463682334,79.72270354799744,0.02324729244929517
2001-06-29,1198.284015695524,1196364570.507083,24.710176547342613,0.0,10351.845836911474,234234585.39377034,1697.8263201915165,1783567422.4600258,12387.454188869513,-358.6265403858706,5576.188646937205,1260243004.0543706,12536.999398593483,103972498.0798549,867.8300772436794,591079.242301207,22.02384066342078,0.6495973875779373,91.41357406160444,60.409341794364494,79.92028241586078,0.023317407498192295
2001-07-06,1193.4013184360692,1199380647.7100058,24.798479071081594,0.0,10319.019845557148,234332106.12266138,1679.357123287383,1773229012.5076215,12278.010103686864,-364.3187472533209,5548.155281185234,1265163117.491178,12419.401111701885,114545540.02254091,861.9271411936732,593638.1672299635,22.10314415545136,0.6460711196953519,92.09866088381791,60.51399732632435,80.08949449165264,0.023384612078478424
2001-07-13,1188.351859441715,1203095039.611059,24.91323423889824,0.0,10283.350114401912,234600620.15104675,1661.2127039294846,1764537594.020657,12165.350950282158,-369.9970757479605,5519.876086253757,1270203073.7786381,12300.916891808629,125448285.47175345,855.8764054427047,596152.9246550947,22.183293403464116,0.6435403604495109,92.71318565297535,60.64477185394122,80.27817432979258,0.02344583996810878
2001-07-20,1183.1672416626093,1207483687.1913438,25.05215924031357,0.0,10245.234466255019,235025971.71166748,1643.4353090859308,1757574793.4984298,12050.445184768467,-375.63145778122635,5491.535371144183,1275322356.3214502,12182.203974348637,136591015.99365032,849.7173476209066,598620.1322526131,22.265679521447808,0.6420579528670369,93.35223549847711,60.80073832677366,80.49389719293252,0.023503435182517546
2001-07-27,1177.8899914731057,1212500490.529614,25.211839956446113,0.0,10205.170264587725,235587535.6464537,1626.101199683274,1752375215.8863473,11934.34368440281,-381.1822689443761,5463.343112972753,1280459805.9139245,12064.068046723358,147877092.9580956,843.4973926353566,601036.7705652947,22.351771100109463,0.6416607221627177,94.10823007802222,60.98120063767153,80.74644239861222,0.023559981692581708
2001-08-03,1172.5718283790466,1218078164.4036558,25.387812228278996,0.0,10163.740581277518,236258718.3609985,1609.31484129694,1748924035.5466576,11818.147957582654,-386.5977414681038,5435.528087601785,1285535091.4256163,11947.438625575665,159205182.89423764,837.2704593092637,603400.0885911379,22.43327567528849,0.6423669688894267,95.09032957254871,61.161984951912835,80.94954721240782,0.023610642192573267
2001-08-10,1167.2715140294201,1224130173.4788826,25.574695708957165,0.0,10121.596895531746,237007815.55683503,1593.201648634034,1747156767.33442,11702.977603130377,-391.8106717789997,5408.3300382839225,1290451553.794323,11833.336275665168,170471549.6566,831.0952209403947,605707.532264391,22.509586143405052,0.644173383737075,96.02359346855681,61.35944069209738,81.14649547041336,0.02365396286756629
2001-08-17,1162.0523543038887,1230553832.036481,25.7663775647247,0.0,10079.438682870346,237799239.71126905,1577.8995885548552,1746961410.822724,11589.937918021276,-396.7342662223309,5381.9911291566805,1295100501.4681716,11722.833202296157,181572319.62670028,825.0331240850452,607956.6904479577,22.581955684009067,0.6470518036702945,96.85514361142182,61.56955196223142,81.34582309818691,0.023692926491498695
2001-08-24,1156.9794458898107,1237234550.5381994,25.956240233951974,0.0,10037.990396737623,238595095.07818937,1563.5500080650347,1748183003.9713233,11480.088620609504,-401.2569383850314,5356.746970744429,1299366899.1372952,11617.009157626924,192405650.59833053,819.146223941458,610145.2542758132,22.6517665551503,0.6509462981076282,97.69712785115783,61.78872479865663,81.55878161493668,0.023730590457832743
2001-08-31,1152.1167795255546,1244051077.1758907,26.137424083991327,0.0,9997.976553992497,239357034.56134516,1550.2881162332565,1750630435.30224,11374.414756217699,-405.23583866068293,5332.8175631271615,1303136230.3186636,11516.904961023796,202873761.89263183,813.4949131142926,612270.9866417376,22.72107870404104,0.6557710609379186,98.66429822074412,62.014083992952564,81.80186971931217,0.023770586961308945
2001-09-07,1147.5243327745836,1250881436.9640427,26.303112459831308,0.0,9960.09588053482,240048288.1077069,1538.2336031908887,1754085164.9609337,11273.800939554894,-408.4888619323174,5310.3985678770405,1306302152.5418322,11423.476207545582,212884806.63516024,808.135640473026,614331.6993760299,22.778284764680542,0.661409497015444,99.52323507562093,62.217729483526504,81.97965341801601,0.0238042219089054
2001-09-14,1143.2553012645653,1257609140.7666543,26.44682376656705,0.0,9924.995707868782,240635714.87120056,1527.4819132303383,1758311320.9081893,11179.010111181895,-410.7848437842549,5289.653373449137,1308774429.8012538,11337.549880862554,222354582.3012308,803.1187339869605,616325.2362308712,22.82466697809772,0.6677147503480595,100.2602033645427,62.420041146853364,82.14928959438218,0.02383176722519683
2001-09-21,1139.35362393527,1264129149.918621,26.562693385239648,0.0,9893.247980331993,241091709.6455816,1518.0966903835051,1763066495.3043842,11090.667895612169,-411.83162141154025,5270.706438744439,1310486546.162576,11259.786553185571,231208080.27638835,798.4864509959228,618249.4602425399,22.862697447632623,0.6745117534544934,100.98238432456202,62.61717266679029,82.32647031363912,0.02385679155498122
2001-09-28,1135.8519510461601,1270353061.0891802,26.645727834377933,0.0,9865.328285034915,241395793.96156266,1510.1038744426648,1768112492.4854686,11009.25341767722,-411.26160519675614,5253.638367572302,1311402393.1422718,11190.650614184357,239380869.82598224,794.271377168374,620102.2443829637,22.895265107148138,0.681600713798502,101.79849751606608,62.80648673588738,82.52955891721763,0.02388294789355258
2001-10-05,1132.770181527611,1276213031.129018,26.692014918733737,0.0,9841.599217900408,241535745.76877278,1503.4878393716263,1773225288.4004107,10935.097060806955,-408.6144846256175,5238.483073386835,1311521484.0200927,11130.390516157882,246820299.62208134,790.4952790210031,621881.4646773569,22.913070979435723,0.6887618211185971,102.83988630145976,62.95790088211643,82.66600540990657,0.023902716154419565
2001-10-12,1130.114659372241,1281664087.9293337,26.698876650048682,0.0,9822.299141091138,241508166.0231011,1498.1898376893298,1778203552.541413,10868.385166227203,-403.3166829649599,5225.22724252704,1310882268.3958454,11079.03037597916,253486485.4552881,787.1684845434171,623584.9951664433,22.919631049899838,0.6957608781125332,103.7255504750479,63.097983557635516,82.80532525708105,0.02391724202442851
2001-10-19,1127.878070481106,1286684651.3005266,26.664956199854338,0.0,9807.53699034725,241318438.84196842,1494.1088541004597,1782875243.165782,10809.171131971189,-394.6571854786489,5213.812112021156,1309563277.268417,11036.373486015282,259353040.64454758,784.2898251790133,625210.7042453226,22.91841843029617,0.7023555342312012,104.49842866065688,63.223108789776035,82.95759339360366,0.02392976987311419
2001-10-26,1126.0400271140404,1291275288.2558882,26.590235538573914,0.0,9797.293301757838,240980104.7600998,1491.1047955066301,1787101989.4890456,10757.391845305208,-381.75940405705114,5204.137371343554,1307681996.4220498,11002.017427642826,264407499.38570708,781.8471253767939,626756.4520281006,22.913392339157202,0.7083018337740463,105.29008254221468,63.33109613167171,83.13546027086812,0.023943687349017747
2001-11-02,1124.5682732945406,1295455918.0385277,26.475986083576252,0.0,9791.4271088864,240513724.39387536,1489.0037716573715,1790781189.6776175,10712.887941162699,-363.5488166486466,5196.066806588058,1305391521.9218383,10975.379633037628,268651384.4256235,779.818179496279,628220.0884751026,22.894737147080612,0.7133608594481151,106.23873245663488,63.3922388571503,83.24593825986362,0.023949619406940223
2001-11-09,1123.4203974931256,1299261836.5883636,26.324659958379744,0.0,9789.687879530424,239945354.75348133,1487.6050699382272,1793845951.5338848,10675.426077754519,-338.71624401075314,5189.435157707678,1302875183.6199412,10955.731482604553,272099878.9890005,778.1721161912154,629599.4520864626,22.86803136640872,0.717305338073546,107.00743207774684,63.4375414449839,83.35572823946872,0.02394936652459209
2001-11-16,1122.5459038180852,1302739030.2821813,26.139733777049873,0.0,9791.731275691232,239304787.94284773,1486.6893147724613,1796263161.4338522,10644.721291466598,-305.6768112187601,5184.0555740016,1300339429.073072,10942.238424911944,274781077.9902468,776.8710223798985,630892.3690158912,22.836955673876606,0.719926151274342,107.68956557496537,63.464194897987625,83.47093632163349,0.02394550865630394
2001-11-23,1121.8884731487967,1305939288.2035854,25.925519790956873,0.0,9797.137273532686,238623710.9232223,1486.027237178742,1798030073.9648156,10620.457544884726,-262.5248998343777,5179.727038245049,1298005347.046328,10934.00321498096,276734814.2987055,775.8716853694182,632096.6524959167,22.80536626872732,0.7210387397408001,108.4100119892696,63.47076661972295,83.59970579982675,0.0239407064409805
2001-11-30,1121.3882424906906,1308915604.206497,25.68696054671555,0.0,9805.429094829953,237933937.1484614,1485.3884673227085,1799169867.370935,10602.304801905535,-206.9857405983057,5176.2411830563515,1296099284.3033688,10930.109217130326,278011081.27527094,775.1273132433716,633210.1024939311,22.777767440929775,0.7204893923310244,109.30304218695196,63.456806630563264,83.75394403799773,0.023938370369843
2001-12-07,1120.983943691733,1311718294.5542212,25.42942288801065,0.0,9816.091479166089,237265839.83008605,1484.5498005061636,1799726613.6226196,10589.931325404317,-136.3647359090901,5173.388032427565,1294843074.5315104,10929.660820381334,278668101.5852989,774.5891088474978,634230.5055395048,22.740394544771174,0.7181613686924596,109.99189252293718,63.39752735159336,83.83151301165523,0.02392508527159808
2001-12-14,1120.6147692712868,1314392156.9127164,25.158505360202977,0.0,9828.587049410226,236647086.71486843,1483.3024679174703,1799760076.3984022,10583.010360312108,-47.49614172688962,5170.9603489575875,1294444448.4873395,10931.818355103656,278770121.9464434,774.2075987382271,635155.6346790236,22.700672092484233,0.7139807239471913,110.58751318242304,63.32828340707329,83.9049026337047,0.023904312725069692
2001-12-21,1120.2218700115397,1316974874.9851415,24.879870159084234,0.0,9842.369859193337,236101741.72862005,1481.4580569070004,1799340686.4823089,10581.220898350119,63.306621447096404,5168.756432970353,1295088216.1404173,10935.825444543963,278385040.2071753,773.9336516018712,635983.249525168,22.662188064155142,0.7079216016154923,111.20092683726642,63.24721207965552,83.97934898708458,0.02387973718876452
2001-12-28,1119.7494319993905,1319496741.475751,24.599107105500664,0.0,9856.895617444026,235649763.08292627,1478.85285878833,1798544962.075581,10584.242778067977,200.2960307639114,5166.581384096776,1296928787.5474193,10941.02742048763,277581990.4105971,773.7191570321464,636711.0963773611,22.628745422660742,0.7000106564754588,111.94675852780153,63.153609614981,84.06278212363328,0.023855460627346108
2002-01-04,1119.145325617028,1321981639.805287,24.32163315643249,0.0,9871.628513885793,235306892.97526357,1475.3505619260077,1797451549.6551383,10591.746912025543,368.32710782094364,5164.246983261823,1300084515.822359,10946.880211249869,276429019.1382989,773.5173715958007,637336.9083959754,22.587735797256514,0.6903301850178659,112.96596753961965,63.0212227433607,84.06244392123686,0.02382051412400145
2002-01-11,1118.3613613539512,1324449100.4464324,24.05262709023707,0.0,9886.044972994012,235084902.6254352,1470.8433416378612,1796137966.574988,10603.381908302666,572.8810508401839,5161.570472343368,1304634199.9854853,10952.949898789657,274990980.12857515,773.2829718093302,637858.4058172209,22.54707609444815,0.6790195004053886,113.73418695820482,62.8869884058185,84.05166471767876,0.02378020957355298
2002-01-18,1117.353223463564,1326917139.4769456,23.796995582831492,0.0,9899.63499884724,234992129.49613875,1465.2515153613067,1794678037.042811,10618.758723381661,820.0704864463914,5158.372593861144,1310615889.5811033,10958.903868145293,273327754.377926,772.9718806123713,638273.2961995229,22.509474849801983,0.6662741116364844,114.40873428415794,62.746964140080024,84.03215444276655,0.023738606944507485
2002-01-25,1116.0801792404216,1329405504.2879696,23.55936419929588,0.0,9911.902004497912,235034222.49185216,1458.5220229844094,1793139936.6631978,10637.435209038747,1116.620339904057,5154.475301633071,1318027912.6478536,10964.495074502309,271492872.92356,772.5409533517087,638579.2746946001,22.477845858739936,0.6523423661960916,115.1179765646666,62.59805073108607,84.00824579352738,0.023700062989983145
2002-02-01,1114.5046766948706,1331938903.5845127,23.34408504966137,0.0,9922.362123997407,235214997.0838675,1450.6260521697795,1791584705.8339052,10658.902467005686,1469.8179293862013,5149.699565854804,1326831838.0023298,10969.541385170527,269532584.3806929,771.9476199058143,638774.0243383162,22.455797615234708,0.6375193929207295,116.00125127693133,62.437241017862675,83.98808914200009,0.023669809548006137
2002-02-08,1112.5919453671152,1334549792.9466443,23.155252090446808,0.0,9930.543975574426,235537296.8643279,1441.5561537000785,1790065065.6993592,10682.574786546285,1887.4258704268432,5143.863674764765,1336956915.4709876,10973.902190279809,267485374.5541939,771.1495806583376,638855.2163576586,22.426763397944026,0.6221384220364401,116.58882922741097,62.244173312387964,83.88670269150997,0.023633827704903708
