,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-22,2779.904593937187,3892601618.5061574,15.098192487726292,3.261210820818763e-08,25416.177681539426,412755871.2744565,7235.700423866173,2237371423.3863893,21649.18838386484,-674705.0262963128,32812.75243938845,815059257.8015931,24391.500344747812,5.162617881810467e+18,1000.1760867631369,-2472041650056.408,5.903259818153607e+223,0.6357404876800818,-1.0451293610315696e+284,9.596656200296278e+226,-1.1949088741261468e+227,1.8730541875033238e+225
2019-11-29,2776.103174194522,3905437905.396826,15.137742566801402,3.291950166617148e-08,25404.796192188984,417288552.31691074,7216.201268178102,2242680805.687382,21608.57744332617,-706624.3731438837,34017.664674257605,816421299.2293935,24369.580146594708,6.13256839172601e+18,998.2684390944113,-2501171259779.6094,6.611783662927958e+223,0.6402209239582164,-1.534470866332331e+284,1.0874706783339011e+227,-1.354042842394495e+227,2.122501280995713e+225
2019-12-06,2772.1131965423456,3913639245.2056694,15.17302211705549,3.333073589302133e-08,25389.56520442349,421044148.4238894,7196.543712213859,2245792757.9892435,21560.56314127497,-736167.7609815247,35220.36057840321,816979640.245208,24341.039534692954,7.270928372138976e+18,996.3499624058937,-2522688082791.159,7.346993499646293e+223,0.6460195237360495,-2.1769175177292934e+284,1.2261740687640504e+227,-1.5267466557199094e+227,2.393219498720479e+225
2019-12-13,2767.950332005677,3917889059.176633,15.203143984050081,3.386570635597919e-08,25370.054813385115,424001685.6546248,7177.196377334145,2247016099.976951,21506.71806872636,-762266.559850699,36430.67088922513,816750758.5824163,24304.321323066575,8.554563628807581e+18,994.4540739318448,-2538334100084.998,8.089128984721969e+223,0.6529181517154217,-2.9967124623268784e+284,1.3761600996942694e+227,-1.7134988281568102e+227,2.6859589252847575e+225
2019-12-20,2763.658865802951,3919776574.5951014,15.227289297630982,3.454359538077528e-08,25345.98992611519,426248881.56381387,7158.845496044114,2247100947.8058853,21448.815643762257,-784480.7188548765,37686.75742699664,815892436.5561448,24257.69367934558,9.966450108133106e+18,992.6310348879313,-2553000147368.0264,8.805838733428807e+223,0.6606266385563353,-4.0175687080939265e+284,1.5377685139665826e+227,-1.9147223838590157e+227,3.00138266327309e+225
2019-12-27,2759.3214751326395,3922173530.005211,15.244798446577299,3.538311362583604e-08,25317.25815072054,428024201.37921673,7142.494057767407,2247420426.42636,21388.987704278978,-803096.0835683614,39064.49332320723,814771423.0953535,24199.125257637632,1.149687654376184e+19,990.9542538683042,-2575742955648.0806,9.445161106547564e+223,0.6688006951860311,-5.2621073990893547e+284,1.7112696436455553e+227,-2.1307539215085827e+227,3.340018340845737e+225
2020-01-03,2754.9585791243535,3925147367.2655354,15.25498748269478,3.6384134310830314e-08,25283.91768446419,429284285.44303393,7128.270621646523,2247980383.9529815,21326.452604578364,-817505.6890893625,40586.658271665314,813666711.27909,24127.843663406566,1.31230028118627e+19,989.4337289940504,-2607133931872.542,9.92459195349186e+223,0.6770708497922564,-6.75107822353646e+284,1.8968257147383318e+227,-2.361795433644905e+227,3.702182587144841e+225
2020-01-10,2750.51782647753,3925311258.7303925,15.257165129236082,3.753033315793934e-08,25246.17576319792,429670241.75554544,7115.367574107969,2247137610.853401,21252.78910149797,-823886.3436080823,42219.09647832659,812694607.4945447,24045.385144696756,1.481596908897176e+19,988.0298616013151,-2637826622959.869,1.011405788045422e+224,0.6850734863234461,-8.502206394932179e+284,2.0944305806049977e+227,-2.607839266899541e+227,4.08786340529422e+225
2020-01-17,2745.983281853789,3920690345.6757283,15.250801481732449,3.880146264387028e-08,25204.40128754302,428990028.5849707,7103.273827542649,2243929872.7421546,21177.45740260392,-827087.3716858315,43898.818063431376,811644519.4463896,23953.26889768083,1.6548303137387966e+19,986.7229406222319,-2662533774141.083,9.809397515564752e+223,0.6924784165386364,-1.0528436132456788e+285,2.3038158584275222e+227,-2.8685512496566414e+227,4.496536971630024e+225
2020-01-24,2741.36601849422,3910382746.2695713,15.235575429452961,4.017167300041825e-08,25159.12154657306,427184161.1107384,7091.670326925049,2237921544.7688704,21100.6183662944,-827900.2112797772,45553.25924233108,810034395.4587737,23853.287941378687,1.8293682900142666e+19,985.5056768099168,-2678886247990.714,8.691059200963592e+223,0.699013891187717,-1.2835220143928606e+285,2.5243047391444973e+227,-3.1430886663529145e+227,4.92688230515623e+225
2020-01-31,2736.6968673352185,3894339797.453221,15.211482973597455,4.16081076716777e-08,25111.012045708972,424302420.5937056,7080.357447271217,2229099929.1337423,21022.704033352402,-827320.1735845737,47132.641281420314,807653305.7687513,23747.765613854375,2.0026416099133276e+19,984.3777575656877,-2686519789033.0547,6.25977361535366e+223,0.7044873449980493,-1.5416314253114725e+285,2.754584299979338e+227,-3.429816756876051e+227,5.376336872159826e+225
2020-02-07,2732.0192365033377,3873228458.6948833,15.179006046463194,4.306969207741579e-08,25060.873219310222,420488360.84134066,7069.197442766276,2217805575.4956074,20944.398533643813,-826344.385115824,48600.25034468733,804498150.8809565,23639.80448730129,2.1721110977330225e+19,983.3412381438808,-2686357864996.2715,1.7363653892758717e+223,0.708801608065616,-1.8247238028489013e+285,2.992350886630288e+227,-3.72586717113553e+227,5.8404044509919386e+225
2020-02-14,2727.3800963263766,3848361732.4429054,15.139348275614129,4.450601877660385e-08,25009.58670514841,415970988.4231899,7058.058669778058,2204690830.6169806,20866.66929737801,-825782.2383462455,49925.481622852814,800729955.7616558,23533.55579473385,2.335308324938771e+19,982.3957777593239,-2680108314388.1133,-6.094287959551355e+223,0.7119677096728356,-2.1275096542542272e+285,3.2337578044067126e+227,-4.02645027248504e+227,6.311577147811246e+225
2020-02-21,2722.8171415947822,3821700236.888335,15.09475590988283,4.5856149057703724e-08,24958.042287110493,411065013.76775455,7046.7494792354855,2190708789.7714043,20790.841817468172,-826076.5336714219,51079.73119855671,796644954.6484663,23434.54787185796,2.4900084335215854e+19,981.5327601307855,-2670007009541.716,-1.912628633320675e+224,0.7141168543517056,-2.4402732287750495e+285,3.4725551101607547e+227,-4.323784066473285e+227,6.777656461451885e+225
2020-02-28,2718.3397856528063,3795943518.7339916,15.048961393156281,4.704698427000536e-08,24907.024365509093,406182967.08393466,7034.928697123549,2177141574.9454637,20718.726500446424,-827125.2493602162,52035.41578047385,792659787.0277054,23344.174174311003,2.6267402836984504e+19,980.7272146814229,-2658842610066.1396,-4.031122107023293e+224,0.7155158985282963,-2.7464044910107603e+285,3.6987498584030884e+227,-4.605426032502812e+227,7.219138381346359e+225
2020-03-06,2713.9009273562256,3774747171.4344707,15.007817142014549,4.799058566242602e-08,24857.043355303296,401864717.85223633,7021.97626662805,2165684231.3604207,20652.8161630851,-828085.1137232819,52768.36488610063,789313474.0332737,23265.164316038994,2.7360917677426536e+19,979.9261478165186,-2650297196461.745,-6.957407772533295e+224,0.7165929752783643,-3.0185554040184116e+285,3.896519466024965e+227,-4.8516749907317075e+227,7.605140738819988e+225
2020-03-13,2709.3551782830596,3763125624.38333,14.98023303756481,4.8579403313706613e-08,24808.091665345553,398833087.7030516,7006.801158754124,2158610513.4131737,20596.5805822536,-827127.870677002,53263.68489481094,787292235.2963489,23201.239262346724,2.808247208179694e+19,979.0313293698738,-2649649099399.528,-9.787291419094969e+224,0.7179830971261856,-3.2126535438038033e+285,4.040961826720994e+227,-5.031524570620266e+227,7.887060152111863e+225
