,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-09-24,1126.7069301071078,1360157037.4444938,14.645152284097161,6.12782331418433e-10,10203.006796315283,241684819.2383528,1447.892361786849,1626011649.7520342,11053.376193389624,81404.70641407493,4579.362418101065,1507209343.5250444,12917.92821777301,371759823.48074234,631.7121947815342,-1129932.174159065,26.910261715843593,0.4263944934972709,95.33227190106278,97.66537128932077,98.78984198077109,0.034537318870513624
2004-10-01,1129.4434191963196,1369568797.7210982,14.540603160731592,6.714179589528508e-10,10213.857024102812,244781858.49042305,1453.5459604768228,1637906989.090801,11040.875441215136,81500.19707610682,4596.277444395874,1504028524.8673368,12972.66484156746,376305853.6915155,633.4283071907635,-1129849.9132152349,26.91349367909862,0.44643279441059397,102.35325157182987,97.6917853875278,98.88648284537176,0.03453006573567184
2004-10-08,1132.3380832531225,1379727486.7526424,14.436104749268722,7.356974044595782e-10,10226.321563489733,247854025.72207192,1459.4481540669426,1650783199.154438,11030.12440598652,81600.05212778744,4613.443735908993,1500901795.4959643,13032.228800592493,379026643.11063373,635.2568669386587,-1133471.2056094557,26.91655284744598,0.46449479296145635,106.42578454680684,97.7170082846771,98.98319159605974,0.03452259572583046
2004-10-15,1135.3451376118599,1390471489.656045,14.332757597206948,8.003705227670059e-10,10240.224238433866,250837332.08485967,1465.4474924143428,1664276279.9412093,11021.235062035235,81704.6336563287,4630.755660800153,1497749000.4851499,13090.364863202922,380727744.747636,637.1893417887619,-1139713.0525567532,26.919320246417474,0.48019430882087183,109.06616593828397,97.74103119119727,99.07930623935891,0.03451483521974143
2004-10-22,1138.4150331906392,1401674522.2150369,14.231636803782862,8.595484187205433e-10,10255.33397462283,253672304.07821557,1471.3836095393976,1678015272.1335905,11014.329730203435,81817.88831888932,4648.127260912726,1494537268.2778487,13146.593956580642,381426659.35566425,639.2182081140559,-1147547.3541139811,26.921628657215287,0.4933125590765579,110.78649014696607,97.76388229281645,99.17409466377187,0.03450664341268977
2004-10-29,1141.4959720485613,1413256990.5315115,14.1338228815114,9.067489347607005e-10,10271.366155324948,256306428.63545442,1477.0941113211481,1691637137.1422455,11009.54496145037,81946.56034526043,4665.493747839745,1491289012.1892774,13220.486892205936,381126957.99113834,641.3371431970529,-1155984.1325523108,26.92323028874402,0.5038052875452492,111.9153371836774,97.78564737024223,99.26672088481544,0.03449777094792327
2004-11-05,1144.5357827901664,1425191226.780929,14.040417672382318,9.350652323713618e-10,10287.989546981304,258695980.74934506,1482.4221024345936,1704799443.0675132,11007.032104531347,82099.32081917016,4682.810927578159,1488085155.8230395,13291.105033691749,380028438.8893525,643.5410147657616,-1164051.5964247286,26.92374837224299,0.5117903963648041,112.66346727891921,97.80650191164355,99.35619056350619,0.03448779688759593
2004-11-12,1147.4840883252862,1437500288.491657,13.952535788539489,9.374805012174859e-10,10304.838666765108,260807224.740804,1487.2240331927749,1717190537.0801334,11006.954654333962,82285.92002331844,4700.052831912082,1485062648.6384592,13357.598633106601,378294682.4401548,645.8256863522571,-1170774.7862630934,26.922603019671893,0.5175193827025228,113.16600563672483,97.8267611256853,99.44126492699966,0.03447603144635704
2004-11-19,1150.2945900838706,1450250937.2197366,13.871268693233986,9.073369446353712e-10,10321.530193399489,262617061.98805916,1491.3773885423593,1728537286.4050398,11009.482703592945,82516.43804312265,4717.207838555672,1482405540.9974303,13419.256905967757,376099491.7382616,648.1876529810563,-1175154.2313528508,26.91889655157132,0.5213391359085454,113.50953491330014,97.84695783475705,99.52032591502737,0.03446136507896841
2004-11-26,1152.9272233759693,1463542153.8002937,13.797625451118101,8.389449415981538e-10,10337.681151818337,264113240.49787575,1494.7876279626773,1738610739.7309592,11014.78506034252,82800.67198511455,4734.273584290752,1480329419.973795,13475.527302542272,373612172.239988,650.6235236319475,-1176145.8196243197,26.91123541262516,0.5236521422573723,113.74950147592207,97.86796379127398,99.59116564333058,0.034442033808770506
2004-12-03,1155.3499321928632,1477490939.4500375,13.732459401283915,7.282898703247349e-10,10352.926382042482,265294225.4957692,1497.3937554929423,1747230153.7915986,11023.019952465165,83147.65996427383,4751.251062581904,1479059891.224825,13526.026264371198,370984741.4722623,653.1293806363623,-1172642.9238099009,26.897453139809652,0.5248824251756483,113.92140870130757,97.89117862460381,99.65065817344097,0.03441525397044846
2004-12-10,1157.539867027824,1492217093.8419576,13.6763924614155,5.737633435663138e-10,10366.933224443963,266168745.73060453,1499.171969017988,1754265691.7078326,11034.325711473213,83565.30961505286,4768.138436969153,1478806890.2502742,13570.540696530436,368341877.5674964,655.700069426725,-1163461.7142939568,26.874179103965812,0.5254519088825892,114.04803083340872,97.91882412124436,99.69424809347072,0.03437665348337081
2004-12-17,1159.4839061861503,1507828227.8142686,13.629748320852507,3.7681937503723756e-10,10379.412211825042,266754905.17760032,1500.137000794339,1759639752.04063,11048.813279485235,84060.08307772616,4784.925234175024,1479737672.311588,13609.01994186656,365774212.2269138,658.328496769576,-1147330.497669801,26.8361669711336,0.5257681974321351,114.14408685974288,97.95440255915973,99.71515386089138,0.03431938617131695
2004-12-24,1161.1785130032747,1524405747.8049874,13.592502942303716,1.4244321293197023e-10,10390.123576523094,267078663.85031515,1500.3409941889383,1763326521.2274776,11066.5626132771,84636.7015483729,4801.587641568972,1481952112.8449633,13641.558919564226,363335382.325682,661.0050333599684,-1122883.8276216537,26.775248884270027,0.526221114739902,114.21930703537393,98.003410552685,99.70312694165406,0.03423275239922457
2004-12-31,1164.9465040875032,1539338171.7816806,13.4776657333318,8.881840469090508e-11,10416.300123384397,269882093.985575,1504.2256871088387,1779602573.4728894,11087.624868425177,85297.87007673306,4818.085586392105,1485464220.6250594,13668.374192237232,361042992.99497485,663.7171221721009,-1088662.0270792246,26.67870668191056,0.5271827808196698,114.28050395125075,98.07445084919817,99.6425191432398,0.03410005078768073
2005-01-07,1168.4351903079405,1555339203.5314858,13.373262227585215,3.967130836949381e-12,10440.11579578195,272436298.3728513,1507.411253064151,1793893223.3666227,11110.64505608804,85717.12135541733,4834.362123649032,1490193253.1687808,13689.775853004201,358883256.58926034,666.4491859085836,-1043116.6378148347,26.526735145405183,0.5290052227306059,114.33306140957066,98.18096392638186,99.50927249567575,0.03389523233449992
2005-01-14,1171.616646990652,1572409247.116168,13.28030819566543,-1.1062365441480035e-10,10461.216286420211,274724120.70765895,1509.9002322676463,1805931694.5145504,11136.603106971055,86217.38942037898,4850.34544169084,1495966398.5461464,13706.13902161254,356818590.23574203,669.1829069141886,-984622.1959990412,26.28849108899491,0.5320108151444943,114.38213819756965,98.34392491441596,99.26623103888791,0.03357768930405703
2005-01-21,1174.469823469839,1590483212.7303243,13.199375197704477,-2.4947331042985126e-10,10479.299370329914,276728115.7455405,1511.7190461133587,1815513110.9057863,11165.109581363764,86792.59886813734,4865.95354386492,1502532879.5655215,13717.879103018917,354797016.70933884,671.8979232322921,-911494.6628866941,25.915939924911285,0.5364738672132697,114.43382696173929,98.59604398917472,98.85583902656963,0.033084139055066526
2005-01-28,1176.9804144191796,1609428283.4244535,13.130571634758303,-4.035163769769493e-10,10494.118848226946,278429307.87638974,1512.9145354749498,1822497710.3362796,11195.817352668075,87435.08155734034,4881.101388549298,1509587219.2753267,13725.434501933214,352761992.5306313,674.572945705875,-822016.8801432848,25.334271842034585,0.5425954309242469,114.49649942517144,98.9883083863422,98.18876854014606,0.032315983299124884
2005-02-04,1179.1411422429678,1629045996.8124328,13.073529223229901,-5.608891681443914e-10,10505.493186936188,279806526.722529,1513.5502850516086,1826809879.7072215,11228.449128227643,88136.27424846376,4895.709959837773,1516797991.177052,13729.259092557595,350661371.12960446,677.1872530519202,-714471.6310933381,24.987212827205664,0.5504765881560617,114.58260637379331,99.16843427216037,98.05743912377001,0.031846801706478634
2005-02-11,1180.9524443517876,1649078675.4346542,13.02739904121573,-7.080170367634714e-10,10513.318524991282,280836571.9974161,1513.7030726220646,1828433561.9893148,11262.824292669899,88887.59947268743,4909.716403871855,1523837931.4561734,13729.824635805424,348454533.25737894,679.7224662590731,-587183.2957683951,24.76494645728841,0.5600971360339321,114.71129158221389,99.27878541824344,97.97209651818461,0.03154726568890274
2005-02-18,1182.4234314239436,1669220165.9591236,12.990865683408511,-8.309090592449966e-10,10517.584358507349,281495335.1029612,1513.4596363080088,1827405160.755266,11294.320475923947,89021.36141235798,4923.084051452586,1530411654.4579573,13748.987398318188,347068479.7292871,682.164446676345,-438569.6103234887,24.622764571313134,0.5713063766428096,114.91234126408236,99.34359538924934,97.91362688368775,0.031356929070793016
2005-02-25,1183.5728690904643,1689130787.2051878,12.962189950006866,-9.165540334490203e-10,10518.38903552826,281759864.55184007,1512.9137823063031,1823805443.9737172,11326.77770700482,89191.49249238605,4935.810942975639,1536278076.9287982,13765.865983576903,345526203.65559554,684.5051139689574,-267205.41162891686,24.531962340220804,0.5838307239079892,115.23225712351905,99.37847654568591,97.86991059772258,0.03123695999918228
2005-03-04,1184.4298610089722,1708456174.144164,12.939288771976763,-9.542959351719203e-10,10515.951447421183,281611205.1567347,1512.1637058766137,1817751988.0461502,11359.66100142091,89394.7325610998,4947.9354606280185,1541265738.9456046,13780.978661360592,343821922.8316552,686.7439512066671,-71899.91525322199,24.474110096253018,0.5972995150668168,115.74366482928527,99.39350587540784,97.83331875936375,0.031162404396296473
2005-03-11,1185.033893999339,1726849229.3148825,12.919855940799538,-9.370486990830382e-10,10510.615210469574,281037675.8236941,1511.3093069525523,1809393353.462593,11392.657805439214,89631.40274704821,4959.537894221517,1545280267.6001387,13794.883578045421,341968942.92404217,688.8889621586877,148212.84346482158,24.43737547650641,0.6112864391420174,116.55993528635648,99.39520629257592,97.79910577628779,0.03111721859483867
2005-03-18,1185.4339562713656,1743993694.085601,12.901519943410934,-8.621976673603148e-10,10502.8422724781,280038103.9611741,1510.449272734074,1798905518.0630777,11425.695567390732,89905.71284510799,4970.737207240542,1548304104.282358,13808.168408287751,339997013.7470708,690.9568751458987,393575.42096564174,24.414161998150075,0.6253602000944897,117.85793624544633,99.38781875410788,97.76437728971995,0.031091079963957196
2005-03-25,1185.6865607133013,1759627132.3264713,12.882027628308766,-7.320425253545607e-10,10493.19424993898,278624448.6903589,1509.6777834028096,1786490334.620473,11458.938891067264,90225.61229834164,4981.682881974331,1550389265.3330975,13821.432098279322,337948252.5826125,692.9724523352235,664113.6996817142,24.39959286466126,0.6391353128432038,119.91345412535549,99.37411903278735,97.72742749626079,0.03107733911557748
2005-04-01,1186.65509231369,1781574037.7820418,12.92305730818268,-1.0540010431846162e-09,10490.785039608965,278371161.93232846,1509.5834276907224,1780631946.1403317,11492.766652093982,90602.17599210131,4988.741646323417,1549598469.5663896,13842.670338233129,336061592.2624432,694.975523403953,342739.14019186795,24.390537460528304,0.6523131067465924,123.15635414771286,99.35594212661361,97.68731363525572,0.031071705072663647
2005-04-08,1187.5859020982205,1801451200.828923,12.957019189549445,-1.3172796558023303e-09,10487.53077277798,277743043.6649483,1509.7626364345938,1773192852.1771474,11527.731796291147,91048.60087432727,4995.97328596149,1548097834.7089174,13865.006373480577,334270880.52564234,696.9795797704969,47640.997502774,24.38498628037266,0.6647046040622097,124.6467809032206,99.33451894546864,97.64358273457589,0.03107140103680174
2005-04-15,1188.5259069940034,1819002161.0408516,12.980688415289833,-1.5160242989220098e-09,10483.838478345224,276767963.61445606,1510.2987191582622,1764320494.3801959,11564.508678269809,91578.95722640498,5003.628419055711,1546032289.161221,13888.924687949744,332690565.5646727,699.0094961061133,-219921.5016966313,24.381649565332772,0.6762309114747093,125.53728224119081,99.31069245783979,97.59609608944864,0.031074622296272735
2005-04-22,1189.5175747901462,1834098932.3897638,12.991781048027866,-1.6489806431153082e-09,10480.098853722906,275487863.23876065,1511.2561473968226,1754190954.1101255,11603.834363756037,92206.8707763973,5011.937685253476,1543556044.9244153,13914.852518311334,331416294.7339902,701.0911185097535,-459032.02680945396,24.37969955828375,0.6869022229093037,126.0377556729551,99.28505642769676,97.54491645070878,0.031080188105145495
2005-04-29,1190.5964091072124,1846744820.705885,12.989076248655962,-1.718997455991545e-09,10476.66268564698,273956090.210546,1512.6783703977724,1743006079.0732055,11646.450944963486,92944.30955175692,5021.100252018441,1540818199.4237094,13943.149454023227,330516546.844336,703.249169003922,-668924.373478353,24.37860494728738,0.6967817370816318,126.28307733635843,99.25804442519677,97.4902354119307,0.031087318069056763
2005-05-06,1191.7888665388987,1857065336.4142017,12.972452928169762,-1.732187217885664e-09,10473.820892658858,272233609.691662,1514.5869194869965,1730987207.4197822,11643.721498972958,92327.05445245482,5031.273486290944,1537950943.4947014,13974.094318791744,330026537.4768787,705.5050859843391,-848768.8584269136,24.378024461982356,0.705944040414673,126.35963198220752,99.22998687249145,97.43232650621941,0.031095488417511953
2005-05-13,1193.1109883715121,1865289330.6394978,12.942838870631599,-1.6969115819405e-09,10471.790779747322,270384702.5203437,1516.981968047684,1718366304.9000113,11646.239061754908,91863.01915166577,5042.564884359643,1535061658.403853,14007.87002942348,329945071.31470746,707.875100027297,-997445.5910319239,24.377738391051096,0.7144379321186507,126.32216694965308,99.20114750760538,97.37151465356504,0.03110433948316283
2005-05-20,1194.5679116895801,1871723812.9970126,12.902079263114347,-1.6227498435965785e-09,10470.709882339497,268472824.035608,1519.844286576269,1705376049.6219933,11655.120827100687,91582.54924903109,5055.027142547331,1532229699.7403982,14044.547691603977,330234895.2525094,710.3688007295611,-1113303.45530127,24.37760435570211,0.7222615230893001,126.20433318666366,99.17174654242304,97.30815586226994,0.031113615926400304
2005-05-27,1196.1542837115676,1876726515.931598,12.852739466451775,-1.5195729515358668e-09,10470.63741060002,266557228.369346,1523.1383079695004,1692240735.1402454,11671.301573565603,91511.58034810968,5068.656870441838,1529508058.9817107,14084.071768098695,330826885.5167374,712.9883611086475,-1193898.5704041272,24.377528514172557,0.7293537188685352,126.02501667953047,99.1419751357509,97.24262313406388,0.031123127777627907
