,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-01,1230.1011263876394,1190917986.8387146,23.946453992781585,0.0,10378.512578308713,243408071.28761676,1946.6483655095892,1829321471.5739322,12636.03034617717,-595.0666876724681,5686.806291704364,1228474782.299677,12898.314704390767,125365193.95718509,887.2517208214576,1392677.8244443461,22.173667899274978,0.550820027892095,72.78865206561136,75.73666166932458,109.10158716222718,0.02300340195284552
2001-06-08,1225.3156504582362,1192395403.8401616,23.97794609520793,0.0,10362.595057051332,242685471.2086047,1919.4209094640873,1820462694.7748847,12566.136779000344,-672.162818162662,5662.019302746835,1233868057.565298,12812.245394307562,131094149.60261492,881.9125052031226,1335944.6448392998,22.17328028891211,0.5472882962008536,72.79691610910979,75.73519659134128,109.0992985024325,0.023002934504243667
2001-06-15,1220.637162319889,1194024715.84399,24.011557909366942,0.0,10346.13391525015,242001555.59361267,1893.6691206000685,1811988950.5880356,12496.811182759011,-741.5856082076753,5637.392939808952,1239060894.475625,12727.168881632635,137044134.89861375,876.6064083031009,1286813.5845885566,22.172858968681844,0.5432340401578863,72.8026432164864,75.7335404662171,109.09670491542373,0.023002421037721328
2001-06-22,1216.0675289600786,1195824982.5680757,24.047217205556606,0.0,10329.156373532418,241362167.19796365,1869.3904269640589,1803964975.6157968,12428.211903565947,-800.8565288288664,5612.976996246463,1244046499.7023044,12643.311599820987,143187303.65749735,871.3408073947177,1245473.4009740194,22.17240175032081,0.5386973825568502,72.80679714846957,75.73168472653873,109.09378734246883,0.023001860444428937
2001-06-29,1211.6081862796773,1197812852.3620665,24.084777532835588,0.0,10311.698138596621,240772593.5287062,1846.5744967717192,1796448060.7520974,12360.50328391042,-847.411435010421,5588.821249452993,1248818407.2281373,12560.890502304219,149492764.26815516,866.1235784438923,1211997.244585543,22.17190576478762,0.5337236782569927,72.8099893778278,75.72961871911079,109.09052141034233,0.02300125140566118
2001-07-06,1207.2601497197393,1200002393.0233464,24.124022080445272,0.0,10293.802697085388,240237552.11866105,1825.2037476292842,1789487360.82796,12293.854152647771,-878.610580373108,5564.97496668316,1253370776.9112976,12480.110769842107,155926914.7932812,860.9630268063139,1186351.2950286698,22.17136708280829,0.5283625103312456,72.81260518705508,75.72732854240641,109.08687446894503,0.023000592275933183
2001-07-13,1203.0240022627943,1202404990.125062,24.164670110967556,0.0,10275.520322643008,239761190.8123677,1805.2538056263998,1783123353.0033078,12228.435689430697,-891.7471119222209,5541.486313984839,1257698773.0317683,12378.2373719945,163050268.2212992,855.8677837337049,1168405.8447564533,22.17078012388238,0.5226665981247889,72.8148846319339,75.72479523591628,109.0828009774542,0.02299988090087217
2001-07-20,1198.8998607468761,1205029307.8012471,24.206385847115364,0.0,10256.906818885127,239347101.14073017,1786.693912826478,1777387447.3478296,12164.418728643293,-884.0543449422257,5518.4016775586815,1261799007.9060786,12278.475065972361,170226320.58434108,850.846671053198,1157948.2312784865,22.17013673582229,0.5166906475833754,72.81697452651163,75.72199196009652,109.07823531835284,0.022999114333586385
2001-07-27,1194.8873225232621,1207881305.1023128,24.248789603973194,0.0,10238.022030988514,238998342.4005803,1769.4872852896851,1772301750.025472,12080.293077010192,-931.924386327064,5495.764910926109,1265670032.0793688,12181.083895705075,177413631.2328034,845.9085375629467,1154696.9965058519,22.16942476115532,0.5104901758431258,72.81896182261207,75.71887960419737,109.07308060543875,0.022998288392914467
2001-08-03,1190.9853955055248,1210964299.6438692,24.291470871972493,0.0,10218.928167655438,238717473.70819786,1753.5914270797102,1767878976.5932052,11998.05163862489,-955.3600958288807,5473.616525023494,1269312849.6365106,12086.303250240519,184569927.75727242,841.0620717651947,1158316.6573058404,22.168625804326197,0.5041203427593762,72.82089504445277,75.71539994555107,109.06719125254897,0.02299739697540684
2001-08-10,1187.19241554921,1214279069.3604379,24.334002976856848,0.0,10199.68798291946,238506591.0805738,1738.9584085691038,1764122510.2125177,11917.999148546496,-953.5063355249113,5451.992841572773,1272731434.94803,11994.35001609717,191652665.15409225,836.3155964922063,1168432.5003951527,22.167711754166127,0.49763482177755036,72.82279805545124,75.71146499531909,109.0603458247505,0.02299643098375176
2001-08-17,1183.5059558252601,1217823982.7583158,24.375958875118755,0.0,10180.362873288308,238367366.52739018,1725.5351196333847,1761026597.1147246,11840.425918154655,-925.415833356361,5430.9251326512385,1275933225.7916193,11905.416803223212,198619596.4749602,831.6768517330141,1184644.8636259194,22.16663936771708,0.4910847413228223,72.82467890425247,75.7069404047341,109.05220475469201,0.02299537665782128
2001-08-24,1179.9227333722538,1221595148.132679,24.416927590216538,0.0,10161.01094979576,238301086.21603557,1713.2635099088877,1758576669.5162973,11765.603995511108,-870.0289100732844,5410.438771174212,1278929567.3502505,11819.670307225508,205429342.35917556,827.1527725099213,1206542.43015257,22.165341834663646,0.48451772573887597,72.82653551512273,75.70161962070533,109.04224448680431,0.022994212975313174
2001-08-31,1176.4385183082427,1225586572.7454646,24.45653075902812,0.0,10141.685146468804,238308684.99934435,1702.0808291183123,1756749784.3950992,11693.783349169933,-786.1556663404372,5390.552417927704,1281736082.1343288,11737.249873362327,212041946.79461974,822.7492689614987,1233714.137402888,22.163715639130793,0.4779770617919764,72.82835935817104,75.69518363377168,109.02965490842305,0.022992907603309326
2001-09-07,1173.0480512402082,1229790323.9064543,24.49443874141859,0.0,10122.431426422969,238390774.9612825,1691.9198805191413,1755515165.1488376,11625.188172198512,-672.4613864827188,5371.277270803837,1284372942.4242392,11658.266327321715,218419406.7973788,818.4710158521098,1265759.3848107941,22.161600097239788,0.4715010129491222,72.83013783175575,75.68713828647483,109.01317960115391,0.022991410592921074
2001-09-14,1169.7449742272343,1234196685.1963875,24.530385749540567,0.0,10103.287144287078,238547666.12177593,1682.7092998237108,1754834832.1841905,11560.013401963952,-527.455890544752,5352.616401001643,1286865024.357195,11582.801133907657,224526164.42331105,814.3212585454489,1302296.3088634852,22.158745487328304,0.4651222991334625,72.83185583246086,75.67671663261056,108.99086703610166,0.022989644558844877
2001-09-21,1165.5053576192786,1238367856.9494138,24.55691665334986,0.0,10083.35517378007,238295704.9087512,1663.370084062539,1751217833.3080113,11498.421547078164,-349.4875207408222,5334.564199206678,1289241926.2247171,11510.905937507872,230329550.59809038,810.3016420603103,1342967.9776566057,22.154763413512377,0.45886775457276285,72.83349682591476,75.66272686404191,108.95968306625304,0.02298748938424853
2001-09-28,1161.3443359561018,1242720670.5815134,24.580904949221146,0.0,10063.639870125913,238117935.82247448,1644.8612871283815,1748090946.744372,11440.539906026954,-136.7423819292526,5317.105952239481,1291537837.7997563,11442.602527896393,235800171.63435745,806.4120691894175,1387446.436967433,22.149049498093508,0.4527581708240015,72.83504363211996,75.64331546026187,108.9149073924194,0.022984758398987205
2001-10-05,1157.259296445255,1247244244.6855392,24.602067551930716,0.0,10044.207311219001,238013536.30418253,1627.134805963838,1745429396.321506,11386.45825277044,112.75063119059996,5300.217567484033,1293791252.433526,11377.883261997962,240912230.945314,802.6505928338308,1435434.6136694713,22.145643962041262,0.4468083262348667,72.83647908199804,75.63035604183915,108.88727781626459,0.02298192045593055
2001-10-12,1153.2461872286403,1251926646.900953,24.620249600073812,0.0,10025.107493183583,237981571.35876325,1610.1393570512264,1743204004.8568602,11336.227053392775,401.10859408399483,5283.865458716009,1296044519.0761073,11316.711957335392,245643780.30586317,799.0133467201955,1486666.1486343786,22.14307438036305,0.44102719716336414,72.83778667615394,75.62006728203421,108.86637269656086,0.02297960063584269
2001-10-19,1149.2994425834506,1256755083.9959517,24.635438679684686,0.0,10006.372526383526,238021059.18354785,1593.820748936228,1741381879.4892576,11289.856265140115,730.5767986398787,5268.006602906145,1298343237.0804496,11259.025256748513,249976896.9926135,795.4945175649882,1540903.2892466048,22.14104211863197,0.4354183404058428,72.83895137730927,75.61147111460383,108.84975017446075,0.022977609595544318
2001-10-26,1145.411952284271,1261716063.2612479,24.647774782100413,0.0,9988.015331305554,238131019.097587,1578.1222465249223,1739927086.6206214,11247.314755373209,1103.504326714581,5252.588773340681,1300735502.4268565,11204.734447442575,253897785.18715116,792.0863605708541,1597933.0209920406,22.1393582485547,0.42998043067590497,72.8399606945226,75.60394766326768,108.83585257988891,0.022975828444968843
2001-11-02,1141.5750781822705,1266795524.485102,24.657555628962196,0.0,9970.028872939718,238310500.85732728,1562.985031746483,1738801301.7972467,11208.530363530845,1522.3129488245395,5237.550950140888,1303271019.6275306,11153.727701354233,257396802.08654493,788.779258927881,1657561.6584014792,22.13790240384473,0.42470793182922206,72.8408062755442,75.59709567608792,108.8236665026111,0.022974181753412044
2001-11-09,1137.7787194248326,1271978943.4715436,24.66523714917612,0.0,9952.385955794878,238558595.3398284,1548.3487603184078,1737964422.5057402,11173.390614578793,1989.459515017199,5222.823905124343,1306000098.8129897,11105.872689039516,260468411.16586977,785.5618267884539,1719608.1483762958,22.136595317025144,0.41959187603465864,72.84148632503843,75.59063658437003,108.81249146541712,0.022972619227709892
2001-11-16,1134.0114260844528,1277251409.517655,24.671429049315492,0.0,9935.039584843033,238874427.4162562,1534.152209543665,1737375134.7253046,11141.744078002615,2507.3921836019763,5208.330954062583,1308972562.1538434,11061.019506545534,263111066.91746038,782.4210540265551,1783896.3642056226,22.13537955713328,0.4146207214306462,72.84200933121097,75.58434304192355,108.80177104028172,0.022971102406394224
2001-11-23,1130.2605593499063,1282597680.4277148,24.676885574337984,0.0,9917.923881049246,239257132.58899105,1520.3340075261508,1736991427.0327811,11113.40235253028,3078.5010181273647,5193.988865855051,1312236587.6441214,11019.003844642928,265327037.093261,779.3424900142597,1850246.6870757595,22.134204624711423,0.409781256136044,72.8423998444475,75.57797768534323,108.79095270827676,0.02296959371476562
2001-11-30,1126.5124949121155,1288002219.4795907,24.68249170396411,0.0,9900.955524249968,239705819.59547502,1506.833430106055,1736771048.9727206,11062.19043479458,3311.7144332232383,5179.708915035352,1315837521.2123246,10979.65032283529,267122169.94895077,776.3104626776689,1918467.184185494,22.13301342992652,0.4050595149363062,72.84270746103988,75.57122989549002,108.77934849957207,0.022968045696924448
2001-12-07,1122.7528648001814,1293449219.2598505,24.68924516656513,0.0,9884.035681463149,240219521.66958085,1493.5912483506686,1736671913.1638532,11013.972926382768,3602.9466136910232,5165.398061397693,1319816690.017958,10942.77590698823,268505615.18808365,773.3083282526266,1988344.6992035257,22.131727455651273,0.40044167462993013,72.8430208046163,75.56363794150406,108.7659686055139,0.02296638827611014
2001-12-14,1118.9668317300568,1298922617.4579368,24.698234772686654,0.0,9867.052365656198,240797139.4851731,1480.5506067116746,1736652443.113905,10968.632036646874,3954.566737544308,5150.960238398959,1324210250.5652807,10908.1933293029,269489508.1966612,770.3187464620753,2059636.1720269965,22.130227644935406,0.395914894944152,72.84348929513914,75.55448097190245,108.74929476159976,0.022964511501266154
2001-12-21,1115.139389049688,1304406109.5841877,24.710615671071025,0.0,9849.883158887009,241437378.984417,1467.657910058153,1736671870.8730323,10926.021366535024,4368.72007949145,5136.297730349328,1329048104.8999057,10875.714432557543,270088627.71849096,767.3239752900466,2132060.500705118,22.128327199137573,0.39146807411014095,72.84435704927299,75.54261930057659,108.72694818200262,0.02296224033706598
2001-12-28,1111.255678620818,1309883163.1950247,24.72758220892403,0.0,9832.398224811093,242138687.32191983,1454.8636967542475,1736690490.4088175,10885.96796289438,4847.296795827497,5121.312617226889,1334352916.6731353,10845.153366728893,270320037.3350203,764.3061791347379,2205291.248852319,22.125730858834114,0.3870924915715875,72.84601567662696,75.52625111822499,108.69518578502607,0.02295929646698075
2002-01-04,1107.3013184802496,1315337037.6262355,24.750339133897683,0.0,9814.463528974502,242899190.04920343,1442.1234747703857,1736669873.8904252,10848.274831426002,5391.897869676486,5105.908265201408,1340139256.3342533,10816.329574796026,270202720.976809,761.2477438828236,2278950.4865920837,22.124688685895684,0.3827823147788746,72.84908650687646,75.51884740254042,108.68742542282214,0.022956369353690352
2002-01-11,1103.262731874434,1320750812.513228,24.780071907481904,0.0,9795.944181166642,243716632.4423466,1429.3984984591489,1736573058.9036355,10812.723878136449,6003.7986918136485,5089.990840583162,1346412901.253201,10789.070515107596,269757222.2155987,758.1315923533729,2352604.0316390963,22.12412612709665,0.3785349524356519,72.85454865542775,75.5142169356312,108.68328285757826,0.02295440991424192
2002-01-18,1099.1274692557568,1326107427.578238,24.817916908719898,0.0,9776.707812400518,244588327.56285834,1416.6564650227708,1736364714.9787276,10779.079239944715,6683.9109890742875,5073.470824878712,1353170312.3304782,10763.21407946953,269005296.28581756,754.9414936044494,2425758.329110997,22.123915946360743,0.37435124271229075,72.86393848195337,75.51156949381127,108.68183518958482,0.02295311468425217
2002-01-25,1094.8845150549473,1331389735.347626,24.86493229460558,0.0,9756.627899763884,245511113.26353714,1403.8721117557045,1736011297.7125134,10747.090956271564,7432.744041626185,5056.264508893369,1360398303.7883744,10738.61067835859,267969582.69353557,751.6623597690813,2497859.1737055173,22.123971411067448,0.3702354715803244,72.87966024191533,75.5103780923219,108.68245040301103,0.022952285399843116
2002-02-01,1090.5245714850457,1336580567.6788201,24.92207025096632,0.0,9735.586955336543,246481319.93259734,1391.027697752722,1735481198.2321205,10716.498925141568,8250.366340431628,5038.295444336076,1368073917.5460784,10715.12497668633,266673304.93155998,748.280524379987,2568292.4358069818,22.124231784276272,0.3661952232854371,72.90546991873519,75.51028469026559,108.68468311141008,0.022951791330296498
2002-02-08,1086.0403122677594,1341662816.2660482,24.990151317258693,0.0,9713.479500442289,247494750.3339417,1378.1133568104747,1734744894.8215299,10687.037079773369,9136.369015267723,5019.495832132566,1376164508.0569694,10692.637274689445,265140002.2838888,744.7839965445286,2636386.9040087257,22.124653004157665,0.3622410717801965,72.92744940941262,75.51103960677048,108.6882075434573,0.022951545086338544
