,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-11,1233.9279718135647,1130911374.441521,23.211787948829052,6.523536859635163e-09,10609.409267348326,232697462.86777294,1841.0003533890028,1807839490.9565306,13181.43641216493,-226.91903351216752,5786.625612434143,1183498597.24582,13219.703920644131,27195053.790682234,910.7848204528785,-3657357.318235904,23.387819604936467,0.7448959476412573,56.885625001361916,60.50419740438893,61.85854589570103,0.034785039894164364
2001-05-18,1235.132546617102,1126122118.190527,22.856528629160586,5.367811648389336e-09,10644.02678709847,229580922.85198575,1831.3385941248484,1775778078.4605124,13165.305771940137,-472.0143507600551,5778.043845185359,1190521336.8546815,13192.424270752726,29532516.58919241,909.78610644679,-3025206.77972346,23.391538213140365,0.719644878715519,55.76568174631556,60.49663316248412,61.8526004475062,0.03472279769059888
2001-05-25,1235.0855458024903,1126759296.5858583,22.538416942801703,4.292581194530559e-09,10662.564082766716,227877543.17881835,1820.4246941521521,1748355335.4976633,13124.887042957369,-657.9925885486409,5763.960215364334,1200083703.296921,13151.418864525624,34090966.97146774,907.5729513796252,-2415881.803307835,23.391907803354467,0.6952772343678892,53.94799493104087,60.48261586776244,61.84749994336448,0.03465008904256057
2001-06-01,1233.6273819244166,1132662444.551378,22.274463541682078,3.3488939168257847e-09,10664.473190391158,227463603.24702227,1807.4322397728429,1726267869.9951,13060.035672934948,-821.9447575797385,5743.879420965621,1211850333.3019028,13092.326760787511,41085382.72843306,904.0378693740652,-1871153.551925134,23.388854219281157,0.6759633306275614,51.06273329679432,60.462197191468476,61.84351977425648,0.0345666713541371
2001-06-08,1230.8274306256799,1142365384.2894394,22.07444623741376,2.5527218757635274e-09,10651.08353507047,227861014.1668557,1792.2626097709615,1708579225.3058558,12972.782283089784,-992.9445984762169,5717.853472947888,1224241234.5366404,13012.861515408424,50706870.5275725,899.2352420864338,-1408133.640704956,23.382389013855516,0.6613525612432866,48.22721425534982,60.43572549917603,61.84106957449305,0.03447236619673164
2001-06-15,1226.8947840177998,1153308377.3546813,21.94490990879275,1.8985712217727077e-09,10625.051324459106,228385275.08107185,1775.1884548641765,1693168606.9485734,12865.767923148333,-1192.034004550289,5686.354486788934,1235308893.7611794,12911.552544308484,63067350.118635416,893.3127882140923,-1028652.6583328936,23.37265722997835,0.6468980199928456,46.36635751316969,60.404011249768175,61.84076805843295,0.03436709508054546
2001-06-22,1222.1157123487496,1161879718.3313372,21.889155435194006,1.3694454619865908e-09,10589.793703661753,228323074.75957075,1756.736169806834,1677314717.7644448,12742.075073909524,-1432.3937617141964,5650.5513629185925,1243524182.8856668,12788.997395327217,78111387.72806375,886.4827213663947,-726130.4253830686,23.3600118178692,0.6265012886596315,45.122750916654496,60.368584600425734,61.84355957695753,0.03425093516776541
2001-06-29,1216.6988513213741,1166004477.1989806,21.914198077664505,9.434544462298802e-10,10548.252847933232,227492676.8150549,1737.1405474076375,1659817403.0824194,12603.997524037843,-1718.6324449836102,5611.764750205117,1248481966.2619345,12646.5796036024,95505497.1343235,878.9201357968386,-490157.5393702276,23.345129538334014,0.5994876675154238,44.267859763097164,60.33209662032476,61.85089565147766,0.03412420604450182
2001-07-06,1210.7746970252067,1165075315.0928087,22.024323313001247,5.978563819905448e-10,10502.461704927962,225986055.89097476,1716.4034524407075,1640758163.5788567,12453.911612575395,-2044.7604148464598,5571.204212580262,1250702155.7163377,12486.65780238455,114543490.02080473,870.7563986289119,-309305.9794679452,23.329191479375872,0.5694248325890833,43.65589732325947,60.29894417154205,61.86501770891803,0.03398760486601062
2001-07-13,1204.3982993904442,1161069983.570777,22.218417404261885,3.1136142064374997e-10,10453.172523272775,224310872.4056481,1694.609164877508,1621931007.6755805,12294.479964922042,-2390.9803866563743,5529.846022067654,1252129537.0274167,12338.791502506328,132640879.39665724,862.1106034440953,-172695.17041972093,23.314164206575857,0.5394350792931151,43.19420696038277,60.276243146404056,61.88939743484806,0.033842416842177286
2001-07-20,1197.5058834118938,1156485717.4806721,22.49684084245147,6.540583930053686e-11,10399.570536306688,223054957.72061032,1671.7073216589415,1605197099.3708832,12127.53284784069,-2720.347900373461,5488.111004986763,1255554299.978907,12177.14104882934,151025305.7885485,853.0438649532532,-70745.21402108483,23.30323764821768,0.5123915526325697,42.82424586934248,60.275344261850954,61.929422613187675,0.033690843063699634
2001-07-27,1190.0160300135042,1153814349.305163,22.862412486612108,-1.5504508341634465e-10,10340.445334602884,222767174.44438815,1647.7508515160546,1592453150.070349,11949.129593973606,-2362.7603133654557,5446.016488660801,1263283395.3431535,12002.6181017909,169682773.37506723,843.5628691254607,4565.129654743709,23.301507091108565,0.4892655191225594,42.509375915662275,60.3141938736571,61.993465305506426,0.03353651108366465
2001-08-03,1181.892247934524,1155394004.2841866,23.321512296964517,-3.6074558366743385e-10,10274.936592351145,223957009.90386987,1622.9038204279784,1585860279.7512934,11765.65715422223,-1987.6003737851897,5403.051802227094,1276858158.8109493,11816.48775862982,188648723.60237712,833.6094825824525,59718.56694766972,23.31703537309771,0.4702924763485993,42.227025348411544,60.42101088930521,62.09454551529031,0.0333852701363756
2001-08-10,1173.1979705500805,1162821081.8137472,23.878240827948623,-5.571796130587059e-10,10202.718866960779,226885511.31513184,1597.6323085632157,1587468146.4697769,11578.319308315084,-1631.546832397933,5358.567723588529,1297137769.4706616,11620.914470620797,207787322.60820556,823.1397573185282,99817.73936702497,23.36250722305714,0.45348558518041165,41.96365732878428,60.64001347372766,62.25292230611788,0.03324642967203925
2001-08-17,1164.1619617557278,1176514599.3633695,24.52300149980522,-7.43209011922853e-10,10124.648919226867,231431017.74360722,1572.9285323686815,1598116444.9603057,11390.433706140304,-1315.1419585445256,5312.511225621518,1323893512.0065207,11420.032655282917,226786727.2038194,812.2092849329447,128797.32143613137,23.45780585667922,0.4352333742007489,41.711541290463884,61.04033825947215,62.500129407593754,0.033134688345530246
2001-08-24,1155.1529160872403,1195597097.3761475,25.22870517394079,-9.095315561496816e-10,10043.012987841465,237100360.77507007,1550.1072375902868,1617367855.4219985,11207.06121882458,-1046.8935099925839,5265.525436448172,1355328591.5009117,11219.749949384473,245179785.69197083,800.9738888435197,149641.9474157989,23.634025964132146,0.4134261073562664,41.46668288642155,61.729931807820606,62.88526057717325,0.03307313837122856
2001-08-31,1146.6450991324793,1217861869.7279916,25.952616068112544,-1.0377243397905632e-09,9961.618233421985,243144791.58582723,1530.6002102050134,1643324482.9018555,11034.534711012264,-827.55086313219,5219.09016647974,1388317136.1477423,11028.142429123334,262752615.64113045,789.7377444083511,164585.67680262122,23.939723844426226,0.3894414886886841,41.227499462082534,62.87718623442899,63.484758904147256,0.03309794473535365
2001-09-07,1139.2640738345103,1239913396.4852145,26.626988578417272,-1.1018908686257612e-09,9886.293404191521,248500206.6971801,1516.0789800989483,1672924091.3737705,10879.823125797293,-653.5687374603804,5176.024648575214,1418206765.457944,10854.464202638404,279336225.76049346,779.0638027546612,175282.91188161355,24.45065184344061,0.3645266695033318,40.99397675774203,64.74463619002215,64.41766342156241,0.033265632959664074
2001-09-14,1133.6279919275012,1257426030.0404618,27.17663450615609,-1.0774217583222068e-09,9823.536492237276,251887851.8400736,1508.1222398350283,1701720377.9281418,10749.369799648326,-519.5947913988348,5140.064818347298,1439968084.6595383,10708.77699483668,294745208.5498401,769.7010077765883,182948.7368858019,25.28491951337931,0.3396703503149317,40.767138567991864,67.74144111938885,65.86935534756655,0.03366443962287589
2001-09-21,1122.9401193436117,1283862208.3213425,28.067456814458808,-1.123221704442932e-09,9718.166969607173,258751469.41037065,1478.225838515546,1735436406.4955897,10648.127613071043,-420.1344160643566,5114.570976417246,1449128294.5405357,10599.50827112356,308789426.0822719,762.374270040587,188470.8269007234,26.626606763885967,0.3185488908829637,40.54872353361958,72.50512515181661,68.12854230072219,0.03443199053217315
2001-09-28,1115.1249532829152,1298085941.3656454,28.698367838305852,-1.0830934818127889e-09,9639.142631303293,261428128.22799164,1457.7489074705463,1758788126.613322,10577.787538343675,-350.62957978455233,5101.000508142239,1443175753.4781084,10530.542859326872,320447860.5539864,757.5220228684029,192496.9241809724,28.762540792417116,0.3044363387087655,40.341004572825014,80.02888506795762,71.64486035004734,0.03578283406168869
2001-10-05,1110.2774125290457,1300338923.292629,29.047770335608412,-9.846354401750742e-10,9588.818103781761,260182828.08404002,1447.055753539587,1770233103.1116471,10535.573941163188,-308.17250585626243,5098.05934007057,1425140545.4606235,10499.771077816375,329052135.609314,755.0704094468391,195502.41283022147,29.531407551474523,0.29914968604419656,40.146714920967156,83.84895291318462,73.5862445594188,0.036249302674988125
2001-10-12,1108.1025379114533,1293384211.2421916,29.12066279902568,-8.573142802047047e-10,9565.396755264786,255997505.6023721,1445.22355725514,1770764958.4628227,10515.509056153685,-292.0185404277181,5103.223350871185,1399413405.4123175,10502.660237537044,334263158.7718909,754.6684539438095,197842.37630963326,29.971678099550555,0.30283907398242066,39.9690660208079,86.1839917576348,74.84950367533973,0.03639927238786604
2001-10-19,1108.1479952675068,1280527679.0089955,28.94054387642327,-7.240394145159007e-10,9565.052624950806,249969771.56743822,1450.6343381997744,1762552239.0937,10510.918683924952,-303.98306900791795,5113.830060241219,1370307405.023999,10534.560817855854,336592356.7620517,755.851108874792,199792.07931287773,30.203555435491364,0.31416819587933126,39.811860833143825,87.58018704001836,75.6846492316065,0.03634902499816449
2001-10-26,1109.9394715645544,1265042479.1726117,28.550424325698152,-5.999002755639699e-10,9583.407015583627,243159488.50991702,1461.5309141126745,1749055588.556304,10516.608494422628,-348.69427752969204,5127.6112483458655,1341260311.2950668,10590.811365122363,336845370.7625196,758.1635454405141,201579.29521211004,30.30662782448338,0.33093295991910154,39.67972517797921,88.39838389254285,76.25632977235138,0.036176365217304565
2001-11-02,1112.9746092134376,1249964354.8622496,28.006287777383534,-4.935644130889812e-10,9615.720021867675,236475111.34993052,1476.0713104688439,1733642483.9711552,10529.239967318379,-433.49028175330386,5142.468163822671,1313889380.895264,10665.308662587991,335636684.39432013,761.1443136947088,203411.41801589308,30.33513151945566,0.3516776916584509,39.57850326830709,88.88450328280308,76.67684907039136,0.03593474590573369
2001-11-09,1116.7741585180183,1237934141.6177382,27.36179493643388,-4.093138084477434e-10,9657.552238826398,230610657.72092605,1492.5365900156921,1720149503.6243355,10547.462816170055,-567.4235152922411,5156.731694637306,1288179713.3297198,10751.082439136919,333337300.7626975,764.3987533956654,205499.9048228322,30.328154721188774,0.3745907805096823,39.51589636169163,89.2170260934292,77.02873942678447,0.035662534120093584
2001-11-16,1120.8461885930778,1230910697.3730621,26.670797846871636,-3.489185438336597e-10,9704.277032155087,226081791.63998646,1509.2644158802377,1711955258.0054877,10570.276144398376,-758.2371679698845,5169.055291867027,1262918667.1755972,10839.763818366217,329956176.79626334,767.5762558467352,208084.30158678512,30.316818883794113,0.3983646367195679,39.502471966773754,89.54102015199777,77.38139434635116,0.035389266926935906
2001-11-23,1124.7625057568773,1230127810.8533459,25.98012029100211,-3.131148876702481e-10,9751.711187473673,223165523.4538308,1524.8219293854265,1711270387.6349938,10596.188722623005,-1005.0780355617935,5178.6670085820815,1236705028.0985427,10922.802240708128,325595881.4995069,770.4309761938908,211457.89313483168,30.32987032923448,0.4209570642394521,39.5532449826553,89.9954999929221,77.80507948690065,0.0351401452733478
2001-11-30,1128.2171141451734,1236164534.5021586,25.322883347042634,-3.026935494734828e-10,9796.851409664348,221985645.9041903,1538.1371243926515,1718664628.8169048,10576.442236048859,-747.9180429950939,5185.487847713866,1209782385.0295098,10993.45508600035,320519674.37229383,772.8550975155268,215996.84306839155,30.398797926315346,0.44080971383677986,39.69014627307588,90.73957874089795,78.38511763848742,0.034939662625279505
2001-12-07,1131.0384889722234,1247019556.8171105,24.7162530942067,-3.1928349986090507e-10,9837.957118253133,222166675.22514036,1548.4336884856239,1730700782.2888243,10556.874185525461,-544.9058671906678,5190.0026123235375,1183338902.0995204,11047.042592425278,314817015.2151151,774.8478480119838,222194.47467925167,30.563498020090208,0.45672693481111615,39.94587125676594,91.98263048441814,79.2390782151131,0.03481509243519914
2001-12-14,1133.137138142435,1260376710.0151398,24.167374887585403,-3.659233713012608e-10,9874.023219974986,223203523.48452598,1555.2189022954476,1743338263.2789946,10536.74570488602,-394.8152449349327,5192.873689854345,1159921183.0166383,11080.805336090574,308764156.50391024,776.4389748112537,230701.97205931926,30.879616996422087,0.4716670424142181,40.369876464923095,94.02448176436019,80.5404012641775,0.03480053033138932
2001-12-21,1134.492058175933,1274240126.9546804,23.679055019852377,-4.474868126520264e-10,9904.75890806386,224603950.7000516,1558.3668537257893,1753519001.4312115,10516.632581397404,-287.408949600449,5194.779033315441,1142671976.1034937,11094.743470841458,302665055.08084893,777.682115403318,242376.07294130186,31.4290366231428,0.48765950069310515,41.037720623887964,97.31365202052723,82.55316994794921,0.03494229761081328
2001-12-28,1135.0501949086151,1287445258.6397536,23.255716681088433,-5.709869487347075e-10,9929.923680639324,226082823.44145793,1557.8643687622284,1759784512.9593284,10497.499213695912,-210.4829122638439,5195.844940875608,1134442456.2609527,11090.272400157743,296777454.2205393,778.5359505759242,258333.02185780695,32.33559442148086,0.503935014551792,42.06561419040693,102.53526434294622,85.68497002660689,0.03530678425311331
2002-01-04,1134.7795640838083,1300227544.0760474,22.89938106819708,-7.457322638276195e-10,9949.850525357628,227817151.7340854,1553.6818219150468,1762892800.1823924,10480.294855087845,-152.6051251627032,5195.904683189639,1136363891.5213292,11069.085639215562,291085979.12085456,778.9380764078306,280005.7930652336,32.581550807174025,0.5170254444831448,43.63308056578512,103.26821174929124,86.71860104988266,0.03526237561867876
