,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-22,2853.3505072060407,4182898269.38659,15.307546259271275,2.4724883182906796e-08,26040.19672939433,434546574.5342722,7465.345052580709,2371010477.103653,22140.187299947727,-3778478.3593433797,135085.405900084,842241972.9208813,24409.46086585632,9.473236719024624e+19,1020.7028561979503,-24344247250404.86,3.061289620222731e+77,1.0254656151877444,-2.616517776679595e+97,2.7547106271526046e+78,-3.4299740506869877e+78,5.3765834347676893e+76
2019-11-29,2850.997225625262,4296571599.572787,15.326510356017826,2.4596121905587415e-08,26053.441340908394,456026847.4113516,7444.851731424802,2434082544.1827073,22099.03442302906,-3832454.1479894817,163087.95597031614,863949179.2152311,24418.093297799795,1.0255682674659279e+20,1018.3758331232788,-24436130575091.42,3.4287131723791296e+77,1.0522417845412235,-3.841601288086116e+97,3.121573777156681e+78,-3.886766525462502e+78,6.092618838158771e+76
2019-12-06,2848.3152019090735,4408608726.7887335,15.352657137267657,2.451401799214347e-08,26059.615947347902,477565492.2503286,7424.266100721243,2497773132.02999,22034.350391854943,-3904588.7885716856,198983.79547512083,886919736.8843372,24428.89133599747,1.108003817208623e+20,1016.0847259177198,-24502051541535.695,3.809975442914867e+77,1.1056734292877872,-5.4499888682506165e+97,3.5197204812433513e+78,-4.382511105645741e+78,6.869712792311366e+76
2019-12-13,2845.3156169989975,4501549331.421469,15.3879055481059,2.450618157861934e-08,26057.600146503475,496277983.7246957,7404.332368844963,2551302298.4326167,21954.40264952603,-3989390.7493167073,241911.15250439715,908619084.8581378,24440.379117407665,1.1911868974152075e+20,1013.9105246981678,-24498652939967.207,4.194829189360997e+77,1.1815257516671394,-7.502374080789752e+97,3.9502538927822935e+78,-4.9185813610754485e+78,7.710018407637505e+76
2019-12-20,2842.0521999591674,4560482504.431454,15.435505985453323,2.4621843859058046e-08,26046.578968281105,509495846.59069717,7386.100196147784,2585129082.627261,21873.22544057244,-4086327.8558196127,286913.78361389355,926630374.6763799,24448.498988324885,1.2640238721962236e+20,1011.9018710031728,-24393462826172.188,4.5664977558844944e+77,1.2699787996893002,-1.0058123267519584e+98,4.414149240225896e+78,-5.496191578382026e+78,8.615439113517601e+76
2019-12-27,2838.6527216192853,4587918216.677531,15.488775827414122,2.4959909671929317e-08,26026.547692360396,516514152.192217,7371.392164437278,2599856275.691485,21812.59757682635,-4202938.760861829,320285.1167499181,940054537.1673635,24445.281161383962,1.3007509493065495e+20,1010.078448206345,-24212527863150.11,4.898035076804429e+77,1.3573788584219524,-1.3173869250907746e+98,4.912182509079508e+78,-6.116307960737896e+78,9.587489461343225e+76
2020-01-03,2834.9339142309173,4579129712.5856695,15.559360569294178,2.5554171908050812e-08,25995.868830570467,516588941.7770715,7359.6435454683415,2592571312.7917833,21765.272655881934,-4348693.916009709,332658.80453923077,946708743.6092609,24424.998369474473,1.301428198102534e+20,1008.4149126902801,-23970433660477.145,5.146656469149744e+77,1.4289240366081983,-1.6901559598519692e+98,5.444819367484786e+78,-6.779510325720395e+78,1.0627078331920911e+77
2020-01-10,2830.8713680063224,4531078326.683771,15.65171513721679,2.6379134968238796e-08,25956.16085819921,510508273.0415888,7349.244850847835,2562218416.7218595,21641.820811340418,-4526980.278194189,320385.52612557577,945020235.9036585,24390.687778546773,1.2932747512130111e+20,1006.9114083632369,-23677859983435.38,5.244908975978663e+77,1.4764790111944548,-2.1285570000044613e+98,6.01204217157294e+78,-7.485776704411439e+78,1.1734171288336773e+77
2020-01-17,2826.4705915389486,4456098098.757653,15.755736382403336,2.746076973440082e-08,25909.188083838002,499999910.6613381,7339.286542560007,2516430379.47521,21543.801485776046,-4776250.254316986,288676.30228976195,934466813.2172811,24341.666885217845,1.289465181457774e+20,1005.5085796750058,-23360136246267.33,5.086919383540061e+77,1.5034019498405622,-2.6358306759288786e+98,6.613080531131445e+78,-8.234147860508008e+78,1.2907264699968373e+77
2020-01-24,2821.6205748962398,4367338113.136277,15.857713452735092,2.8849567693664458e-08,25855.10948174828,486550152.1187219,7328.9556369679485,2463227565.5852404,21461.46241222903,-5133597.565800421,254655.12289772558,916119527.0258002,24274.555680674483,1.2957844968920942e+20,1004.1204179851519,-23032287989544.508,4.5069758303428835e+77,1.5174080319666166,-3.2133420920294876e+98,7.245991672474251e+78,-9.022204787358788e+78,1.4142566703991736e+77
2020-01-31,2816.169409910643,4274397207.11973,15.941588033393728,3.060233736762414e-08,25793.080328062348,471413284.7566953,7317.636760701673,2408364878.0040264,21387.966435424583,-5658217.325141177,226494.83469566575,893167727.1710099,24185.017763879252,1.3137776407417566e+20,1002.6898589956824,-22695987042635.39,3.2461691648226645e+77,1.5243306289754806,-3.85952799702628e+98,7.907006863816245e+78,-9.84525492230419e+78,1.54327215728447e+77
2020-02-07,2810.011737580442,4182786788.93727,15.989484784625116,3.2764409164891026e-08,25722.3879814008,455633131.2373866,7304.982577834408,2355387581.778373,21320.58698034709,-6447799.332673289,207668.09765904464,868689735.1839073,24070.353117741306,1.3415575406714098e+20,1001.2098568127457,-22333245134343.66,9.004376407009188e+76,1.523721344624428,-4.568259629575716e+98,8.589513488373122e+78,-1.0695064694908995e+79,1.6764822946958111e+77
2020-02-14,2802.989083568524,4095857522.8080482,15.991751367121832,3.534584504337142e-08,25641.900799810897,440103745.3558841,7290.356198680894,2306657476.200621,21258.563499281252,-7661187.270570032,199262.3618321799,845009018.1616797,23929.92797721694,1.3726210565122772e+20,999.6618406709377,-21925145043204.203,-3.160352254165838e+77,1.511962345737333,-5.326294560244242e+98,9.282469647255787e+78,-1.155788550076931e+79,1.8117319491658048e+77
2020-02-21,2794.8683728622623,4016769451.450709,15.957451377610465,3.828592325811012e-08,25550.081546405378,425689710.9022355,7272.71835318637,2263952165.8141756,21199.73452208195,-9551702.29270234,201060.51107648225,823736416.1300341,23765.005510113642,1.3923323618845852e+20,997.9546445061619,-21474825753462.008,-9.918435513410891e+77,1.4877869542256323,-6.109309068442518e+98,9.967934940757119e+78,-1.2411379202133799e+79,1.945519553055084e+77
2020-02-28,2785.6948238951422,3948106248.2807384,15.904478927577614,4.1400614315750315e-08,25448.520891989552,413157568.6174564,7251.562585596422,2228279756.6148667,21141.732930644604,-12510943.751925483,211739.2209050536,805734245.5548131,23580.643459352556,1.4149490446641824e+20,996.0331627127014,-21013041925896.055,-2.0904436945387625e+78,1.458439226411341,-6.875719351707972e+98,1.061722471813888e+79,-1.3219829667255126e+79,2.072246499509219e+77
2020-03-06,2776.1240793211796,3893392193.4419274,15.852344103101524,4.430936927847624e-08,25345.110998068925,403165220.8806038,7227.750520584177,2200545371.917352,21084.274836319106,-17144183.082495347,228240.6989813618,791704191.573833,23395.081026858075,1.4446159016325477e+20,993.9773103745251,-20603044914922.043,-3.6079455849495332e+78,1.4340067410631803,-7.557058646512015e+98,1.1184920411798955e+79,-1.392668485514607e+79,2.183048092694326e+77
2020-03-13,2767.7143387068527,3861034427.7786717,15.821026633343019,4.634273587643362e-08,25256.574783000287,396671747.72778565,7204.192446467879,2183607482.105295,21031.70374113407,-24393861.15212372,244114.0527759113,783133674.3731081,23247.26770389641,1.476164651433683e+20,992.1008703567463,-20377109618814.02,-5.075455689623963e+78,1.4222798683096345,-8.042990103521086e+98,1.1599540773012438e+79,-1.4442941287248679e+79,2.2639727801677266e+77
