,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-11,1234.6770877138392,1175149999.0004385,23.4928080152657,3.821303232409031e-09,10483.323959126268,242988766.63461423,1907.9613933078763,1840221703.7493062,12901.22863460331,448.9022948379279,5759.910104851231,1214470895.5638065,13156.323547397202,71683272.59501961,902.7645957683533,-349812.91755354963,21.82200274811058,0.636562709223835,78.536228056288,58.41694733403022,59.362262347210546,0.03161377051238511
2001-05-18,1230.4478588031388,1173493592.6581926,23.446254430063732,3.6541641167496946e-09,10477.871480358288,241257262.97334743,1878.9058027732954,1820270269.3362696,12837.645574222264,147.65497759200298,5734.300156333279,1219573612.404348,13060.657308757001,76869220.4878073,897.9358723687267,-475911.3083778098,21.823960557967883,0.6326460327769658,78.78444278444229,58.39952455488572,59.37103625472867,0.03160897722329169
2001-05-25,1226.272535441705,1172313198.5013072,23.412588538243938,3.44437116240089e-09,10469.876843176587,239663563.12921524,1851.7606721634545,1801088185.8930068,12769.62124982898,-147.59603291657186,5708.19672143557,1225065347.2013714,12963.307101822214,82947345.47830826,892.9485061779199,-556710.5720466822,21.82566193316065,0.626592711103148,79.18882117672705,58.380023305758264,59.38264822326687,0.03160275534562809
2001-06-01,1222.1033823141959,1171674793.0015154,23.395331476409073,3.1995182646739053e-09,10458.998179236161,238232213.6918212,1826.337417713502,1782898670.545499,12696.741780375418,-432.96450629136234,5681.506190157276,1230972209.9185152,12864.074231904568,89920795.64309141,887.7698133828737,-596365.1285077631,21.827104183832052,0.6185532237112434,79.83284767187169,58.35842583724579,59.39718565774851,0.031595066690059265
2001-06-08,1217.8999235113502,1171622354.7760334,23.397582505491094,2.927817416235952e-09,10444.988587669513,236981815.44282085,1802.4612762328088,1765906578.5342433,12618.830172709635,-705.2562082846453,5654.168898721142,1237298001.2472467,12762.886730793634,97770424.89763296,882.3762676279061,-600156.4454650711,21.828291662762002,0.6087171573746032,80.31079979985849,58.334732036930895,59.414746652578756,0.03158587720931674
2001-06-15,1213.631499229608,1172179838.1416829,23.421824018771872,2.6376111502392656e-09,10427.711440847897,235924781.98757434,1779.9813368133546,1750296304.873575,12535.960272670549,-961.8718632858909,5626.167435511685,1244025463.559954,12659.837597666821,106454754.00977194,876.7551857194015,-574006.1392995985,21.829239691405785,0.5973045714215122,80.62648050244334,58.308969261144874,59.43544595052753,0.03157515930727184
2001-06-22,1209.2791024145238,1173353863.8674965,23.4697475922919,2.336948034759694e-09,10407.149629582722,235067314.4675938,1758.7782364261361,1736229761.375609,12448.45932180591,-1200.7033408428724,5597.532053596185,1251117042.5060377,12555.212160117004,115910865.14617279,870.9058683054421,-524037.73412975576,21.829980674605128,0.5845580237885193,80.84040579832708,58.28120764768612,59.45942422354172,0.03156289543525688
2001-06-29,1204.8364438011245,1175136501.900976,23.542110627851613,2.0332448860361707e-09,10383.408781838501,234409498.132917,1738.7692142342778,1723844187.2710803,12356.899565648495,-1420.0390074309544,5568.343083832331,1258514905.4658694,12449.502118260232,126056149.04104915,864.8401729486002,-456211.93739546835,21.830573624105547,0.5707355168995778,80.99116979000448,58.25158396500221,59.48686252738713,0.031549083693245696
2001-07-06,1200.3102477595576,1177507609.506387,23.63863192115025,1.7330450403239164e-09,10356.714870735763,233945452.06594548,1719.9104019238875,1713249609.902652,12262.079738328566,-1618.4883897034233,5538.730464891773,1266140216.8063908,12343.40488592647,136790751.44028655,858.5825297063781,-376047.8455848638,21.8311189912094,0.5561044140298754,81.10329126770313,58.22033875671609,59.51800481441023,0.031533746553555404
2001-07-13,1195.719817143985,1180436403.624808,23.757933327873246,1.4418698182583252e-09,10327.406808393887,233663514.00104326,1702.1963727215566,1704525925.8570812,12164.99747991976,-1794.9295129324819,5508.8706463779545,1273891961.2732573,12216.133027623777,148904183.46100354,852.1694283079579,-288431.7728798501,21.831781768282728,0.5409362553046486,81.19225171437571,58.187874193338736,59.55319299663133,0.03151694444780115
2001-07-20,1191.0959252513187,1183882239.6910982,23.89753348632037,1.164151455742846e-09,10295.924630886617,233546503.14991006,1685.6570841464531,1697719790.659113,12066.813871988767,-1948.4756676584257,5478.981180624188,1281645881.6983647,12089.987291401194,161354478.5789137,845.6484127638938,-197507.23975279834,21.832827468809313,0.5255023475799946,81.26772999939179,58.1548441749444,59.59292155568885,0.031498796928254635
2001-07-27,1186.479103209201,1187794867.553443,24.05389806013761,9.03230687085931e-10,10262.79378678469,233572156.468882,1670.3524415616698,1692841730.909357,11944.21581570671,-1926.1461257388037,5449.313318370801,1289254292.9259527,11965.746690367147,173995529.33404726,839.0766183371409,-106634.31041265465,21.834678165480142,0.5100699712029391,81.33567921435024,58.12229466396456,59.63792259654603,0.03147951562615893
2001-08-03,1181.9173993438412,1192114660.5477319,24.22254890838423,6.614006384010785e-10,10228.60593763032,233713860.26093116,1656.3647961243473,1689864062.4454238,11822.964396851683,-1884.3889522762256,5420.142896844585,1296547594.3928552,11844.323540057763,186676694.94738054,832.5188835759034,-18403.727869132534,21.837999768203087,0.49489900395742703,81.39966006451813,58.09188225021424,59.68929831664337,0.03145945558352553
2001-08-10,1177.4637000223788,1196773404.8317015,24.398231721330966,4.3998007239446026e-10,10193.99664733886,233941787.674086,1643.7897829910407,1688720256.891347,11704.264521684328,-1827.3776151248094,5391.759793347838,1303338194.978185,11726.73126646527,199246045.97003087,826.0454730541314,65309.30364648439,21.843837957559153,0.4802387012043488,81.46169688190767,58.066214560796766,59.74872732350447,0.031439195201202474
2001-08-17,1173.172722671558,1201696164.1885052,24.575137863122304,2.39402417028205e-10,10159.62043383204,234224500.96215796,1632.726006715613,1689306315.0377843,11589.323215854227,-1759.1536164909303,5364.456244444369,1309427284.4094605,11614.041403251724,211553573.2496035,819.7294595320973,143265.87652163673,21.85382989797604,0.46632431461758217,81.52282706951942,58.04938044054741,59.81878596957312,0.03141966075611219
2001-08-24,1169.0978203811053,1206804511.9083326,24.747171563228438,5.931141081984388e-11,10126.123890976847,234530992.9469535,1623.264183673322,1691484478.5053215,11479.311268330815,-1683.4624014318542,5338.51441513485,1314614471.0957022,11507.332217138526,223454358.666579,813.6438393237603,214770.91711019818,21.870533976040477,0.4533732205294706,81.5834536132947,58.04777569565877,59.90344882370382,0.03140232033393078
2001-08-31,1165.2877686742834,1212021094.673339,24.908248634105334,-1.0134135977927114e-10,10094.117925156967,234833041.5960086,1615.4764397645654,1695089274.383591,11375.325544463381,-1603.596256991881,5314.193736264953,1318709824.4479957,11407.63220558465,234811684.4405316,807.8584895870475,279577.30700060166,21.897943360201392,0.44158029921403513,81.64357100228041,58.071389170041655,60.0088681437946,0.03138948587469168
2001-09-07,1161.7837306079728,1217275138.59991,25.05260829256853,-2.4419808839483164e-10,10064.150511510345,235107657.2654903,1609.406513628711,1699935503.0543027,11278.353989520107,-1522.249630660328,5291.718680750614,1321547399.250122,11315.862346296175,245500028.50608328,802.4371147868488,337793.8582781274,21.942285857989383,0.43111247070800673,81.70290963728442,58.135805779154076,60.14458788717421,0.031384783601740227
2001-09-14,1158.6166073913414,1222508208.7684216,25.175116325603472,-3.71394268526151e-10,10036.681660698243,235339336.87760457,1605.0616090961216,1705827425.7709167,11189.245411314623,-1441.3903542690532,5271.267772325229,1322998973.068974,11232.7813411879,255407861.84383166,797.4343624287009,389802.04638749454,22.01326967491876,0.42210252940569115,81.76102754342365,58.26532618831017,60.32543450337334,0.03139388670381719
2001-09-21,1153.5330221589197,1228308557.5417051,25.366429324596858,-4.546638662890333e-10,9997.364936082391,235743532.3338066,1588.4300031564017,1707601786.216322,11108.685946815312,-1362.1483193325003,5252.964662906519,1322986570.931056,11158.93809954136,264440136.36901414,792.8933051086898,436184.36440958316,22.126023654828188,0.4146426788544638,81.81736768694472,58.49782563864309,60.57446179962659,0.031425656470255255
2001-09-28,1148.863566594339,1233960187.7171578,25.52424859713168,-5.268575925112486e-10,9961.671181114129,236061002.21999466,1573.5754902653903,1709999328.0535445,11037.183658133872,-1284.7216860735753,5236.872037209098,1321492423.7816844,11094.635297566967,272520335.7583344,788.8434786514835,477665.5202959203,22.304119158812608,0.4087783882872183,81.87129233334198,58.89232145484581,60.92753749998878,0.031493919582341635
2001-10-05,1144.6501747639566,1239404778.5245938,25.642659526869025,-5.902793424153592e-10,9930.21732970987,236267190.7655203,1560.5310185551268,1712815085.7105868,10975.062003801253,-1208.300009796294,5222.9888938429585,1318565297.7342815,11039.907045314638,279591962.6240501,785.2996309783416,515066.46041559987,22.421126425447202,0.4045033182381902,81.92210130260304,59.2151148189159,61.214637437637755,0.031523929608856145
2001-10-12,1140.9160777082295,1244616549.942809,25.717515413732077,-6.474295116669139e-10,9903.441051327492,236351996.45893246,1549.270088310936,1715874747.2888646,10922.462085955076,-1131.0038030006544,5211.251433143325,1314322578.0122721,10994.512562944206,285619357.8435032,782.2612760947222,549270.3333781906,22.494154806198353,0.40175606089280896,81.96903776422755,59.39840912460922,61.430167392525014,0.0315275727356557
2001-10-19,1137.6649835702908,1249602501.0957298,25.746597619615294,-7.00942525728407e-10,9881.58866142409,236319854.04874277,1539.7056403738627,1719040423.3253314,10879.352716491305,-1049.8408798216478,5201.53740571969,1308947997.0754962,10957.94644460417,290587791.461668,779.7130710314983,581198.9492578248,22.539214590038437,0.4004193103347492,82.01128272834612,59.493568189247654,61.60075930971456,0.0315144256663113
2001-10-26,1134.8814319600526,1254398852.4055488,25.72965296307511,-7.535076032824298e-10,9864.714090165697,236188469.24736863,1531.6929249214054,1722211931.3283572,10845.546616095182,-960.6810491705182,5193.673409640904,1302685355.6422522,10929.464720911108,294502823.3353672,777.625953309931,611797.9742707398,22.56680789345904,0.40032184869741894,82.04793713366902,59.534575128598206,61.743682912758594,0.03149092710990444
2001-11-02,1132.5322138964102,1259064287.167219,25.66831382053531,-8.077737579040079e-10,9852.688159621808,235986427.69492865,1525.0359374179066,1725324003.7352228,10820.720572337803,-858.2519376834425,5187.444331729622,1295828918.047428,10908.124664362074,297388994.51308876,775.958905508016,642028.9643205616,22.584001483735413,0.401243457144249,82.07798795806602,59.54459709752419,61.87051243566253,0.03146153473972214
2001-11-09,1130.568659954363,1263671023.3946106,25.565916723373864,-8.662415133334382e-10,9845.216501902558,235750022.57949096,1519.496727874216,1728340380.66932,10804.437197052428,-736.1595227824582,5182.603953911032,1288711335.7513185,10892.835232748614,299287964.6059376,774.6611621015907,672866.3249354119,22.595814109755356,0.40292259074535247,82.10025158942824,59.54039180472016,61.98965687200905,0.03142948685442632
2001-11-16,1128.9295398879453,1268294981.510315,25.42724288929194,-9.311446108803386e-10,9841.863802461938,235519705.00998554,1514.806702795827,1731246088.378497,10796.166040405238,-586.9370034879466,5178.885707190127,1281689980.1321437,10882.414297146193,300256246.19462514,773.674647807795,705297.3430638848,22.60619516955139,0.4050664380366468,82.11328315697611,59.53543508113485,62.10825862921577,0.031397320724209046
2001-11-23,1127.5442909440524,1273006330.0567849,25.258208423396702,-1.004325371486178e-09,9842.081729687237,235336556.8137324,1510.6789571146237,1734039285.6197834,10795.302193367315,-402.12475546893984,5176.012646653681,1275132498.143238,10875.64840474194,300362700.1744398,772.9364372172303,740323.5327807935,22.618789998661153,0.40736284349874885,82.1152337308806,59.542393579671,62.233839446926325,0.031367251053162244
2001-11-30,1126.3362983854702,1277861514.0253024,25.065532758779028,-1.0871076901711937e-09,9845.237918290066,235239127.39798233,1506.8206918132291,1736723893.5633821,10756.79524680525,-357.376704641345,5173.705914419629,1269402302.756609,10871.350803672254,299685946.8714703,772.3810494618549,778961.6481479949,22.63764448558829,0.40949350607343404,82.10362689567833,59.5754360107207,62.37602200742475,0.031341484076569
2001-12-07,1125.2259857439094,1282897553.4378817,24.856411652841764,-1.180172219265379e-09,9850.643672955777,235260882.63107824,1502.9448764767865,1739303869.018416,10724.808151520214,-267.92209100817854,5171.691215510247,1264844621.357872,10868.413796724113,298311821.2934529,771.9424330638844,822242.8279954565,22.667989613914173,0.41114786118676117,82.07501011473425,59.6528440993941,62.54867076960417,0.03132252996836024
2001-12-14,1124.1335269723152,1288129015.1476002,24.638216439060106,-1.2834393605826254e-09,9857.578584221945,235428405.28274757,1498.7804824296525,1741779529.35788,10699.07630746761,-132.9966419886041,5169.703112495633,1261773667.3135803,10865.852149376318,296330962.72677743,771.555547632884,871208.4428477129,22.717262479240937,0.4120370764423382,82.02441131871014,59.800444257016224,62.772879210235956,0.031313575896790756
2001-12-21,1122.981059810595,1293547681.6564639,24.41823516094272,-1.395967287832306e-09,9865.310918051126,235760383.0615508,1494.0808165474064,1744145895.596964,10679.29574620966,49.36211405255017,5167.487210586078,1260461460.301588,10862.83517976346,293836584.6555179,771.1575035218407,926901.3132924589,22.796567515529066,0.4119076073823697,81.94449228523531,60.05654472546726,63.08139954909608,0.031318994168184
2001-12-28,1121.694351200631,1299124626.9702635,24.203464604776787,-1.5158742143046328e-09,9873.113366032136,236267336.5194779,1488.629704129642,1746392677.8990846,10665.120111944463,282.47552738120794,5164.800527239745,1261128768.6297457,10858.706204856458,290922425.9951478,770.6882719662899,990351.0659762053,22.922869505136873,0.4105537438389448,81.8242298744407,60.47936335622945,63.52539886891783,0.03134508685417919
2002-01-04,1120.2039341657048,1304814196.144617,24.000455896112122,-1.6402961635935936e-09,9880.27443967062,236951982.65070754,1482.245480261779,1748505337.8542793,10656.152935736849,571.1268515521842,5161.41050301009,1263938550.5493948,10852.989099285915,287680844.4680917,770.0910224662849,1062552.496008571,22.94798314528767,0.40782852643448,81.64686197299183,60.570427187058065,63.732078607981386,0.0313055051554978
2002-01-11,1118.4457949843784,1310559278.7777686,23.815210830318122,-1.7653930724573491e-09,9886.106383125472,237810100.8132962,1474.7829358998242,1750466629.6638227,10651.936601355668,921.6002429589425,5157.093208314838,1268992117.4809048,10845.38273594779,284200983.9457662,769.3121787602973,1144435.9246104513,22.963422420376464,0.4036523539396973,81.38668827857832,60.63242652373561,63.86833265623035,0.031279638407492434
