,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-11,1237.952218735601,1105569039.2873302,23.14463487817764,6.620376290954403e-09,10672.133699163427,226105524.46613318,1840.6831579002187,1792033140.510056,13286.85606567259,-702.3750724207457,5807.259423764716,1172772747.056637,13256.202364465551,17210294.26519368,915.2123013671701,-3977662.019557692,24.651918834787587,0.7736580373046039,51.35337723449068,57.24766665927074,54.11792853922208,0.03273692285906352
2001-05-18,1241.354285357302,1098882219.7956216,22.67287126059737,4.956577240139062e-09,10723.258677076636,222541248.43486172,1838.5095975521108,1752597145.6964457,13285.463856176942,-732.8418897120755,5804.560154319254,1177744586.5721364,13260.245449344506,18462931.208033502,915.7283732745664,-2959388.475366354,24.602449241368358,0.7145690645826551,51.4721091319888,57.3605825651897,54.53756076648041,0.03270752816897063
2001-05-25,1242.1049081414303,1100323241.0185394,22.270451914574878,3.6284837527263714e-09,10744.507625898379,221460931.53673327,1831.7390300794905,1721754310.2401705,13245.842594038179,-732.4373787284276,5792.974835545452,1188969162.0955396,13241.119835704816,21936911.68509373,914.0557416467872,-2142864.7010549586,24.545004467560737,0.6694032358255234,51.36694910562045,57.47058843022013,54.96523832743175,0.032675638479930075
2001-06-01,1240.3025446657455,1113547528.046792,21.95823489375611,2.6070362463183524e-09,10739.777300343165,223439147.74235678,1819.2551200448684,1704400715.3971386,13170.96576827822,-750.1370396773345,5772.668582832103,1208616680.819384,13193.573930650376,27960804.68152615,910.2546686552093,-1514097.5190999527,24.479613196005168,0.6518862109219238,50.978306408363096,57.57783473001744,55.399962260897944,0.032641587261790665
2001-06-08,1236.4626840217643,1136031323.8784714,21.725975222712524,1.8401139037931177e-09,10713.14741584763,227259034.3609569,1802.7422054096892,1697358184.957386,13070.683806978635,-815.0229231420744,5744.329387312175,1230724797.1149623,13121.620040891808,37001892.15516514,904.7220940674265,-1043264.2047632448,24.406495064050322,0.6600449294581325,50.035697462853435,57.683033319952116,55.84097059965455,0.032605823987656775
2001-06-15,1231.1066697803778,1165012596.917445,21.580258542017027,1.2724149810575395e-09,10670.097718680647,231349538.2291604,1783.0600188665883,1695591245.4519098,12948.476952921224,-947.2364325592825,5707.04481638095,1249420505.6226287,13017.529043353165,49612711.6543819,897.7496306030207,-697837.2208112534,24.326167116318175,0.6761176701635707,49.26925482581353,57.78777039006094,56.287870487684714,0.032568978802830065
2001-06-22,1225.294257931865,1183942999.7841938,21.489583890443015,8.539333176759696e-10,10620.217759264673,232196799.95757836,1763.4607218700278,1685775635.931765,12813.571918739595,-1163.484885049751,5664.706562372296,1259649779.6997066,12888.30836938172,66291489.39460026,890.0571300930069,-448341.3766496442,24.23960960201581,0.6591408314272479,48.575751145404965,57.894993885016866,56.74084394991372,0.032531963245213534
2001-06-29,1219.2361471549186,1191098162.3322718,21.493174141207966,5.426157918722786e-10,10568.614628192137,230908901.74127853,1743.8851986363331,1667911393.282731,12663.900869090792,-1478.497433900313,5619.946608174916,1262003183.111415,12734.392866326685,87178765.08421734,881.8523397619281,-270336.13352050446,24.14852420031816,0.6143483626684276,47.89303893351958,58.009772649283036,57.20096837386331,0.03249612711501223
2001-07-06,1213.0490763246728,1180284186.2264042,21.608653378903853,3.0425233133403046e-10,10519.174253767316,226867687.50071418,1722.7584812059554,1639925415.0506458,12500.816113976429,-1902.346153828872,5574.5829142724415,1254500154.742923,12557.825034695767,111449299.41389498,873.109055909953,-144587.768806383,24.055736200318773,0.5687405266735319,47.185347220919766,58.14047877788228,57.670715652375165,0.032463502795641926
2001-07-13,1207.004884006472,1163803228.7101965,21.800540592942188,1.1122899262689431e-10,10474.078903897469,222257387.741788,1701.2500380152105,1611835092.1961112,12332.568006963082,-2431.976715979996,5531.2004758054145,1241978722.2553344,12408.646374154423,131017601.02571337,864.1746516831575,-56473.25626292266,23.965820886858005,0.5244514530786384,46.43384139965542,58.3006291000079,58.154729586727875,0.032437185777842506
2001-07-20,1200.533996126681,1146771597.3115807,22.06427442315082,-5.899138946868432e-11,10426.65832975027,218260269.88488054,1678.1198597899358,1585655504.2514925,12157.576968354506,-3033.1676617001103,5489.459398543409,1233866581.1739411,12242.774965796942,149431786.66504672,855.0923546404002,4856.206273360178,23.886079121764276,0.49261215124219865,45.63056255619223,58.51175324661564,58.661036673783585,0.032421927317093084
2001-07-27,1193.242292898544,1132417165.7662754,22.39715341389818,-2.2516783821290633e-10,10371.975907030423,215426009.43210328,1653.38153137475,1562134756.2276728,11975.713841730598,-2406.284365208612,5449.999517961513,1233877539.9516444,12062.291911117947,167871209.96552342,845.9207933665328,47303.59221538901,23.828056788783183,0.4683607469393456,44.774536945047814,58.80786059854592,59.20293187860362,0.03242505748367915
2001-08-03,1184.8183605716706,1126013173.9084325,22.834748078397546,-4.0298006889549084e-10,10308.249158143844,215308363.01851746,1626.2443024955019,1545308656.7877917,11786.609606087444,-1847.972139015088,5410.36392377377,1243132185.7773678,11865.72971302918,187474880.12154782,836.2069113822888,76544.98808747903,23.809911293476677,0.4593656020798469,43.86927928435446,59.24239745366072,59.80191568112779,0.032457922791583174
2001-08-10,1174.9984387062625,1131330915.675751,23.438242773902438,-6.046594951171306e-10,10231.916525146722,218839187.84032345,1596.0525276511107,1542715223.2927375,11583.077950137766,-1389.4046485337894,5366.23083816372,1264516628.615226,11649.894559129065,208130938.9316321,825.4800560945093,96611.31705487892,23.86009733142181,0.4606555483614352,42.921191679131084,59.89908265183814,60.4922684576089,0.03253812527185351
2001-08-17,1164.137792334595,1149383998.3138747,24.217040834225518,-8.367808388263036e-10,10142.596401799812,225841086.27112395,1564.8143319749895,1555527566.836564,11370.282534753896,-1030.5671465909545,5317.047517942094,1300203767.2001204,11419.895489393619,229424726.4815585,813.7922346909933,110338.98467635456,24.023107385918138,0.45299414341722727,41.938538692351955,60.90878380732958,61.32817497261075,0.03269300977699505
2001-08-24,1152.776107954311,1179460774.4170644,25.13488313312718,-1.0948460056887574e-09,10042.112692266022,235242308.27616027,1534.8690642370093,1584227213.331971,11155.629298876265,-758.5662625751538,5262.752978938592,1347205700.5168326,11179.650766243873,248847091.0607938,801.0583062561603,119708.78122049198,24.368412418832346,0.424347079583935,40.93079404888813,62.47580164575946,62.394820608546404,0.03296509537597267
2001-08-31,1141.1579493638292,1218657229.2457113,26.195948300972617,-1.3522369691795754e-09,9931.760582160714,246594663.23166224,1507.031768179838,1625439209.4320338,10948.616846129782,-556.8298254884357,5202.309859920546,1403390739.3007593,10942.170923753381,267226595.31125662,787.0296104554126,126095.34149960242,25.004386787378827,0.3941803015819484,39.908228613338935,64.9188072439826,63.82567348350473,0.03342053462485751
2001-09-07,1130.7010915760834,1262291866.082761,27.244798733597214,-1.5393080627068096e-09,9824.1180852666,258332856.78672203,1484.6332921448861,1677206839.7978113,10762.007490821543,-409.3815657408595,5140.644887389147,1458368948.5774364,10718.541719365325,284701184.8168398,772.6317896121787,130447.83577346336,26.099995976181276,0.364377724593049,38.88165742675244,68.73460082331384,65.8294009453571,0.03416228868294494
2001-09-14,1122.9713103257968,1295537263.7716026,28.070469012261633,-1.5053336369223669e-09,9733.524814595165,266234218.88580132,1471.5631089716367,1726060455.7926915,10607.05485909148,-302.5564919396056,5087.947866001479,1502453719.4479465,10531.012807029487,301027432.6434819,759.6623318086625,133419.2556826733,27.91857473250898,0.3211942081662805,37.86229532598148,74.69741457818321,68.73179138150498,0.03535064724785885
2001-09-21,1108.7715532145517,1344518086.9438126,29.35804857403038,-1.5470357421358702e-09,9587.487397335377,279658944.67419165,1432.557043587309,1787389713.6509123,10497.55874968768,-225.4776323489059,5055.208600758622,1524158865.27182,10402.53589816603,320146678.3577657,750.1568538883812,135458.08473257348,30.8704357215819,0.2837489413508659,36.8616923360845,84.01357450835356,73.04104645666402,0.03723518787438261
2001-09-28,1100.497747628121,1357503857.3760555,30.09555335394799,-1.3689861932312833e-09,9496.870920226096,281004965.68771213,1410.2881573401637,1818402664.4599257,10441.230326405566,-170.02848677074144,5048.124276781903,1503074160.9023001,10344.247096086907,335122129.85095775,745.6819636727696,136872.9238366289,35.594806276308724,0.2605827990234995,35.89173594416644,98.56238260396262,79.54947224552015,0.04020455186579945
2001-10-05,1097.1344640204811,1345937715.225569,30.419184848987655,-1.1233941126831858e-09,9455.647944920234,274852786.53887135,1404.2173112156686,1824854028.4902794,10428.977292906335,-130.74327237247053,5057.796086622026,1463129877.1916142,10336.182591482013,345403694.0015807,744.9880269020429,137877.99191384204,38.55906127684494,0.25455779150618085,34.96472070862524,107.65670932719402,85.27627963759116,0.04264693229767679
2001-10-12,1097.2247990190567,1322470042.422762,30.37441137651901,-8.817920112723473e-10,9451.415404525897,265188697.53401107,1410.4636955127933,1814541395.2917771,10442.30577401986,-104.89432743259022,5076.2466792404175,1415899092.0198154,10362.28805649485,348046663.2496855,746.9095519280518,138625.35858003795,40.35175633910782,0.2649216423406177,34.093499093940224,113.44388830872819,89.04036990248011,0.04417826962628223
2001-10-19,1099.6403944896047,1293277267.9461355,29.97961921699936,-6.733522946613601e-10,9472.972338556476,253875038.5493126,1424.6329301044404,1789042583.9874208,10463.674101267654,-93.02917647111462,5098.156207478469,1369673790.9386532,10417.399796740567,346343057.9963517,750.3610287012668,139228.22878182586,41.38825884568375,0.2872474739046965,33.29174362894156,117.10997496639848,91.5367063719795,0.0451169205937709
2001-10-26,1103.9383239606077,1262648786.1094246,29.310422126108747,-5.061398346530398e-10,9514.992077858275,242537654.8861222,1444.6996765692145,1758737378.3434856,10486.019669746503,-100.280189127021,5122.385546758326,1332610475.4045923,10504.016426084558,343523769.0874045,754.972846447299,139778.50261009112,41.933894665611724,0.31125448349378304,32.57437270009288,119.41950245670239,93.21111514322976,0.04566285681604769
2001-11-02,1109.361567045639,1234401141.1929011,28.499163925162588,-3.786205734705638e-10,9569.436476184997,232398153.4995839,1467.7868366078385,1724174224.9950671,10505.349232054694,-138.94768631647457,5145.53967079532,1305380968.7716024,10613.17456556071,340463548.69038945,759.9175012324914,140361.0961424159,42.155864207806395,0.34101241107025004,31.958224943168176,120.86680347048889,94.34918803320207,0.04593745862757113
2001-11-09,1115.6108998898085,1212604755.025844,27.58681374478691,-2.8569791994108137e-10,9634.314837075584,223968577.21798563,1492.5115098342417,1693816863.441117,10528.510353464177,-233.18300377675405,5166.488609291787,1285798158.4255762,10740.57741877987,338125447.5329554,764.914911130014,141067.06466207188,42.15557843980791,0.3704135718400653,31.463116802255257,121.7734160060991,95.13321225293609,0.046007626757480796
2001-11-16,1121.8133667746677,1199429605.449115,26.663204551954674,-2.2174703476920762e-10,9701.857343113204,218064966.0634436,1516.3506084142532,1674586669.0893188,10558.703310247754,-427.15067429331975,5182.628529598845,1267605881.2199407,10871.789680685737,334239942.4490864,769.3116646836006,142007.36956300912,41.987867227759914,0.4043468797998647,31.113494282516683,122.35100954823002,95.67848659559394,0.045899023100757164
2001-11-23,1127.2494030986732,1195755048.474913,25.80843067389656,-1.8206086243307174e-10,9764.207322188757,214536502.3655002,1537.217545413878,1671054216.3565712,10589.115834941449,-798.9654757162753,5192.597428394976,1240238474.1504507,10988.330978555972,328573957.30466926,772.6961326366979,143329.1425213581,41.670892845692634,0.43468196403789117,30.94100848908164,122.7423879941736,96.0562707003939,0.04560108265879907
2001-11-30,1131.5523243436464,1211787702.0206516,25.06680181355322,-1.6350895743156646e-10,9817.954161060386,215237126.23346055,1554.3685228552463,1695619009.9899552,10579.407349985822,-424.85575277711905,5196.96229152758,1207440381.5020878,11082.199020869619,323062741.0623191,775.1156651591107,145236.5043709525,41.188746804020354,0.46046972817189397,30.988528877463523,123.04875108521107,96.30794670744748,0.04506479673617756
2001-12-07,1134.8132003684148,1234202326.567644,24.425772257849587,-1.6485945026719714e-10,9863.997494514222,217943689.7634201,1567.0894686454913,1727832481.301978,10563.550306643092,-227.71854909723334,5198.138076939059,1168327648.4447787,11149.437132224028,315992458.87582064,776.9521533741671,148018.37347936165,40.48724817065846,0.4615594401509778,31.316395023056316,123.3486541117538,96.45321913177145,0.04419282505083298
2001-12-14,1137.010465352167,1257511884.2809267,23.86406100634463,-1.8701728860036343e-10,9901.440488390817,221439914.3776823,1574.4726632640404,1755732941.617722,10540.560124933601,-128.43700968594567,5197.595864332528,1129252973.0007849,11183.095540312197,308434249.3020563,778.2684254205572,152086.2185304556,39.4621049784075,0.4663188112732557,32.01215439319897,123.71244912753279,96.49398916609499,0.042819963720058064
2001-12-21,1138.6258981424976,1277169669.4574952,23.354686054390122,-2.333228811974405e-10,9933.31314957894,224263289.36562714,1577.6629208156824,1773183530.8223002,10515.641884851335,-81.57353215725743,5198.848422273546,1097791035.0248213,11189.896563470404,301061010.24682355,779.7122807192484,158025.30274640117,37.93707643620061,0.4861230296694975,33.20572920511992,124.21508928473622,96.41467649404272,0.04068007168812662
2001-12-28,1139.3409416727616,1289170163.873468,22.922156655201043,-3.0999429723217323e-10,9956.759406380646,224854036.28806606,1577.2930980557421,1775644283.150787,10491.77679362704,-61.25573420123328,5200.728545887263,1083928866.965822,11176.938594368721,295264518.3224274,780.8731063173902,166663.47108159587,35.62777841398541,0.5197049017182305,35.093038777346806,124.94985127780214,96.17905282857151,0.03735285606772969
2002-01-04,1138.717259183753,1303153324.5105748,22.58735059112103,-4.2675649212880365e-10,9969.59419353375,226161784.78170854,1572.515196494358,1776048742.968691,10464.858851195637,-52.78387089059834,5200.802476558301,1095334735.4430764,11141.94154019309,292148868.8272566,781.2025787929214,179161.61294914875,35.66559770045801,0.5518606206273353,37.97279099828265,125.36580877955883,97.68318214023533,0.03742600894251538
