,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-15,2796.2053711513377,3975356140.028283,14.898247003585992,3.1948819221509196e-08,25545.531237239826,424451239.04909724,7294.153962761678,2270265151.4317083,21750.18973474293,-1590367.9311479547,44243.81812389286,818715172.5734497,24241.916760454285,6.864519924588827e+18,1004.774773924982,-5006868190182.98,-3.768470613525563e+150,0.7241489400215403,3.4252973147488387e+190,-4.513033194037636e+152,5.619314999129488e+152,-8.808438633202935e+150
2019-11-22,2792.8575525173183,4012596033.8076944,14.944675272884218,3.1965026297312195e-08,25545.635143385196,433504591.85029435,7273.723124875929,2288042514.840102,21720.88003046152,-1651242.6841126527,47180.68119459953,825341858.1424507,24238.166181915676,8.769940846541175e+18,1002.8053278830574,-5120987399962.57,-4.251069042816616e+150,0.727056783770618,5.229339874289429e+190,-5.141596135444558e+152,6.401957849887005e+152,-1.0035253916503614e+151
2019-11-29,2789.3762133911055,4043394427.542059,14.991761643686331,3.204494570622079e-08,25542.07719163702,441774477.4524337,7252.970408719175,2302795943.696243,21679.795414970544,-1709593.9327360329,50108.08409412673,831323078.9629314,24231.89555369704,1.0784002495346512e+19,1000.802759963759,-5224591347952.259,-4.761292864128932e+150,0.7345802975197566,7.677776537946437e+190,-5.826336716072311e+152,7.254549189192387e+152,-1.1371715476789019e+151
2019-12-06,2785.707755213273,4066604282.4073105,15.038644062616111,3.2225969487306545e-08,25533.75574852507,448898690.0115544,7232.190378618207,2313821463.4506135,21629.306465744456,-1760885.4019751432,52888.7846364885,836250073.4392822,24220.725450765163,1.283730481746686e+19,998.7836403046965,-5306482146650.289,-5.290733863360672e+150,0.7463224352573612,1.0892279944431837e+191,-6.569467241251266e+152,8.179843625751385e+152,-1.282214124280077e+151
2019-12-13,2781.8278993179297,4082210854.912276,15.0839676964447,3.254826005699376e-08,25519.80611924362,454651899.29913175,7211.882895663232,2321004554.019569,21572.18154084625,-1801120.4285085476,55426.13207899602,839811663.6033256,24202.024540571663,1.487937830137392e+19,996.7778764170451,-5358935618886.139,-5.825162176422455e+150,0.7614733569915821,1.4994151494852873e+191,-7.3730467182130545e+152,9.18040489214086e+152,-1.4390549939433003e+151
2019-12-20,2777.742981736571,4092054669.051152,15.125580773406385,3.305733086046424e-08,25499.55934508562,459042980.3365813,7192.81449835543,2325233176.1190553,21511.691828012947,-1827042.6242332887,57716.5463428568,841919122.4334998,24172.631396324177,1.6895962096431147e+19,994.8298710416125,-5383878897570.854,-6.3412808497093015e+150,0.7788994830836471,2.0102040021339196e+191,-8.238895385639929e+152,1.025849942294914e+153,-1.608049426839229e+151
2019-12-27,2773.4939909028153,4100630062.0055923,15.160293416481021,3.3806417002930247e-08,25472.490326071827,462416975.73340935,7176.120078670433,2328842574.6403747,21451.651272982683,-1837647.2310211016,59913.718862379406,842857177.760162,24128.560121791677,1.8922053198911627e+19,993.0026292238134,-5400898539014.311,-6.801671148030252e+150,0.7972919825435898,2.6329131178260542e+191,-9.16846160040689e+152,1.1415930611406876e+153,-1.7894801100677288e+151
2020-01-03,2769.0416867665244,4107787617.096191,15.187125206121248,3.481578197496497e-08,25438.164283301,464647712.24057055,7161.775647634028,2331698121.9949217,21389.266026141708,-1833020.381697587,62083.869731614526,842847826.6838421,24067.238880829063,2.0963628084404957e+19,991.2930482868243,-5411746298732.085,-7.146919992634603e+150,0.8153451219429739,3.3779246727832135e+191,-1.0162614520055916e+153,1.26537806720253e+153,-1.9835166838805254e+151
2020-01-10,2764.301654286661,4107538437.2103233,15.20666699112629,3.6071314116171594e-08,25396.653290025206,465061250.9464462,7148.668542998769,2330601336.1699142,21304.80786354992,-1812402.993453903,64213.02954413195,842016751.9244525,23989.3883574185,2.29941564508455e+19,989.6640249026996,-5397824509702.512,-7.283358631893169e+150,0.8319196425314626,4.254107537135345e+191,-1.1221321212762262e+153,1.3972008600387051e+153,-2.1901527207167072e+151
2020-01-17,2759.218399633891,4096831019.008751,15.21833143143451,3.756064292954072e-08,25348.122587090085,463361821.44210905,7136.025295394054,2323951760.174221,21220.992684778746,-1783238.595739388,66266.43918559056,840000027.0315634,23895.293051450262,2.5022198598329094e+19,988.0931071849673,-5358737585494.701,-7.063965908948441e+150,0.8461511866216254,5.267938394441906e+191,-1.2343143765120283e+153,1.536882400674306e+153,-2.409107571809707e+151
2020-01-24,2753.7649696068206,4074864177.051008,15.220742044428132,3.926734554417409e-08,25292.90737626531,459553638.515738,7123.31430385978,2311384546.6463356,21137.460341176167,-1750384.227177313,68218.65258490936,836054297.2696916,23785.370028313846,2.707507885091946e+19,986.5677675087104,-5303496503288.161,-6.2586255486990075e+150,0.8574925794453345,6.422145525380908e+191,-1.3524456040294494e+153,1.6839711877745885e+153,-2.6396734957710183e+151
2020-01-31,2747.9458172469085,4042478574.1419487,15.212279588904208,4.11647687961218e-08,25231.593122645358,453866436.3556324,7110.185476834548,2293429994.01973,21053.971614602713,-1718148.5587913026,70139.61015532856,830010570.0270889,23660.746404254536,2.9182516818027524e+19,985.0831810856719,-5243836650401.995,-4.507802578743992e+150,0.8657085328568691,7.713604635393777e+191,-1.4758223797885627e+153,1.83759136665638e+153,-2.880477565076637e+151
2020-02-07,2741.8018767605977,4001680526.2135787,15.191734468741675,4.320940922754152e-08,25165.106803336428,446693073.0660499,7096.431545480289,2271232152.1563425,20970.454523203636,-1689821.100074936,72127.42687299434,822125042.9252106,23523.8943837236,3.1365329409514287e+19,983.6411608941261,-5190188767425.354,-1.2503954392557053e+150,0.8708555194870985,9.130066858312119e+191,-1.6032104759700047e+153,1.996206162693943e+153,-3.1291108410950797e+151
2020-02-14,2735.416261911631,3955342844.3117046,15.15900781866571,4.533395500866579e-08,25094.81543773575,438546140.5903162,7081.9589395503,2246356135.9163337,20887.159597835733,-1667562.2699935734,74248.5293076682,812957247.4794813,23379.362135612857,3.3630379557436756e+19,982.2490961604387,-5149744963259.201,4.38863266753225e+150,0.8732706528336682,1.0645066039429645e+192,-1.732548950705816e+153,2.1572494344358326e+153,-3.381550822951658e+151
2020-02-21,2728.918224343264,3907107128.3534594,15.115823769154263,4.744012935300695e-08,25022.618402927525,430038680.89401096,7066.756048868467,2220700789.633846,20804.913022939425,-1652437.1940282122,76491.9485038238,803285474.287982,23234.641894295295,3.5970112691966644e+19,980.9177789606886,-5125941647318.998,1.377326532116206e+151,0.8735718147263603,1.2209989093407293e+192,-1.8604892747932107e+153,2.3165518262479907e+153,-3.6312619252150106e+151
2020-02-28,2722.481667827183,3861502663.123841,15.066485546167147,4.939132841080342e-08,24951.009004115687,421893503.27367616,7050.8425810327935,2196526097.4336376,20725.49139291826,-1644438.1068874719,78742.55037540279,794066911.4980677,23095.303402822592,3.81942471170036e+19,979.6566066487204,-5118907868947.941,2.902900926754124e+151,0.8726595660261097,1.3741727150020584e+192,-1.9816775323642714e+153,2.467447014518967e+153,-3.8677944929984667e+151
2020-03-06,2716.3131416375995,3824304995.591962,15.018819314943832,5.100459361190942e-08,24883.073345517892,414986815.33358306,7034.17772522034,2176604950.653736,20652.150550683364,-1642383.7953739134,80775.7382541004,786446697.8356844,22971.0042377236,4.0085929489437475e+19,978.4639034122599,-5126730917145.119,5.010184493172498e+151,0.8717209091417473,1.5103443387530853e+192,-2.0876364652504315e+153,2.599379707069424e+153,-4.074602800812107e+151
2020-03-13,2710.6241427534947,3803180657.6449423,14.985542482889338,5.204051119887862e-08,24822.40322424902,410434869.7189378,7016.500524722317,2164516188.0896864,20590.3420173639,-1643605.2967010029,82274.00744412217,781818962.7588072,22875.7727790397,4.13906730680367e+19,977.3095560899592,-5147642324626.867,7.048046815898343e+151,0.8722618742001125,1.6074619951648714e+192,-2.1650242832622455e+153,2.6957376348325558e+153,-4.225646636876479e+151
