,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-01,1227.143602185761,1186316074.0341191,23.87626008730671,0.0,10392.154112275703,242539452.94655088,1909.8818658671323,1819887446.9249978,12623.907071587313,-530.0903666946797,5681.877162693245,1233575432.1063762,12874.565240069443,117574129.86669683,886.2585067666898,918551.5423278213,22.117152026480497,0.5651735863763211,72.87414398637974,75.58575573175871,108.67757467297159,0.023019865640046246
2001-06-08,1222.3685414804936,1187181895.5727553,23.906933042861873,0.0,10376.00573374318,241657337.6830548,1882.9247818179044,1809108029.9422245,12550.964891148924,-665.9351973043449,5656.0497973739475,1239145660.4096527,12783.142858172127,123901866.48033737,880.8019236602296,853986.0723886229,22.11688534719282,0.5606290450538826,72.9069440223308,75.58296082473046,108.67294746629362,0.023019185786123404
2001-06-15,1217.7038378007103,1188272842.9561155,23.94229871400524,0.0,10359.008667600327,240831564.2432799,1857.6185218274463,1798909621.3678808,12478.20661002649,-795.9529392514924,5630.339423190852,1244544887.2220786,12692.782458306656,130549600.36357719,875.3542432537739,800966.1848659562,22.116649463514314,0.555375701042556,72.92812056869079,75.58001296737535,108.66779887742365,0.02301846295068935
2001-06-22,1213.150093089713,1189613318.787702,23.98227972191257,0.0,10341.199788669124,240068448.772047,1833.944279561459,1789379367.6451108,12405.813734213812,-917.4228300070245,5604.804901968466,1249759447.4933622,12603.767032431268,137482440.60695046,869.9235205030461,759382.0678800549,22.116445422939783,0.5494823301587145,72.94197396783701,75.57690371491105,108.6620953105241,0.02301769658654788
2001-06-29,1208.7083808047933,1191222841.5576785,24.02663501747932,0.0,10322.635003932523,239373159.85767704,1811.8778466622448,1780592679.977288,12333.998217995068,-1027.6178361495113,5579.508898874897,1254772451.7102091,12516.38260091312,144660312.05651048,864.5195517273393,728914.6601165449,22.11627387470882,0.5430267046103302,72.95125471914281,75.57362035290322,108.65579410120596,0.02301688584277916
2001-07-06,1204.3802719348828,1193116049.6991653,24.07496273720912,0.0,10303.388257321558,238749755.84802553,1791.3902703034562,1772612382.8817818,12262.999529037883,-1123.807595908951,5554.517295364651,1259564431.7980757,12430.914359251785,152038422.45657372,859.1537781882992,709067.3962558452,22.11613484785004,0.5360936670868972,72.95771822782807,75.57014351725549,108.64883846132913,0.023016029395485915
2001-07-13,1200.1677935417472,1195302849.459962,24.12670902064324,0.0,10283.549846334403,238201259.38162142,1772.4483089279363,1765488104.7527163,12193.080174684848,-1203.2559682424944,5529.898337983486,1264114211.7212267,12322.673953228423,160217076.65364483,853.8391102373341,699201.1315401662,22.116027405488072,0.528773041085073,72.96248099198175,75.56644348739195,108.64114960563414,0.02301512518418236
2001-07-20,1196.0733214344168,1197788685.8375697,24.181182776439996,0.0,10263.224088505633,237729764.13679028,1755.0146887438555,1759255913.4736705,12124.519846974297,-1263.2138828604948,5505.721536103979,1268399974.6570272,12216.961736531288,168492071.5161102,848.5896759920979,698570.5029730629,22.115949106433316,0.5211574364406588,72.96624930160753,75.56247441296976,108.63261448914618,0.02301417000122457
2001-07-27,1192.0994120016014,1200574912.436723,24.237576123864944,0.0,10242.526404232109,237336567.28024977,1739.0481751579944,1753938194.9177165,12032.440348444872,-1320.2622310956976,5482.056334300829,1272400489.985161,12114.095852528797,176805852.80763203,843.4205015744666,706360.1236463701,22.115895166618994,0.5133400108775349,72.9694660844846,75.55816532211311,108.62306670845854,0.023013158852356046
2001-08-03,1188.2485814064719,1203659233.885988,24.294989975290257,0.0,10221.579908560305,237022319.83793572,1724.5034839883429,1749543766.8752756,11942.435262204599,-1355.0378891457294,5458.9705967679565,1276096455.4710226,12014.376557243379,185099214.51849723,838.3471327877202,721719.2077059327,22.115857153056723,0.5054122488225363,72.97240520058338,75.55340611693984,108.61225675591574,0.023012083960770084
2001-08-10,1184.5230431108225,1207036193.3804035,24.35246397801994,0.0,10200.511626883303,236787186.29686767,1711.331066376557,1746068215.7250884,11854.925884442668,-1367.4490563132167,5436.528951255511,1279471903.26647,11918.082179929446,193312270.1810969,833.3852105911393,743793.4657619335,22.115820949702055,0.49746181787430743,72.9752320006222,75.5480257619182,108.59980569119315,0.023010933215959144
2001-08-17,1180.924416886197,1210697677.9670055,24.409009814727796,0.0,10179.448466916623,236631004.24835742,1699.4768082709302,1743494438.2147443,11770.32238712012,-1357.2761447529701,5414.7910478951,1282515613.0604231,11825.46484157049,201385449.07034582,828.5500147242441,771753.3738432284,22.11576358933516,0.489570561225407,72.97804223266216,75.54175831273403,108.58513298585238,0.02300968775783139
2001-08-24,1177.4534239702102,1214633415.314538,24.463646684115762,0.0,10158.513090927192,236553434.8533997,1688.88168976899,1741793366.2764742,11689.016712808552,-1324.1274885874263,5393.809793555797,1285222472.2532575,11736.746121282638,209260490.50600746,823.8559912424704,804818.1848439248,22.11564831928804,0.4818126810540039,72.98088706019514,75.5341900070418,108.56734414291714,0.023008318214027518
2001-08-31,1174.1095837617474,1218831437.852239,24.515437657967674,0.0,10137.819837395466,236554095.38099447,1679.481451257282,1740924849.107945,11611.375465159777,-1267.3973728011442,5373.629624759943,1287594721.7417192,11652.11288103577,216881409.85318696,819.3162804821027,842275.3042673045,22.115416916428238,0.4742531634216186,72.98378918384951,75.52467685953994,108.54505566698025,0.02300677883962761
2001-09-07,1170.8909273920412,1223278493.257535,24.563525545517052,0.0,10117.470839872627,236632666.04162684,1671.2063121086069,1740838664.0165482,11537.733005638682,-1186.2277502661236,5354.284881593767,1289643027.062474,11571.713467387583,224195411.04067403,814.9422620396226,883494.8798890486,22.11497771792426,0.46694648950931894,72.98675328365107,75.51221631822345,108.5161224592317,0.023004998389880064
2001-09-14,1167.7937426807277,1227960384.229518,24.607166895319445,0.0,10097.55248288703,236788964.7811709,1663.9807838218683,1741475625.935117,11468.384957068994,-1079.4749970654084,5335.7983415594335,1291387318.4284906,11495.654504054164,231153722.4064557,810.7431327300103,927939.649480273,22.1141869794411,0.45993567106319067,72.98977286549274,75.4952473719935,108.47721324158206,0.02300286590468852
2001-09-21,1163.5812731015797,1232398986.5073261,24.64934860405796,0.0,10075.133486511833,236584820.55084646,1645.9083444869668,1738574310.3154953,11403.582297373216,-945.6830064131136,5318.179966191729,1292857349.647349,11423.998470997434,237712335.3405422,806.7255322174093,975170.2474000901,22.11281984096457,0.4532516396853699,72.99283487796157,75.47133922293084,108.42314928965978,0.02300020856828132
2001-09-28,1159.4891492816457,1237040400.9434595,24.685354014800446,0.0,10053.380187702887,236454395.12305954,1628.762454830442,1736287621.360864,11343.526203865757,-783.0638410633401,5301.425904916866,1294092934.9224377,11356.762235102571,243832628.41849363,802.8932291619495,1024846.2885272149,22.11052510675018,0.44691301012726303,72.99592302076503,75.43670640063915,108.34587452491478,0.02299675722616272
2001-10-05,1155.51939914316,1241867391.5787554,24.71427048397972,0.0,10032.43341422917,236394078.9846208,1612.495080859044,1734568786.1391711,11288.3637810483,-589.4870545408048,5285.517790599332,1295143833.8301985,11293.916656140897,249481863.38546538,799.2468784009708,1076723.6283650761,22.10897247552321,0.440926227111821,72.99902040492076,75.4143095190848,108.30239810135309,0.02299305421566313
2001-10-12,1151.67121546815,1246862946.7806003,24.735443696842566,0.0,10012.402808226492,236400827.41904372,1597.0516248129097,1733367121.3042245,11238.184774645946,-362.4786543885675,5270.422350126425,1296069267.90232,11235.387342027916,254633543.33370695,795.7838570077591,1130648.24519293,22.1081863006809,0.4352860936125963,73.00211209552293,75.39803538640774,108.26890116260955,0.022990166013325444
2001-10-19,1147.9407263113212,1252010497.0475483,24.748509226628116,0.0,9993.363275309699,236472278.79918373,1582.370847888219,1732629270.7445152,11193.019343213316,-99.23051751803723,5256.091341880268,1296937066.6456823,11181.056572459169,259267627.5859741,792.498184188332,1186547.2093965851,22.107898307249464,0.42997666622633485,73.00518804447023,75.3856948338431,108.24182321420884,0.022987799100955636
2001-10-26,1144.3208677459747,1257294030.659072,24.753414476583576,0.0,9975.352494450746,236606817.5204459,1568.385075677409,1732300335.5434942,11152.83692753017,203.37911967550826,5242.461820696045,1297822455.8245964,11130.76635328351,263370602.02285773,789.380527034724,1244417.2030757514,22.107932154955087,0.42497249066819565,73.00824699834847,75.37588355704708,108.21892676078582,0.022985766419779174
2001-11-02,1140.8013638812902,1262698115.2629642,24.750430312911973,0.0,9958.369550703721,236803582.03995395,1555.0206937897724,1732324870.6340933,11117.546228499154,548.7536839298846,5229.456720500582,1298806515.6699471,11084.322509039845,266935407.74692523,786.4182912956456,1304311.0364834908,22.108170526368838,0.42024013795812243,73.01130216125188,75.36768673014964,108.19879513548602,0.022983947069097524
2001-11-09,1137.3688148871036,1268207838.3186862,24.740152106519066,0.0,9942.374713464982,237062421.34182835,1542.1989265500272,1732647730.9787095,11086.996277370727,940.5346192126926,5216.985735765372,1299974350.6186163,11041.499671391966,269961234.94166136,783.59579368207,1366322.583402699,22.108533992527917,0.41573999008530993,73.01438974249986,75.36048129078148,108.18049411821335,0.02298225920619235
2001-11-16,1134.006889755301,1273808683.0703585,24.723490305320176,0.0,9927.29034474519,237383805.64223307,1529.8368780807489,1733214758.6118693,11060.978558547238,1382.5461418280647,5204.946475562024,1301413024.5180604,11002.046979837853,272453192.4501118,780.8945099039058,1430570.5311502551,22.10896743886263,0.41142821340740265,73.01758209487016,75.35379644387153,108.16332982176209,0.022980640739903357
2001-11-23,1130.6966168899535,1279486359.177884,24.701651036867858,0.0,9913.002886466313,237768699.13361096,1517.8488031330562,1733973309.9577165,11039.230125293194,1878.72873457869,5193.225858588735,1303209325.3378174,10965.69428053189,274421866.87198144,778.2933907125516,1497181.3175032078,22.10943134284514,0.4072588493380953,73.02100806495527,75.34720454902292,108.14665453422899,0.022979033965458657
2001-11-30,1127.4167624893273,1285226608.1613803,24.67610757613979,0.0,9899.365844354474,238218403.9446982,1506.1475652692532,1734872630.0733712,10990.934929994577,2043.636250464362,5181.701714099303,1305447430.826406,10932.158591078136,275882787.778795,775.7692367484917,1566271.6102193897,22.10989616289511,0.4031859455431043,73.02488461636936,75.3402206190477,108.12968177534846,0.02297737107457986
2001-12-07,1124.1442841548264,1291015003.4011412,24.6485637924326,0.0,9886.203659482142,238734385.2126534,1494.646232778454,1735864086.574566,10946.481944844387,2269.764450028684,5170.24455210841,1308206550.9102104,10901.15059457928,276855817.91021395,773.2971219745184,1637930.6773738656,22.110338718898685,0.3991656473664733,73.02956603592342,75.33219037551362,108.11127366294166,0.022975557649535742
2001-12-14,1120.8548452822938,1296836762.691523,24.620910903982733,0.0,9873.316337447442,239318087.23111254,1483.2597581965215,1736901280.7965493,10905.71299225222,2560.1250966746156,5158.719466333056,1311558623.7982552,10872.380934995695,277364488.8911855,770.850854893556,1712202.9993965928,22.1107398421058,0.3951581689014557,73.03562054140635,75.3221445238147,108.08965816040873,0.022973450847534112
2001-12-21,1117.5233745631992,1302676588.4899695,24.595179015479715,0.0,9860.484689719324,239970750.1085109,1471.9066855011208,1737940057.1740232,10868.427266003431,2917.65124425292,5146.98813471903,1315566140.757966,10845.566107014876,277435304.0632725,768.4034665582251,1789071.4859729118,22.11108282546395,0.3911295662126023,73.04394957735005,75.30859016969336,108.06201978460058,0.022970827922347514
2001-12-28,1114.1246543124466,1308518547.3364894,24.573484992876452,0.0,9847.476031660917,240693235.3421293,1460.5108297971456,1738938433.9350047,10834.383870323203,3345.1657559097403,5134.9108846871395,1320280169.554547,10820.433765376545,277097030.4300078,765.927714510143,1868441.6809597244,22.11135236516546,0.38705324174953776,73.05597360315043,75.28919775629456,108.02388210358403,0.022967338801951457
2002-01-04,1110.6339212820374,1314345995.8049543,24.557978246587254,0.0,9834.050176759036,241485867.31330594,1449.0028773015065,1739856479.119575,10803.305063539256,3845.338250096789,5122.348792988203,1325738638.9396763,10796.727318501566,276380001.4613479,763.3965921620787,1950127.3630038523,22.111593401116398,0.38291111882695805,73.07392144585799,75.28261553299015,108.0179494876046,0.022964076307479583
2002-01-11,1107.0274640326243,1320141556.165655,24.550785956110584,0.0,9819.965566062803,242348296.08355838,1437.3218582879517,1740656155.8275237,10774.880182022347,4420.630492843615,5109.165792869455,1331964936.789661,10774.20971641186,275315451.5815832,760.7838336744219,2033837.9743605242,22.11176944255311,0.3786944378529397,73.1012809553276,75.27894091990898,108.01642866976782,0.0229619007573291
2002-01-18,1103.2832017272665,1325887141.051536,24.553959186163414,0.0,9804.98537513012,243279385.1686183,1425.416451915173,1741301159.6587381,10748.77020988911,5073.230885618541,5095.230763777979,1338966863.067148,10752.6663901278,273934901.58355945,758.0644050041951,2119168.330386492,22.11188048015038,0.37440414126654303,73.14350088582644,75.27734731434376,108.01846011413123,0.022960465920388702
2002-01-25,1099.381230294097,1331564023.1391184,24.56942122735837,0.0,9788.883447266478,244277126.32598072,1413.2460890711125,1741756769.7158334,10724.612947782405,5804.979359868328,5080.41958079696,1346735966.295429,10731.90734577959,272269611.9867286,755.2149724584613,2205591.071678688,22.11192868091876,0.3700508312393357,73.20908405813059,75.27728144929078,108.02341173172908,0.022959546451377932
2002-02-01,1095.3043231980744,1337152943.4109814,24.59891935401022,0.0,9771.449910966548,245338581.92842597,1400.7818270780072,1741989732.4389408,10702.028719826118,6617.284654987605,5064.617102275658,1355247279.2790244,10711.768458561286,270350118.51962584,752.2143407216859,2292452.314048098,22.11191761669247,0.3656543023261402,73.31128993257224,75.27836549588126,108.03079733537288,0.022958994611555344
2002-02-08,1091.0383755029934,1342634250.093251,24.643981037587178,0.0,9752.49635079992,246459854.29797265,1388.0069779186342,1741968195.0439768,10680.626541846368,7511.036594946891,5047.719074640242,1364459456.940098,10692.112046783699,268205860.51096553,749.043852927231,2378970.9229610655,22.11185177293858,0.3612426695608022,73.38100670545039,75.28033417291043,108.04022420787828,0.02295871247510663
