,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-22,2787.1843928839194,3965795853.844618,14.990955595008643,3.227082042842095e-08,25491.68866224721,426148925.6276136,7256.596434483159,2267346191.072636,21685.594970305938,-1121522.7109131473,39127.00221768702,820747597.9645059,24294.6706213819,5.204929095920886e+18,1001.534147429397,-3725812536678.0,1.0217925653209632e+175,0.6864541179174196,-6.587004027609078e+221,2.9383619113871817e+177,-3.6586438547421595e+177,5.7350299600951995e+175
2019-11-29,2783.540460291433,3988342832.3810053,15.036725993975505,3.243990015594034e-08,25484.893986264844,432761687.21962094,7236.185432496202,2277643876.4389668,21644.689916369876,-1166329.0277954657,41062.768628302256,824638848.6824564,24282.56041862462,6.76522968504159e+18,999.5603154937918,-3787171006796.296,1.1444306363604024e+175,0.6924717140732274,-9.671114556387018e+221,3.3296831253246318e+177,-4.145889809385766e+177,6.49880207314033e+175
2019-12-06,2779.7082304436353,4004528529.2464495,15.080441504694257,3.2715979728451395e-08,25473.68792235096,438373356.3367478,7215.704923170125,2284851367.7560835,21595.43410785403,-1205753.5391319045,42917.70860737775,827523091.1135963,24264.555365106833,8.432648869346326e+18,997.5709222282011,-3832497625963.6865,1.2716877736456985e+175,0.7012110256825509,-1.372018143562855e+222,3.7543735080100247e+177,-4.674684731739681e+177,7.3277033936432e+175
2019-12-13,2775.6749215200507,4014805058.891732,15.120782098389538,3.3132404992425516e-08,25457.335304244025,442872853.53567076,7195.630069400705,2289141672.143721,21539.959713988064,-1237386.2918545608,44670.12902857087,829260303.3167496,24238.34304057054,1.0172596359372044e+19,995.5955786062833,-3860783089728.7393,1.4001436682649974e+175,0.712190243935046,-1.8886998868207387e+222,4.213609757936463e+177,-5.246493764914408e+177,8.224030575765339e+175
2019-12-20,2771.456056371448,4020989015.1405416,15.156043455371469,3.372491705567644e-08,25435.264474297615,446317544.3445296,7176.6773946600315,2291399484.2793865,21480.73507753211,-1259887.2143285337,46358.7539628687,829898723.4251939,24201.231907484904,1.1971896683969745e+19,993.6800843706933,-3877567813362.482,1.5241986337045204e+175,0.7247422619297598,-2.532101981642794e+222,4.708432120170404e+177,-5.862612149705526e+177,9.189813946880222e+175
2019-12-27,2767.1023707858126,4026808472.0396733,15.184060786365269,3.453284853558089e-08,25407.0426295461,448999450.0432794,7159.905842306513,2293508305.659835,21420.6838827904,-1273494.1289741066,48109.4533691005,829781252.2065486,24149.93545764158,1.3841839289590055e+19,991.8916728862927,-3897787368250.543,1.6348586533917974e+175,0.7380857215027137,-3.31648156906639e+222,5.239668313685398e+177,-6.524070504201383e+177,1.0226669030621389e+176
2020-01-03,2762.597575436784,4032199181.3729205,15.203902987790011,3.556793780544551e-08,25372.41852259073,450827910.79841393,7145.35166450654,2295391350.826838,21357.8206867048,-1278292.0773473731,49976.58057648241,829178895.5808959,24082.59842460544,1.577514547951975e+19,990.233165701279,-3922969935018.5254,1.717843121310123e+175,0.7514135873405889,-4.2549162914384606e+222,5.807815051826691e+177,-7.2314873013072785e+177,1.1335565301138857e+176
2020-01-10,2757.8747183747896,4032399571.6928077,15.21552961507267,3.681471229406156e-08,25331.561008548313,451279658.7779551,7132.044011349951,2294587187.0661116,21277.49523736603,-1271724.9760461776,51937.77978812348,828228366.0702183,24000.3336041827,1.7746425162905764e+19,988.6666582485195,-3938644588158.467,1.750637692702083e+175,0.7639783875383935,-5.3585775938497156e+222,6.412853514442533e+177,-7.984839107479414e+177,1.251646602567557e+176
2020-01-17,2752.900101019499,4024770559.6108594,15.218413325073527,3.8255848156156625e-08,25284.770045674428,450096913.427122,7119.332728865091,2289738762.5300193,21196.403861670635,-1258949.3583745093,53931.62902439424,826639291.8480316,23904.04603131694,1.974277534576149e+19,987.1721670982732,-3939697575850.285,1.697904168279754e+175,0.7751585480542023,-6.635623664851148e+222,7.053961950879669e+177,-8.783102735966692e+177,1.376776732943383e+176
2020-01-24,2747.6696550766123,4008325809.9159336,15.211766380789035,3.986819139461495e-08,25232.527629800366,447237278.8497,7106.789553281642,2280361722.234436,21114.446061103845,-1242475.832457285,55886.72419820266,823772386.4087441,23794.89722621827,2.175946134380708e+19,985.7415777809836,-3927231343949.123,1.504331496472444e+175,0.7845027361131842,-8.089491113316249e+222,7.729068066449397e+177,-9.623697909575003e+177,1.5085424553353828e+176
2020-01-31,2742.20780921621,3983368779.2462564,15.194852236567227,4.161885361271292e-08,25175.544203732767,442831387.11506295,7094.144284876208,2266653201.5445156,21031.739088773156,-1224981.1525558925,57784.95135799152,819412397.1831661,23674.7526958713,2.379400783857068e+19,984.3747901417975,-3905601112499.0244,1.083501376831099e+175,0.791753585877609,-9.716244501630428e+222,8.43415187523288e+177,-1.0501619221475094e+178,1.6461591577597718e+176
2020-02-07,2736.5669400149436,3951221039.2613454,15.167375359634903,4.346132632229068e-08,25114.797590832804,437148279.9926792,7081.238490083816,2249337582.804066,20948.629071186835,-1208859.7595276586,59629.366448207526,813670990.7884016,23546.64631988678,2.584089402332016e+19,983.0767938556066,-3880098378085.8447,3.0054669794282337e+174,0.7968574124429386,-1.1500454859268827e+223,9.162159909943167e+177,-1.140808418485213e+178,1.7882501600310215e+176
2020-02-14,2730.8254163527963,3914050080.118576,15.12993967899937,4.533163289586245e-08,25051.55723399397,430571186.0056171,7067.982916214644,2229557288.962014,20865.790916726986,-1195931.818500661,61417.02326498323,806911137.4476113,23415.291092125808,2.7888279715116868e+19,981.8545348746329,-3855457515630.812,-1.0548575397004509e+175,0.799967177570664,-1.3408784772363442e+223,9.901314129429457e+177,-1.2328427602165185e+178,1.9325166500589943e+176
2020-02-21,2725.081902500854,3874814832.917821,15.084581097227026,4.714448977332222e-08,24987.38214547683,423587598.1515942,7054.3056312493745,2208820524.748573,20784.404679754545,-1187249.1515101395,63119.12923188132,799693014.1946784,23287.67231379928,2.991751657809132e+19,980.712409148026,-3835181812263.617,-3.3105602293435596e+175,0.8014441851071459,-1.5380000013149267e+223,1.0632478081879016e+178,-1.323882209478033e+178,2.0752236173927847e+176
2020-02-28,2719.443079237655,3837354680.750087,15.035413959223174,4.878923736730407e-08,24924.077565150084,416798607.5639806,7040.076489882664,2189019792.699002,20706.41906156026,-1182928.5968851878,64670.73336179198,792744663.0863799,23167.69090768943,3.1781208750053667e+19,979.6450344495968,-3821621868066.0435,-6.977450977490485e+175,0.801863861916264,-1.7309414622010223e+223,1.1325054765799217e+178,-1.4101170404817035e+178,2.2103992067762783e+176
2020-03-06,2714.001418617204,3806660883.829889,14.989482773991348,5.012486300776602e-08,24863.59451755319,410954232.12205184,7024.99039234371,2172539108.149167,20634.925150346233,-1181942.4361839732,65971.18485176694,786962449.1001458,23061.99195698375,3.331989550653156e+19,978.6256209803826,-3816745632694.1772,-1.2042545567817145e+176,0.8020351614025164,-1.9024665601400618e+223,1.1930597644629555e+178,-1.4855150274971455e+178,2.3285877300738563e+176
2020-03-13,2708.799216880143,3789394627.3561196,14.957974516994176,5.0972689951515294e-08,24807.859833778402,407024832.2359208,7008.387078209528,2162477431.457121,20574.671308481888,-1181797.3999024623,66895.12784972804,783448920.215267,22979.885065804057,3.435633270254076e+19,977.5878085962637,-3823565841090.399,-1.6940778340643573e+176,0.8030512559849007,-2.0247983284539867e+223,1.2372859951627458e+178,-1.5405824535147042e+178,2.414907511548669e+176
