,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-09-05,1008.4537068362008,1288822469.8016884,18.75784729267489,1.6112445839946035e-09,9405.586457194277,205876990.82821566,1320.7863823545938,1629797953.5223129,10175.077195195972,88720.6447602399,3348.8338782418787,1256228238.2565992,10870.937041770467,339125703.9760233,565.6308253727397,-131150.4309676066,27.922534557749508,0.6462189480059297,164.98981337653032,96.88757915425936,103.34179300045012,0.03651055344127227
2003-09-12,1013.0254662360101,1295056645.6789558,18.65865313700543,1.2653838180273633e-09,9448.556186072654,206366763.1690616,1331.8584178955905,1645831202.3907046,10245.803128410947,88905.62541901492,3350.8575172105875,1254395063.297743,10984.611794026343,338882967.9949462,567.9464980680851,-195610.29312294722,27.898745869309774,0.6276321673999647,165.67209820447923,96.64983499335327,103.5141810051114,0.03629885262834722
2003-09-19,1017.5719537240232,1301360388.151237,18.55407309007759,9.824303019962385e-10,9490.853338069192,206920504.35010222,1342.3567345150122,1661257839.7057676,10303.88527063133,88749.98593088255,3353.416194533761,1251868468.744955,11126.995102096562,337795776.86503947,570.0502547448311,-279418.01787693053,27.87144337420036,0.603579391505045,166.09311342685743,96.41160666733381,103.6753183776528,0.03608637920099725
2003-09-26,1022.1109481577184,1306560269.0482426,18.43943844991396,7.554963593525597e-10,9532.817707206947,207330293.8831935,1352.2632338015978,1674546073.762421,10348.795551544306,88215.75832852119,3356.574845002058,1248720800.8988037,11264.438262459047,335614272.74623114,572.0019714683885,-388148.45771647245,27.838998047470334,0.5777233318598628,166.34175487953223,96.17399538354628,103.81756417508797,0.035873037429927465
2003-10-03,1026.6711995800472,1309844018.900322,18.311934334410402,5.769130802986179e-10,9574.844229094888,207439434.07089674,1361.5980436066334,1684678663.8702073,10380.72631817999,87302.91525108945,3360.422310217902,1245091516.719005,11395.507648551727,332195888.31821036,573.8698021831099,-528579.271637246,27.79872718264937,0.5531830959586734,166.47536251768906,95.93737426840123,103.93040060949903,0.03565734042584347
2003-10-10,1031.281435610234,1310815670.981686,18.172163947087434,4.3914833194257296e-10,9617.288271794316,207154617.81141973,1370.3907409692738,1691160352.3764563,10400.428309002953,86045.26856376845,3365.084666206038,1241224596.4093149,11518.88937133207,327582014.6414416,575.7124322532388,-708750.8787181526,27.746306879599018,0.5320620802566067,166.53101539322498,95.70098266481861,103.99882976013483,0.03543563471058142
2003-10-17,1035.9722844250769,1309438148.3845124,18.02372679683306,3.3538088959474806e-10,9660.490570895841,206441230.76078302,1378.6816827313337,1693939094.3237455,10409.23323567698,84514.8431384512,3370.745980788543,1237526812.6304162,11633.553117903395,322021134.14535415,577.571223140429,-937909.866305545,27.674857047319882,0.5154027062843415,166.53278375554663,95.46229419398621,104.0008763164514,0.035200892465594505
2003-10-24,1040.7796082649793,1305899043.81304,17.87175528976159,2.598228007616731e-10,9704.82767078457,205307448.23819107,1386.530061436298,1693258387.1267896,10409.114799382365,82817.29842053508,3377.6806426685685,1234658483.426359,11738.893969090897,315931648.82458556,579.4686630194137,-1226265.594217673,27.57351634242719,0.5032456248137962,166.4963853659516,95.21603248400538,103.90369804733498,0.03494083046211431
2003-10-31,1045.7434386792218,1300632111.1314516,17.721297649726615,2.0787444288272025e-10,9750.717048861883,203812205.28275156,1394.0114774644717,1689708140.9100008,10402.651725126987,81077.88718506708,3386.303713195399,1233674817.7769809,11834.722377546714,309863178.9268035,581.4107013494938,-1584473.0902305692,27.42522268535099,0.49489674291161334,166.43217515041587,94.95263816315804,103.6575278762844,0.03463498032281396
2003-11-07,1050.9037667723883,1294399014.2317514,17.576094372544386,1.7618114065353133e-10,9798.568086585072,202085643.7437168,1401.212990409419,1684349400.366933,10392.776466642372,79422.36443642406,3397.249348044067,1236246057.9829955,11921.130750737097,304442900.85580057,583.3904489308254,-2022747.079920113,27.203256476642256,0.4892023671961394,166.3470647485825,94.6558812204201,103.18623875919744,0.03425012551262399
2003-11-14,1056.298477178119,1288324795.3404667,17.437849463992414,1.6264313089858724e-10,9848.742557698726,200309926.6979204,1408.2371514847716,1678739084.8007164,10382.580792154993,77961.88034342704,3411.4929371366416,1245000346.2752104,11998.421069681002,300278031.8107829,585.3996068028971,-2549524.059634432,26.865856743927353,0.4849979408928986,166.24575498735376,94.2991423017236,102.37264867265871,0.033733194552144026
2003-11-21,1061.954977087991,1283793461.7560735,17.30657108224931,1.6641503270139044e-10,9901.443423243705,198694834.77451992,1415.1929828203774,1674818781.626071,10375.07240417898,76788.51540344447,3463.549384422975,1269025102.2269642,12066.946989303346,297838648.9759192,587.4386428021057,-3169639.9603785574,26.34783592104888,0.48146084391538224,166.13152720789924,93.83962090881425,101.03563345794637,0.03300019235965622
2003-11-28,1067.8753553822316,1282198063.6040318,17.181445376124152,1.879176028672405e-10,9956.540437838932,197451174.55011642,1422.1639623204424,1674576148.980275,10372.823115581079,75976.13800307107,3534.883412931458,1301262724.354623,12126.869781091646,297398220.49224776,589.5164948312511,-3882104.0090370923,25.54752006552726,0.4781806897381629,166.00675134813872,93.20931479998889,98.89448059876295,0.03191896107266788
2003-12-05,1074.0220802755305,1284600224.1216376,17.061699970656818,2.2887303172598887e-10,10013.413607782866,196750002.47022215,1429.1738076550455,1679542111.0180912,10377.730950282528,75577.69512161495,3611.7294448060084,1337268668.7821195,12177.923123606124,299038959.7438478,591.6422487501713,-4677747.579101041,25.12979690009314,0.4745823310155129,165.87321216391388,92.87649927661116,97.62697964091953,0.031203222371162638
2003-12-12,1080.3152998096696,1291436799.347577,16.946499927542146,2.923643102683752e-10,10070.935533262009,196683384.35695127,1436.1714680599114,1690339481.269975,10391.034711556164,75623.60630021997,3685.752288808775,1374707765.07494,12219.381416721915,302659029.0530993,593.8180881748502,-5537310.243738696,24.8625844646503,0.46954261466030445,165.73231868330583,92.66339626056111,96.79623258166475,0.030760643265102472
2003-12-19,1086.6361065564288,1302605037.2722082,16.83498129899689,3.8290788951768524e-10,10127.575758046916,197280640.49199748,1443.0195903151168,1706679794.1942635,10413.394060086763,76130.31087381771,3753.6776461196455,1412761649.3684683,12250.052026277303,307951334.41305953,596.0314471456734,-6430817.022811964,24.69268387379776,0.46147420447892307,165.5852386888016,92.53496353679054,96.23880942307842,0.030500416547617988
2003-12-26,1092.8356504625278,1317563914.6774907,16.726416577678666,5.065154297538147e-10,10181.602210267454,198524399.5856476,1449.49581878681,1727391810.4010642,10444.829981171966,77109.53859852467,3816.635858893042,1451574823.0050917,12268.26219278487,314424324.46136206,598.2449657211441,-7319123.285952136,24.585886430878414,0.44887868698759265,165.4329850620075,92.46815776601586,95.85041305857024,0.030363629471183276
2004-01-02,1098.7476283908923,1335341631.2458334,16.62077879388025,6.707034184701802e-10,10231.304239035522,200352784.29190612,1455.3111789727864,1750471000.3308494,10484.587474814452,78558.73177144577,3912.0940344003848,1522721926.5521226,12354.855803326947,321187857.5899825,601.9791627837928,-6629957.928482562,24.520175269135343,0.43105181656302904,165.27647122022063,92.44764721800163,95.56470995353152,0.030311845459902887
2004-01-09,1104.2016343093449,1354396889.3505628,16.519485230989915,8.843876731537783e-10,10275.149999748455,202622762.02765486,1460.1489169201043,1773169509.0485194,10541.086868059341,78477.43416591882,4001.501247800161,1592449605.0358512,12423.761543928416,327432801.96482646,605.577765562352,-5945811.305475816,24.48135976070908,0.4087563999321301,165.11654670673246,92.4630632863699,95.3397361082725,0.03031977165439624
2004-01-16,1109.038289480341,1372955193.7185013,16.425476923911635,1.15757295291336e-09,10311.888965366443,205141015.64053422,1463.7209412708276,1792736691.3474765,10603.516345830918,78851.43990923806,4081.3803757707683,1657832649.9754155,12472.085542516752,332256741.6338321,608.9563911790099,-5315741.133458868,24.46027157985132,0.38358064145970006,164.9540200365989,92.50724234990528,95.14916573794119,0.030370549165115113
2004-01-23,1113.1245005122794,1389507979.4834752,16.342133761185742,1.5007176040810484e-09,10340.613603163958,207721406.4725835,1465.8301156587977,1807278420.4345398,10670.846527056827,79682.46493747886,4150.091503463358,1716228063.1568768,12497.618756134025,335122459.03239375,612.0292898001978,-4778884.052198008,24.45096292049813,0.3573100786015656,164.78967335655508,92.57510715988089,94.97670041466782,0.030452726247329424
2004-01-30,1116.3650356834605,1403097225.3111813,16.271895478523206,1.923624260984482e-09,10360.79295496148,210224268.4460516,1466.4071634729069,1816153214.3062043,10742.194021291849,80962.1248999091,4207.2402918190965,1765599072.5999248,12610.297580366427,340538683.99903274,614.725142390479,-4362185.572669014,24.449547339051424,0.3316228415355131,164.6242718443413,92.66296454447944,94.81245907677985,0.030558310422591498
2004-02-06,1118.7054538963837,1413343692.3449001,16.215686740132657,2.4336908162276362e-09,10372.254126767724,212556689.65344158,1465.5058543646378,1819785063.6378548,10816.957934043108,82663.80374865516,4253.193044752376,1804635251.6256483,12695.295427150417,343939079.7351556,616.9931313080879,-4079879.5756568313,24.45345192318047,0.3078826449097105,164.4585697230047,92.76807929363946,94.65064856459341,0.0306815108653576
2004-02-13,1120.1303783496787,1420334214.7992153,16.1731365505881,3.0333710607526136e-09,10375.163174883546,214650380.08558998,1463.2743452429036,1819163509.0442786,10894.548596621946,84727.1683366733,4288.701058036533,1832702176.4441493,12750.214262130303,345639434.1062999,618.8009189010767,-3933722.6307697445,24.460931563787632,0.2871217251615384,164.29331409028907,92.88843919692647,94.48804985961411,0.030817920109523174
2004-02-20,1120.6657946702503,1424413611.2556617,16.142558458275595,3.7167747761044235e-09,10370.063870524646,216443970.0252399,1459.9288098433074,1815332799.81437,10973.982914789724,87047.70175497633,4314.6679584492695,1849704323.855335,12774.112720524849,346029215.04251605,620.1336284976716,-3913070.6523647904,24.47074840756383,0.2699780205542753,164.12924732724773,93.02266434986124,94.32301797010989,0.030963971791885734
2004-02-27,1120.382542747138,1426004602.3670945,16.120761638544877,4.46553273348901e-09,10357.925208916335,217886201.0869931,1455.7312946458574,1809046782.817006,11053.67054151093,89479.2039529462,4332.05041727167,1856000738.3334846,12767.790353450755,345469051.7891265,620.9989115689847,-3994310.7600733787,24.481952527829883,0.256754725084643,163.96710856670967,93.17004263158395,94.15479589943719,0.031116566230185085
2004-03-05,1119.3982519576568,1425539806.771783,16.10299773062349,5.244429475987499e-09,10340.147370594857,218935824.5222605,1450.9729470325383,1800808674.3938446,11131.466758324745,91849.64858882406,4341.857408861518,1852332282.9002018,12733.921623810724,344200792.6814885,621.434486453537,-4139697.4388162047,24.493720048540098,0.24756206026413682,163.8076345146326,93.33069843306549,93.98300580583384,0.03127278912322049
2004-03-12,1117.8754616397694,1423423127.9950967,16.083214483641207,5.997935546574429e-09,10318.491497346558,219567383.3383977,1445.9564514491117,1790981390.711285,11204.931659124555,93996.65264228676,4345.171173330444,1839766139.9941583,12676.88396485853,342316662.846594,621.5098066125373,-4296261.492188707,24.505216420575714,0.24229971790653537,163.65155978825055,93.50592830400176,93.80721581932252,0.03142966724220047
2004-03-19,1116.0105746618224,1419968792.7327778,16.055486394807012,6.649679010801582e-09,10294.909940423371,219789214.99075115,1440.973156025789,1779851883.409123,11271.622181200828,95804.36309676839,4343.163842869089,1819659865.8914573,12602.226600616108,339765058.25831026,621.3186463791669,-4396188.624968454,24.515457568364464,0.24067892876209274,163.4996168385039,93.69877049361743,93.62649607805037,0.03158391236374182
2004-03-26,1114.0068850084122,1415373575.6892776,16.01632681541887,7.10795472916254e-09,10271.270598592137,219644442.89010188,1436.2697981126285,1767569209.0838797,11329.249272877405,97215.89253618446,4337.076714841962,1793595105.9733045,12515.984302620242,336424968.9296438,620.9604270314047,-4360855.24598445,24.523141199905563,0.24227930690178323,163.35253544128796,93.9149220319898,93.43887539522814,0.03173160234866367
2004-04-02,1112.0465446797336,1409729951.4287345,15.96556734426159,7.281028244525047e-09,10249.124074154242,219206337.80558592,1432.021928685439,1754134933.1412032,11375.925918550025,98205.68152006973,4328.198487296215,1763250789.807803,12424.056678704736,332154247.95101696,620.5199840099704,-4111257.002298236,24.526414619660912,0.24643404499665694,163.21104165601741,94.16418634702431,93.24059013958048,0.031867735728742574
2004-04-09,1110.2668717127783,1403050678.0800154,15.905026303925176,7.1047103477115495e-09,10229.529779486453,218559132.73947346,1428.3256388372924,1739524585.0199955,11410.474419806396,98760.17646216857,4317.886528180103,1730273940.2043493,12331.660690922861,326824359.11540806,620.0531149578726,-3586944.9603257626,24.52253271350297,0.2521880269815713,163.07585604371098,94.46274027573449,93.02497545033123,0.03198557092326917
2004-04-16,1110.14675812312,1401575336.8208022,15.963513116950427,7.173105068034896e-09,10219.846367850563,217688554.85244608,1427.7766997383674,1728338445.995253,11432.64997578741,98866.85173756343,4338.03903075855,1720351088.810018,12270.237993570148,324653601.16068625,620.4553604588039,-3998936.693119049,24.507337859751416,0.2584044905052327,162.94769078904608,94.83667283109257,92.7807775388869,0.032075618232100214
2004-04-23,1110.3163133223263,1398840001.9113808,16.011980315348918,6.8947440258804955e-09,10213.448438498324,216742625.13624525,1427.7481917879566,1715806065.2608998,11443.250485883116,98518.89050560031,4357.063102607127,1709397447.9817529,12215.75048537991,321444223.37997425,620.8500758657376,-4126355.364660546,24.474457987316143,0.26397357083200584,162.82724515212925,95.32750185287028,92.48955031254519,0.03212408346663587
2004-04-30,1110.7629218215038,1394725886.6677632,16.045754984144224,6.337317032134087e-09,10210.239388157586,215797896.15251124,1428.1404263317354,1702050425.3391294,11444.078804175982,97726.66709591608,4374.096919160662,1697464942.0122113,12170.462155754325,317361326.49120307,621.2225867488876,-4019539.01896058,24.41406276080556,0.26785407422054297,162.71519834243946,96.00076933948921,92.1216168404182,0.03211045265953253
2004-05-07,1111.4534214796531,1389337040.4957721,16.058065618771842,5.5976593122896594e-09,10209.99895431431,214981833.9803042,1428.8349281828257,1687787060.295636,11437.734510049913,96527.9223829727,4388.65275809193,1684586538.2005973,12135.950683671512,312603406.8896568,621.5642911524374,-3746938.9915240854,24.310929700750286,0.2689960844920343,162.61219839301788,96.95943058044111,91.62978980919448,0.03200373590410502
