,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-29,2925.7421006628515,4431460908.223405,16.189857691654673,1.2186392250698229e-08,26638.537036071568,425521506.5953291,7680.300117552724,2504978745.8424344,22657.24256332554,66037.82136952959,337329.6492200898,864725557.4339161,25163.113558822217,3.229109439931456e+20,1043.5330082307382,263413712.8366051,-1.4264829201533643e+53,1.2752506362046416,3.0497990759841684e+66,-5.462183404566577e+53,6.801130816925754e+53,-1.066096907651108e+52
2019-12-06,2923.9833216603665,4792786503.979773,16.133401099904326,1.2229989955302759e-08,26658.20882654341,448089973.9601245,7662.196641397182,2687845319.445302,22524.553949870275,68258.40440193829,342046.95481357543,917867992.1557704,25186.527501123575,3.6303343019169055e+20,1041.310372761108,276556317.4191611,-1.5851033966048253e+53,1.3811800048741665,4.326677801275821e+66,-6.158867345070943e+53,7.668593197163692e+53,-1.2020741423154257e+52
2019-12-13,2922.157990271143,5166853875.719807,16.037992208604177,1.2336505303614327e-08,26672.013185329357,469927910.3638684,7646.335796212178,2876618035.969494,22322.04859412301,69710.56158716722,347858.81473589037,975774684.7804657,25216.841582357727,3.922578175622895e+20,1039.201108873753,290207345.3602189,-1.7452180718377983e+53,1.5547121564105617,5.9560406776829925e+66,-6.912222102478216e+53,8.606618136494132e+53,-1.34911226201042e+52
2019-12-20,2920.3676398789744,5462524338.014962,15.949831216697694,1.248640142578944e-08,26678.147243803916,485036511.1851083,7632.983610792816,3021543568.123169,22041.78821075195,70286.93080808775,354604.255302449,1030077129.6490207,25254.708034393734,4.132529892994504e+20,1037.23018290476,300186343.36892575,-1.8998471806167749e+53,1.7712283304832126,7.985017899319465e+66,-7.723954148282747e+53,9.617330414516906e+53,-1.5075443320779877e+52
2019-12-27,2917.948180427055,5560499326.139834,15.962413561353918,1.262775148352392e-08,26666.36210079267,489968649.06671107,7621.545637244605,3065515965.557325,21674.103772529274,70529.3706612073,361598.10129634885,1071297630.8582846,25289.221173682396,4.281769712826702e+20,1035.600951186865,301924973.7493482,-2.037780073194543e+53,1.9942579750750398,1.045856955357583e+67,-8.595421315248406e+53,1.0702420710136517e+54,-1.6776353713216852e+52
2020-01-03,2913.055282365857,5356706645.418009,16.180092360592788,1.2785635199946825e-08,26617.874114228733,483349318.3802463,7606.743239217216,2962047716.739597,21351.9441788058,71692.04104828367,367416.0024425465,1085712761.0231757,25307.893770328876,4.3870384413198824e+20,1034.3998526166224,291985658.53988844,-2.1412165964425055e+53,2.149669083235697,1.3417936162744735e+67,-9.527438437486731e+53,1.1862903598107478e+54,-1.8595444172659317e+52
2020-01-10,2908.256524987958,5059015836.956054,16.438690788725594,1.3064180873059813e-08,26564.346123469066,473215868.9713152,7594.05557459014,2811887356.2074385,21562.643880306856,75870.92200382926,369429.0106823302,1075823349.5168445,25322.057156983665,4.460999626129479e+20,1033.5249916416287,279351437.54787475,-2.182093600673359e+53,2.193029013035062,1.689834703024973e+67,-1.0519974641453072e+54,1.3098740636839625e+54,-2.053265444080393e+52
2020-01-17,2904.16947848102,4764313319.169928,16.680215667516052,1.3541259973889341e-08,26515.50867121444,462728406.8039323,7584.262117217236,2663066606.848914,21699.965460408377,79831.32234804,364664.756867755,1028725018.0260121,25328.070399494434,4.5130573807063414e+20,1032.8151686401377,267587867.29239246,-2.1163635603214202e+53,2.1780122820948575,2.092552911419836e+67,-1.1571681885122996e+54,1.4408253338176174e+54,-2.258535343896446e+52
2020-01-24,2900.2500972757275,4510151769.874944,16.89641883449315,1.4288474824510177e-08,26468.274266714103,451495007.80028546,7575.212696700644,2534864834.914143,21773.455342582896,83339.33510787634,357639.4583045002,972194063.758698,25316.041819015423,4.550162815436001e+20,1031.950718706188,257999192.9701267,-1.8750836597589169e+53,2.157748593584717,2.551031980722599e+67,-1.2679160669735796e+54,1.578720888273504e+54,-2.4746906100450757e+52
2020-01-31,2895.9366730474812,4306512602.294459,17.079282993475182,1.5380739721038447e-08,26416.575233942698,439771458.52048016,7565.542776446931,2430200940.659659,21794.280535997794,85657.44075650492,350548.5306001584,919034341.652669,25272.73968689628,4.5775136332970826e+20,1030.8159124182146,251212128.9521554,-1.3505372531160733e+53,2.170155574229095,3.064030865350505e+67,-1.3835816403690404e+54,1.7227396143785198e+54,-2.700444124684864e+52
2020-02-07,2891.7702394974162,4148387283.8334064,17.172446445223596,1.6896428195052476e-08,26363.992842803862,427747437.35297084,7557.767649722131,2346197758.0288687,21786.963623537446,86482.63975375512,344403.88943777746,874618194.85193,25200.627195628076,4.5991493177182244e+20,1029.7773889618775,246334504.68818122,-3.7461836279260806e+52,2.1937661502756987,3.626684018548242e+67,-1.5030078216573834e+54,1.871440787837717e+54,-2.933537510853258e+52
2020-02-14,2887.9617438833043,4028875345.1318874,17.126206333515807,1.8905162354598056e-08,26312.010243071978,415677778.1363564,7552.1913152508205,2281839641.4090934,21779.46405220025,85720.83615272812,339578.5455120761,840492870.6867058,25111.809419809,4.618472487687164e+20,1029.206319311037,242428882.16517383,1.3148339582776544e+53,2.187241896652558,4.2284784416932104e+67,-1.6242624804078543e+54,2.022418654240884e+54,-3.1701996789971545e+52
2020-02-21,2882.8961480509,3951505665.3802795,17.00535364226191,2.143525069197714e-08,26245.40853550051,404922227.8364213,7543.721191954864,2239219766.4031773,21772.291850216727,84649.83833012536,336012.3199648024,818462001.7417988,24999.31072162154,4.6387436461637743e+20,1028.5613723151432,239699729.53023013,4.126469069651085e+53,2.1073938438457174,4.8501038381109664e+67,-1.744206374669214e+54,2.171764447881157e+54,-3.404303525925921e+52
2020-02-28,2875.6064167684867,3911103563.1419945,16.870917193686708,2.4405007273600355e-08,26156.551886753703,396770896.5188169,7528.9035790820635,2216738711.6790442,21759.405587459263,83929.91491786906,333686.2644235329,806819301.0906464,24854.452635071775,4.663658805652306e+20,1027.4443776884339,238622340.9515975,8.697088604041905e+53,2.0044596164707724,5.458547348627502e+67,-1.8578202149928388e+54,2.3132284986871135e+54,-3.62605251321625e+52
2020-03-06,2866.353499143541,3893576835.169285,16.759751203334098,2.7489415914973313e-08,26051.503827984714,391320227.35413307,7507.356525625364,2207595884.8827825,21736.418469532928,83583.46313157462,332750.8513319128,802591177.2965547,24690.62428558315,4.697968134834035e+20,1025.6859681983435,238617653.46983805,1.501050830158379e+54,1.930610838754878,5.999454068481432e+67,-1.9571565824187716e+54,2.4369152334053024e+54,-3.8199350438573887e+52
2020-03-13,2857.2197548929294,3898541018.9500337,16.703037813730045,2.9872179911644745e-08,25952.844060352865,388436701.1909593,7482.993600497775,2207719647.9118304,21706.449991571215,83466.90740387648,333672.0723801114,803756840.9574821,24550.60310313845,4.748377910341366e+20,1023.7006707563364,239429225.36869428,2.1115942014543063e+54,1.882144724456758,6.385228956982784e+67,-2.029707565284669e+54,2.5272506705046024e+54,-3.961538451783793e+52
