,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-04-22,1152.119995,2045880000.0,15.38,0.0,10157.709961,273540000.0,1421.209961,1802730000.0,11045.950195,82600.0,4849.299805,1176245700.0,13693.549805,300321600.0,681.700012,0.0,-0.26733341813087463,0.0,-0.3261057734489441,2.3060543537139893,2.9251208305358887,-0.9809818267822266
2005-04-29,1156.849976,2362360000.0,15.31,0.0,10192.509766,303790000.0,1420.790039,2039550000.0,10789.24609375,79114.8515625,4801.700195,1597028200.0,13908.969727000003,309020000.0,669.179993,0.0,-0.2539864182472229,0.0,-0.4581104815006256,2.2990291118621826,2.9325649738311768,-0.9807813763618469
2005-05-06,1171.349976,1707200000.0,14.05,0.0,10345.400391,230410000.0,1456.0,1511120000.0,11192.169922,75600.0,4918.899902,1277967200.0,14033.959961000002,272557800.0,687.030029,0.0,-0.23954789340496063,0.47,0.21557556092739105,2.2977101802825928,2.9387876987457275,-0.9806762933731079
2005-05-13,1154.050049,2188590000.0,16.32,0.0,10140.120117,258410000.0,1470.630005,1878980000.0,11049.110352,79000.0,4886.5,1628890100.0,13866.80957,223792600.0,683.27002,0.0,-0.22444118559360504,0.0,0.0891445204615593,2.301215410232544,2.9440975189208984,-0.9806095957756042
2005-05-20,1189.280029,1631750000.0,13.14,0.0,10471.910156,232250000.0,1528.060059,1492720000.0,11037.290039,70800.0,4971.799805,1605254700.0,13717.419922,201016800.0,696.6099849999998,0.0,-0.20898078382015228,0.49,-0.003802114399150014,2.3085861206054688,2.948772668838501,-0.9805285334587097
2005-05-27,1198.780029,1381430000.0,12.15,0.0,10542.549805,168060000.0,1549.800049,1237350000.0,11192.330078,69500.0,4986.299805,1327595300.0,13714.780272999997,218391000.0,701.6099849999998,0.0,-0.19341379404067993,0.99,-0.06620879471302032,2.318878412246704,2.95302152633667,-0.9803922772407532
2005-06-03,1196.02002,1627520000.0,12.15,0.0,10460.969727,222230000.0,1544.47998,1637900000.0,11300.049805,67300.0,4999.399902,1316673500.0,13818.450195,297765200.0,708.6400150000002,0.0,-0.17794330418109894,1.5,-0.10282002389431,2.331219434738159,2.956981897354126,-0.9801745414733887
2005-06-10,1198.109985,1664180000.0,11.96,0.0,10512.629883,217100000.0,1521.02002,1449380000.0,11304.230469,145300.0,5030.399902,1475646200.0,13934.759766,326592000.0,713.460022,0.0,-0.16274216771125793,0.49,-0.11879149824380875,2.344844102859497,2.9607272148132324,-0.9798625707626343
2005-06-17,1216.959961,2407370000.0,11.48,0.0,10623.070313,373400000.0,1538.130005,1993280000.0,11514.030273,91000.0,5077.600098,2082942500.0,13912.030272999997,412312000.0,720.130005,0.0,-0.14795663952827454,0.99,-0.11893852055072784,2.3591055870056152,2.9642815589904785,-0.9794546961784363
2005-06-24,1191.569946,2418800000.0,12.18,0.0,10297.839844,343150000.0,1500.180054,2151000000.0,11537.030273,64600.0,5079.0,1373264100.0,14230.290038999998,536796400.0,718.47998,0.0,-0.13370944559574127,0.0,-0.10739545524120331,2.373481512069702,2.9676408767700195,-0.9789574146270752
2005-07-01,1194.439941,1593820000.0,11.4,0.0,10303.44043,231380000.0,1490.530029,1176200000.0,11630.129883,71900.0,5161.0,1524998000.0,13091.98046875,339432224.0,731.5599980000002,0.0,-0.12009978294372559,2.61,129.3733454051078,2.3875648975372314,2.970785140991211,-0.9783821105957031
2005-07-08,1211.859985,1900810000.0,11.45,0.0,10449.139648,249260000.0,1533.27002,1685280000.0,11565.990234,93000.0,5232.200195,1406848500.0,13964.469727000003,340661000.0,734.51001,0.0,-0.1072034016251564,1.05,-0.24373087286949158,2.401055097579956,2.9736874103546143,-0.9777427911758423
2005-07-15,1227.920044,1716400000.0,10.33,0.0,10640.830078,239700000.0,1577.819946,1534960000.0,11758.679688,71000.0,5230.899902,2063712900.0,14504.290038999998,658528400.0,745.210022,0.0,-0.09507366269826889,0.52,-0.529930055141449,2.4137401580810547,2.9763271808624268,-0.9770541787147522
2005-07-22,1233.680054,1766990000.0,10.52,0.0,10651.179688,231480000.0,1600.76001,1660360000.0,11695.049805,66900.0,5241.799805,1360092100.0,14786.459961000002,593108000.0,748.3900150000002,0.0,-0.08374293148517609,0.52,-0.8620206713676453,2.4254865646362305,2.9786899089813232,-0.9763304591178894
2005-07-29,1234.180054,1789600000.0,11.57,0.0,10640.910156,215280000.0,1605.140015,1613950000.0,11899.599609,83700.0,5282.299805,1714755700.0,14880.980469,412972800.0,754.8099980000002,0.0,-0.07322485744953156,0.5,-1.175612449645996,2.4362213611602783,2.9807708263397217,-0.9755839109420776
2005-08-05,1226.420044,1930280000.0,12.48,0.0,10558.030273,218240000.0,1601.589966,1471740000.0,11766.480469,76600.0,5314.799805,1422469400.0,15051.320313,342387400.0,750.6400150000002,0.0,-0.06351713091135025,1.46,-1.4350529909133911,2.445920944213867,2.982573986053467,-0.9748251438140869
2005-08-12,1230.390015,1709300000.0,12.74,0.0,10600.30957,218890000.0,1591.75,1551410000.0,12261.679688,107700.0,5345.799805,1177062200.0,15450.950195,412005600.0,759.8099980000002,0.0,-0.054603688418865204,0.0,-1.627289056777954,2.4545984268188477,2.98411226272583,-0.9740628600120544
2005-08-19,1219.709961,1558790000.0,13.42,0.0,10559.230469,219830000.0,1573.719971,1205270000.0,12291.730469,91000.0,5312.600098,1251718300.0,15038.610352000003,391603000.0,758.960022,0.0,-0.046457890421152115,0.5,-1.7533435821533203,2.4622931480407715,2.985405206680298,-0.9733036160469055
2005-08-26,1205.099976,1541090000.0,13.72,0.0,10397.290039,192100000.0,1558.839966,1261130000.0,12439.480469,89900.0,5228.100098,928137300.0,14982.889647999997,274590800.0,739.179993,0.0,-0.039044976234436035,0.48,-1.8214402198791504,2.4690628051757812,2.9864749908447266,-0.9725521206855774
2005-09-02,1218.02002,1640160000.0,13.57,0.0,10447.370117,204490000.0,1573.119995,1130450000.0,12600.0,89700.0,5326.899902,1631847000.0,15221.889647999997,285917800.0,748.960022,0.0,0.024026045575737953,0.47,-1.8424562215805054,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-09-09,1241.47998,1992560000.0,11.98,0.0,10678.55957,247140000.0,1607.829956,1617540000.0,12692.040039,201400.0,5359.299805,1045394800.0,15165.769531,246364600.0,761.039978,0.0,0.024026045575737953,0.46,-1.827304720878601,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-09-16,1237.910034,3152470000.0,11.22,0.0,10641.94043,546940000.0,1599.439941,2269030000.0,12958.679688,155100.0,5407.899902,2138386500.0,14983.200195,281685400.0,766.48999,0.0,0.024026045575737953,1.39,-1.785652995109558,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-09-23,1215.290039,1973020000.0,12.96,0.0,10419.589844,238590000.0,1571.75,1604120000.0,11827.1591796875,84133.7734375,5413.600098,1266263500.0,15143.969727000003,269944600.0,761.5,0.0,0.024026045575737953,0.47,-1.7254499197006226,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-09-30,1228.810059,2097520000.0,11.92,0.0,10568.700195,222160000.0,1601.660034,1610970000.0,13574.299805,198400.0,5477.700195,1626935400.0,15428.519531,351307200.0,779.3099980000002,0.0,0.024026045575737953,0.91,-1.6529102325439453,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-10-07,1195.900024,2126080000.0,14.59,0.0,10292.30957,237340000.0,1555.920044,1444780000.0,13227.740234,163000.0,5362.299805,1843669800.0,14847.790038999998,453735200.0,768.409973,0.0,0.024026045575737953,1.39,-1.5727043151855469,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-10-14,1186.569946,2188940000.0,14.87,0.0,10287.339844,238950000.0,1544.290039,1555430000.0,13420.540039,136500.0,5275.0,1801451700.0,14485.879883,433301600.0,760.51001,0.0,0.024026045575737953,0.47,-1.4882365465164185,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-10-21,1179.589966,2470920000.0,16.129998999999998,0.0,10215.219727,357930000.0,1565.119995,1770700000.0,13199.950195,142800.0,5142.100098,1780740500.0,14487.849609,507689800.0,742.4400019999998,0.0,0.024026045575737953,0.89,-1.4019149541854858,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-10-28,1198.410034,2379400000.0,14.25,0.0,10402.769531,283060000.0,1557.109985,1886560000.0,13346.540039,158200.0,5213.399902,1454650100.0,14215.830078,382679000.0,738.219971,0.0,15.21078109741211,0.44,-1.315400242805481,30.771824027922612,48.628367151833885,0.03582089552238806
2005-11-04,1220.140015,2050510000.0,13.17,0.0,10530.759766,230870000.0,1628.030029,1699610000.0,14075.959961000002,226900.0,5423.600098,1964006700.0,14585.790038999998,254565600.0,764.1099849999998,0.0,-0.007016490679234266,0.87,-0.8685843348503113,2.527226448059082,2.9677443504333496,-0.9537851810455322
2005-11-11,1234.719971,1773140000.0,11.63,0.0,10686.040039,195880000.0,1653.359985,1454900000.0,14155.05957,151300.0,5465.100098,1414966700.0,14740.599609,322659000.0,775.200012,0.0,-0.059096407145261765,0.0,-0.8004642128944397,2.5460872650146484,2.9341912269592285,-0.962283194065094
2005-11-18,1248.27002,2453290000.0,11.12,0.0,10766.330078,351030000.0,1679.8499760000002,1993850000.0,14623.120117,150800.0,5498.899902,2107217200.0,14883.320313,381015600.0,780.1400150000002,0.0,-0.11625239253044128,0.87,-0.7336316108703613,2.549708127975464,2.9031214714050293,-0.9705976843833923
2005-11-25,1268.25,724940000.0,10.88,0.0,10931.620117,122460000.0,1701.050049,31740000.0,14784.290038999998,128100.0,5523.799805,1145990500.0,15081.469727000003,231676200.0,787.909973,0.0,-0.16726219654083252,0.55,-0.6684447526931763,2.531848192214966,2.8820440769195557,-0.9770402312278748
2005-12-02,1265.079956,2125580000.0,11.01,0.0,10877.509766,214900000.0,1709.0999760000002,1758510000.0,15421.599609,211700.0,5528.100098,1977349100.0,15200.379883,377939200.0,799.900024,0.0,-0.2068341076374054,0.46,-0.6051104068756104,2.4942376613616943,2.8725898265838623,-0.9811707735061646
2005-12-09,1259.369995,1896290000.0,11.69,0.0,10778.580078,238930000.0,1692.619995,1658570000.0,15404.049805,254500.0,5517.399902,1688743200.0,14910.509766,232244400.0,801.619995,0.0,-0.23393723368644714,0.47,-0.5437343716621399,2.4429216384887695,2.8728890419006348,-0.9832814931869507
2005-12-16,1267.319946,2584190000.0,10.68,0.0,10875.589844,419040000.0,1688.680054,2294480000.0,15173.070313,149100.0,5531.600098,2140549700.0,15029.80957,306449400.0,807.849976,0.0,-0.24985824525356293,0.46,-0.4843549132347107,2.385202407836914,2.8797574043273926,-0.983953058719635
2005-12-23,1268.660034,1285810000.0,10.27,0.0,10883.269531,126720000.0,1682.9200440000004,978370000.0,12996.25,140817.3125,5595.5,307762200.0,15183.580078,164157400.0,815.299988,144731000.0,-0.256777286529541,0.0,-0.4269646108150482,2.327747106552124,2.890083074569702,-0.983778178691864
2005-12-30,1248.290039,1443500000.0,12.07,0.0,10717.5,191020000.0,1645.199951,1284050000.0,16111.429688,55500.0,5618.799805,329951900.0,14876.429688,448872000.0,810.349976,102201800.0,-0.25693634152412415,1.07,-0.37152978777885437,2.2756831645965576,2.9014732837677,-0.9832280874252319
2006-01-06,1285.449951,2446560000.0,11.0,0.0,10959.30957,291740000.0,1734.9899899999998,2233640000.0,16428.210938,170400.0,5731.799805,1894952000.0,15344.44043,397727400.0,833.340027,274749200.0,-0.2522541880607605,1.42,-0.3179975748062134,2.2323691844940186,2.9124011993408203,-0.982614278793335
2006-01-13,1287.609985,2206510000.0,11.23,0.0,10959.870117,209940000.0,1746.780029,1784410000.0,16454.949219,137500.0,5711.0,1641089500.0,15787.969727000003,380816800.0,832.419983,335563800.0,-0.24421663582324982,1.36,-0.2663050889968872,2.199542760848999,2.922093152999878,-0.9821026921272278
2006-01-20,1261.48999,2845810000.0,14.56,0.0,10667.389648,519090000.0,1676.380005,2348140000.0,15696.69043,123900.0,5672.399902,2131625700.0,15662.080078,556324200.0,821.409973,291678800.0,-0.2339051216840744,0.47,-0.2163824588060379,2.177642822265625,2.9303174018859863,-0.9817501306533813
2006-01-27,1283.719971,2623620000.0,11.97,0.0,10907.209961,398810000.0,1711.109985,2331690000.0,16460.679688,153900.0,5786.799805,2039447500.0,15753.139647999997,900109200.0,847.9699710000001,468078400.0,-0.2220814973115921,0.45,-0.16815514862537384,2.166167736053467,2.937166929244995,-0.9815441370010376
2006-02-03,1264.030029,2282210000.0,12.96,0.0,10793.620117,346600000.0,1664.530029,2230020000.0,16659.640625,124900.0,5759.299805,1728166400.0,15429.730469,565005800.0,846.349976,304808600.0,-0.20927853882312775,1.33,0.9936046004295349,2.1640079021453857,2.942891836166382,-0.9814368486404419
2006-02-10,1266.98999,2290050000.0,12.87,0.0,10919.049805,303570000.0,1663.75,2017730000.0,16257.830078,180300.0,5764.100098,2058495100.0,15425.950195,411900800.0,847.8599849999998,262852200.0,-0.19587594270706177,0.43,0.9936046004295349,2.169724702835083,2.9477779865264893,-0.9813696146011353
2006-02-17,1287.23999,2128260000.0,12.01,0.0,11115.320313,329160000.0,1675.209961,1948640000.0,15713.450195,121600.0,5846.200195,1741254400.0,15475.69043,354205000.0,862.7199710000001,274986600.0,-0.18215671181678772,1.25,0.9936046004295349,2.1817524433135986,2.9520788192749023,-0.9812881946563721
2006-02-24,1289.430054,1933010000.0,11.46,0.0,11061.849609,247270000.0,1676.5,1583980000.0,16101.910156,122900.0,5860.5,2014904800.0,15856.049805,350481000.0,873.7800289999999,252173000.0,-0.16834290325641632,0.86,0.9936046004295349,2.1985504627227783,2.9559876918792725,-0.9811508655548096
2006-03-03,1287.22998,2152950000.0,11.96,0.0,11021.589844,365750000.0,1684.319946,2389040000.0,15663.339844,111200.0,5858.700195,2066401800.0,15802.0,398964400.0,861.9799800000002,300140000.0,-0.15461747348308563,0.84,0.9936046004295349,2.2186951637268066,2.9596316814422607,-0.9809304475784302
2006-03-10,1281.420044,2123450000.0,11.85,0.0,11076.339844,257440000.0,1648.22998,1752700000.0,16115.629883,166700.0,5907.899902,1720750300.0,15445.049805,227922800.0,870.0200199999998,267452400.0,-0.14113444089889526,0.41,0.9936046004295349,2.2409348487854004,2.963078022003174,-0.9806138873100281
2006-03-17,1307.25,2549620000.0,12.12,0.0,11279.650391,480830000.0,1685.660034,2540120000.0,16339.730469,90600.0,5999.399902,2147369000.0,15801.660156,431043600.0,885.159973,470754800.0,-0.128024622797966,0.45,0.9936046004295349,2.2642173767089844,2.966348648071289,-0.9801993370056152
2006-03-24,1302.949951,2326070000.0,11.19,0.0,11279.969727,240800000.0,1679.810059,1928040000.0,16560.869141,80800.0,6036.299805,2097466800.0,15716.459961000002,290918200.0,896.2100220000002,321690000.0,-0.11539711803197861,0.45,0.9936046004295349,2.2876875400543213,2.969439744949341,-0.9796933531761169
2006-03-31,1294.869995,2236710000.0,11.39,0.0,11109.320313,317000000.0,1703.660034,1851620000.0,17059.660156,100600.0,5964.600098,1650124600.0,15805.040038999998,424538400.0,896.6099849999998,312119800.0,-0.1033392921090126,0.89,0.9936046004295349,2.3106820583343506,2.972332239151001,-0.9791074991226196
2006-04-07,1295.5,2082470000.0,12.26,0.0,11120.040039,256290000.0,1723.030029,2002360000.0,17563.369141,118000.0,6026.100098,1984025400.0,16471.779297,450439600.0,893.0599980000002,303735000.0,-0.09191786497831345,0.87,0.9936046004295349,2.3327085971832275,2.975003242492676,-0.9784561991691589
2006-04-14,1337.275390625,2271336960.0,13.032071113586426,-0.03933507204055786,10088.0986328125,280573024.0,1646.0052490234375,1991725312.0,17233.820313,89500.0,5400.28955078125,1619823104.0,15513.365234375,499318240.0,841.5192260742188,290735648.0,-0.0811794102191925,0.83,0.9936046004295349,2.353421926498413,2.9774329662323,-0.9777544736862183
2006-04-21,1311.280029,2392630000.0,11.59,0.0,11347.450195,325090000.0,1709.02002,2326080000.0,17403.960938,109000.0,6132.700195,1553597300.0,16912.150391,414154200.0,906.900024,313278800.0,-0.07115215808153152,0.83,0.9936046004295349,2.372603416442871,2.979606866836548,-0.9770165085792542
2006-04-28,1310.609985,2419920000.0,11.59,0.0,11367.139648,738440000.0,1700.709961,2501760000.0,16906.230469,112500.0,6023.100098,1644294900.0,16661.300781,362459600.0,894.150024,296321800.0,14.35938835144043,0.85,0.9936046004295349,23.070117893773688,70.77186949974964,0.010169491525423728
2006-05-05,1325.76001,2294760000.0,11.62,0.0,11577.740234,338910000.0,1713.839966,1989260000.0,15633.8740234375,99361.8125,6091.700195,1852648100.0,15066.49609375,472620288.0,906.840027,277174200.0,-0.08248769491910934,0.4,0.9936046004295349,2.419767379760742,2.9506542682647705,-0.9802672863006592
2006-05-12,1291.23999,2567970000.0,14.19,0.0,11380.990234,321240000.0,1635.810059,2289510000.0,16601.779297,131700.0,5912.100098,1697671400.0,16901.849609,405818200.0,881.3599849999998,443658600.0,-0.12365934997797012,0.0,0.9936046004295349,2.448209047317505,2.9034652709960938,-0.9867298603057861
2006-05-19,1267.030029,2982300000.0,17.18,0.0,11144.05957,485500000.0,1600.859985,2514380000.0,16155.450195,125000.0,5657.399902,1777461100.0,16313.360352000003,360012400.0,842.4500119999999,403795200.0,-0.17031042277812958,0.86,0.9936046004295349,2.4635074138641357,2.8596436977386475,-0.9929829239845276
2006-05-26,1280.160034,1814020000.0,14.26,0.0,11278.610352,240330000.0,1606.369995,1540700000.0,15970.759766,101900.0,5791.0,1627196900.0,15895.099609,438535400.0,858.090027,348084600.0,-0.2118421494960785,0.46,0.9936046004295349,2.461036205291748,2.8300843238830566,-0.997576892375946
2006-06-02,1288.219971,2295540000.0,14.32,0.0,11247.870117,268640000.0,1612.900024,1933380000.0,15789.30957,141200.0,5764.600098,1669869800.0,15912.709961000002,473210800.0,846.429993,293153400.0,-0.19471041858196259,0.44,0.9936046004295349,2.497804880142212,2.819803476333618,-0.9804075360298157
2006-06-09,1252.300049,2214000000.0,18.120001,0.0,10891.919922,272930000.0,1550.969971,1754740000.0,14750.839844,219300.0,5655.200195,1801661400.0,15628.69043,441323800.0,815.869995,293344200.0,-0.22043466567993164,0.0,0.9936046004295349,2.458958387374878,2.8202221393585205,-0.9824799299240112
2006-06-16,1251.540039,2783390000.0,17.25,0.0,11014.549805,451930000.0,1562.839966,2428150000.0,14879.339844,130200.0,5597.399902,2134808800.0,15842.650391,562540800.0,803.659973,498244400.0,-0.23556511104106903,0.0,0.9936046004295349,2.4152660369873047,2.8301610946655273,-0.9831451773643494
2006-06-23,1244.5,2017270000.0,15.89,0.0,10989.089844,221940000.0,1551.050049,1614510000.0,15124.040038999998,98100.0,5692.100098,1145495400.0,15808.80957,339210000.0,822.02002,214380800.0,-0.24216081202030182,0.0,0.9936046004295349,2.3717737197875977,2.8451132774353027,-0.9829819202423096
2006-06-30,1270.199951,3049560000.0,13.08,0.0,11150.219727,365670000.0,1575.22998,2458840000.0,15505.179688,108900.0,5833.399902,1583755700.0,16267.620117,555019000.0,847.340027,312767600.0,-0.2423410564661026,0.89,0.9936046004295349,2.3323612213134766,2.8616113662719727,-0.9824502468109131
2006-07-07,1265.47998,1988150000.0,13.97,0.0,11090.669922,253730000.0,1533.709961,1759870000.0,15307.610352000003,90400.0,5888.899902,1424761300.0,16459.779297,216761800.0,844.5,246037200.0,-0.23792307078838348,0.0,0.9936046004295349,2.299572706222534,2.877443313598633,-0.9818546175956726
