,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-10-22,20329.574157672003,-0.04081788119952233,0.167666353164713,0.15029507022727528,38.210510715666345,300.6227859827504,300.7472835586993,296.2644028702986,302.85195236041193,298.6260550121786,25.95287334155627,77.25652693579677,38.210510715666345,17.83044381324786,2.8741713733953747,28.01323610217618,6.674422568835516,32.38005324816102,23.710391149943195,36.79938397487835,0.35903829591158853,0.3349788025481075,0.36995055283748,0.3940741924393194,84.06825682354611,303.77911134904207,305.52729699399424,301.3520939609516,312.4819103370537,299.00488291589863,1371.546255890391,84.80682726820487,84.06825682354611,17.186802082184613,10.70630393856868,17.7607275725004,7.171605403131252,34.348548497584844,21.255411748576808,29.69118822982273
2006-10-29,15300.99224777706,-0.043345698347227866,0.1672323251221172,0.1479788419422873,36.93062370764625,300.5134716834178,300.6351191929314,296.13004482451475,302.7200951340646,298.53406332661154,25.489422897543516,77.12280486911963,36.93062370764625,17.690927620112607,2.8352773393976176,27.87194307597241,6.657896284370384,32.23183793533423,23.6055022398752,37.383968012117606,0.3570175357137657,0.3297830874368515,0.3668672858466948,0.389225926738078,84.3320757352194,303.55014058660163,305.27742142836723,301.3138556183767,312.0960624557192,298.9453851710459,1325.9602492347476,85.80861779933002,84.3320757352194,17.393507557487965,10.373977955421879,16.246143946125812,6.47488989966314,34.27672974883815,21.275313478422174,-16.23501999549626
2006-11-05,7873.965455948375,-0.045327626283262715,0.1668215681243962,0.14594336744647335,35.22629673487598,300.3851471071421,300.5049112124632,295.9712218554976,302.5677848315167,298.4207794121855,24.974615854276372,76.95990319079553,35.22629673487598,17.52473775002889,2.792120502302167,27.705731975140697,6.632450377450024,32.052400483608984,23.47524881314347,37.224853322270675,0.3537117134982708,0.32408688375497263,0.3628255615618059,0.38412018722405605,84.80695244706658,303.29701857471446,305.0004013180078,301.24722625029244,311.6908058114277,298.8546101417123,1280.9822028623166,86.79425110820739,84.80695244706658,17.565784753078333,10.037737936055578,13.85062493805708,5.470259013816758,34.18836681335685,21.245396289912126,-80.60382723062503
2006-11-12,14990.452094225213,-0.046302645999982295,0.16633835912961634,0.14429680170461448,33.256713013866175,300.2395894750439,300.3583776028767,295.790804933678,302.3956466658323,298.2871762980354,24.373741389258484,76.77309860841768,33.256713013866175,17.33509700467062,2.7467846004798204,27.517774853781642,6.604257378899231,31.848110464463982,23.31802277863376,36.53964087619303,0.34919240971744614,0.31809224170305583,0.35776042956501897,0.37890628959496553,85.53798066417585,303.023072185646,304.6994792816258,301.1510592026825,311.2756603247217,298.73073574910086,1236.5249199490536,87.74279437444056,85.53798066417585,17.702180509041227,9.70727113709654,10.14352712305481,4.015022759568637,34.08929622726531,21.149822116975113,-169.49234642704687
2006-11-19,19569.235415836796,-0.045302193837428326,0.16567795568220064,0.14303963077207643,31.140582971380724,300.0797257519829,300.1983556241848,295.59640267234147,302.2062709953631,298.1372724103097,23.749456023573355,76.58493427311527,31.140582971380724,17.130407662429874,2.701150613454059,27.31352126381575,6.575964401330838,31.624766278306115,23.13718085970808,35.5563630782129,0.34375028036751587,0.3121650958078135,0.35182420444013474,0.3738280963445959,86.49890767725446,302.73680527164834,304.383567954319,301.02613356685833,310.8655298576341,298.57645195276564,1192.4729474835149,88.61780383327823,86.49890767725446,17.803463532115074,9.39651821602206,4.471590772631316,1.890897572886388,33.98952762290805,20.969971116427416,-290.30156739441736
2006-11-26,22486.793855154887,-0.04153797331668567,0.16489499789465517,0.14229370212579281,28.87581065532379,299.9100781950299,300.02937576554325,295.3964831520188,302.00417539968674,297.9778323243258,23.13211273201487,76.41471930030046,28.87581065532379,16.919933803479065,2.656568604471433,27.09989698412188,6.547597939041079,31.387266540168053,22.940601494624612,34.37865157441844,0.33760310845219976,0.306613314033342,0.34517706659903524,0.36899424225666166,87.62791825438035,302.4484305275655,304.06364022304115,300.87573144950875,310.47469623823054,298.3978639645029,1148.7429523844676,89.3860217747715,87.62791825438035,17.873353678626017,9.116371045928418,-4.164225023245308,-1.2407089456846734,33.89866235650301,20.689449079243197,-450.9011375007467
2006-12-03,24288.234808744863,-0.03553599346347027,0.16409732280762726,0.14223800634095213,26.41754214787622,299.73540641494833,299.85644079917114,295.19634156499825,301.7964109434342,297.81500463086047,22.50293477686277,76.2660799726372,26.41754214787622,16.70953878084727,2.6145425415082215,26.883626115126788,6.519722472348942,31.142255990984555,22.737138633718917,32.96002596980035,0.3308719553298829,0.30149214807698854,0.3378738830311079,0.36425928151552966,88.8132605942883,302.1635975937097,303.745836988699,300.7010733088173,310.10914176598453,298.19921673760837,1105.3171773332633,90.02573352541003,88.8132605942883,17.913191483843093,8.872081972669548,-17.302223808790586,-5.903603434527213,33.82250656411107,20.30047789974285,-657.8404946556839
2006-12-10,25296.186131617054,-0.027751403326982546,0.16338579198081632,0.14311647472863034,23.82733835094717,299.55866084978504,299.6828960907208,294.99775499906065,301.5921331400667,297.64948574357084,21.83138517840726,76.1343786140107,23.82733835094717,16.50141432731977,2.5792283420216577,26.67162092360832,6.496516613092411,30.902970597159236,22.53427008875011,31.147722449782613,0.3235593621522952,0.29673845764764906,0.329959158419328,0.3593562906816885,89.78563975674479,301.88566215279934,303.4347767344807,300.50230201734666,309.77531338266635,297.9843558374014,1062.156177092078,90.52134220579683,89.78563975674479,17.923058474131267,8.666937259056454,-37.322070924852596,-12.912793605804836,33.76252030425999,19.820826262719976,-912.375044868415
2006-12-17,25675.25169869233,-0.01940314859399202,0.16269292423219733,0.14479858132111878,21.28443499127271,299.38378012556734,299.5128044077884,294.80315481920945,301.40163379636124,297.4813113936938,21.07750447444158,76.01333553682038,21.28443499127271,16.29834031400774,2.556422394100497,26.47231527387835,6.486087793316008,30.687703879978052,22.33691267255801,28.960063145485087,0.31529140805920264,0.292044467114124,0.32123428672584,0.35371353597602706,90.22136342175872,301.61994300842343,303.13838432285047,300.27975922537007,309.4856181773721,297.7558810355695,1019.1744845636767,90.85015182709867,90.22136342175872,17.90346512344172,8.511556876516238,-67.91834161658699,-23.538648898826978,33.72356572552116,19.32452053859298,-1203.364284337331
2006-12-24,25464.905395553913,-0.011276587242622767,0.16211719988211234,0.1469348128867941,18.98461287316585,299.215155604929,299.3501048901068,294.61493555804776,301.23311094996586,297.31057200654965,20.257323417667926,75.89436505619355,18.98461287316585,16.102968449708293,2.550461283894533,26.29322544262929,6.495550824979267,30.512248009378595,22.148984334163757,26.5673389591243,0.30614509295290304,0.28730010394656347,0.31171376193414346,0.34724533111293,89.90736289439155,301.37251696575186,302.86458232686346,300.036244691717,309.2471053207919,297.5166269366309,976.2959235233257,90.99785703097223,89.90736289439155,17.857906995181565,8.415103515912392,-66.83921614505562,-23.181675459625694,33.713027219774396,19.842518253183645,-1411.4969801400366
2007-01-01,24587.39315074496,-0.003892359922111741,0.16180622854705115,0.14926231486089972,17.03434141724994,299.05834475795297,299.19973103048005,294.43834866542414,301.09358974505415,297.14036048472263,19.386075774304818,75.77710498474707,17.03434141724994,15.920718942436501,2.5632880623359804,26.142355444854285,6.529797095603677,30.39009378956972,21.976449593384526,24.113738254415853,0.2966797261490939,0.28268865568230694,0.3018391068052182,0.3404697063654396,88.91846317787349,301.1493667231989,302.6198586204664,299.7765550240183,309.05963195465665,297.2690943691632,933.3848037178122,90.96016428817347,88.91846317787349,17.79221742162872,8.381103211805453,-36.29665758170813,-12.562141324516233,33.73932675173464,20.347653140691836,-1045.3402498294963
2007-01-08,22832.22197160218,0.002501042215026292,0.16173005774360755,0.15149714429967842,15.433350731912688,298.919473442033,299.0673651238088,294.27974696802664,300.9880547059992,296.9767723334502,18.450470045449663,75.66385723587479,15.433350731912688,15.757958766787377,2.5937413684649706,26.027122408828276,6.590913736089159,30.33211394498928,21.826836669212437,21.724693794628777,0.2876738432916923,0.27848467400608,0.29245638091430237,0.3341152533639331,87.48076806454628,300.95429219183643,302.408083899154,299.5054771829564,308.9220645771238,297.0150656200094,890.2965085855221,90.74265731064588,87.48076806454628,17.712102867625617,8.407285731296952,-16.13058709215875,-5.487240782765184,33.80696343804425,20.76901621870404,-745.7157742598793
2007-01-15,23501.99524823064,0.007843185595470096,0.16175217168697797,0.15336325670007478,14.104206670394507,298.8035831817269,298.95791494814046,294.1453252801344,300.91809592607956,296.8282322055108,17.41627872684665,75.56089232901742,14.104206670394507,15.620729567154655,2.6373907737960858,25.952578928874704,6.675567764289801,30.342534912796374,21.707530880588916,19.507848692601844,0.2796849928411831,0.274714095963958,0.28417543051904204,0.3283868171160691,85.79961527986234,300.78686114556695,302.2280846909707,299.22700423406786,308.8311262403622,296.75367576116696,846.9720068602492,90.3663571882953,85.79961527986234,17.62218364036471,8.487143041730405,-2.702033534889779,-0.7068248640898673,33.91122565450699,21.08753121081344,-512.1202331202585
2007-01-22,23008.477344912477,0.01196860959947149,0.16171640444347693,0.15467535644101232,12.971127452747206,298.7140418142257,298.8745555837815,294.0399901643185,300.88235452774984,296.702463803016,16.287250420525403,75.4758859930605,12.971127452747206,15.51362616777151,2.687860258339816,25.920354252258438,6.778295631847786,30.420113731381605,21.623552032036407,17.55533425260889,0.2728709439338459,0.2712466508227749,0.27709223817315376,0.323097009052816,83.96807947774869,300.64143083411545,302.0737918351515,298.944783037834,308.7751948525911,296.4848799629144,803.5911988000353,89.87402735986507,83.96807947774869,17.52631347915235,8.607292273464509,6.31750349757931,2.5708160220683567,34.03708881638089,21.309603031190257,-336.0023407491026
2007-01-29,21219.51694271341,0.01470148422237559,0.16132385491028872,0.15508050398420314,12.131749750590263,298.65175954562307,298.817782235881,293.96746477002256,300.8772063945989,296.6041821570059,15.216073276980525,75.42203881909202,12.131749750590263,15.439978800529072,2.73926083772278,25.928332560638918,6.890982373687865,30.555461216337374,21.57621359091085,15.972072780436399,0.26721041817869917,0.2679748252860179,0.27102822467260523,0.3178461304510165,82.20981122391095,300.5079606424151,301.93396658680285,298.66387979806314,308.7333640050165,296.2087297895232,760.4430533941359,89.33374919249036,82.20981122391095,17.429471603154298,8.745655149377171,12.428459355094674,4.8476423177244214,34.16434749265592,21.45128947790706,-206.2101211007248
2007-02-05,30176.390023432672,0.01618694811497945,0.16045565644252344,0.15446668221865345,11.715988881524888,298.6152178763359,298.7855722490205,293.9279925793699,300.8953009069901,296.5364230393478,14.371709500159234,75.40692958414104,11.715988881524888,15.39978669740686,2.7848700678888023,25.97100316229246,7.002514467777954,30.73193852548357,21.564312837087613,14.865642583000447,0.26239302275286747,0.2644962619028206,0.2657688605866326,0.3122431380866715,80.86015037116158,300.3734892318498,301.7931783269232,298.39366676088684,308.67377815042346,295.9297752446473,718.1502117562441,88.8460270178166,80.86015037116158,17.340923971137727,8.869202376593194,16.603613370685707,6.439264008025475,34.27108858659326,21.530888083556796,-111.7583096581584
2007-02-12,39204.0546071087,0.016755471521000192,0.1589514475266728,0.15284335677971767,11.834002873365447,298.600611656953,298.77397496236017,293.9173941008542,300.93002715916697,296.49914434387665,13.865665268959896,75.4279135096025,11.834002873365447,15.38895035831074,2.820941902813593,26.040460580489334,7.103954622834198,30.932401889000374,21.583741418815567,14.300384989094024,0.2578950695114983,0.26034777228400685,0.26100659565963724,0.3058917417810676,80.2857478413498,300.224668561641,301.6359959934998,298.1469833613555,308.5677801105485,295.65568634623196,677.310696986844,88.52732998057036,80.2857478413498,17.273331950911825,8.945733524765501,19.47763518256761,7.5438671689926196,34.339406858965404,21.566949119906567,-43.266840974320075
2007-02-19,50073.80720586656,0.01683689940670335,0.15687374082068636,0.15054121589184907,12.559920193295191,298.6039440599737,298.7791300774749,293.9304428404454,300.97502164659693,296.49191682814114,13.738990569140425,75.47833011434147,12.559920193295191,15.402368586564204,2.8446278908582125,26.128689435865923,7.1881054776239885,31.14050012926836,21.62905004264877,14.29722248434102,0.25344115361770037,0.2556433577608175,0.2567705059871912,0.29901260069757996,80.73617332488357,300.05037685956995,301.4496708417064,297.93507217376464,308.40008304738876,295.392701800276,638.1847334622689,88.47430530932434,80.73617332488357,17.237438380899903,8.95413917084636,21.469681260801735,8.288291181105706,34.35922340428622,21.577068594154177,6.5176916554846684
2007-02-26,64925.50419576233,0.016646697411299358,0.15462763024195078,0.14808356354633523,13.925125451941346,298.6216709088853,298.7975682866704,293.9624374735806,301.02655447589575,296.5121836781893,13.977400497854251,75.55211632177947,13.925125451941346,15.43540634831856,2.8558585576736446,26.229671986711487,7.250867647320709,31.345550688456964,21.69430120628982,14.836209535651156,0.24901589355799558,0.25077650431079235,0.25325577023339463,0.2921582477249842,82.1607778607613,299.8462471759631,301.22839229205056,297.7609271506153,308.16985031057993,295.1405912386035,600.5869120183434,88.7137950111055,82.1607778607613,17.235511676946544,8.890519198984066,22.86110966143133,8.762430888498784,34.33228836795974,21.574358094652368,42.85190947371302
2007-03-05,52675.38746648049,0.016511434599462665,0.15267535137286,0.14593899156727327,15.909163519227537,298.6514753273927,298.82699964363627,294.0097428293171,301.0832601103014,296.5550002860801,14.549847661760266,75.64291601695578,15.909163519227537,15.484484170347525,2.857282615381076,26.339633182330584,7.292528761905418,31.539862909209052,21.77452587431571,15.880348305444416,0.2446916880368235,0.24582593508642958,0.25049777226765,0.28578142626665226,84.2290379627193,299.6184457546042,300.9784359621517,297.618017604731,307.89333095877737,294.8985077048528,563.9637442342218,89.18795548098024,84.2290379627193,17.26074770941591,8.772948415584096,23.84394225037431,9.03854639720248,34.27012078156199,21.5656637126052,69.13442456293342
2007-03-12,44866.60312357941,0.01661524929284482,0.15104023762138075,0.1442106411918025,18.424832299476773,298.6919606480483,298.86606000716205,294.07138532144893,301.1454537598984,296.61514588811553,15.45010623105571,75.75284593577828,18.424832299476773,15.54854491031389,2.8525383565179796,26.454933132415906,7.313829165455112,31.718633733359475,21.864926517604996,17.427686067288402,0.2403740715299918,0.2406617468358263,0.2482781390101394,0.27995758328916054,86.48554271844478,299.3781296245252,300.7126301140743,297.4927222601982,307.5973962812059,294.6604697751718,527.6574192250637,89.78832570408758,86.48554271844478,17.299705188335793,8.632732064064498,24.550548518212963,9.179038414619754,34.18860731807981,21.550584212837904,87.40751542460202
