,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2004-10-21,0.0969,0.07463333,0.08211667,0.0797,10.82,300.647142857,300.80714285700003,296.221428571,302.7,299.2,18.0,76.9228571429,10.82,17.6957142857,2.44285714286,28.285714285700003,6.72857142857,32.2,23.9,15.100000000000001,0.2538429,0.1996667,0.3036857,0.2235571,35.61,299.428571429,300.921428571,296.29571428599996,309.6,292.8,23.1,85.0657142857,35.61,17.9014285714,13.1571428571,27.7,9.55,35.6,22.4,13.0
2004-10-28,0.0802,0.08800000000000001,0.096,0.1182286,96.72,299.892857143,300.157142857,296.26,302.4,298.6,25.2,80.6557142857,96.72,17.7642857143,2.37142857143,27.5,5.6428571428600005,31.7,23.9,34.1,0.29532859999999994,0.2312286,0.2604,0.31977140000000004,74.01,298.44142857099996,299.94285714299997,295.907142857,312.3,292.2,48.5,87.87,74.01,17.5371428571,12.3142857143,27.4,10.0,35.8,21.3,89.9
2004-11-04,0.1337,0.12880000000000003,0.24505,0.1911143,105.49,299.67,299.9,295.375714286,301.8,298.2,31.2,77.5328571429,105.49,16.8185714286,2.4,27.0571428571,6.52857142857,30.6,22.8,109.0,0.4148857,0.3245571,0.2727429,0.3656714,91.63,299.504285714,300.785714286,296.178571429,309.2,294.3,67.0,84.8271428571,91.63,17.8057142857,10.6571428571,28.35,12.35,34.9,21.8,101.4
2004-11-11,0.0199,-0.0013500000000000005,0.03900000000000001,0.06477143000000002,18.75,299.921428571,299.971428571,295.598571429,302.1,298.3,24.5,77.3114285714,18.75,17.038571428599994,2.4,27.2428571429,6.35714285714,31.1,23.9,7.699999999999999,0.3466857,0.3154143,0.2708571,0.3742,74.68,297.168571429,297.707142857,296.484285714,304.2,292.4,53.9,96.3542857143,74.68,18.121428571400003,5.92857142857,27.2,8.9,33.7,22.4,184.2
2004-11-18,0.3274,-0.0063999999999999994,0.2224857,0.1364714,122.87,298.547142857,298.55714285700003,295.55714285700003,300.4,296.9,145.8,83.6285714286,122.87,17.0071428571,1.85714285714,26.3285714286,4.62857142857,28.9,23.3,70.7,0.2278714,0.1945,0.1909143,0.2095571,74.08,299.418571429,301.23571428599996,296.097142857,309.3,293.6,26.8,84.6114285714,74.08,17.7385714286,11.642857142899999,28.25,11.0,35.8,22.5,107.4
2004-11-25,0.0435,-0.0607,0.19515710000000006,0.2427714,18.37,298.43,298.457142857,293.455714286,300.0,297.0,24.9,74.3028571429,18.37,14.921428571400002,1.97142857143,26.3285714286,4.9,29.4,23.3,26.9,0.2153167,0.1672857,0.2026286,0.2191286,71.98,297.958571429,299.2,297.02,306.1,293.6,56.8,95.2514285714,71.98,18.7142857143,7.914285714289999,28.0,10.36,35.3,22.6,77.0
2004-12-02,-0.1613,-0.08855,0.2108714,0.2731429,0.0,298.791428571,298.9,293.74,300.3,297.6,2.710000000000001,73.7571428571,0.0,15.1628571429,2.11428571429,25.6428571429,6.44285714286,28.9,21.1,7.699999999999999,0.2019429,0.15936670000000006,0.1590429,0.2410857,53.01,299.17714285700004,300.37857142900003,296.44,309.5,293.3,36.83,87.13,53.01,18.11,10.957142857100001,27.9,11.0,34.1,22.4,64.0
2004-12-09,-0.0039,-0.0262,0.2083167,0.17965,0.0,298.164285714,298.364285714,293.27428571400003,300.2,296.1,2.799999999999997,74.3257142857,0.0,14.708571428599999,2.3571428571400004,25.157142857100002,6.31428571429,28.9,20.6,10.399999999999999,0.3234286,0.3095143,0.2758286,0.3359,70.04,297.787142857,298.835714286,296.57428571400004,305.8,294.5,91.0,93.9385714286,70.04,18.2071428571,6.5,25.8597062074308,9.07746400821838,30.33638445625858,19.882808772527476,9.899999999999999
2004-12-16,-0.15165,-0.0214,0.18281670000000005,0.13425710000000002,5.539999999999999,298.802857143,298.95,295.25285714299997,300.8,297.5,29.32,80.8885714286,5.539999999999999,16.621428571400006,2.24285714286,26.271428571399998,5.62857142857,30.6,22.8,30.6,0.2611429,0.2033143,0.2437429,0.2363571,49.56,298.701428571,300.035714286,296.385714286,308.5,293.8,38.0,88.78,49.56,18.04,10.214285714299999,28.375,9.65,34.0,22.6,128.3
2004-12-23,-0.1261,-0.06296667,0.1994857,0.14035,150.31,298.682857143,298.87142857099997,295.741428571,300.9,296.9,41.3,83.9528571429,150.31,17.1485714286,2.05714285714,26.2428571429,5.71428571429,30.0,22.8,55.7,0.3648625,0.3266,0.4031125,0.3162,109.83,298.404285714,299.657142857,297.122857143,306.3,294.8,29.79,93.25285714290001,109.83,18.8557142857,8.22857142857,27.8,8.5,33.3,22.6,100.8
2005-01-01,-0.05595028387213976,-0.06058837816155276,0.14434051292278893,0.12473372436243516,24.777605858480893,257.38330088606216,257.4849534945611,253.7727732453721,258.9635008738553,256.07758526598775,19.74696616780876,67.1532078761632,24.777605858480893,13.378073821916441,1.8138412400770347,22.07467783156374,4.893497424496683,25.186098644549983,18.864350078036406,27.76784047760855,0.2620601386308823,0.2302090543422205,0.25368497439277293,0.2608691045853201,64.9456807013773,258.7161956955597,259.8555738754584,257.1789843009726,266.8845742672975,254.52426630783322,48.34505203674521,79.35068046038012,64.9456807013773,15.839328187390175,7.784972966272091,20.76252624277211,7.299096766377978,25.054081737868696,16.63503577881535,90.19268697938158
2005-01-08,0.007899999999999997,-0.04963333,0.12465710000000002,0.1004429,0.0,297.587142857,297.664285714,292.771428571,299.5,296.1,21.68,74.7785714286,0.0,14.261428571400002,1.95714285714,24.985714285700002,4.9,28.3,21.1,23.8,0.3148429,0.1866286,0.3033,0.2704,70.6,298.162857143,300.007142857,296.712857143,307.9,293.5,61.61,93.0057142857,70.6,18.37,9.75714285714,28.5,9.1,33.2,23.0,74.9
2005-01-15,0.02435,-0.019275,0.1335429,0.1272429,0.0,297.6,297.614285714,293.667142857,298.9,296.2,43.1,78.7985714286,0.0,15.042857142899999,1.9142857142900005,25.2,5.38571428571,28.3,22.2,55.599999999999994,0.3044143,0.3612571,0.3126,0.3156286,93.73,297.662857143,298.842857143,296.727142857,307.6,291.6,96.21,95.53,93.73,18.4085714286,7.22857142857,28.4,10.4,34.2,22.5,232.1
2005-01-22,-0.1118333,-0.07645,0.2029,0.2233571,14.670000000000002,297.395714286,297.55714285700003,294.30857142900004,299.4,295.8,76.36,83.05571428569999,14.670000000000002,15.671428571400002,1.9142857142900005,25.228571428600002,4.91428571429,28.3,21.7,32.4,0.3459333,0.3118,0.29100000000000004,0.33797140000000003,60.52,300.06857142900003,301.564285714,296.58,308.7,295.0,26.7,83.3,60.52,18.2585714286,11.357142857100001,28.866666666700002,11.166666666700001,35.5,22.5,194.0
2005-01-29,-0.0479,0.0431,0.1743,0.1456429,15.2,296.535714286,296.614285714,292.512857143,299.0,294.8,31.85,78.5385714286,15.2,14.091428571400002,2.65714285714,23.7571428571,6.32857142857,28.3,17.8,34.0,0.3643667,0.2779143,0.2925571,0.2806857,25.67,299.648571429,301.107142857,296.93142857099997,308.1,294.9,42.24,87.31285714290001,25.67,18.6457142857,9.98571428571,28.866666666700002,12.066666666700002,35.1,22.1,0.0
2005-02-05,0.0442,-0.0758,0.2056,0.1781429,0.0,296.152857143,296.171428571,292.2,297.8,294.3,31.8,78.64,0.0,13.77,1.97142857143,23.714285714299997,4.52857142857,27.8,19.4,5.4,0.1582286,0.16725,0.1518143,0.1266,88.96,299.06142857099996,300.828571429,296.907142857,308.4,295.3,47.3,89.4271428571,88.96,18.6357142857,9.34285714286,28.525,10.725,35.4,22.2,3.8000000000000114
2005-02-12,-0.08175,-0.03735,0.2976571,0.3102571,0.0,296.101428571,296.171428571,290.467142857,299.5,293.3,6.399999999999999,70.7957142857,0.0,12.3628571429,3.11428571429,23.3142857143,5.9857142857099985,26.7,19.4,10.1,0.2151857,0.17281429999999998,0.2623,0.2283571,52.61,296.75285714299997,297.69285714299997,295.995714286,304.4,294.2,56.8,95.97714285709999,52.61,17.5757142857,5.18571428571,27.4666666667,8.73333333333,32.8,21.4,70.4
2005-02-19,-0.024793397162004346,0.093,0.1756571,0.1842857,0.0,296.352857143,296.4,291.037142857,298.7,293.4,5.299999999999999,72.2457142857,0.0,12.8071428571,3.08571428571,23.4142857143,6.22857142857,26.7,18.9,4.6,0.1995,0.2024571,0.2189,0.18068570000000006,125.35,298.027142857,299.164285714,297.221428571,304.6,294.5,189.06,95.7485714286,125.35,18.9471428571,6.985714285710001,27.5,9.5,32.3,22.3,350.9
2005-02-26,0.1083,-0.04855,0.1908714,0.1969714,0.0,296.48,296.55,291.58428571400003,298.0,295.0,10.1,74.19142857140001,0.0,13.2414285714,2.15714285714,24.485714285700002,4.61428571429,27.2,21.7,2.1,0.2011,0.2081429,0.28121430000000003,0.2109,46.98,298.29571428599996,299.285714286,296.542857143,306.5,294.4,39.6,91.57714285709999,46.98,18.2014285714,7.857142857139999,28.65,10.9,35.2,22.4,84.1
2005-03-05,-0.1036667,-0.04113333000000001,0.1607,0.1097667,0.0,297.271428571,297.45,293.27428571400003,300.3,295.5,5.92,78.6671428571,0.0,14.75,2.95714285714,25.028571428600006,7.12857142857,30.6,20.0,5.3,0.2937167,0.2696167,0.2308,0.2771,54.22,298.158571429,299.392857143,297.04571428599996,305.9,294.4,44.51,94.40142857139999,54.22,18.731428571400002,8.014285714289999,28.2666666667,9.2,33.8,23.3,19.0
2005-03-12,0.0101604539970091,0.0781,0.2434571,0.2521571,3.93,298.06142857099996,298.221428571,293.77,301.4,295.5,3.3,77.3928571429,3.93,15.204285714300001,4.35714285714,26.014285714299998,7.7,31.1,20.0,-2.220446049250313e-16,0.15584289999999998,0.1370833,0.2418714,0.1464286,155.54,297.957142857,298.685714286,297.528571429,304.9,295.6,201.4,97.68714285709999,155.54,19.2742857143,4.82857142857,26.8,6.7,34.8,23.4,8.599999999999994
2005-03-19,0.0644,0.010949999999999998,0.1937429,0.2441714,0.0,297.851428571,297.914285714,292.785714286,301.6,294.8,0.2999999999999998,73.58571428569999,0.0,14.2828571429,4.25714285714,25.842857142899998,8.41428571429,33.3,20.0,0.0,0.2515167,0.1817667,0.15452860000000002,0.2099571,162.51,297.314285714,298.678571429,295.85,304.5,291.9,21.700000000000003,92.2671428571,162.51,17.3985714286,7.814285714289999,28.7,9.85,33.8,22.5,146.1
2005-03-26,-0.044,-0.0753,0.1609286,0.2079714,0.0,298.24714285700003,298.5,293.217142857,301.2,295.6,0.20000000000000018,73.8671428571,0.0,14.668571428599998,3.91428571429,26.4,8.514285714289999,32.8,20.0,0.0,0.2150714,0.2127,0.1209286,0.2354286,99.37,298.37,299.828571429,296.25142857099996,306.6,294.7,32.8,89.82,99.37,17.82,9.34285714286,27.72,8.96,33.4,22.5,108.8
2005-04-02,-0.02191173389370894,-0.0987,0.1752,0.14822860000000002,0.0,299.07285714299996,299.314285714,294.444285714,301.0,297.3,0.20000000000000018,75.7371428571,0.0,15.7828571429,2.8,27.485714285700002,8.67142857143,33.3,22.2,0.0,0.3816857,0.3683143,0.3837714,0.3666571,55.12,297.37,298.585714286,296.088571429,308.6,293.0,67.5,93.8014285714,55.12,17.6242857143,7.62857142857,28.25,10.85,34.3,20.8,73.9
2005-04-09,0.0045000000000000005,-0.00048000000000000126,0.1233167,0.1557833,13.439999999999998,299.107142857,299.364285714,294.928571429,301.5,297.4,8.0,78.0028571429,13.439999999999998,16.3042857143,3.01428571429,27.3,7.485714285710001,33.3,22.2,7.399999999999999,0.3091143,0.2173571,0.3001,0.2446571,87.41,297.708571429,299.0,296.23571428599996,306.5,292.4,68.0,92.41714285709999,87.41,17.8928571429,8.45714285714,28.1,10.85,33.8,21.6,71.1
2005-04-16,-0.1235,-0.1235,0.15258329999999998,0.1210857,33.69,299.19,299.37857142900003,294.947142857,301.9,296.8,23.7,77.65,33.69,16.3157142857,3.38571428571,27.4,8.15714285714,32.8,22.8,21.1,0.1869333,0.14475710000000006,0.1957429,0.1824286,40.03,297.701428571,298.464285714,297.202857143,304.0,295.0,90.2,97.3228571429,40.03,18.8857142857,6.41428571429,27.65,9.35,32.9,22.5,3.6000000000000014
2005-04-23,0.01683333,0.0054333329999999985,0.09328333,0.1092167,42.88,300.012857143,300.107142857,295.648571429,302.7,297.1,3.6000000000000014,77.2428571429,42.88,17.0557142857,3.72857142857,28.1714285714,8.41428571429,33.9,22.2,97.3,0.2082833,0.16491670000000005,0.2776667,0.1962667,37.6,297.437142857,298.19285714299997,296.961428571,306.4,294.0,178.2,97.3814285714,37.6,18.5971428571,5.35714285714,28.85,10.05,34.0,22.7,105.6
2005-04-30,-0.09295,-0.04245772457195886,0.1012333,0.106,234.13,298.917142857,299.021428571,295.538571429,301.6,296.4,98.5,81.7514285714,234.13,16.9642857143,3.58571428571,26.785714285700003,6.885714285710001,32.8,22.8,207.5,0.2141,0.2315333,0.16168570000000002,0.2017714,78.8,297.92714285700004,298.864285714,297.402857143,303.9,294.1,54.9,97.16285714290001,78.8,19.1528571429,6.6428571428600005,28.6,9.1,33.8,23.7,14.5
2005-05-07,-0.1362,-0.2498,0.2218,0.2113714,0.0,299.54,299.564285714,295.554285714,301.9,297.5,11.0,78.9071428571,0.0,16.9628571429,2.75714285714,27.3714285714,5.7,31.7,23.3,48.2,0.14653329999999998,0.1345833,0.13431429999999994,0.1880571,33.29,297.33,298.435714286,296.575714286,304.8,293.3,64.1,95.93714285709999,33.29,18.1814285714,6.1,25.8,7.5,33.5,21.0,13.0
2005-05-14,0.06313333,0.082275,0.1302667,0.09501667,38.66,299.948571429,299.94285714299997,295.3,301.8,297.9,10.11,75.69857142859999,38.66,16.6728571429,2.91428571429,27.3,6.22857142857,31.7,23.3,11.400000000000006,0.2484333,0.2341,0.2020667,0.1930667,49.07,298.684285714,299.721428571,296.341428571,306.7,293.6,54.89,88.2942857143,49.07,17.94,9.27142857143,27.9,11.6,34.6,21.0,28.0
2005-05-21,-0.00993043148232115,0.0481,0.07107143,0.04847143000000001,102.56,299.065714286,298.98571428599996,296.075714286,301.6,296.8,96.0,83.7628571429,102.56,17.5328571429,2.51428571429,26.271428571399998,5.95714285714,30.6,22.2,110.9,0.2700857,0.17375710000000005,0.2104571,0.2297429,56.22,297.532857143,298.342857143,296.352857143,304.9,293.6,49.1,93.9185714286,56.22,17.9571428571,7.54285714286,21.939228663063858,7.4919645646184225,33.2,23.6,95.9
2005-05-28,0.0476,0.06735,0.0966,0.08731429,156.94,299.805714286,300.035714286,296.9,303.0,297.1,145.7,84.33571428569999,156.94,18.4857142857,3.0714285714300003,28.3857142857,6.65714285714,35.0,23.9,71.2,0.3118143,0.3585429,0.2806571,0.2474571,43.14,299.005714286,300.614285714,295.804285714,308.1,294.0,21.1,84.6585714286,43.14,17.407142857100002,10.9428571429,27.4,8.7,33.6,22.4,37.9
2005-06-04,-0.0143,-0.004475000000000007,0.1778,0.1467571,84.78,300.84,300.87857142900003,297.598571429,303.4,298.7,14.59,82.63,84.78,19.2071428571,2.9,28.842857142899998,6.34285714286,34.4,25.0,23.9,0.3782857,0.3693714,0.3631857,0.3612429,61.75,298.434285714,299.478571429,295.678571429,307.3,292.7,34.92,86.70142857139999,61.75,17.2,10.0142857143,21.194658680556085,7.452708177262452,33.9,20.9,78.9
2005-06-11,0.0606,0.09883333,0.1881857,0.1763,32.02,301.11714285700003,301.12857142900003,296.68857142900004,303.0,299.4,4.5,76.94,32.02,18.1657142857,2.5714285714300003,28.728571428600002,5.95714285714,32.8,24.4,4.399999999999999,0.13951429999999998,0.1401,0.14235,0.1185429,40.44,297.304285714,298.48571428599996,296.227142857,303.9,293.7,51.0,94.59285714290002,40.44,17.788571428599997,7.17142857143,27.1,9.16666666667,32.4,22.0,19.5
2005-06-18,0.0449,0.1177,0.1211143,0.1242143,97.46,299.981428571,300.107142857,296.544285714,302.1,298.3,15.899999999999999,81.5157142857,97.46,18.0285714286,2.87142857143,27.514285714299998,5.8,31.1,23.9,44.5,0.2890857,0.2256429,0.2247143,0.26512859999999994,104.83,297.377142857,298.62142857099997,295.32,304.8,293.4,29.01,89.19428571430002,104.83,16.8242857143,8.52857142857,27.6666666667,9.83333333333,33.3,22.0,73.7
2005-06-25,0.06049597915657711,0.0634,0.2097429,0.2099286,8.36,301.337142857,301.357142857,297.458571429,304.0,298.5,4.199999999999999,79.7185714286,8.36,19.0414285714,3.51428571429,30.028571428600006,7.65714285714,34.4,25.0,0.0,0.2915571,0.2460714,0.3518571,0.2604571,50.88,297.857142857,299.05714285700003,294.64428571400003,307.7,291.9,11.0,84.4671428571,50.88,16.1685714286,10.4857142857,27.35,9.55,32.8,22.4,89.2
2005-07-02,0.0892,0.07075,0.09012857,0.09425714,23.36,301.088571429,301.078571429,297.314285714,302.8,298.9,28.59,80.0128571429,23.36,18.845714285699998,2.58571428571,29.0428571429,6.81428571429,33.3,24.4,52.3,0.2747143,0.1780143,0.2843143,0.2271714,23.6,296.82,298.492857143,294.408571429,307.4,292.4,26.6,88.38714285709999,23.6,15.8771428571,10.7285714286,26.8333333333,8.76666666667,33.7,20.8,92.0
2005-07-09,0.0854,0.24667499999999998,0.1717857,0.2381,42.06,301.281428571,301.285714286,297.364285714,303.7,299.2,32.4,79.3771428571,42.06,18.8857142857,2.9428571428600003,29.028571428600006,6.25714285714,33.9,25.0,34.8,0.2008,0.2010667,0.1622667,0.2214,43.24,297.86571428599996,299.421428571,294.528571429,308.3,290.4,23.91,84.6928571429,43.24,16.038571428599994,11.1,27.8,10.7,34.5,21.6,40.9
2005-07-16,0.0514,0.051625,0.1122571,0.13701429999999998,92.52,300.667142857,300.62142857099997,297.0,302.5,298.7,45.28,80.5614285714,92.52,18.5085714286,2.61428571429,28.4428571429,6.34285714286,32.8,24.4,52.8,0.3869286,0.3350571,0.3298429,0.4413429,109.71,296.988571429,297.592857143,292.23,308.2,288.3,8.7,77.3728571429,109.71,13.9285714286,11.8142857143,27.8,11.1333333333,34.2,17.6,167.1
2005-07-23,-0.0665,-0.021000000000000005,0.2358286,0.2333429,39.49,300.87142857099997,300.892857143,296.981428571,303.1,298.8,31.9,79.4814285714,39.49,18.481428571400002,2.44285714286,28.3857142857,7.1,32.8,23.9,50.3,0.1680286,0.1343286,0.1865571,0.1472571,27.33,297.794285714,298.928571429,292.455714286,307.7,287.5,8.9,75.6971428571,27.33,14.191428571400001,13.514285714300001,26.55,12.7,33.8,18.2,0.0
2005-07-30,-0.1087,-0.00945,0.25644290000000003,0.2153714,64.25,300.852857143,300.921428571,297.58,302.9,298.7,34.3,82.4085714286,64.25,19.1142857143,2.72857142857,28.9285714286,6.17142857143,32.2,23.9,73.8,0.3474857,0.2537,0.2769571,0.3653143,42.32,296.898571429,298.01428571400004,293.75,306.3,290.1,15.3,84.2385714286,42.32,15.26,10.0857142857,21.4,5.7,32.3,18.5,71.1
2005-08-06,-0.06475,-0.026700000000000005,0.1404,0.1212,80.34,301.158571429,301.107142857,297.291428571,303.0,299.3,54.1,79.6214285714,80.34,18.8314285714,2.87142857143,28.9428571429,5.92857142857,33.3,25.0,41.0,0.3286857,0.3132571,0.2262143,0.2740143,0.0,298.221428571,299.728571429,293.035714286,308.2,292.6,8.64,75.5714285714,0.0,14.6085714286,11.485714285699999,26.25,10.6,32.3,19.2,1.4210854715202004e-14
2005-08-13,-0.022298575279440645,0.023650000000000004,0.26912859999999994,0.1919286,18.15,301.348571429,301.37857142900003,297.36714285700003,303.5,299.2,11.93,79.2528571429,18.15,18.9385714286,2.98571428571,29.471428571399997,6.97142857143,33.9,25.6,12.600000000000001,0.28264290000000003,0.2270286,0.2825571,0.239,38.17,298.92571428599996,300.335714286,293.64,309.7,293.5,1.9900000000000002,74.8557142857,38.17,15.15,12.1857142857,27.325,11.85,33.5,19.8,36.6
2005-08-20,0.047900000000000005,0.069675,0.08632857,0.09587143,29.86,301.465714286,301.464285714,297.18857142900004,303.7,299.2,21.1,77.74,29.86,18.72,3.41428571429,29.3285714286,6.5,33.3,25.6,18.1,0.2669857,0.2939286,0.336,0.2924857,17.85,299.60571428599997,300.428571429,291.778571429,310.5,290.7,6.0,64.6585714286,17.85,13.59,14.2,23.684270779343656,9.747726898601377,32.8,17.3,69.6
2005-08-27,-0.1224,0.051,0.1057714,0.14187139999999998,99.02,301.178571429,301.221428571,296.69285714299997,303.7,299.1,28.1,76.7342857143,99.02,18.1742857143,3.38571428571,27.9285714286,7.92857142857,33.3,22.8,31.7,0.3288,0.2715571,0.2723,0.3005,69.62,298.428571429,299.678571429,294.945714286,309.0,292.9,15.82,83.8542857143,69.62,16.44,10.8142857143,27.75,13.1,35.0,20.3,127.0
2005-09-03,-0.016436804624953616,-0.007299999999999999,0.11122,0.1085857,77.05,301.291428571,301.392857143,297.287142857,303.4,299.5,30.0,79.0814285714,77.05,18.8671428571,3.18571428571,28.0857142857,6.57142857143,32.2,22.2,104.4,0.4568333,0.3595833,0.35945,0.3801167,12.81,298.184285714,299.37142857099997,293.918571429,308.6,292.4,11.0,79.6471428571,12.81,15.4285714286,10.9428571429,26.8,10.25,35.2,21.4,37.0
2005-09-10,0.0022000000000000006,-0.0271,0.2050286,0.2202333,23.3,301.465714286,301.51428571400004,296.642857143,304.1,298.6,3.6999999999999993,75.4385714286,23.3,18.157142857100002,4.42857142857,28.8571428571,7.05714285714,33.9,24.4,8.899999999999999,0.3354286,0.2007143,0.3228857,0.3091429,36.98,300.05857142900004,301.214285714,294.005714286,309.3,293.4,4.199999999999999,71.9714285714,36.98,15.5185714286,13.7142857143,17.362473017529833,7.507094284849998,24.976617198982954,21.8,44.0
2005-09-17,0.007300000000000001,0.004900000000000001,0.15234289999999998,0.1456286,43.57,302.2,302.164285714,297.79571428599996,304.3,299.9,11.9,77.2728571429,43.57,19.44,3.38571428571,29.2428571429,7.55714285714,33.9,24.4,61.0,0.2394286,0.2148714,0.2390429,0.2276,18.66,298.88,299.80714285700003,295.658571429,307.3,292.9,35.3,83.73,18.66,17.2228571429,9.92857142857,17.261457733513495,7.3768372357751995,25.119319807093202,17.519854482628055,1.2999999999999972
2005-09-24,0.0252,-0.05933333,0.1554286,0.1780286,66.86,301.495714286,301.51428571400004,297.0,303.7,298.9,14.6,76.66142857140001,66.86,18.505714285699998,3.5714285714300003,28.5857142857,6.65714285714,32.2,24.4,15.100000000000001,0.18456670000000006,0.1952571,0.1543857,0.2124833,2.5599999999999987,298.49857142900004,299.76428571400004,293.555714286,309.1,292.4,13.7,76.5957142857,2.5599999999999987,15.06,11.7857142857,25.7666666667,12.2333333333,34.3,16.9,38.1
2005-10-01,0.0011999999999999997,-0.02986667,0.1802833,0.1557333,36.86,301.114285714,301.37142857099997,297.12857142900003,304.0,298.8,38.4,79.0828571429,36.86,18.7042857143,3.54285714286,28.6285714286,6.15714285714,32.2,25.0,19.8,0.4054167,0.4287714,0.3706,0.4210857,29.8,301.17571428599996,302.928571429,293.75285714299997,314.0,294.8,4.199999999999999,67.2128571429,29.8,15.331428571400002,14.828571428599998,28.65,13.5,37.1,20.7,67.87629932470664
2005-10-08,0.0488,0.0394,0.1125571,0.07724286,68.31,301.09,301.12857142900003,296.957142857,303.3,299.5,27.3,78.3514285714,68.31,18.4985714286,2.68571428571,28.014285714299998,6.34285714286,32.8,23.3,18.6,0.3321571,0.3463667,0.2586143,0.3210429,54.7,299.11,300.25,293.897142857,312.7,292.1,4.599999999999998,74.9528571429,54.7,15.4357142857,12.357142857100001,28.8,14.9,36.3,21.0,80.8
