,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-07-16,1.2601608886869735e+71,-0.00046479874472105977,0.15562950342873963,0.14408486838122106,41.19004604696759,299.22653126009436,299.3794036849041,294.9696341315084,301.56681650304836,297.30357283372837,29.177717130519614,77.45403531993543,41.19004604696759,17.027084381662366,2.7932346673682713,27.245943623142974,6.569138943902968,31.800666957553332,22.868131387995167,31.902483394857853,4.575073104909427e+27,1.0025273334587803e+28,9.091595088153954e+27,1.2051980719500126e+28,-1.7001443359748083e+30,-1.618946810751553e+30,-1.646497394453136e+30,-1.6446973044003154e+30,-1.5586721027309428e+30,-1.6535425525173734e+30,-1.5128492646279766e+31,-6.718411047783802e+29,-1.7001443359748083e+30,-9.238102385184132e+28,6.051514863486434e+28,-8.7447170304553e+29,-3.0236914267756345e+29,-3.07521042589357e+27,1.9876427472934367e+27,-3.3632665036211246e+30
2006-07-23,1.2879704835499635e+71,-0.000883978263538138,0.155738010646681,0.14399689066694904,40.92260870841008,299.2505596619767,299.40250518331163,294.9939539081336,301.58502928993863,297.32444298098153,29.235793665546776,77.45626848721103,40.92260870841008,17.05726364987016,2.7941818733008423,27.276276587646908,6.574920362620848,31.82543410206346,22.896735002353047,31.85256787836346,4.446496917847196e+27,9.743526706708138e+27,8.836088213410679e+27,1.1713276245949002e+28,-1.6523765348958265e+30,-1.5734603614083407e+30,-1.6002368750649882e+30,-1.5984873609204984e+30,-1.5148791509351398e+30,-1.6070840901067468e+30,-1.470343766003027e+31,-6.529648414100578e+29,-1.6523765348958265e+30,-8.978545694760338e+28,5.881489559097045e+28,-8.500096501457989e+29,-2.939108129938582e+29,-2.9886625207503065e+27,1.932191576081544e+27,-3.269984018108625e+30
2006-07-30,1.3198372269986904e+71,-0.0013266507468857654,0.1558826686655296,0.14395217581912242,40.611821624620525,299.2718839799303,299.42290603995434,295.0144539651239,301.6004111515913,297.3425624641537,29.257434697540816,77.4528945485022,40.611821624620525,17.08332184876781,2.794800489538708,27.30258901045499,6.580834009976065,31.846240036281763,22.92173565937805,31.78938630779232,4.319168854147807e+27,9.464515068537884e+27,8.583061612095736e+27,1.137785966711726e+28,-1.6050720157468638e+30,-1.528415068023469e+30,-1.5544250190501553e+30,-1.5527255902966244e+30,-1.4715109305015416e+30,-1.5610762108442844e+30,-1.4282505122156572e+31,-6.342716518182755e+29,-1.6050720157468638e+30,-8.721506347021761e+28,5.713113266168771e+28,-8.259779949057465e+29,-2.856013034158932e+29,-2.9029543289433026e+27,1.877508330381431e+27,-3.1783334174136206e+30
2006-08-06,1.3599211399135498e+71,-0.0017858400458721918,0.1560577043029419,0.14394666843432052,40.258553244327814,299.2902108254434,299.440327571208,295.0308221083358,301.6127287865015,297.35765476839134,29.24143837098567,77.44379153787457,40.258553244327814,17.104936406582055,2.7951057328398496,27.32470224444461,6.586913807625031,31.863025810009503,22.942941179861357,31.711671841438157,4.1930958397293684e+27,9.188253596710136e+27,8.33252904740324e+27,1.1045749227746765e+28,-1.5582333473756713e+30,-1.483813376758564e+30,-1.5090643141964948e+30,-1.507414477597674e+30,-1.428569796519911e+30,-1.5155214131630564e+30,-1.3865717891206763e+31,-6.157625511266392e+29,-1.5582333473756713e+30,-8.466998300360235e+28,5.546395128282473e+28,-8.024524068718842e+29,-2.774667784678728e+29,-2.818090487978276e+27,1.8237180443354918e+27,-3.0887060779845214e+30
2006-08-13,1.4140318274183418e+71,-0.002253638522305465,0.15625717899198532,0.14397606691668563,39.86422888899563,299.30529728687304,299.4545403573487,295.04281360394225,301.62179980214825,297.3694924271034,29.187168088733873,77.42892483815908,39.86422888899563,17.12185334673891,2.7951167294399033,27.342501539651206,6.593197673357885,31.875798460833785,22.960212983286233,31.61836390318756,4.06828442426689e+27,8.914756643420036e+27,8.084503534862217e+27,1.0716962181458706e+28,-1.511862958893896e+30,-1.4396576007119707e+30,-1.4641571129662616e+30,-1.4625563727140227e+30,-1.3860579759708323e+30,-1.4704220595911872e+30,-1.3453097582256975e+31,-5.9743849924015575e+29,-1.511862958893896e+30,-8.215034753871504e+28,5.381343791646873e+28,-7.795587851046527e+29,-2.695507707085424e+29,-2.734075386274168e+27,1.7710115945972676e+27,-3.0017020440960575e+30
2006-08-20,1.4907895762755784e+71,-0.0027213791147936203,0.15647510479109053,0.14403592354158873,39.43081494361035,299.3169539899449,299.4653671754773,295.0502538302674,301.627495221299,297.3778999253674,29.09455553123186,77.40834557675367,39.43081494361035,17.133890156520298,2.7948562296353026,27.355936812914887,6.599726262167406,31.88462974233346,22.973467327130642,31.508617792316674,3.9447407858726496e+27,8.64403774664569e+27,7.838997351632026e+27,1.0391514803070934e+28,-1.465963141414534e+30,-1.3959499215754985e+30,-1.419705634178797e+30,-1.4181534920389762e+30,-1.3439775693176073e+30,-1.4257803784411735e+30,-1.304466458247582e+31,-5.793004015315094e+29,-1.465963141414534e+30,-7.965628156818189e+28,5.2179674112829005e+28,-7.574969233426795e+29,-2.6192236351864517e+29,-2.650913164945442e+27,1.719681401967849e+27,-2.9182430364853623e+30
2006-08-27,1.4378328446200715e+71,-0.0031798277866959684,0.15670555664339966,0.14412174044592993,38.960799146793875,299.32504743784204,299.4726852368102,295.05303993184,301.62974127917084,297.3827559056922,28.96409304252118,77.38218761441611,38.960799146793875,17.14093764163244,2.7943503326394667,27.365022618393947,6.606541611865731,31.889653997320742,22.98267600618441,31.381813436742622,3.822470735596416e+27,8.376109640029065e+27,7.596022045437509e+27,1.006942240045369e+28,-1.4205360497248187e+30,-1.3526923912254548e+30,-1.3757119646283652e+30,-1.3742079200851674e+30,-1.3023305520454056e+30,-1.381598465436945e+30,-1.264043806592329e+31,-5.613491095019742e+29,-1.4205360497248187e+30,-7.718790217701833e+28,5.056273656964835e+28,-7.365782173259661e+29,-2.546892292936445e+29,-2.568607719937916e+27,1.6701764423648615e+27,-2.8397465837586105e+30
2006-09-03,1.4079334004951306e+71,-0.00361939113101545,0.15694277897271963,0.1442290594955451,38.45716701257604,299.329501596966,299.47642769338194,295.0511414636166,301.62852046945164,297.38399465118397,28.796815887110487,77.3506632269361,38.45716701257604,17.14296074958274,2.793628210583791,27.369837315334205,6.613685721192634,31.89106520559652,22.987866494102896,31.237563347405327,3.701479722005608e+27,8.110984262912264e+27,7.355588443693279e+27,9.750699326617268e+27,-1.3755837039908162e+30,-1.3098869333468224e+30,-1.3321780607360023e+30,-1.330721611134963e+30,-1.2611187762188612e+30,-1.3378782853714774e+30,-1.2240436008762408e+31,-5.4358542145443204e+29,-1.3755837039908162e+30,-7.474531913534922e+28,4.896269719299268e+28,-7.172845727931372e+29,-2.480179982679137e+29,-2.4871627045412084e+27,1.6231870110571397e+27,-2.768394335410036e+30
2006-09-10,1.3929646980302185e+71,-0.004030333435741197,0.15718128494063827,0.14435354432989184,37.92337430966772,299.3302987007672,299.4765843851706,295.04460002414396,301.62387180345354,297.3816068264572,28.594275112663134,77.31405760130548,37.92337430966772,17.139998355762238,2.7927218186404694,27.370521432268518,6.6211990884478755,31.889113238890722,22.989121505192887,31.07571969582584,3.581772835799234e+27,7.848672770450355e+27,7.117706662637019e+27,9.435358991835701e+27,-1.3311079914698014e+30,-1.2675353450626259e+30,-1.2891057502082817e+30,-1.2876963908960585e+30,-1.2203439720523522e+30,-1.294621673771034e+30,-1.1844675204482396e+31,-5.260100831707138e+29,-1.3311079914698014e+30,-7.232863499134502e+28,4.737962315811271e+28,-7.003596974760682e+29,-2.421658248678947e+29,-2.4065815321184825e+27,1.579775332756041e+27,-2.707545495633101e+30
2006-09-17,1.3877945824811758e+71,-0.0044029972250368525,0.15741594694583216,0.14449105326749362,37.36331544421196,299.3274792509824,299.473201805416,295.03352788707485,301.6158902545989,297.3756394619601,28.358501952725284,77.27272228610728,37.36331544421196,17.132162017175915,2.791665577644418,27.367275230639216,6.629119238382823,31.884099359534734,22.986577951862603,30.89638030021511,3.4633548143396377e+27,7.589185543544061e+27,6.882386116370463e+27,9.123413875601573e+27,-1.2871106681972706e+30,-1.2256392985405278e+30,-1.2464967336686979e+30,-1.2451339581325746e+30,-1.1800077494572212e+30,-1.2518303385357734e+30,-1.14531712789028e+31,-5.0862378857842036e+29,-1.2871106681972706e+30,-6.993794516302324e+28,4.581357696954891e+28,-6.869501084276457e+29,-2.3752914430950146e+29,-2.3268673789211956e+27,1.541576814271484e+27,-2.662373868645188e+30
2006-09-24,1.3892610791366257e+71,-0.00472802120201795,0.15764207721302453,0.1446377021550495,36.78128754600438,299.321141203379,299.46638226962295,295.0181056510859,301.60472537015846,297.36619517302717,28.09196486576312,77.22706775011599,36.78128754600438,17.119633709979226,2.790496016310816,27.360355476103237,6.637479264563643,31.876371004472354,22.980425272856937,30.699893178792987,3.346230046275443e+27,7.33253219895935e+27,6.649635526024217e+27,8.8148755388105e+27,-1.2435933606998944e+30,-1.1842003426270949e+30,-1.2043525863210445e+30,-1.2030358863272811e+30,-1.140111599614648e+30,-1.2095058616111978e+30,-1.106593870545201e+31,-4.9142718042797596e+29,-1.2435933606998944e+30,-6.757333803132882e+28,4.426461652211032e+28,-6.788226243679392e+29,-2.3471887568844362e+29,-2.2480231870310758e+27,1.5111101484746092e+27,-2.6408494596145357e+30
2006-10-01,1.3955416890357667e+71,-0.004996549635165547,0.15785549758664946,0.14478991664092397,36.1819500510628,299.3114383338303,299.45628228255936,294.9985789389613,301.59057904367967,297.3534306112102,27.79752042778895,77.17755521346174,36.1819500510628,17.102662578470415,2.789251362117846,27.350071432794465,6.646306413805812,31.866315902830262,22.970903109786025,30.486859222912493,3.2304025760372744e+27,7.078721599174555e+27,6.419462928699658e+27,8.50975463557633e+27,-1.200557567673307e+30,-1.1432199044411356e+30,-1.1626747595707097e+30,-1.1614036252982814e+30,-1.100656896511342e+30,-1.1676497006111775e+30,-1.0682990820058384e+31,-4.744208509535402e+29,-1.200557567673307e+30,-6.523489503098071e+28,4.273279516052922e+28,-6.786996331271423e+29,-2.3467634857640148e+29,-2.1700516673037876e+27,1.4922551442400387e+27,-2.655250989706202e+30
2006-10-08,1.4057902231683605e+71,-0.005200427551922196,0.15805259790498416,0.14494447373274885,35.5702796077041,299.29857779032506,299.4431101075282,294.9752541875173,301.573702454783,297.33755415251863,27.478359374072422,77.12468792220548,35.5702796077041,17.081560735018417,2.787971073001972,27.336780104739116,6.655620738673342,31.854355583632735,22.958298314811678,30.258132466864165,3.1158761083931454e+27,6.827761862394127e+27,6.191875686525673e+27,8.208060925278268e+27,-1.1580046616714245e+30,-1.1026992909837549e+30,-1.1214645826603836e+30,-1.1202385028347201e+30,-1.0616448984873383e+30,-1.1262631904666293e+30,-1.0304339836193574e+31,-4.576053425434321e+29,-1.1580046616714245e+30,-6.292269074268763e+28,4.12181617396652e+28,-6.907757835768293e+29,-2.388519614012618e+29,-2.0929553023570697e+27,1.4909890010115985e+27,-2.72449647946552e+30
2006-10-15,1.2453680554605479e+71,-0.0054044032552892154,0.15823038257722882,0.14509853284335464,34.95152020886718,299.28281684735157,299.4271225532846,294.9484935811654,301.5543921977248,297.31882283529933,27.13794912114472,77.0690020399467,34.95152020886718,17.056698162578623,2.786695305972962,27.32088075944222,6.665433843478627,31.84093834035108,22.942941280758852,30.014817393882446,3.002654013029747e+27,6.579660372535368e+27,5.966880495744669e+27,7.909803284571979e+27,-1.1159358908075801e+30,-1.0626396907593621e+30,-1.080723264320754e+30,-1.0795417263460368e+30,-1.0230767497990718e+30,-1.0853475450808232e+30,-9.929996860024223e+30,-4.409811484112743e+29,-1.1159358908075801e+30,-6.063679298545381e+28,3.972076068503359e+28,-7.215141943271217e+29,-2.494804893152672e+29,-2.0167363496179837e+27,1.5165208138413972e+27,-2.8777343667768194e+30
2006-10-22,1.0547668125713958e+71,-0.005528367883663493,0.15838650521291142,0.14524965682570676,34.33112856764048,299.26445889091815,299.40862100607626,294.91870919323674,301.53298563600225,297.29753856970603,26.779974095728317,77.0110573293766,34.33112856764048,17.02849678389642,2.7854643233178944,27.30280878121146,6.675747748694542,31.82653173060191,22.92520159624547,29.75826272464515,2.8907393291934066e+27,6.334423789449347e+27,5.744483395956215e+27,7.614989719655138e+27,-1.0743523804830421e+30,-1.023042175421466e+30,-1.040451894441089e+30,-1.0393143845305318e+30,-9.84953482199744e+29,-1.0449038590063068e+30,-9.559971905766567e+30,-4.2454871327837874e+29,-1.0743523804830421e+30,-5.837726291032591e+28,3.8240632054297605e+28,-7.808733368955172e+29,-2.7000530788394496e+29,-1.9413968444163234e+27,1.5830397012744508e+27,-3.1598769413392586e+30
2006-10-29,7.938673468174119e+70,-0.005565433844975204,0.15851929135566764,0.14539582373544277,33.7147149006995,299.24384867510116,299.387946747187,294.88635641060074,301.5098555368437,297.2740436510433,26.40827515624168,76.95142779279774,33.7147149006995,16.99742377407411,2.7843178419094152,27.283028915719402,6.686553898125663,31.81161470201619,22.905483042355957,29.490051188437825,2.7801347698773094e+27,6.09205805806997e+27,5.524689778423929e+27,7.323627377285491e+27,-1.0332551349405755e+30,-9.839077012518736e+29,-1.0006514455778357e+30,-9.995574488802172e+29,-9.47276016369522e+29,-1.0049331089601322e+30,-9.194273909535333e+30,-4.083084339891183e+29,-1.0332551349405755e+30,-5.614415508507876e+28,3.677781159260854e+28,-8.841975132235756e+29,-3.0573207011710252e+29,-1.8669386027976764e+27,1.7124084482687702e+27,-3.6401266306615805e+30
2006-11-05,4.08528343923083e+70,-0.005510042979484004,0.1586277495490985,0.1455354302320698,33.107979458337205,299.2213669042061,299.36547560979244,294.8519267284512,301.4854040561642,297.248715620626,26.02678932030548,76.89069243390061,33.107979458337205,16.963984205656907,2.783294335929479,27.262027982138132,6.697832332456821,31.79666944847382,22.88421796342794,29.211984878044056,2.670842726804732e+27,5.852568419328447e+27,5.307504395987899e+27,7.035722557906592e+27,-9.926450391200691e+29,-9.452371109243712e+29,-9.613227747453946e+29,-9.602717754730331e+29,-9.100451636091807e+29,-9.654361556241436e+29,-8.832910745837431e+30,-3.9226066024144684e+29,-9.926450391200691e+29,-5.39375175948077e+28,3.5332330798592556e+28,-1.0551298292056846e+30,-3.648359355244649e+29,-1.7933632248560873e+27,1.9383140689584098e+27,-4.4251138741386534e+30
2006-11-12,7.777559200029636e+70,-0.00535806765766733,0.15871157110985024,0.14566728763391854,32.51664533085,299.1974242080079,299.3416120424745,294.8159400131149,301.46005616084045,297.2219615299153,25.639490914215365,76.82942629386484,32.51664533085,16.928713127476964,2.782430307737902,27.24030714429854,6.709551051744257,31.78217311376405,22.86186106202944,28.926065933954305,2.56286527462527e+27,5.615959419372162e+27,5.092931371391844e+27,6.751280726715403e+27,-9.525228602138268e+29,-9.070311349931467e+29,-9.22466624928753e+29,-9.214581064823102e+29,-8.73261627271166e+29,-9.264137451627975e+29,-8.475889241427768e+30,-3.764056952057297e+29,-9.525228602138268e+29,-5.175739212659629e+28,3.390421697985301e+28,-1.330100683161187e+30,-4.599135704922672e+29,-1.720672097559504e+27,2.3126632979444146e+27,-5.679140840798603e+30
2006-11-19,1.0153186398498503e+71,-0.005106876694911073,0.15877111910280614,0.14579061167878385,31.94638825874582,299.17245459075843,299.3167826600331,294.77893634110217,301.4342525903759,297.1942116763123,25.250335144012126,76.76819190350706,31.94638825874582,16.89216718982723,2.7817595453570956,27.218373847039224,6.721665587861295,31.768589471434954,22.838882686422203,28.634472485131255,2.4562041754983798e+27,5.382234919589688e+27,4.880974206405151e+27,6.470306525707168e+27,-9.128892493740441e+29,-8.692903935100498e+29,-8.840836267330278e+29,-8.831170718225653e+29,-8.36926004324398e+29,-8.878665108801999e+29,-8.123215190497832e+30,-3.607437961954558e+29,-9.128892493740441e+29,-4.9603814062182385e+28,3.249349331354389e+28,-1.7652438956122083e+30,-6.103745626920635e+29,-1.6488663978285505e+27,2.9154372334871253e+27,-7.65537431029875e+30
2006-11-26,1.166691208514817e+71,-0.00475536579491645,0.15880740710726948,0.14590500701701767,31.402764367251347,299.14690844720656,299.29142937475297,294.7414675319559,301.40844247352175,297.16591289164325,24.863204958812045,76.70753128004053,31.402764367251347,16.854915938714793,2.7813123878596775,27.196733537474042,6.734118805683503,31.75636071923698,22.81576169690092,28.33952998287055,2.3508608835508116e+27,5.151398106381344e+27,4.671635790672448e+27,6.192803785450074e+27,-8.737447433681152e+29,-8.32015397608418e+29,-8.461742999880433e+29,-8.452491907560971e+29,-8.010387868712272e+29,-8.497949748304491e+29,-7.774893369391585e+30,-3.452751753235384e+29,-8.737447433681152e+29,-4.747681256797604e+28,3.110017890544803e+28,-2.4470534869078778e+30,-8.461262523939142e+29,-1.5779470955381763e+27,3.869876096412282e+27,-1.074390976073479e+31
2006-12-03,1.2601557204399988e+71,-0.004303953408164704,0.1588220684345759,0.14601044738558727,30.89113692238396,299.12124525033846,299.2660022126021,294.7040885004169,301.3830757266256,297.1375214766251,24.481861941178533,76.64795858235712,30.89113692238396,16.81753291055011,2.781115021648891,27.17588130259122,6.746840948753135,31.745899533295834,22.792978014517182,28.043678289411123,2.246836549571616e+27,4.923451501452173e+27,4.464918411047317e+27,5.918775537436376e+27,-8.350897663235798e+29,-7.952065511580954e+29,-8.087390554382265e+29,-8.078548735776932e+29,-7.656003637468249e+29,-8.121995495141597e+29,-7.430927552139927e+30,-3.300000001910412e+29,-8.350897663235798e+29,-4.53764106898513e+28,2.9724288851973643e+28,-3.5088042603642204e+30,-1.2132515349951596e+30,-1.5079149566758058e+27,5.36587702405429e+27,-1.5545831747388858e+31
2006-12-10,1.3124512621742342e+71,-0.003708105774414156,0.1588173165109965,0.14610725229217353,30.416603355289535,299.09592602543074,299.2409519284765,294.6673485595941,301.3585953688645,297.10949588591444,24.109901821381694,76.58995352283952,30.416603355289535,16.78058666524863,2.7811888311025745,27.156293563711458,6.759749941202313,31.737581530216037,22.771004971005613,27.749435110309925,2.1441320250935292e+27,4.698396970738076e+27,4.260823759689763e+27,5.648224024827984e+27,-7.969246312436386e+29,-7.588641522149437e+29,-7.717781962114288e+29,-7.709344230854694e+29,-7.30611021908742e+29,-7.75080539356508e+29,-7.091320523972933e+30,-3.149183944865538e+29,-7.969246312436386e+29,-4.330262543559814e+28,2.836583429424259e+28,-5.155853589805704e+30,-1.7827575486909173e+30,-1.4387705460874077e+27,7.696047113059334e+27,-2.2987331114887813e+31
