,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-10-29,-0.035270268088616774,-0.03717910576695263,0.16474795403048548,0.14058662212782994,46.20054461306646,300.7484612279669,300.8587163966009,296.5141640060635,302.96649273286266,298.82902274345963,27.56135525131617,77.88181268494745,46.20054461306646,18.055527481386058,2.8888485564121065,28.13974227777407,6.7641183781375585,32.57709481836659,23.84474463238662,49.97155954085212,0.3508540098737271,0.27616247863523735,0.3222686251930945,0.3151553715052541,74.15486379336615,299.1421942133323,300.5740223882901,296.6572928932295,308.38094505171574,294.2165404531544,51.54608382498592,87.98763312877597,74.15486379336615,18.38610884918196,9.91655194798142,27.674082103613042,10.4440519724667,34.42018147006044,21.569555696557472,85.82451379192483
2006-11-05,-0.10562978419344837,-0.04241543314803285,0.16736940253283678,0.1394523182332652,36.85796136152098,300.63959267776295,300.74955546998984,296.35816790340397,302.86929095155966,298.75283757423296,28.2673730019689,77.64518534807617,36.85796136152098,17.887187791243143,2.8091662812245097,27.98178066162961,6.572075496183128,32.28952205278631,23.86976159480934,42.706548739454476,0.34121657590735427,0.26538886319522287,0.3187100973685988,0.3083033336096749,74.79756859757434,299.147471027239,300.5584565884969,296.78583517866736,308.15523397370384,294.3844916174793,55.55314009672892,88.56397443114717,74.79756859757434,18.530355244737603,9.67130233943219,27.451910402276138,10.191678335278379,34.37288742672767,21.817780461720307,81.111984551276
2006-11-12,-0.10185974162554778,-0.07024832476168971,0.1721449317400732,0.1435351515871955,31.703735957856935,300.47678296340655,300.5898793251752,296.00582558760084,302.6712907965503,298.57241124921967,23.801725951941005,76.72171411201613,31.703735957856935,17.506605198538367,2.737060534703056,27.720273247301982,6.5402163709456556,32.020096450762985,23.66868643722083,36.37772351989122,0.3277285767910313,0.2528842039589361,0.3093265993313709,0.2981412206474377,76.89787311481761,298.89403707834157,300.2840523861968,296.90019451583544,307.60589623742254,294.41441190197776,62.125794616232696,90.26821352311742,76.89787311481761,18.654453724530494,9.03738467340093,26.9510135078791,9.723565545909949,34.06105816900653,22.029764183194406,89.81904095762849
2006-11-19,-0.06799216841920197,-0.10547304301991972,0.16828791202751106,0.13946231358607666,31.569218697129358,300.2387027471988,300.35498418081676,295.6271136912191,302.45299036933824,298.2717552984306,22.45665175215369,76.03047861213282,31.569218697129358,17.10381955553603,2.6952837868680364,27.405890783945914,6.5907605246749075,31.8150523146459,23.32139026150973,33.72192180248692,0.32073766250932995,0.2416786907558837,0.30137369026802957,0.2921977941734569,78.32504914137364,298.53817922950543,299.8889134168844,296.82921950440016,307.02330416103075,294.27228979477525,67.52196450490145,91.60969654792659,78.32504914137364,18.56289885131735,8.571113680936783,26.188091589603555,9.289613868349804,33.782451245855,22.16781220313435,94.74437282180608
2006-11-26,-0.01880037492038733,-0.07052455095769003,0.16492852445048112,0.1371288821989743,33.491751485056625,299.9712812530899,300.0837210817989,295.36674703644564,302.1708443851567,297.93088014951485,22.96382425874568,76.01036623918615,33.491751485056625,16.829014307352764,2.6983556987927995,27.135891801838127,6.633800919577372,31.633477917406985,22.978559637763567,34.10920355357043,0.3140463765771685,0.2415555430281259,0.29893834432552846,0.2952810174247046,78.08395762273787,298.43630017550674,299.78988499396235,296.88902239514215,306.95117363602486,294.28975321310077,68.97872079402083,92.38585537295633,78.08395762273787,18.62539416556083,8.348008731968946,25.14089256317361,8.679907991657744,33.62146952760703,22.379461768159725,101.49031627339613
2006-12-03,0.00284280480164556,-0.04728921650179601,0.15909381069892092,0.12365303035255534,30.711453388653837,299.83801084796,299.9376730477289,295.2542068149849,301.8485603223058,297.88175011467507,22.7006440941748,76.07426638873486,30.711453388653837,16.70420724537403,2.5897583759252276,26.884972185433806,6.572219294726826,31.219160835615845,22.671781002113644,41.15657867517836,0.302037030721279,0.2364971565869485,0.287729955392445,0.2917359851324507,84.73783921028446,298.40752378052804,299.7429503692764,296.93955951679567,306.8151672381156,294.23031687748426,71.94039537339312,92.77899381313125,84.73783921028446,18.684995163420133,8.32069475941256,23.720440277792978,8.006102711990692,33.72598374961222,22.566955798756467,87.46460909329987
2006-12-10,0.017862711414121435,-0.03102378006424753,0.16741825955454814,0.12971759753521578,23.815423679906715,299.60946782545875,299.7034367479594,295.01506629273615,301.4618379400547,297.73460084919196,24.066412168296434,75.98923564234686,23.815423679906715,16.45137129424131,2.4192458376410793,26.528785280875184,6.345159606995824,30.609421653897485,22.45983306014795,38.691581990625885,0.3203276121848337,0.2484296801102668,0.2955355292164835,0.31538425971125006,93.26687044572505,298.22642091489047,299.4630613823908,296.98549744643987,306.2281853608651,294.2221212981974,77.02799274565595,93.81806174218447,93.26687044572505,18.732454487423215,7.806629110227833,21.463301617253073,7.1270801332001215,33.596893561838826,22.68771267298227,67.90708914149621
2006-12-17,0.021205294287150345,-0.010415295784090721,0.16282512344444303,0.1425223277701233,16.683201064997576,299.4094743884419,299.5228397618487,294.8698825706109,301.2134996690187,297.64006625453806,21.73606768603968,76.21770164565814,16.683201064997576,16.29517892275268,2.329923926039031,26.29052332101966,6.233004135175278,30.24255352683899,22.30042589844736,30.362034583858353,0.31324986661555976,0.2497478391918202,0.2943205458421146,0.31657445952799373,100.46129013827864,298.05570608831175,299.24149553682855,296.91202099400994,305.9730455844216,294.1435494601256,78.50922829214664,94.26136151351416,100.46129013827864,18.640967648224628,7.471749448620479,17.819084549351025,5.914102491372948,33.44842853605181,22.705832428716768,59.75356463627791
2006-12-24,0.032178168351708614,0.0030566892249625378,0.15511145263404977,0.14457805823558584,12.895212905293391,299.1712769331687,299.30557230346193,294.58628021489966,300.95400789210885,297.43930128887354,20.074252907484535,75.96388782545031,12.895212905293391,16.001050890576497,2.286827968266829,26.00551114017814,6.1790898371763365,29.9253624669936,22.04176242269058,26.724943033641075,0.2931071536677492,0.24061092586102706,0.2821112909664757,0.29810682327767146,96.18552127491661,297.8701792968287,299.0597619802093,296.75590114500955,306.03884371897396,294.05892522573527,83.08322779622384,94.38133714266687,96.18552127491661,18.455132800676854,7.352083266404483,15.338262185731235,5.096924051108549,33.23097124807807,22.655402481971315,56.41888852379819
2007-01-01,0.05554645091432553,0.010785546770801353,0.15687648858016054,0.15045346658982314,11.695568137091161,298.91277606116455,299.0611408378382,294.31566035504534,300.7315831570133,297.1922444540279,19.529309471982792,75.8568130423441,11.695568137091161,15.724281762222168,2.3070711885752613,25.736870153762194,6.126947370647876,29.59455800956917,21.752221987055385,23.054852012634964,0.2660154440673529,0.22721787573902186,0.2500244130570625,0.268662603276472,88.83967474910712,297.728534252458,298.89874581453495,296.61112564252915,305.9787513285356,293.931370812771,88.22297935201905,94.3613465141124,88.83967474910712,18.28842957398508,7.3951829627702885,19.58991255895579,6.425966066839335,33.08112250306718,22.435891804017377,76.09707427965513
2007-01-08,0.03212734546663132,0.010425853557909398,0.1603365093350731,0.157504562971008,12.844855467848825,298.7095293360639,298.8564825958879,294.0677382752938,300.6218394945871,296.8696016950453,20.412467427884533,75.61741716872083,12.844855467848825,15.47392664786628,2.4146916621930234,25.545274494972077,6.303297073077294,29.52410788628318,21.474024116686078,19.65934854871951,0.2481079142595447,0.22748733871279403,0.22983353748751123,0.26647328313295077,83.26547442314403,297.6807922019645,298.88202587597857,296.4905221757685,305.86077825235725,293.95542301204387,93.21423651615902,94.02769988672013,83.26547442314403,18.15044878107379,7.435375755563861,22.440614814904464,7.451138619956717,33.16897208882494,22.403468909858958,84.31492129015038
2007-01-15,0.017695138478412087,0.01976258086231905,0.1588396911530086,0.15475066984812275,16.572371068691837,298.54098348090855,298.69218960147055,293.88761191307157,300.5828843715303,296.586983285675,22.12001052625898,75.5413346887537,16.572371068691837,15.296023193740039,2.5825964042870235,25.44677627845929,6.4290649888671005,29.479972409768212,21.271650054420444,17.24078627022938,0.24517679813994064,0.23187860633468613,0.2287632382775593,0.269992217757074,86.92599174555198,297.7542850040454,298.9319896421809,296.3957416250469,306.00136410590665,293.85590603986464,87.91581931260404,93.25154081149839,86.92599174555198,18.04994153835557,7.617814210566641,24.414194686391944,8.42200153438696,33.55205194605831,22.271684245722618,97.09102958140917
2007-01-22,0.0055589627111714,0.033909354270385994,0.1698575172490413,0.16979448552778678,10.940812026918532,298.4435044009738,298.60833328104206,293.6882024065532,300.5469520410293,296.44798613890595,16.155318325544883,75.04628351983806,10.940812026918532,15.104505456708466,2.6585888702823683,25.444577961108287,6.603626622295953,29.673329948535496,21.204712353184032,13.996658692281914,0.23691582623279356,0.22389591196295236,0.23157822635749997,0.27705327735638663,82.58696648424805,297.90711282530935,299.0871788857152,296.30787393726786,306.24857867526487,293.87294574886545,89.74714588385307,92.19625664508783,82.58696648424805,17.964282145563566,7.916049405663888,25.714467026746014,9.167307975428015,33.96683243400887,22.15423035403643,93.67634886930631
2007-01-29,-0.03633633231648181,0.03179087074323565,0.16511414469340777,0.16832919735449406,7.5074800542232865,298.4002138132205,298.5867539129511,293.5899947393681,300.72685783772454,296.28488637178134,11.559434891339539,74.80199534617482,7.5074800542232865,15.012004462932618,2.8721026182090204,25.532528294129282,6.956092275160655,30.14276450403434,21.15986333942157,10.199559790959427,0.23732116315157326,0.23280986407251303,0.22834386725758296,0.27815488370818536,75.66610755409062,298.12434712800973,299.37570458825184,296.08196807359246,307.0117271597129,293.6899675053929,73.3175864608212,90.18131041461804,75.66610755409062,17.733817972103665,8.692425676928636,26.615879291288028,9.921769974077325,34.456087073447016,22.067666685468318,79.00896481995795
2007-02-05,0.010361512763923386,0.027823377572187696,0.17246051737458315,0.17261789339828232,5.5872520617610135,298.45418415894255,298.6445727099008,293.6768135824103,300.79852723644467,296.2851226927704,9.281157522068906,74.96856619636927,5.5872520617610135,15.090342090036138,2.9029121762232246,25.71103648816643,7.145394472244568,30.521982576140886,21.228148006009967,8.451562724664491,0.25032482597402694,0.2521940921640942,0.23897899128444866,0.2948238959639956,67.13623400975291,298.34334287572074,299.6222995376294,295.72322865196963,307.6231506743258,293.3904511256685,58.52509682223301,87.57686697098319,67.13623400975291,17.367415831522834,9.407626891747094,27.29329168003006,10.599950315092933,34.837467619515124,21.934723883144905,68.08067933589389
2007-02-12,0.09708359276742362,0.016255637238370382,0.17333263170914653,0.16448633687752218,4.796930665011512,298.49562116734046,298.6790485418878,293.75771148985825,300.956246851232,296.2087588240652,8.7458877159847,75.17126349793149,4.796930665011512,15.16716429845465,3.0142892010173243,25.912873660706648,7.352152597425692,31.00664566661775,21.323200828233247,7.743917854247904,0.2499065533494612,0.24172271625919003,0.23171396664794983,0.2818672555193594,59.674950683977116,298.57065731267096,299.8618836144752,295.3609136545775,307.82488115456835,293.09461667003364,53.09722125657212,84.98429352269835,59.674950683977116,17.010233786857327,9.861532467778682,27.706880003766948,11.217181905202272,35.107085579876355,21.708875029189787,68.78997705987825
2007-02-19,0.2130291229009198,0.022325446279357817,0.1600851402619261,0.15078846736807508,4.9787806791211295,298.5536465018945,298.7384839083498,293.8311156431627,301.0315007069746,296.2205412814222,9.726828214580888,75.25968990153115,4.9787806791211295,15.241516151167836,3.0370436243066687,26.066895085713654,7.509059220929517,31.25349717730966,21.463990104839812,8.535374950030679,0.2423224094230374,0.22046188478867812,0.21940093988290543,0.2613692558871626,61.31470834781364,298.68337324843657,300.02227007125884,295.2467001363342,307.8571558946901,293.14340140565076,57.87077501215432,84.23123485205576,61.31470834781364,16.918404394565734,10.041864869736948,27.889167303560917,11.469991973468344,35.05876446257797,21.545038295216877,70.99902188821278
2007-02-26,0.32385132305542896,0.012538623077013386,0.14083388191139126,0.13589620006578113,6.169054526498254,298.58669613238783,298.7733110069664,293.9390962393951,301.07929854188114,296.3428160025769,11.313800758768767,75.61574786012555,6.169054526498254,15.346804264162943,2.97857286846348,26.152410279892464,7.470293128742475,31.531778379248237,21.558619207645723,10.743878012320387,0.23181575619205685,0.2196599466622602,0.21517039742132424,0.24570710803646345,70.0808613508131,298.42514200978513,299.75691554972826,295.35465170447975,307.4264347074172,292.94658106887834,71.90845618484991,85.83908887732453,70.0808613508131,17.027036505136493,9.59320748086633,27.898517462377818,11.343497427898757,34.782859175907845,21.450517572501298,87.40756791098556
2007-03-05,0.22921098200673984,0.009210574046082907,0.1485266831971155,0.13731688217072563,8.605226090590033,298.68021138591666,298.86618318739613,294.00034566076954,301.1491702972936,296.49998433484495,10.54571636228761,75.47197495986524,8.605226090590033,15.410045140138825,2.9386299982135315,26.34361483705164,7.525238985549471,31.77702709623483,21.74596279896544,10.530428844116535,0.23299170282498766,0.22287812604602075,0.21909525408968178,0.24601695322555298,81.75104141114909,298.0458374367502,299.3214148291423,295.6814491207476,306.6467526536412,293.04483462645715,93.2557459950333,88.90077780305425,81.75104141114909,17.33752289724718,8.751724305382504,27.772785482148617,10.816456711483317,34.30431366211691,21.56643915177382,115.69007030182465
2007-03-12,0.16418189111235093,0.011507305137498845,0.1491979146021951,0.14204023199825283,12.773376464976419,298.6931440207849,298.88849435528977,294.00222460722745,301.15505975619254,296.5834121284686,11.153026084498581,75.42192089565245,12.773376464976419,15.416717273021384,2.872104709293503,26.492961823879703,7.550584166703251,31.938188216131664,21.843420951305816,10.752219492198783,0.23758551727238894,0.22796548283184218,0.22907603716795272,0.25003920221958587,86.3528204920976,297.7914573922753,299.0131191346431,295.8868974473943,306.0424761793034,293.0777902949193,87.79118188078304,90.8748939098907,86.3528204920976,17.53356095131503,8.186585247424944,27.738856139494885,10.471652377728308,34.08760118461894,21.615955130614424,126.0325337845783
2007-03-19,0.11916275139657073,0.0157474895561541,0.14676985859199493,0.14008384256498418,19.50518698915127,298.6477804220049,298.82754785195283,294.0068108628456,301.1981276648501,296.66973505113475,13.69688358282766,75.65329590681907,19.50518698915127,15.431004662299271,2.782864100680401,26.598826194841227,7.4771050373447006,32.147412791006744,21.970434140666544,13.073385109230863,0.22905179279073265,0.2216515831293386,0.23345961204031895,0.24556033020974988,97.12351273152136,297.7109426030903,298.8933519475838,296.0151277367406,305.8929918809724,292.972023384327,89.6117954420081,91.72052713207351,97.12351273152136,17.66026813305772,8.036431153179135,27.649961779637334,10.200284528446927,34.06948417006554,21.648941726198473,133.9575713537944
