,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1994-03-12,0.1125,0.1038,0.08821429,0.1224143,7.149999999999999,297.268571429,297.407142857,293.887142857,299.5,295.5,18.7,81.5185714286,7.149999999999999,15.2585714286,2.44285714286,25.8857142857,7.05714285714,31.1,21.7,15.8,0.22894505505434368,0.21763050572049444,0.21135530051892096,0.23514376426646094,62.47309976323807,297.79142686360234,298.8605403540673,295.2150758460307,306.34496484770636,292.540366379661,59.56338021404165,87.93405705418697,62.47309975505717,16.856829981501946,8.81407794818261,27.534817121670297,10.304139102754744,33.915674426265575,21.357821148358507,62.664535761938325
1994-03-19,0.1468,-0.04815000000000001,0.1946833,0.14055,0.0,297.50142857099996,297.671428571,292.864285714,299.8,295.6,6.690000000000001,75.4357142857,0.0,14.3342857143,2.5714285714300003,25.842857142899998,7.95714285714,31.1,21.1,16.8,0.21037651614535044,0.19537886823350473,0.21702187210515425,0.2021188154228698,62.47309954583889,297.83161302395206,298.9629859961606,295.2380978064354,306.27523862066994,292.90888754453897,60.62772577877337,87.79059602368972,62.4730995158289,16.861003105176703,8.851215796684697,27.628251489474252,10.507335510610616,33.86222514114965,21.754886256159708,56.699155215339495
1994-03-26,0.0412,0.1005833,0.15281670000000006,0.1368429,0.0,298.01428571400004,298.214285714,293.17571428599996,300.5,295.5,2.8999999999999986,74.6471428571,0.0,14.617142857100001,3.65714285714,26.728571428600002,9.91428571429,32.8,20.6,0.0,0.24164907429611218,0.22296759785483436,0.2278790932226331,0.24582199076283312,62.47309986685892,297.7863557200179,298.966229645559,295.2632185772923,306.725106082742,292.91556312138783,75.4901343183063,88.11063684111518,62.473099853468916,16.828376509110257,8.915706730331504,27.536080742817575,10.938727316729217,34.026796723248516,21.246834306344553,40.763097844581715
1994-04-02,0.0978,0.15975,0.1270429,0.1195286,46.62,298.281428571,298.464285714,293.532857143,300.1,296.8,6.66,75.0828571429,46.62,14.9457142857,2.47142857143,26.7,8.34285714286,33.3,21.1,1.0,0.22603500553857758,0.21027516944187727,0.2222569445485034,0.22906499388406593,62.4730996645143,297.71530998550645,299.0326611224121,295.26218525829,307.21361832684255,292.4742935714377,70.06487693228084,88.27514560627517,62.47309970778173,16.82177308802194,9.414564116934095,27.52529335250152,11.143492818531241,33.92612625135898,21.05579921425481,54.586670632953066
1994-04-09,0.108,0.05093333,0.1369286,0.1190286,0.0,298.12,298.314285714,293.151428571,300.0,296.8,4.399999999999999,73.9514285714,0.0,14.5471428571,2.4,26.4285714286,7.77142857143,31.1,21.7,2.3000000000000007,0.2124939273622211,0.19739642706939503,0.2155409982971346,0.20996596340378992,62.47309964236858,297.7779460624108,298.9770668110615,295.2452179738313,306.863146015007,292.7258986456888,60.36030685986887,88.05726238834677,62.47309961740908,16.830732254952498,9.080058246048914,27.487027953005306,10.698793569776619,33.85796271492578,21.517302529851214,60.83736234037003
1994-04-16,0.16435,0.13325,0.1874286,0.1552429,0.0,297.537142857,297.62142857099997,293.734285714,299.6,296.0,37.0,79.5171428571,0.0,15.1471428571,2.1,25.971428571399997,6.71428571429,30.0,21.1,16.7,0.24559628905349618,0.23003580125270784,0.23649272245593464,0.24656939579883927,62.47309949112607,297.82014208770397,299.0476471664071,295.22327410600934,306.7290182371004,292.813976791447,57.73533215017751,87.83660183961844,62.473099458571916,16.84743362521902,9.174995855372787,27.328603465292954,10.482812848415321,33.77844697575182,21.16971167036434,63.11502631527163
1994-04-23,0.0879517622122486,0.1063968844286105,0.1528286,0.1754571,0.0,297.541428571,297.73571428599996,292.852857143,299.6,296.3,16.6,75.2471428571,0.0,14.2942857143,2.12857142857,25.971428571399997,6.4,30.0,22.2,28.7,0.21231461293250803,0.19871800110046828,0.2006958705495249,0.2174335830330631,62.47309969389003,297.7739770563187,298.8928556133331,295.2304171440233,306.60379111297743,292.89106758674114,60.91086066780881,88.11076191991835,62.473099671400576,16.845216931517406,8.60398888012292,27.332308991714964,10.581608104714201,33.850672208092696,21.219002501160386,63.65618024176392
1994-04-30,0.0805,0.02509999999999999,0.09804286,0.09371667,0.0,298.32428571400004,298.492857143,293.455714286,300.9,296.8,4.899999999999999,74.5157142857,0.0,14.8814285714,2.61428571429,26.6714285714,7.785714285710001,31.7,22.2,13.2,0.2175351094555669,0.19864068962694925,0.21580598091058067,0.2126493574093653,62.47309967157429,297.8513465891515,298.9427228627819,295.24662827162655,306.915870250603,292.72520221797726,60.171122085245294,87.80926186721,62.47309964812798,16.837177757584065,8.969987792421225,27.58663522783928,10.495250261296857,33.930793495699895,21.60629355702352,62.136750567737764
1994-05-07,0.0652,0.08175,0.1644143,0.13214289999999998,68.0,298.92714285700004,299.092857143,295.23571428599996,301.1,297.0,14.100000000000001,80.3528571429,68.0,16.621428571400006,2.67142857143,27.7571428571,7.7,33.3,22.8,10.5,0.2467281263349174,0.229953040987517,0.24351000404940723,0.2509416814161623,62.473099686729284,297.73388254082704,299.0102888899675,295.2341184506795,307.0666947823066,292.33384441170534,58.726211319098354,88.12583263837291,62.473099762092176,16.80760194170071,9.769917323998117,27.400205400858543,10.817148606499474,33.941753256957334,21.02050771433405,56.840482278797566
1994-05-14,0.1111,0.0974,0.11651430000000002,0.1063143,10.46,298.55714285700003,298.7,294.924285714,300.5,297.2,21.1,80.4628571429,10.46,16.28,1.94285714286,27.4142857143,6.45714285714,31.7,23.9,3.3000000000000007,0.22729010403239625,0.2209666148104759,0.22900529877451847,0.23141080746867868,62.473099706520316,297.739020193178,298.9097025552225,295.1977929367317,306.96192150163125,292.340987324538,49.61549252169689,88.03566715394388,62.473099700163694,16.79981647647944,9.425403382312826,27.336810561162412,10.452772534707519,33.89473359710657,21.222010208948216,68.27165870256272
1994-05-21,0.0742,0.0177,0.17224289999999998,0.16082860000000002,16.5,298.474285714,298.55,295.38428571400004,300.6,297.3,28.9,83.13571428569999,16.5,16.7671428571,1.81428571429,27.714285714299997,8.1,33.3,22.8,29.3,0.23928809675637155,0.23186285310660573,0.22497067507240293,0.2424125627737472,62.47309996828224,297.7446149274237,298.8728373921486,295.2104079296881,306.7837063627625,292.0460866989209,50.366973039113475,88.02466124161694,62.47309998461514,16.817531827610697,9.641391814282567,27.54715544412722,10.294097793665841,33.91643634218226,21.634884311084615,62.90206173699854
1994-05-28,0.1178,0.10975,0.2084714,0.2084857,17.52,299.94142857099996,300.228571429,296.064285714,302.3,297.7,7.899999999999999,79.5028571429,17.52,17.4871428571,2.88571428571,29.1,7.07142857143,33.9,24.4,6.900000000000002,0.2549568286727792,0.2424007155388269,0.24739062488466476,0.2620623486536987,62.47309969606378,297.63932358283523,298.94428340786095,295.2057149709674,307.33263351846165,292.0333329808181,55.83913112283924,88.34958153641556,62.47309969933257,16.75857617317143,9.987055992332003,27.244158650812313,10.96693357228836,33.932647151687,20.638256395550123,52.286546102404245
1994-06-04,0.1097,0.1407,0.2008429,0.1616143,6.59,299.597142857,299.778571429,295.342857143,301.7,297.8,16.7,77.66428571430001,6.59,16.7128571429,2.3571428571400004,28.5714285714,7.314285714289999,33.3,23.3,1.6000000000000014,0.2540076778962192,0.24000949468706073,0.2535739476739993,0.2571153817394605,62.47309969415155,297.68359671401333,299.0376494343779,295.2108348671413,307.5434330293745,292.25259528905787,56.417669475919595,88.29780885236731,62.473099681608744,16.755188210468752,10.006813627254967,27.231910011504574,10.92266545611348,33.876599075777605,20.769076940238023,56.68099180880088
1994-06-11,0.08005,0.06905,0.061614290000000016,0.05854286,42.53,299.327142857,299.535714286,295.642857143,301.3,298.0,21.5,80.3828571429,42.53,17.0157142857,2.47142857143,28.228571428600002,7.62857142857,32.8,23.3,67.3,0.2468542960551374,0.22273679798085172,0.2334440412111542,0.24509997919042312,62.47309971797227,297.7589863320866,298.938277365085,295.24101269880424,307.2485500951681,292.2012079699402,50.57840161475597,88.15933939280917,62.47309975854017,16.808260041829488,9.674543496667003,27.182638681626795,10.115936587240592,33.81970810955546,21.378520198719315,71.41436338521622
1994-06-18,-0.0286,0.0476970089551768,0.1592833,0.2158429,13.82,299.60571428599997,299.8,295.491428571,301.6,298.3,3.6999999999999993,78.2928571429,13.82,16.8314285714,2.4,28.3285714286,6.77142857143,32.8,24.4,5.400000000000002,0.23592954187432047,0.2223800843834407,0.21514722015978935,0.24635412525278647,62.47309975006762,297.65629830598505,298.845563026715,295.21610870776595,307.13310252330365,292.0745994983001,50.66994889932369,88.37196510271116,62.473099750727606,16.786761788732722,9.561471628649093,27.438707974257262,10.735699813264752,34.00696708328691,21.108578970713385,61.26559950596303
1994-06-25,-0.03230000000000001,0.04215,0.13874289999999995,0.13911429999999994,38.34,299.5,299.635714286,295.462857143,302.2,298.0,26.51,78.7042857143,38.34,16.8371428571,2.04285714286,28.0714285714,6.6,32.8,23.9,23.4,0.2520789012584447,0.22899064064821817,0.23722342893847498,0.25163186439573043,62.47309954725336,297.7704026890468,298.9499972890663,295.2055855860968,307.37257172522806,292.32357943574124,50.400718011711,87.98645008265319,62.473099572602734,16.78202758087827,9.60320819034769,27.466044316295523,10.443758048499259,33.97578095971879,21.19035127760775,69.36250129285233
1994-07-02,0.12526669999999998,0.11765,0.1234167,0.1551857,12.670000000000005,299.861428571,300.007142857,295.852857143,302.3,298.0,22.9,79.0271428571,12.670000000000005,17.2285714286,2.64285714286,28.4,6.75714285714,32.8,23.9,10.2,0.258111591081774,0.23885873929605012,0.2427211563158458,0.2586444842217147,62.4730996580938,297.773542724651,299.028550132279,295.21660227983455,307.5787514178237,292.1117331079593,52.959181174761476,87.90832152967945,62.47309965264271,16.78682171427186,9.877300492279945,27.381353454772835,10.70293779780763,33.927665324512745,20.945303990316123,63.487415924323386
1994-07-09,0.12325,0.2155667,0.217,0.11334289999999997,15.39,299.125714286,299.178571429,295.154285714,301.5,297.9,54.83,78.80571428569999,15.39,16.4785714286,1.64285714286,27.9285714286,6.82857142857,32.2,23.9,19.5,0.2611993687201299,0.2501887369601102,0.26890104329281556,0.2626020767185424,62.473099416084644,297.7596307262692,299.0368298526951,295.1957614209678,307.69449997126713,292.73664522579065,54.530210289822115,88.01702056981209,62.473099401505124,16.753186415093136,9.611731464049512,27.094035956239853,10.713377543699945,33.86177839386774,20.822541790095336,65.0613075714587
1994-07-16,0.1396,0.22405000000000003,0.1846714,0.1805857,9.77,299.481428571,299.65,295.168571429,301.5,297.9,18.52,77.3028571429,9.77,16.502857142899998,2.12857142857,28.1714285714,6.0142857142900015,32.2,23.9,28.7,0.24952863507908124,0.2333802809687225,0.2441555376366048,0.2573304203180194,62.473099581354624,297.6738975024075,298.9886793270545,295.2027558214594,307.59763761633775,292.34350118107756,57.333827795162826,88.4009192786008,62.473099567253634,16.75632577703231,9.63043693839292,27.03437941179946,10.866367232729218,33.81595184286283,20.50507383744694,62.67784208131334
1994-07-23,0.0424,0.1201667,0.1943429,0.1907429,43.28,299.932857143,300.1,295.562857143,301.7,297.8,9.899999999999999,77.1028571429,43.28,16.8828571429,2.34285714286,28.2571428571,6.52857142857,32.8,23.9,9.8,0.25184856279553897,0.2307507416277967,0.2465171479656392,0.2567507624550265,62.47309943835434,297.63903979560075,299.0205252462765,295.1932156861687,307.47478312420367,292.2259221767198,55.548025708888986,88.4054416740649,62.473099464947886,16.745685033910842,9.81266905862533,27.25242832306401,10.979982403383714,33.92185645950639,20.701558281188337,61.66994143541953
1994-07-30,0.183,0.2658,0.1967286,0.1939,2.789999999999999,299.977142857,300.12857142900003,295.237142857,301.5,298.5,3.3000000000000007,75.4357142857,2.789999999999999,16.58,2.45714285714,28.514285714299998,7.22857142857,33.3,24.4,1.0,0.2379607673861767,0.23074063919389878,0.24304199784829664,0.25016207921774347,62.47309980965227,297.66325950807703,299.02284523137985,295.23270615707503,307.8981524282237,292.2262775563626,62.3292345720765,88.36335371771376,62.47309979750403,16.759346467593023,9.76166657789546,27.125025975066716,11.392181031075305,33.92413674421121,20.54043614355625,53.120052935772634
1994-08-06,0.13671055304387164,0.1311,0.1752143,0.1122143,26.96,299.575714286,299.635714286,295.362857143,301.7,297.4,22.9,77.7957142857,26.96,16.7085714286,2.2142857142900003,28.2571428571,6.985714285710001,33.3,23.9,48.5,0.2488615990088309,0.23029253282270357,0.2550296290626244,0.2467470281456127,62.47309950001244,297.7312536672227,299.0191043261298,295.1946945990595,307.434039666626,292.4501324768448,56.15362115976919,88.16154820647603,62.473099506324026,16.752773311769122,9.630169093336557,27.130849741831057,10.616085616549112,33.8669651201165,20.873422083639113,63.68540685510387
1994-08-13,0.04465,-0.0402,0.05686667000000002,0.02865000000000001,30.03,299.518571429,299.678571429,295.465714286,301.5,297.9,12.5,78.58428571430001,30.03,16.8314285714,2.3571428571400004,28.3857142857,7.785714285710001,33.3,23.9,3.6000000000000014,0.22867096760261085,0.2133707188495272,0.23437268968244324,0.22049308927590394,62.47309963137476,297.75240359435827,298.9664981434792,295.21431593598436,307.1752351425564,292.1433273330277,45.814663542980945,87.99403845009104,62.47309964938943,16.783268493139634,9.895952865884398,27.493384691887883,10.313266145474222,33.93947844810238,21.640208459951815,70.42631482092365
1994-08-20,0.06666667,-0.015700000000000006,0.17661670000000002,0.22135,17.77,300.01,300.12857142900003,295.487142857,302.2,298.3,16.6,76.4371428571,17.77,16.8642857143,2.51428571429,28.514285714299998,6.77142857143,33.3,24.4,20.4,0.235387283152254,0.21877967313984328,0.2172563576125765,0.233080544142267,62.47309956310186,297.6999433400794,298.9451014194066,295.21320617065186,307.2229886415485,292.0692553998007,50.0429284959659,88.14170157458268,62.473099559783755,16.78545846478585,9.73688788760764,27.512981137916153,10.798530403914617,33.972015806269575,21.19358364197423,62.08874175574107
1994-08-27,0.1564,0.130825,0.1920571,0.1767286,3.240000000000002,300.364285714,300.535714286,295.93142857099997,302.7,298.5,11.560000000000002,76.92,3.240000000000002,17.338571428599998,2.64285714286,28.5714285714,6.7,32.8,24.4,4.300000000000001,0.25744852499316345,0.23791213255693894,0.25853454496244066,0.25749633565071156,62.47309941178056,297.7656785060896,299.0716711521922,295.22409102864015,307.8236474975461,292.24082354096964,53.30631159482639,87.86892772952858,62.473099379804644,16.775721745374206,9.933978020793303,27.315852629279746,10.936007064609836,33.92018785243019,20.861245736077777,60.13040520518041
1994-09-03,0.02185,0.14525,0.2137857,0.2040857,59.91,300.392857143,300.535714286,296.29571428599996,302.7,298.7,20.24,78.4828571429,59.91,17.7057142857,2.52857142857,29.4285714286,6.885714285710001,33.9,25.6,11.0,0.255284133908767,0.2421217191893835,0.24922500123061037,0.2665028228530164,62.47309956610609,297.6608236941224,298.9690171653486,295.21743414741945,307.73281696631886,292.19054551633616,55.176098173010985,88.31801289156748,62.47309962329146,16.748608979895486,9.981763418679147,27.156455365835132,11.150283283891413,34.006769018178076,20.55321958600768,56.35181056016095
1994-09-10,0.04585,0.076225,0.2916857,0.2479714,19.45,300.07428571400004,300.178571429,296.13142857099996,302.4,297.6,28.3,79.1385714286,19.45,17.5214285714,2.64285714286,29.285714285700003,6.35714285714,33.3,24.4,14.4,0.27192127103377517,0.25580665602280894,0.26097816160734066,0.2771136361720072,62.47309941874956,297.6354815154805,299.0295608393969,295.185307651085,307.2728665262451,292.3339628257415,51.31187596429382,88.40522675888495,62.47309941015774,16.737063883737648,10.122468206230906,27.09424373742866,10.945529230176076,33.917124408385455,20.40911455929733,52.95762383035384
1994-09-17,0.03463758701922046,0.08980702821925246,0.0955,0.192925,61.11,299.951428571,300.05714285700003,295.907142857,302.2,298.2,70.4,78.75,61.11,17.3057142857,2.45714285714,28.5571428571,6.9,34.4,23.9,50.8,0.26692928243194863,0.24542414860360867,0.21384997117845367,0.2629774387944821,62.47309939106653,297.65626546664066,298.976347575575,295.2104937471305,307.488882759461,291.9802189802364,54.29250433427096,88.2495372805444,62.473099441232904,16.779581339553456,9.798696014756716,27.472475358592618,10.786661062140727,34.021077075058685,20.84741176803212,67.7290104940269
1994-09-24,0.08725222300761501,0.09916852007462158,0.17381031146315018,0.16551709645652868,39.22,299.885714286,300.035714286,295.961428571,302.3,298.1,50.7,79.3142857143,39.22,17.3542857143,1.98571428571,28.3714285714,6.18571428571,32.2,24.4,34.3,0.26619812646065494,0.24412996445800536,0.25158877530997,0.26250620643837713,62.473099383210126,297.74372160368944,299.0347566837214,295.18450776858674,307.5963576879381,292.2954645784371,48.78995143053781,87.9504564647731,62.47309940145243,16.76026481244849,9.807537643435673,27.247956792133696,10.556753755214233,33.87892095290808,20.947945088407383,71.3345515117055
