,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2008-06-03,3.326815169378288e+27,0.04694709791730976,0.15973704331293107,0.1445787300944996,22.961872803699833,299.25185796521095,299.3180227693618,294.7884056528983,301.47895925816994,297.131132714965,17.753156756562014,76.56765667131337,22.961872803699833,16.429495851794197,2.942984260539039,27.282416676224905,6.136732088050018,31.616061390436787,23.281460639674943,25.025055689591877,-39796317.42250824,-87204936.84992981,-79083327.57028198,-104834270.61064148,14803342078.314453,14096346624.363281,14336232556.652344,14320558971.84961,13571528179.417969,14397575511.658203,131725433362.90625,5849793814.885742,14803342078.314453,804371660.345581,-526911986.8503418,-109917595409.50488,-38006591837.74707,-415371825.6294708,-17276037.94478798,29535809630.578125
2008-06-10,2.2506946879508895e+27,0.05546294717057024,0.16109008381591666,0.14580727166609303,23.908747120349933,299.35341523235127,299.4204625977088,294.9197660550822,301.58131614268626,297.2365134730324,18.57325428641014,76.72270506110118,23.908747120349933,16.563047953724986,2.939594212195903,27.393923270126965,6.126907469600484,31.723508789355837,23.379056295648326,25.26173633686324,-40077698.28997803,-87821521.55912781,-79642488.23529053,-105575503.96899414,14908516694.201172,14196498186.177734,14438088457.310547,14422303514.986328,13667951017.091797,14499867241.052734,132661314730.60938,5891355363.118164,14908516694.201172,810086550.8989258,-530655585.1675415,-172880024456.51758,-59777331390.00488,-654479900.8489838,-17398239.57333374,29754613279.007812
2008-06-17,1.6349308619062617e+27,0.06371056284312956,0.16276446736928413,0.1472939897089219,24.890405462037382,299.4497325238252,299.5181121797133,295.0455239110688,301.6781090699974,297.33756177344355,19.477937050692972,76.87516770959918,24.890405462037382,16.692056124814247,2.933445675019703,27.4967058598607,6.115601948120773,31.820303745012247,23.468208372212324,25.504346673082424,-40344195.24951172,-88405491.43571472,-80172071.56695557,-106277529.08616638,15008070863.867188,14291297729.470703,14534501260.96289,14518610911.96289,13759221096.25586,14596692583.105469,133547183355.1875,5930695895.841797,15008070863.867188,815496042.3361816,-534199128.6152344,-199133255094.37012,-68855002872.33594,-754889634.4627686,-17513887.24040222,29958921275.66797
2008-06-24,1.0455915714561692e+27,0.07159336060277091,0.16472392202308953,0.14900743027212335,25.896909896046942,299.5392602411729,299.60936831326075,295.1637540540863,301.7681201133932,297.4324757235976,20.456103001864676,77.02305409474798,25.896909896046942,16.81468768059032,2.9249687149544226,27.589441715001904,6.103341831189875,31.905800655273474,23.547637821311596,25.753171305477103,-40596010.47920227,-88957289.50874329,-80672479.33398438,-106940878.55380249,15102021777.083984,14380761623.00586,14625487614.923828,14609497791.90625,13845354176.238281,14688068256.367188,134383192197.03125,5967822205.887695,15102021777.083984,820601068.701416,-537543229.0499878,-197006478455.667,-68119619867.026855,-748348369.8509216,-17623005.33335495,30149917784.484375
2008-07-01,6.759477917468074e+26,0.0790104470217895,0.16692610182392012,0.15091159252721098,26.91628576400562,299.6205629746093,299.6927302836425,295.27263237761537,301.85023274228854,297.51954394177676,21.49406675227198,77.16432596943997,26.91628576400562,16.929207386813427,2.914617876211609,27.670971188742445,6.090627750148913,31.979470839133455,23.61626802267922,26.009215021555747,-40833346.5588913,-89477359.6875763,-81144114.10336304,-107566086.02203369,15190355541.261719,14464876637.638672,14711034064.923828,14694950715.248047,13926337520.43164,14773980749.0,135169217634.6875,6002728803.362305,15190355541.261719,825400875.111084,-540687391.979248,-172849326822.65527,-59766716961.32422,-658812280.0114784,-17725584.27022171,30328312582.070312
2008-07-08,4.5218300861430416e+26,0.08585893237621617,0.16932459333741381,0.15296769332606586,27.933833384590194,299.6923299829579,299.7668142558725,295.3704483377163,301.92341398625587,297.5971792419571,22.5754624653495,77.29690651172449,27.933833384590194,17.0339922524166,2.9028391121157973,27.740307390883395,6.077909554080084,32.040864995593154,23.67324276374031,26.27329268785887,-41056406.42854309,-89966146.67073059,-81587379.15774536,-108153686.08950806,15273010275.429688,14543583847.732422,14791080682.546875,14774909819.09961,14002114397.041016,14854369876.164062,135904709028.76562,6035391234.94043,15273010275.429688,829892099.1293945,-543629414.8063965,-133520428490.24512,-46167826076.01514,-511680900.81023026,-17821562.01602173,30494447461.13672
2008-07-15,3.296141310749252e+26,0.09203711019354058,0.1718708777177377,0.15513581149809963,28.931609576873377,299.75338206664077,299.830364355542,295.4556165385862,301.9866953023693,297.6639482308669,23.681319133321622,77.41870211589372,28.931609576873377,17.127545706585476,2.890039672058052,27.796643696559332,6.065566936065092,32.08958262336358,23.717937055386965,26.545134597651256,-41265393.348293304,-90424095.85824585,-82002678.41601562,-108704214.19828796,15349850069.257812,14616753833.875,14865495845.976562,14849243625.542969,14072560205.041016,14929103452.855469,136588457000.28125,6065755793.3359375,15349850069.257812,834067355.7752686,-546364459.9252319,-88977527587.97852,-30766071265.487793,-343319672.11901474,-17910795.61226082,30648332724.476562
2008-07-22,1.0806364235494953e+27,0.09892546787247539,0.17451612170612515,0.15737629533949185,29.888181573434387,299.802676201523,299.88226145993724,295.5266889106178,302.0391560152979,297.71859581260935,24.79033577209988,77.5276378699161,29.888181573434387,17.20851225877863,2.8765635484466863,27.839359706655536,6.0538969315502955,32.12525261179316,23.749960420762886,26.822618478765968,-41460510.85810089,-90851653.2633667,-82390416.35307312,-109218206.52764893,15420624865.164062,14684148480.964844,14934037387.96289,14917710232.091797,14137445694.548828,14997938275.61914,137218236446.98438,6093723664.020508,15420624865.164062,837913057.6291504,-548883626.7579346,-55486003364.961914,-19185589665.407715,-212770622.03889847,-17993017.316667557,30789620701.910156
2008-07-29,2.0583833508178047e+27,0.10493674907009327,0.17721271160546975,0.1596508642319003,30.77874021220779,299.83930938544955,299.92153083569576,295.5823688228505,302.07991288804874,297.76006404755685,25.879369293888857,77.62170652262496,30.77874021220779,17.275693475333682,2.862674442126042,27.868026068999633,6.043108779000397,32.147527873458856,23.769152657022428,27.101224953818274,-41641962.73875427,-91249265.42713928,-82750997.92250061,-109696199.89117432,15484908650.378906,14745362122.203125,14996292738.230469,14979897519.527344,14196380302.060547,15060460008.845703,137790256554.39062,6119126500.771484,15484908650.378906,841406056.3659668,-551171751.7558594,-34068907001.67871,-11780125264.531494,-128030233.04639053,-18067767.03007698,30917511269.347656
2008-08-05,3.4581382275423277e+27,0.10997561152320763,0.17991549106681756,0.1619233880976048,31.575629589446624,299.8625230500896,299.94734972591846,295.62152812586334,302.1081186592545,297.7875053419312,26.92412906887355,77.69902948883026,31.575629589446624,17.32806567790918,2.848547369181174,27.88240828842477,6.0333259612966685,32.15609517012453,23.77557247775066,27.37378724449713,-41809952.972896576,-91617379.33288574,-83084828.47894287,-110138731.63430786,15542004226.78711,14799730857.015625,15051586698.214844,15035131027.47461,14248724844.566406,15115990564.886719,138298313403.78125,6141688793.830078,15542004226.78711,844508468.2172852,-553204018.7658081,-20666915332.225586,-7146071678.227539,-73026170.23623657,-18134288.184007645,31030571437.01953
2008-08-12,5.559468219544283e+27,0.11396657687667187,0.1825827060698299,0.16416037595140753,32.24930906152777,299.871709145266,299.95905583233423,295.64322763659675,302.1229713647391,297.8002904880753,27.9000509662893,77.75792719990758,32.24930906152777,17.36479923420217,2.8342691251623684,27.88246936794127,6.024594630757377,32.15069942347651,23.769479881363466,27.6305719882363,-41964685.70637512,-91956442.32151794,-83392313.70135498,-110546339.53233337,15590796481.435547,14846192829.28125,15098839341.558594,15082332010.234375,14293456999.707031,15163445396.503906,138732484320.67188,6160969887.253906,15590796481.435547,847159701.107666,-554940736.3217773,-12741853629.40332,-4405795343.755371,-37326569.83057785,-18191367.32578659,31126434760.929688
2008-08-19,6.735994183392195e+27,0.11805239658463582,0.1851766895229815,0.16633123785309042,32.76971507329409,299.8664186622432,299.9561573920516,295.6467410147824,302.12373508629116,297.79801256032624,28.783302356926384,77.79699494836815,32.76971507329409,17.385278753460092,2.8198469590829696,27.86837090017608,6.0168971207966075,32.13118004418659,23.75131352623661,27.85969063751395,-42106365.21117401,-92266902.0104065,-83673859.51937866,-110919561.69288635,15629526303.707031,14883072942.019531,15136347065.152344,15119798727.230469,14328964035.71875,15201113611.09375,139077116108.76562,6176274638.40918,15629526303.707031,849264169.9534912,-556319290.4247437,-8794838169.098633,-3041021987.550293,-14161756.504859924,-18237086.949310303,31201323516.41797
2008-08-26,9.268761550156924e+27,0.12099312035923562,0.18766432840284542,0.1684083975207192,33.107940672772884,299.8463729758105,299.93834524796546,295.63158141056584,302.10977157477555,297.78048802714295,29.551851089681676,77.81517940544296,33.107940672772884,17.389123010541134,2.805224081867494,27.84047211714311,6.010168895535957,32.09751536584022,23.721664783448116,28.047804502837174,-42235195.847961426,-92549206.21125793,-83929872.03892517,-111258936.45718384,15655442228.132812,14907751137.464844,15161445224.140625,15144869446.830078,14352723441.714844,15226319162.11914,139307725243.375,6186515758.671875,15655442228.132812,850672367.9216309,-557241745.0733032,-8081725126.604492,-2794446393.7563477,859359.8553352356,-18268444.64699745,31249302921.117188
2008-09-02,1.366362366844221e+28,0.1237125042007674,0.1900173492060849,0.17036732537217006,33.238106356152976,299.8114779873043,299.9055069804889,295.5975297445613,302.0805810879951,297.7477566068091,30.186518760785678,77.81185033920448,33.238106356152976,17.376203082699416,2.790300105538222,27.799326426143285,6.004317095306244,32.04987028368319,23.681250434314123,28.181054997429833,-42351382.029785156,-92803802.85057068,-84160757.4699707,-111565002.30451965,15664263668.800781,14916151266.976562,15169988303.638672,15153403186.373047,14360810827.396484,15234898796.546875,139386221538.89062,6190001701.33252,15664263668.800781,851151700.1085205,-557555736.5633545,-10471844616.476562,-3620886378.5515137,10582013.31326294,-18280766.280311584,31261125825.992188
2008-09-09,8.751699424556586e+27,0.12526727955389289,0.19221243904861288,0.17218653856723812,33.139263574364634,299.7618406561779,299.85774281411534,295.54466305309285,302.0358498401153,297.70008132902444,30.67193405034677,77.78686184191733,33.139263574364634,17.3466570423995,2.7749542133303584,27.74567509392973,5.9992388012747515,31.988641755828358,23.630886130445376,28.246127156783416,-42455128.18582153,-93031139.89022064,-84366922.05458069,-111838297.75662231,15649353840.123047,14901953512.451172,15155548937.425781,15138979606.578125,14347141666.628906,15220397646.25586,139253548501.96875,6184109827.083984,15649353840.123047,850341542.3986816,-557025034.3258057,-16423200949.453125,-5678707696.148682,16845376.852046967,-18266801.75830078,31222448540.60547
2008-09-16,5.598579844016107e+27,0.1256855989905622,0.19423119937494873,0.17384758411480877,32.79715725591568,299.69778711211984,299.79538263072226,295.4733810041857,301.9755007171237,297.6379499472945,30.997306839275687,77.74059765708697,32.79715725591568,17.300899616479832,2.7590688017225897,27.68043794265296,5.994837266800613,31.91449694582787,23.571462685443606,28.231341311779136,-42546638.72628403,-93231665.25049591,-84548771.9971466,-112079361.2853241,15600445342.064453,14855380836.583984,15108183706.519531,15091666159.455078,14302302929.158203,15172829745.607422,138818343133.01562,6164782797.247559,15600445342.064453,847683993.3793945,-555284179.2496948,-27069430946.90625,-9359891919.663574,20831705.974079132,-18215331.755516052,31111079068.554688
2008-09-23,3.574491827712041e+27,0.12502621919347987,0.1960599161368266,0.17533499304551184,32.205679269120154,299.6198811301237,299.71900300377905,295.3844284529108,301.89974338197317,297.5620782813401,31.15695819665604,77.6739959762652,32.205679269120154,17.239625466189427,2.74255149191631,27.60470112414838,5.991034646884498,31.828399428851615,23.503926973183162,28.127666285286058,-42626118.00723648,-93405826.73307037,-84706713.39442444,-112288731.21972656,15501676458.314453,14761329065.84961,15012531400.671875,14996118428.927734,14211752782.148438,15076768155.638672,137939462204.54688,6125752583.407227,15501676458.314453,842317172.3482666,-551768587.4350586,-44435029090.956055,-15364455594.875488,23290953.36313629,-18109020.848657608,30892735327.867188
2008-09-30,2.2751577291416306e+27,0.12337503722682017,0.19768913086236362,0.17663617676205165,31.36787080803311,299.5289413203441,299.6294427138508,295.2789117371169,301.8091195688091,297.473415287392,31.150563596262387,77.58855027471068,31.36787080803311,17.163805104356726,2.725353737755722,27.519702181291898,5.987780190082398,31.731619952169257,23.42926864564409,27.92955796925397,-42693770.29610062,-93554071.94543457,-84841152.16712952,-112466945.6556549,15328565352.22461,14596485596.433594,14844882691.582031,14828653007.740234,14053046569.009766,14908402098.773438,136399057574.21875,6057344769.203613,15328565352.22461,832910805.6990967,-545606849.3469849,-71819699367.9668,-24833348922.94629,24683386.329227448,-17921109.479963303,30514508049.609375
2008-10-07,1.4410504872730417e+27,0.12084002384819575,0.19911301321850156,0.17774123642831097,30.29637452606023,299.42605494796186,299.52781473909454,295.15830630480076,301.7045392435012,297.37314872487826,30.983093912391663,77.4862842392357,30.29637452606023,17.074672876397166,2.7074847023335704,27.42681264853026,5.985053406685285,31.62572959605344,23.34851307735519,27.635548429227725,-42749799.738651276,-93676848.22841644,-84952493.99415588,-112614542.36827087,15043347700.291016,14324889698.583984,14568664884.31836,14552737185.322266,13791562407.248047,14631002390.048828,133861088779.34375,5944636136.479004,15043347700.291016,817412887.1403198,-535454776.9631958,-43916686258.916016,-15185226378.737305,25267216.08041382,-17610316.699481964,29894787275.496094
2008-10-14,9.055592708249013e+26,0.11754508733824423,0.20032856437513846,0.17864267305217038,29.013290150472464,299.3125859047718,299.41551229181283,295.02445322977894,301.58730339910824,297.26270932113533,30.664466848759773,77.36970046164888,29.013290150472464,16.97370683608564,2.689019575814541,27.32751839003533,5.982862332963978,31.512574670353168,23.26271998045228,27.248539763531085,-42794410.32484436,-93774602.58149719,-85041144.24485779,-112732058.72236633,14587792592.65625,13891091523.925781,14127484507.371094,14112039144.277344,13373914891.503906,14187934257.273438,129807396348.89062,5764615745.521973,14587792592.65625,792659314.0930786,-519239692.0432739,-25938842610.929688,-8968964431.726562,25147840.44620514,-17112985.942323685,28907739978.20703
