,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1993-04-23,0.06404562184772788,0.06913043294338292,0.13745302178174892,0.13760886919730717,44.2133502043268,297.93354036225605,298.0386977966266,294.3800950324364,300.2055134217771,295.93115459685623,44.40036414897073,80.84454202683462,44.2133502043268,15.839826417747677,2.5082814716356743,26.84940927244845,7.453706154852445,32.24119373946064,21.978429718255654,22.718447670278287,0.10465825219260258,0.09588830128959079,0.150956503222689,0.115293159299726,20.145289420650656,152.7222847870488,153.4934297215362,151.93684592339397,157.7185986807316,150.30349048940423,20.6113715653652,47.650643874821384,20.145289420650656,8.409784295469628,4.785747593091076,13.596736656962296,5.667822915061189,16.850832237848213,10.167259805382548,15.947139232851162
1993-04-30,0.06901074682635115,0.07293763411232994,0.13794484174825997,0.13522067394137002,41.45808152760783,298.12604520087837,298.21737101524974,294.73240624871545,300.3490777295347,296.2691714891652,50.263436973515795,81.66194454747144,41.45808152760783,16.192105834012242,2.4201449048606345,27.06640921106861,7.351259119553634,32.351058743215546,22.20271003116302,31.02312302371811,0.10573416718410787,0.0968909417558684,0.15145189108557577,0.11636272759473121,20.27013749530077,153.22468995687376,153.99749557653536,152.41846079558152,158.24383344512648,150.78923154493904,20.717992276477503,47.72068291914573,20.27013749530077,8.432709553618075,4.813490928232561,13.646948179519262,5.694206420446528,16.917002412188232,10.206127540026781,15.81829755628383
1993-05-07,0.07399272434437407,0.07284073338351477,0.1397398003288713,0.13484870315937658,40.320467639241286,298.23221404794447,298.30770279082867,294.99879837632534,300.48925088166976,296.467777209387,59.31326547576961,82.481361129099,40.320467639241286,16.46381461955832,2.3217683035951313,27.200213887867633,7.042013455993169,32.37172908434912,22.428187480407143,39.86927822248228,0.10681187587507596,0.0978945678769497,0.15193902893636513,0.11743241462690909,20.396765363180776,153.72403487990377,154.49846167192374,152.896981265959,158.76586371821685,151.27194365680927,20.825973388020326,47.78950747676691,20.396765363180776,8.455524188232166,4.841102754715098,13.696980091657775,5.720419749773308,16.982930710502252,10.244915792950428,15.692717744845552
1993-05-14,0.07785784764241648,0.07450317373678242,0.13855115039585628,0.13563307864799465,39.77356415199267,298.3609177031729,298.429117012896,295.2192640608877,300.7139764444428,296.5865782951898,72.07574569024558,82.9811866590675,39.77356415199267,16.69688396165483,2.3163693018333382,27.38608444823165,6.887087554879231,32.42731833608525,22.699852765565428,33.82336647837015,0.10789111903051163,0.09889893187215079,0.15241781761603523,0.11850196015824192,20.525160631879928,154.22025622538658,154.99626447839086,153.37235003252133,159.2846216585955,151.75156727209003,20.935305986549753,47.85712479517831,20.525160631879928,8.478226698169104,4.868576844588143,13.746825588106919,5.746457578329943,17.048607251358423,10.283619423809274,15.57047882668939
1993-05-21,0.08269714659127142,0.08068636454470478,0.14359242878584966,0.14215567385768949,40.198201868047846,298.63409338552106,298.7043818666985,295.5203379799621,301.00807752999276,296.80924565786967,70.75901089468272,83.17315780428413,40.198201868047846,17.016099566157962,2.274308398940224,27.755386541277456,6.909848720344751,32.74890029216693,22.951921743479716,30.877571144515212,0.10897163577246517,0.09990378463042918,0.15288816027992566,0.11957110285527722,20.655310272571647,154.7132914132909,155.49084122955372,153.84451057970364,159.80004020476935,152.22804359360336,21.045980674440127,47.9235425512411,20.655310272571647,8.500815612622858,4.895906987929119,13.796477895120999,5.772314615832939,17.114022192868713,10.322233297568491,15.451659076568532
1993-05-28,0.06870767460323246,0.08500453272245276,0.14152775896457734,0.1397882383026167,45.69081267808603,298.91966921344726,298.98270086612115,295.8666516789787,301.27022693340035,297.12019109883045,72.4450263672803,83.51268697005052,45.69081267808603,17.367165599881808,2.244331074822822,28.030406509643214,6.8691422441777155,32.84068279014947,23.134698449502988,33.18389455952375,0.11005316366111659,0.10090887578875368,0.15334996243939927,0.1206395803725298,20.787200621871385,155.2030786382837,155.98212994604432,154.31340720046356,160.31205310075583,152.7013146026454,21.15798757112474,47.988768850304545,20.787200621871385,8.523289491737875,4.923086994999443,13.845930272878222,5.797985608339019,17.179165736149283,10.360752286247537,15.33633598657991
1993-06-04,0.06518546235683029,0.0853694107078759,0.15748895718536274,0.15251320623002038,44.682330941912596,299.12261557031894,299.18816622532677,296.0570187755774,301.43271788583075,297.3414538912749,68.56487343968807,83.47499070417261,44.682330941912596,17.554438299757607,2.2090276202896773,28.123173462661313,6.756845083337296,32.72097773124128,23.28465280973554,35.70296112313283,0.11113543877667369,0.1019139538111733,0.15380313200284973,0.1217071294365187,20.92081738391642,155.68955689352745,156.4700694594144,154.77898501816583,160.82059492149583,153.17132308152802,21.27131631450481,48.052812225177746,20.92081738391642,8.545646927214417,4.9501106984012235,13.895176017876219,5.823465340151583,17.244028128778364,10.39917127066872,15.224586237071362
1993-06-11,0.07410736293545703,0.09270286582342895,0.16532023209965402,0.1605313672383023,40.165283589258145,299.387395021401,299.4546010799946,296.1742538141807,301.60794197099665,297.57715483834477,59.744193173518184,82.7522775935078,40.165283589258145,17.662138701816442,2.2327765443383902,28.312176831263375,6.819100431187318,32.92585505399958,23.531697881403066,33.69782706684098,0.11221819580205855,0.1029187660685604,0.15424757931603789,0.12277348593041262,21.056145632667665,156.17266599428976,156.95459943584805,155.2411900082616,161.32560109807287,153.6380126359274,21.385956062526883,48.11568163495265,21.056145632667665,8.567886542905288,4.976971955233901,13.944208465323591,5.84874863572085,17.308599668250405,10.437485142208915,15.116485667722902
1993-06-18,0.07374527589928845,0.10004813420606085,0.1754664239271492,0.17096510720587813,41.98153667095238,299.40398490816784,299.47088458429056,296.1363030704319,301.5508573307677,297.63431708545124,58.82181275756081,82.45709479272263,41.98153667095238,17.603764227708936,2.1746129312397997,28.18373318349839,6.768352462272213,32.83624237417319,23.48516021293189,38.16755393904458,0.11330116810635636,0.10392305891900289,0.15468321720174208,0.12383838497925666,21.193169814433375,156.65234660135633,157.43566039967396,155.6999690197542,161.82700794272975,154.10132771703127,21.501895494928643,48.17738646367825,21.193169814433375,8.590006995403758,5.003664649250095,13.993020991526677,5.873830361536983,17.37287070542535,10.475688804553783,15.0121092488124
1993-06-25,0.07339707567346122,0.11171112105954416,0.17651878653187844,0.17172027790249839,46.05983193296216,299.4705033522062,299.53450229507837,296.1826914064888,301.6100187818377,297.68430754995626,58.55419649033923,82.35511935277452,46.05983193296216,17.639931115523925,2.1314938493252553,28.146464083616767,6.714465434507863,32.87422297988715,23.475726805686254,38.68488494549368,0.11438408782900063,0.10492657778881981,0.15510996099870605,0.12490156103575305,21.33187375061453,157.12854024423845,157.91319375666828,156.15526979644304,162.32475267367337,154.56121364347607,21.61912281515295,48.23793651888612,21.33187375061453,8.612006974622403,5.030182693009924,14.041607016270678,5.898705428015569,17.43683164797179,10.513777175453928,14.911531052676127
1993-07-02,0.0802616731238019,0.11772650008729377,0.17924080796716016,0.1799491530589984,40.594887123046504,299.5327715394103,299.61240921766216,296.21236984840914,301.6372146442523,297.7770701407377,55.188212002125816,82.20287011101722,40.594887123046504,17.661292090658844,2.123384282115615,28.270067657408205,6.6095459785085335,32.82738901308974,23.721497306509185,34.853098142376965,0.11546668596466826,0.10592906725417503,0.15552772859986955,0.12596274796656837,21.47224064067166,157.6011893441668,158.38714181713982,156.60704099793827,162.81877343965886,155.01761662306671,21.737625752430084,48.29734202996713,21.47224064067166,8.63388520436267,5.0565200300330435,14.089960005194326,5.923368791374745,17.500472963802885,10.551745188482402,14.814824225374407
1993-07-09,0.07843664822832079,0.11684796804752628,0.1747277434844199,0.18041210540608488,41.54695712247771,299.5666165949847,299.65012690285363,296.18809219843854,301.67783916050485,297.7910960668475,57.35151341603268,81.92510654790313,41.54695712247771,17.63011137504961,2.140094922564478,28.279227688243285,6.652641443489748,32.78638485811724,23.711552660845584,36.54682056464776,0.11654869244885761,0.1069302711232624,0.1559364404898658,0.12702167913913925,21.614253065312745,158.07023723686308,158.857447818789,157.0552322204382,163.3090093443436,155.47048377427046,21.857391564027935,48.355613646399604,21.614253065312745,8.655640442874942,5.082670636947685,14.138073472157284,5.94781545550334,17.563785184503775,10.589587794792951,14.722060958572738
1993-07-16,0.07853023456327787,0.12015258520963028,0.17589229134183132,0.18514631487856703,43.34844235462742,299.6061885336659,299.69800549707435,296.20097758865666,301.73996829468143,297.8691438312762,56.41643269607439,81.80322874395213,43.34844235462742,17.64330106528565,2.2078153402332594,28.29576063180744,6.658079113407925,32.74302550132708,23.563897809914383,41.34423619153387,0.11762983624412257,0.10792993251903668,0.15633601978177167,0.12807808750894878,21.75789298990183,158.5356281950807,159.32405594933178,157.4997940172613,163.79540047040237,155.91976314747657,21.97840703766985,48.41276243582899,21.75789298990183,8.677271483408875,5.108628525635925,14.185940981599396,5.972040473819346,17.626758908749316,10.62729996487842,14.633312461648607
1993-07-23,0.0868405139719446,0.12907956261954176,0.17556451681472496,0.18283164531384669,39.02735285834927,299.65592448240517,299.74985479498804,296.24842456233813,301.7759727182068,297.9867594609436,53.2163018308606,81.79948237890308,39.02735285834927,17.692921075152103,2.2172101328567835,28.39438624364276,6.689795773866429,32.808646990913026,23.6890351508346,35.96369285742665,0.11870984542693522,0.1089277939624634,0.1567263922530949,0.12913170570724494,21.90314176808781,158.9973074509064,159.7869113688805,157.9406779191256,164.2778879033947,156.36540374601447,22.100658494119923,48.46879988199929,21.90314176808781,8.69877715475378,5.134387745374472,14.233556150891033,5.996038951118072,17.689384805710983,10.664876690328686,14.54864893403417
1993-07-30,0.08844682611082058,0.12729806714287745,0.17703302967693188,0.17860579943804053,41.5464284979101,299.6642932415348,299.76456451117656,296.36301098035017,301.7730064324814,298.047389556315,54.77199131873827,82.3262248038597,41.5464284979101,17.81744058573582,2.175867459007826,28.471933723188183,6.6084159188424625,32.77635658917509,23.671965372029838,35.17039324200241,0.11978844727514922,0.10992359745626079,0.15710748638098432,0.13018226612917286,22.04998014565284,159.45522121781465,160.2459602320733,158.3778364541672,164.75641375537538,156.80735554692222,22.224131789935257,48.523737882536494,22.04998014565284,8.720156321768867,5.159942384970203,14.280912652673631,6.0198060454093,17.751653618451694,10.702312985587572,14.468139537804934
1993-08-06,0.0911790113730945,0.12975534840226835,0.1893973286764931,0.18537879910992117,36.7654096894349,299.7637799056254,299.88502715513243,296.4370081332275,301.87043459963945,298.12309571795527,45.47509831955051,82.20836417715273,36.7654096894349,17.898286999793612,2.2183839786210946,28.6552946223187,6.649110078022234,32.85969146880532,23.949247817514372,27.126920849054606,0.1208653683560363,0.11091708456910708,0.15747923337664854,0.13122950102229183,22.19838826457972,159.90931671246608,160.70114970994328,158.81122316769105,165.23092118823942,157.24556952145718,22.348812320384813,48.57758874658424,22.19838826457972,8.741407885903115,5.185286574889728,14.328004217189662,6.04333696974281,17.813556167307397,10.73960388970808,14.39185237052455
1993-08-13,0.09391644493564139,0.12839823183299456,0.19028307882624415,0.17760125616410116,36.85931341659312,299.80907251102434,299.9352617207681,296.4322959264215,301.94767518079345,298.1689560139748,42.74908043004666,81.95604955807309,36.85931341659312,17.89302399988989,2.233251997816957,28.76392743315966,6.702863349026535,32.95528585632426,24.136242231949417,24.34724350339654,0.12194033461486735,0.11190799652028562,0.15784156721896891,0.1322731425754485,22.348345667337565,160.35954217624194,161.15242801151982,159.24079264164553,165.70135443679263,157.67999765534142,22.474685022534374,48.63036519229223,22.348345667337565,8.762530785704554,5.21041448938221,14.374824634601149,6.0666269940215845,17.875083353254194,10.776744468105395,14.319854438355716
1993-08-20,0.09512118462631985,0.12469565405043999,0.1854799318495111,0.17149134806008534,42.8727988784908,299.7974616818708,299.9081167418958,296.40703956416496,302.02010681748544,298.1140938380886,44.21011684243301,81.89289834476226,42.8727988784908,17.86830928062677,2.22915178833743,28.819506071566842,6.846110208624965,33.08221127868213,24.1502684810194,22.81697284136096,0.12301307146400974,0.11289607426474042,0.15819442468729322,0.13331292300797665,22.499831301384912,160.80584689650698,161.59974440515356,159.66650051381413,166.16765883153928,158.11059296873427,22.60173437849702,48.682080344157626,22.499831301384912,8.783523997318772,5.23532034859474,14.421367757295954,6.089671446802074,17.93622616125985,10.813729814307003,14.252211629447164
1993-08-27,0.09597342706578722,0.13599399237092258,0.17835484906370136,0.1670240819363253,36.09127426621772,299.8168752570489,299.91384700759244,296.36587928139255,302.04215233344087,298.127514418186,41.97034408524434,81.59376041569095,36.09127426621772,17.826352173190603,2.225263338866219,28.75598079626344,7.073150115412673,33.045807300610946,24.114114430446485,23.310691680310832,0.12408330387251205,0.11388105857851467,0.15853774539339605,0.13434857465919453,22.652823523889417,161.24818122759189,162.04304923955692,160.0883034967168,166.62978082117823,158.5373095359242,22.729944418848593,48.73274773022002,22.652823523889417,8.804386534976452,5.2599984206794845,14.467627502181,6.112465717080845,17.996975663618507,10.850555051699386,14.188988687606582
1993-09-03,0.09425327797557428,0.12463388311363903,0.16478627221971556,0.15278310756861338,36.25398449316076,299.82144141976556,299.91070691667596,296.30513871137003,302.058172399808,298.1918623341534,42.74230010667715,81.26863170525833,36.25398449316076,17.765921438924835,2.203668782103021,28.649237751160076,7.192160499919675,32.958797362277465,24.020563794860827,25.04699631822268,0.12515075645614746,0.1148626901445439,0.15887147181259267,0.13537983007817006,22.807300106663234,161.6864966114876,162.48229396455238,160.50615939621287,167.08766799479852,158.9601025047324,22.859298726207403,48.78238127911042,22.807300106663234,8.825117451469696,5.2844430238918845,14.51359785296158,6.135005256066975,18.057323023267337,10.887215335270621,14.13024918626935
1993-09-10,0.09180720694559534,0.10657703916551577,0.15140887207171774,0.13892579960309273,37.49583166712628,299.8006079283025,299.8880349399332,296.28922846054553,302.091326203812,298.19995101554224,45.18012677170198,81.2723106590795,37.49583166712628,17.75295148105287,2.1857711243762927,28.540826950493553,7.284026386222845,32.90380836483775,23.850947306053627,26.032537656158183,0.12621515356788612,0.115840709638776,0.1591955493139932,0.13640642211372445,22.963238241312965,162.12074559824396,162.9174311515203,160.92002712979937,167.5412691037668,159.3789281156207,22.989780438977526,48.8309953169548,22.963238241312965,8.845715838616997,5.308648528679168,14.559272862405995,6.157285578939543,18.117259497084078,10.923705853348316,14.076055502772757
