,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-07-02,0.0406434521848242,0.07288549554163218,0.18476040701773672,0.17389466179093244,26.327349834704414,299.04637287064406,299.1758706965105,295.0813073356767,301.29757099011914,297.2431667544253,28.134856194881852,78.94900226797422,26.327349834704414,16.671638713378314,2.4566542713246564,27.1867402977106,6.762809912122249,31.682019837139066,22.762595542171184,20.71667346571094,1.8631346035033314e+39,4.082652501679562e+39,3.7024250804116253e+39,4.908000769334446e+39,-6.929969564653633e+41,-6.598999796365672e+41,-6.711298912286264e+41,-6.703961553044907e+41,-6.353313660196316e+41,-6.740015727958181e+41,-6.166534887747282e+42,-2.7384959676268342e+41,-6.929969564653633e+41,-3.7655490193707374e+40,2.4666619734337764e+40,-3.574052645619769e+41,-1.2358126974647334e+41,-1.2554756100461398e+39,8.107995310974052e+38,-1.3713788492545559e+42
1997-07-09,0.04154360173425832,0.0729411473976253,0.1851845242657654,0.17392267525520974,26.702532576473985,299.06048088452144,299.1892020432276,295.10723885702083,301.3148468200926,297.2561990548466,28.271869985984715,79.00268788017516,26.702532576473985,16.719924332167043,2.4556771759959086,27.223194541693502,6.76504878521719,31.722963964034054,22.797194278590354,20.905775422829162,1.8282979783925166e+39,4.0063156474386824e+39,3.633197664268587e+39,4.8162316708895815e+39,-6.800394041182321e+41,-6.4756126955964806e+41,-6.5858120596213935e+41,-6.5786118932140996e+41,-6.234520361666353e+41,-6.613991932614323e+41,-6.051233950473401e+42,-2.687291983941388e+41,-6.800394041182321e+41,-3.6951413529603914e+40,2.42054070068466e+40,-3.5072258870622346e+41,-1.2127057751710693e+41,-1.2320009168516777e+39,7.956392979566713e+38,-1.3457371085605135e+42
1997-07-16,0.04240972246149842,0.07296323078514615,0.1856230430512021,0.17395898507261168,27.068046610083403,299.07111291939566,299.1990669297942,295.1294781214175,301.32871167282184,297.26596456389876,28.41606593487321,79.05459721450956,27.068046610083403,16.765802497696626,2.4543009088461045,27.256011934039797,6.766137920235058,31.76010219238706,22.828960532228397,21.111690934690284,1.793899069833885e+39,3.930937953407396e+39,3.5648400793969283e+39,4.7256156363032404e+39,-6.6724466125931875e+41,-6.353775933208395e+41,-6.461901928370655e+41,-6.454837230992294e+41,-6.117219681157084e+41,-6.489551605279981e+41,-5.937381750282396e+42,-2.6367313697871016e+41,-6.6724466125931875e+41,-3.625618347157837e+40,2.374998934049901e+40,-3.441238791499565e+41,-1.1898891860911355e+41,-1.208821179269409e+39,7.806695509385236e+38,-1.320417550918076e+42
1997-07-23,0.0432403793331034,0.0729510645170047,0.18607365260861633,0.17400309393645777,27.420294867655137,299.07809328253,299.20529983798224,295.1477227204526,301.33899398069997,297.27228827067586,28.563349152637148,79.10410940743414,27.420294867655137,16.808900798925922,2.452573806271657,27.284973591854452,6.766180413348525,31.79330645700321,22.857641822450148,21.331646991625195,1.7599351038887565e+39,3.856513341105026e+39,3.497346813419756e+39,4.636145358270224e+39,-6.5461169611733596e+41,-6.233479684254214e+41,-6.339558526389855e+41,-6.332627585159567e+41,-6.001402159512086e+41,-6.366684711055809e+41,-5.82496910610417e+42,-2.586810047943315e+41,-6.5461169611733596e+41,-3.556974395610377e+40,2.3300330010299643e+40,-3.376086037766774e+41,-1.1673610903070832e+41,-1.1859345280794557e+39,7.658890828747744e+38,-1.2954181345663181e+42
1997-07-30,0.04403451142774236,0.07291407317171597,0.1865335103133564,0.17405412566654946,27.75606499047082,299.0813012194941,299.2077897748071,295.16173641269893,301.34557620821465,297.27504788021304,28.7098420175675,79.1506696860121,27.75606499047082,16.848892634408188,2.450546613050754,27.3099125732463,6.765285744207242,31.822500496097575,22.88302925622159,21.562908578051506,1.7264033055009112e+39,3.7830357296020443e+39,3.4307123517393975e+39,4.547813526541436e+39,-6.421394765053261e+41,-6.114714119828528e+41,-6.218771857509244e+41,-6.21197297047482e+41,-5.887058333764108e+41,-6.245381210999687e+41,-5.713986833169825e+42,-2.537523939546768e+41,-6.421394765053261e+41,-3.4892038897066694e+40,2.2856392276457735e+40,-3.311762302555098e+41,-1.1451196471598013e+41,-1.1633390933088852e+39,7.512966861109045e+38,-1.2707368169217373e+42
1997-08-06,0.044791341106367635,0.07284160877595436,0.18699925971060943,0.17411082291303215,28.072570532032998,299.0806738001497,299.2064830002396,295.17135362320516,301.3483976554393,297.274176637129,28.8519543912285,79.19379769773408,28.072570532032998,16.88550118069493,2.4482716186573232,27.3307153398119,6.763567342371382,31.847659056359454,22.904959867543504,21.802810816638264,1.693300897063486e+39,3.710499032379756e+39,3.364931174689537e+39,4.460612824148685e+39,-6.298269692876139e+41,-5.9974694019918614e+41,-6.099531916371264e+41,-6.092863392519207e+41,-5.77417873224818e+41,-6.125631056942371e+41,-5.604425738268445e+42,-2.488868961985187e+41,-6.298269692876139e+41,-3.4223012156803094e+40,2.241813936541374e+40,-3.248262257662878e+41,-1.1231630142983468e+41,-1.1410330032660094e+39,7.368911518824048e+38,-1.2463715535234123e+42
1997-08-13,0.04551029178922167,0.07273321767278738,0.1874670624350583,0.1741715564840411,28.36748545301378,299.07620790914626,299.20138486599194,295.17648280757106,301.3474563917623,297.26966529457917,28.986448094768406,79.23309447674265,28.36748545301378,16.91850258541586,2.4458017931038842,27.347322463484232,6.761140184097497,31.86880643360298,22.923318314703703,22.048788755289408,1.66062509648092e+39,3.638897153083448e+39,3.2999977536839015e+39,4.3745359222993377e+39,-6.176731396589416e+41,-5.8817356769063185e+41,-5.981828681449376e+41,-5.975288840722554e+41,-5.6627538679928e+41,-6.0074241844764524e+41,-5.496276613332579e+42,-2.4408410260486616e+41,-6.176731396589416e+41,-3.356260750692868e+40,2.1985534444180806e+40,-3.18558056627781e+41,-1.1014893463944453e+41,-1.1190143832344279e+39,7.226712694713703e+38,-1.2223202966064707e+42
1997-08-20,0.04619091583340107,0.07258866948227075,0.18793264369815713,0.17423434618140027,28.63897140579196,299.067961283,299.1925607099754,295.17710860095593,301.3428102588947,297.2615631743378,29.110494479082455,79.26824792403784,28.63897140579196,16.947728348225432,2.4431899378323485,27.359728584630524,6.758118475446144,31.886014404295377,22.93803791964536,22.29840448500607,1.6283731143394214e+39,3.568223979322115e+39,3.235906545593424e+39,4.2895754729225593e+39,-6.056769500920238e+41,-5.767503064813711e+41,-5.865652104855656e+41,-5.859239278182144e+41,-5.552774229071228e+41,-5.8907505027203454e+41,-5.389530226073188e+42,-2.3934360317707115e+41,-6.056769500920238e+41,-3.2910768571151794e+40,2.1558540582883868e+40,-3.1237118775490748e+41,-1.0800967932656713e+41,-1.0972813535663419e+39,7.086358249751458e+38,-1.198580993019406e+42
1997-08-27,0.04697352599614131,0.0724080021206249,0.18839135063735843,0.17429689266843595,28.885697418295102,299.0560525497088,299.18013576478495,295.1732926914142,301.33457689489086,297.24997827695313,29.22172405314573,79.29903670778963,28.885697418295102,16.973066864998472,2.4404878659249656,27.367981637439655,6.754613473134214,31.899399606856978,22.949101041949653,22.549371354833976,1.5965421496218972e+39,3.498473373278653e+39,3.172651984230925e+39,4.2057240973812817e+39,-5.938373587437012e+41,-5.654761644858354e+41,-5.7509920969052985e+41,-5.744704626244072e+41,-5.444230263989324e+41,-5.7755998788167365e+41,-5.284177305797041e+42,-2.3466498621299553e+41,-5.938373587437012e+41,-3.226743873866844e+40,2.1137120698028105e+40,-3.062650818367298e+41,-1.0589834970331838e+41,-1.0758320267950551e+39,6.947835994415424e+38,-1.1751515810699985e+42
1997-09-03,0.04771701831051599,0.07219156179039929,0.18883822245370838,0.17435661955113196,29.106851708720022,299.0406602424671,299.1642940540195,295.16517337799246,301.3229327456915,297.2350764155629,29.31826728899022,79.32533252034146,29.106851708720022,16.994464122849315,2.4377456244310247,27.372181367042707,6.750731488716859,31.909120433607928,22.956538787922085,22.799575129145325,1.565129383112449e+39,3.429639157257248e+39,3.1102284672445316e+39,4.122974369097864e+39,-5.821533170017322e+41,-5.5435014317265965e+41,-5.637838502358618e+41,-5.631674740771215e+41,-5.337112359194793e+41,-5.661962114072925e+41,-5.180208521577204e+42,-2.300478373355819e+41,-5.821533170017322e+41,-3.163256103086186e+40,2.0721237465179213e+40,-3.0023919807124407e+41,-1.0381475877469578e+41,-1.0546645031905896e+39,6.811133659986049e+38,-1.152029985670654e+42
1997-09-10,0.048420948791221996,0.07194003597039583,0.1892680709218783,0.17441072453883327,29.302145492443074,299.02202077625975,299.1452762672693,295.15296379679484,301.30811104746795,297.2170793630004,29.398785896093113,79.34710066019665,29.302145492443074,17.011923545594552,2.4350107699735863,27.37247717047356,6.746572114806965,31.91537349489234,22.960430063022304,23.04709200865746,1.5341319671747493e+39,3.361715091284929e+39,3.0486303358052244e+39,4.041318786627565e+39,-5.706237656828388e+41,-5.43371233944308e+41,-5.5261810636011905e+41,-5.520139375363638e+41,-5.231410804221337e+41,-5.549826906983426e+41,-5.077614448421868e+42,-2.2549173799044707e+41,-5.706237656828388e+41,-3.10060778947152e+40,2.031085318363604e+40,-2.9429299020457125e+41,-1.01758717660583e+41,-1.0337768638718315e+39,6.676238854063576e+38,-1.1292141108146874e+42
1997-09-17,0.04908480173851174,0.07165447765251534,0.189675569550004,0.17445623827289325,29.47180877764047,299.00042539471724,299.1233766229848,295.13694882239105,301.29039878163036,297.1962620190625,29.46249404834805,79.36439893955145,29.47180877764047,17.025505001050295,2.4323277070855314,27.369065300534974,6.74222670439457,31.918389716554618,22.96089998337353,23.290203506327302,1.5035470098650213e+39,3.2946948382986176e+39,2.987851843036127e+39,3.9607497318078144e+39,-5.592476291234953e+41,-5.32538412510077e+41,-5.416009363416328e+41,-5.410088124193637e+41,-5.1271157375137046e+41,-5.439183795757579e+41,-4.9763855146920894e+42,-2.209962631107564e+41,-5.592476291234953e+41,-3.0387930881721605e+40,1.990592956609742e+40,-2.8842590348335796e+41,-9.973003454197041e+40,-1.0131671601010415e+39,6.543138991430798e+38,-1.1067018278825512e+42
1997-09-24,0.04970796207559786,0.07133631935668226,0.19005534940472987,0.17449008917917713,29.616578283990837,298.97621611429344,299.0989387478731,295.11748067707083,301.27013262445047,297.1729486229825,29.509169248686508,79.37737495007751,29.616578283990837,17.035322992939523,2.429737096989788,27.3621854779355,6.737777126191683,31.91843013088284,22.958117669329404,23.527408229536817,1.4733715502097754e+39,3.228571909971702e+39,2.9278871048843664e+39,3.881259404633108e+39,-5.480238059844314e+41,-5.2185063012977514e+41,-5.3073127359317375e+41,-5.30151033304975e+41,-5.02421706212449e+41,-5.330022068885136e+41,-4.876511920276959e+42,-2.165609774834658e+41,-5.480238059844314e+41,-2.9778060148227097e+40,1.9506427411356617e+40,-2.826373699123194e+41,-9.772851302113982e+40,-9.928333966247376e+38,6.41182118646656e+38,-1.0844909574448155e+42
1997-10-01,0.050289698645320374,0.07098737579508017,0.19040209940740754,0.1745091725198237,29.73767775613868,298.9497807131989,299.07235062157326,295.0949733060436,301.2476939344217,297.1475080549111,29.539152724727685,79.38626175097419,29.73767775613868,17.041544071084896,2.427275342838993,27.35211696275487,6.733294810572394,31.915781419654177,22.952293451068535,23.757430668431816,1.4436025197155743e+39,3.163339582371102e+39,2.86873002363321e+39,3.802839721861303e+39,-5.36951154934115e+41,-5.113067999809439e+41,-5.200080127971777e+41,-5.1943949608406085e+41,-4.9227043144619645e+41,-5.2223306258952916e+41,-4.777983509200096e+42,-2.1218543009190468e+41,-5.36951154934115e+41,-2.9176403677511476e+40,1.9112306094717314e+40,-2.7692680087067887e+41,-9.575394956862414e+40,-9.727735057370068e+38,6.282272085643715e+38,-1.0625792409311133e+42
1997-10-08,0.05082915759768995,0.0706098344413838,0.19071066875678427,0.1745104216961226,29.83679107690853,298.921546833101,299.0440386556516,295.06989560215663,301.2235028422079,297.12034828913835,29.553339458202977,79.39137207313705,29.83679107690853,17.044383503890625,2.4249741558078335,27.339174141425254,6.728840092364219,31.910751266259897,22.943675522935965,23.9792271253449,1.4142366824306902e+39,3.0989907646154614e+39,2.810374168792436e+39,3.725482159119797e+39,-5.260284723545549e+41,-5.009057759294193e+41,-5.094299883150316e+41,-5.088730363923823e+41,-4.822566459899569e+41,-5.116097760525688e+41,-4.6807895712379436e+42,-2.078691453058434e+41,-5.260284723545549e+41,-2.858289606838502e+40,1.8723522774451244e+40,-2.7129357561422695e+41,-9.380612954752477e+40,-9.529853068899906e+38,6.154477606689047e+38,-1.0409642965120308e+42
1997-10-15,0.05132536482346279,0.07020623367597671,0.19097616904635828,0.17449087979102182,29.91602871098879,298.891975281843,299.0144609958956,295.0427635884232,301.19801152968046,297.0919100804127,29.55315815587048,79.39309116099035,29.91602871098879,17.044101266793007,2.422860204917248,27.323701690017746,6.724461848713771,31.903663572242888,22.932546089754364,24.191988941284123,1.3852705415989066e+39,3.035517794327361e+39,2.7528125916005916e+39,3.649177505006379e+39,-5.152544576209956e+41,-4.906463194672375e+41,-4.989959405623424e+41,-4.9845039602263045e+41,-4.723791574464264e+41,-5.011310823036347e+41,-4.5849185329660497e+42,-2.0361160916117104e+41,-5.152544576209956e+41,-2.799746664858533e+40,1.8340031155959375e+40,-2.657370233687737e+41,-9.188482102190107e+40,-9.33466443792448e+38,6.0284225323587075e+38,-1.0196435503908735e+42
1997-10-22,0.05177723626830561,0.06977942860943202,0.1911940736236706,0.1744477693380233,29.97788812438116,298.861552644725,298.9841001558575,295.0141316899283,301.17169680542185,297.06265998249927,29.54054166485567,79.3918683985243,29.97788812438116,17.04099740930711,2.420954852081843,27.30606937871526,6.720197422711824,31.89485359207903,22.91921705457251,24.395143182798854,1.3567001942792196e+39,2.9729121190641474e+39,2.6960375361249468e+39,3.573915478118184e+39,-5.04627659027416e+41,-4.805270482206886e+41,-4.8870446364072254e+41,-4.881701706134649e+41,-4.626366349087938e+41,-4.907955694286735e+41,-4.490357476584767e+42,-1.9941224799143073e+41,-5.04627659027416e+41,-2.7420036536522354e+40,1.7961779567037269e+40,-2.602563954419237e+41,-8.998976511376232e+40,-9.142142864450883e+38,5.904089877771283e+38,-9.986141297953144e+41
1997-10-29,0.052280416983606484,0.06933254511816721,0.19136031178500318,0.17437855836256233,30.025208924953095,298.8307833296006,298.953455106978,294.9845832478194,301.14505210342395,297.03308281450757,29.51788851578323,79.3882078878406,30.025208924953095,17.03540687144199,2.419273972617413,27.286666585934814,6.7160728166032415,31.884663038744364,22.904025303272153,24.58835094734349,1.3285211049226799e+39,2.911163800161035e+39,2.6400399893128924e+39,3.499684130591813e+39,-4.9414638956796924e+41,-4.705463557539669e+41,-4.7855392377669046e+41,-4.7803072817758285e+41,-4.5302753175016686e+41,-4.80601596663489e+41,-4.397091390512439e+42,-1.9527039514741635e+41,-4.9414638956796924e+41,-2.6850514065080455e+40,1.7588707960189296e+40,-2.5485082178844758e+41,-8.812066098452327e+40,-8.952257785650915e+38,5.7814599050580415e+38,-9.778726963167646e+41
1997-11-05,0.05293364714078852,0.06886892304238201,0.1914713555111647,0.17428102086004796,30.06112355191695,298.8001811865253,298.9230329657602,294.9547204463983,301.1185790487938,297.00367370495366,29.4880164381565,79.38265816659842,30.06112355191695,17.027693827523237,2.4178278603222694,27.26589659361228,6.712103132377564,31.873435211541207,22.88732764706488,24.77150342955381,1.3007277527256769e+39,2.8502607399828756e+39,2.5848089802116543e+39,3.426468919136452e+39,-4.838085957693127e+41,-4.607022866659633e+41,-4.6854233229290985e+41,-4.680300822118381e+41,-4.435499653706121e+41,-4.705471668214423e+41,-4.3051020022084785e+42,-1.9118523916402465e+41,-4.838085957693127e+41,-2.628878765433915e+40,1.722074324383028e+40,-2.495192433622567e+41,-8.627714244410943e+40,-8.764971999547347e+38,5.660508588712727e+38,-9.57415186341881e+41
1997-11-12,0.05353796285289454,0.0683094522272459,0.19152429662520223,0.17415329004742472,30.08900440449901,298.7702608553408,298.89334043076065,294.9251538391741,301.0927787483636,296.974929855445,29.45410883032357,79.37580126480428,30.08900440449901,17.01824564177227,2.416621215245052,27.244170737642605,6.7082932324546025,31.86151019676441,22.869495489102952,24.944715867294452,1.2733130823928065e+39,2.7901874783909455e+39,2.5303304885230763e+39,3.3542512581946205e+39,-4.7361165340072964e+41,-4.509923420571074e+41,-4.586671477645452e+41,-4.581656940698963e+41,-4.3420152990662466e+41,-4.606297276032563e+41,-4.214365960328958e+42,-1.871557430316164e+41,-4.7361165340072964e+41,-2.5734714711040097e+40,1.685779201076615e+40,-2.4426030675654443e+41,-8.44587415203106e+40,-8.580237963973817e+38,5.54120522541788e+38,-9.372364067820733e+41
1997-11-19,0.054091393655409666,0.06774093168980551,0.1915169124860437,0.17399390294659287,30.112408340647075,298.74152900383785,298.8648751310676,294.896491670534,301.06814297454787,296.9473421748112,29.41965527798776,79.36824131114035,30.112408340647075,17.007466525267613,2.4156532113593117,27.22190248932278,6.704638589131055,31.849220190985655,22.850909286106628,25.108319458062407,1.2462676487142798e+39,2.7309233182711986e+39,2.4765857447060045e+39,3.283006266527556e+39,-4.635520492979344e+41,-4.414131765490134e+41,-4.489249678829111e+41,-4.484341651627627e+41,-4.249790045309807e+41,-4.508458621421877e+41,-4.1248520034809886e+42,-1.8318051846325366e+41,-4.635520492979344e+41,-2.5188104339794735e+40,1.6499729212991043e+40,-2.3907220010854203e+41,-8.266483171899298e+40,-8.397992032300517e+38,5.423508711411308e+38,-9.173294054327036e+41
1997-11-26,0.054708276485662496,0.06716754430400969,0.19144771861657572,0.17380183512100858,30.135019494342544,298.71447562456274,298.83811705299655,294.8693291959927,301.0451454170519,296.92138694002267,29.38838729844814,79.36059290430896,30.135019494342544,16.995770988074412,2.4149176405661654,27.199501544807198,6.7011262884922465,31.836884995899688,22.83195287995869,25.262851306724475,1.2195782842663132e+39,2.6724394060906967e+39,2.4235485824276568e+39,3.212699257577492e+39,-4.5362488581149964e+41,-4.319601264000473e+41,-4.3931104954070114e+41,-4.388307575686967e+41,-4.158778991369455e+41,-4.411908070357629e+41,-4.03651655062748e+42,-1.792576300690211e+41,-4.5362488581149964e+41,-2.464869041621641e+40,1.614638052296297e+40,-2.3395239752521588e+41,-8.089453965327848e+40,-8.21814547571925e+38,5.3073617445761405e+38,-8.976844903230552e+41
