,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1995-02-05,0.08841201668171922,0.10831726190943045,0.17335823072206658,0.1689846012923509,27.161132587034253,298.32456094098325,298.4555031515254,294.24420835075836,300.7149553722059,296.3761254332581,26.051530740367912,78.30680839595136,27.161132587034253,15.969144123324007,2.533519096260458,26.997424622005763,7.525201266073638,32.31377877610572,22.130073562514927,25.164199010957468,5.8555905571061795e+34,1.2831247616043913e+35,1.1636242116064053e+35,1.5425210237611644e+35,-2.1772862274789674e+37,-2.0733007895176362e+37,-2.1085833859327856e+37,-2.106278104430429e+37,-1.99611011290018e+37,-2.1176057526226055e+37,-1.9374271927536774e+38,-8.603918817589076e+36,-2.1772862274789674e+37,-1.1830756169171368e+36,7.749859637718925e+35,-1.126430397015962e+37,-3.894897825117123e+36,-3.944504703782386e+34,2.5458480766840153e+34,-4.312553678923614e+37
1995-02-12,0.08886310744019425,0.10970117626223692,0.174723080486375,0.1706637021340494,27.588655227044015,298.3244018822758,298.4551808623229,294.24550162154185,300.718239034318,296.3723820851434,26.09606145246842,78.31624355927732,27.588655227044015,15.967638324729858,2.538143414290538,26.993994453463962,7.5312956270442415,32.314348328000676,22.117009350137657,25.305904423070512,5.793953075483167e+34,1.2696182539102265e+35,1.1513755980362596e+35,1.5262840429941591e+35,-2.154367546740654e+37,-2.051476686526607e+37,-2.0863878891614383e+37,-2.0841068736513543e+37,-1.9750985390341882e+37,-2.095315284074439e+37,-1.9170333305576803e+38,-8.513351731833409e+36,-2.154367546740654e+37,-1.170622255475172e+36,7.668282600872789e+35,-1.1145733302714174e+37,-3.8538992302656896e+36,-3.9029838220371173e+34,2.519049793022302e+34,-4.26715870903893e+37
1995-02-19,0.08934560397057782,0.11103818626643427,0.17601807519078694,0.17224545095885088,28.068614876591635,298.3283962872829,298.4588885461241,294.2518784771505,300.7250235318841,296.3734935970022,26.168221531115744,78.3306120856453,28.068614876591635,15.971181989364949,2.542140861273214,26.995500695112316,7.535594456475182,32.31809523395988,22.110006570539497,25.457425599804232,5.732799138507852e+34,1.2562177044630993e+35,1.13922307456223e+35,1.510174440973622e+35,-2.131628662500991e+37,-2.0298237930981524e+37,-2.0643665155279313e+37,-2.0621095756439954e+37,-1.954251800459347e+37,-2.0731996837154163e+37,-1.896799457719653e+38,-8.423495142685202e+36,-2.131628662500991e+37,-1.1582665903539194e+36,7.587345533916841e+35,-1.102809281706568e+37,-3.813222267631172e+36,-3.861788670609573e+34,2.4924617414256755e+34,-4.222119860964285e+37
1995-02-26,0.08985472367312211,0.11258822507944564,0.1772392396654376,0.17372649526496992,28.599853160095783,298.3366295703854,298.46670279169933,294.2635210154591,300.7353582005614,296.379564712707,26.271451400690886,78.350381293964,28.599853160095783,15.979949337015917,2.5454543212779104,27.001988991415615,7.5380631498485995,32.32501973784916,22.10917002445671,25.61960528491793,5.67210893598507e+34,1.242918772291472e+35,1.1271627044980846e+35,1.4941869991580205e+35,-2.1090622087302996e+37,-2.0083350949982418e+37,-2.042512131432829e+37,-2.0402790846079695e+37,-1.933563144087269e+37,-2.0512517874223147e+37,-1.8767190196828145e+38,-8.334319942018666e+36,-2.1090622087302996e+37,-1.1460046190616543e+36,7.507022218113556e+35,-1.0911344404800008e+37,-3.77285376033378e+36,-3.820905904750515e+34,2.4660753089642367e+34,-4.177422544830301e+37
1995-03-05,0.09038514564158781,0.11408001771257592,0.17838300751846975,0.17510422430796313,29.180140957574825,298.3491237409325,298.4786389980171,294.28053341388005,300.7492344761197,296.3906292550173,26.408725646938343,78.37594069186677,29.180140957574825,15.994037163648347,2.548033297049247,27.01343180919338,7.5386893191203646,32.335065165201094,22.114521047327276,25.79298719699687,5.611869199308101e+34,1.229718549870019e+35,1.1151918511034494e+35,1.4783182222372533e+35,-2.086663251759392e+37,-1.9870058941857572e+37,-2.020819958885646e+37,-2.0186106277764936e+37,-1.913028046788732e+37,-2.0294667967602185e+37,-1.8567876262917854e+38,-8.245806633596413e+36,-2.086663251759392e+37,-1.133833660782394e+36,7.42729509249956e+35,-1.079546254141071e+37,-3.7327848826755467e+36,-3.780326586323531e+34,2.439884726811143e+34,-4.1330569885369984e+37
1995-03-12,0.09093109230468586,0.11550666769783036,0.17944625541156561,0.17637677188771653,29.806199943729588,298.36583643392004,298.49465056891614,294.30293856499844,300.7665856637715,296.406648840716,26.582477043267396,78.40759048441865,29.806199943729588,16.013461547081473,2.549834888943216,27.029727969034372,7.537482294610067,32.34811836806394,22.12599693512488,25.97780054883631,5.552070860065474e+34,1.2166150500544583e+35,1.1033087123016527e+35,1.4625657213463198e+35,-2.0644284196787528e+37,-1.965832979790867e+37,-1.9992867323752632e+37,-1.9971009432085817e+37,-1.8926434172372043e+37,-2.007841432245292e+37,-1.837002277100826e+38,-8.157941892741429e+36,-2.0644284196787528e+37,-1.1217518833160891e+36,7.348152155058245e+35,-1.0680429782213228e+37,-3.693009602746809e+36,-3.740044606571407e+34,2.413886052269131e+34,-4.089016513357264e+37
1995-03-19,0.09148641731188618,0.11686084419840698,0.18042634266103877,0.17754301534759576,30.473749205445475,298.38666098424795,298.51462910192396,294.3306760817134,300.78728763305713,296.4275128267723,26.79452864171256,78.44553178251593,30.473749205445475,16.038155905961908,2.550824610016503,27.050703291434406,7.53447226393536,32.36401100686438,22.14345162126748,26.173952680528412,5.492707546715214e+34,1.2036068766605433e+35,1.0915120219385064e+35,1.4469278180486284e+35,-2.0423553433565317e+37,-1.944814095829554e+37,-1.9779101575262351e+37,-1.9757477390371941e+37,-1.8724070834407888e+37,-1.986373389684744e+37,-1.8173608639716425e+38,-8.070716357424128e+36,-2.0423553433565317e+37,-1.1097579993436515e+36,7.26958497307228e+35,-1.0566233870430638e+37,-3.6535236824788914e+36,-3.7000556734301945e+34,2.388076515165753e+34,-4.04529642676281e+37
1995-03-26,0.09204469910159101,0.11813493329233968,0.18132115463190437,0.17860257066316806,31.17757597797766,298.4114275562231,298.53840558105276,294.363601745857,300.8111604275882,296.4530395093058,27.046035634142754,78.48985880721088,31.17757597797766,16.067970482742698,2.5509770136171874,27.07611236545234,7.529709073671686,32.38252164182087,22.166657606928112,26.381029835517964,5.43377461935224e+34,1.19069301295443e+35,1.0798008579710758e+35,1.4314032900676102e+35,-2.0204422975358682e+37,-1.923947599441836e+37,-1.9566885635210516e+37,-1.9545493462714992e+37,-1.8523174637045185e+37,-1.9650609911118434e+37,-1.7978618517089483e+38,-7.984123209997014e+36,-2.0204422975358682e+37,-1.0978510714094078e+36,7.191587405640976e+35,-1.0452865880397262e+37,-3.6143240356131255e+36,-3.660356661319196e+34,2.3624540981967426e+34,-4.001893311546676e+37
1995-04-02,0.09259933928936304,0.1193212018925246,0.18212914801420152,0.17955578339038145,31.911628780449636,298.4399053190018,298.56575256364994,294.4014884426091,300.83797076319314,296.48297856861103,27.33743856849111,78.54055333237805,31.911628780449636,16.10267329076093,2.550276116302906,27.10564142847648,7.523260726618164,32.40337859649948,22.195309125211438,26.598305833549453,5.375268549965655e+34,1.1778726858495954e+35,1.06817451931228e+35,1.415991208029715e+35,-1.9986879703957983e+37,-1.9032322414582622e+37,-1.935620679932401e+37,-1.9335044958731235e+37,-1.8323733553665393e+37,-1.9439029606632768e+37,-1.778504073007509e+38,-7.898157266575247e+36,-1.9986879703957983e+37,-1.0860303867070319e+36,7.114154783452496e+35,-1.0340319025373467e+37,-3.575408315474781e+36,-3.620945193663436e+34,2.337017267478896e+34,-3.9588045693931897e+37
1995-04-09,0.09314366471608856,0.12041196923537074,0.18284939576522366,0.18040371515820333,32.66913052303849,298.47180563750754,298.5963873314012,294.44402858947,300.86743537294393,296.5170147244835,27.66842933968105,78.59748154627135,32.66913052303849,16.14195253320328,2.5487156061155716,27.138912326338207,7.515211613786241,32.426263547576234,22.229026497678802,26.82475813879283,5.3171865245228815e+34,1.1651452787122706e+35,1.0566324467569612e+35,1.4006908306426067e+35,-1.9770913155940998e+37,-1.8826670255090721e+37,-1.914705493434704e+37,-1.9126121756243402e+37,-1.812573799152748e+37,-1.9228982806775698e+37,-1.759286596794576e+38,-7.812814392358623e+36,-1.9770913155940998e+37,-1.0742953766838205e+36,7.03728338214334e+35,-1.0228587892083773e+37,-3.5367746502966454e+36,-3.5818193748454406e+34,2.3117647995471826e+34,-3.9160281278196513e+37
1995-04-16,0.09377345650061616,0.12139978086827141,0.18348162928322276,0.18114812533335367,33.44270853211712,298.50678622760483,298.6299759559574,294.490838034139,300.89922514345636,296.55477253752105,28.037931165151445,78.66039344486671,33.44270853211712,16.18542046872921,2.546298833855154,27.1754875039035,7.505660525323509,32.450815787660005,22.267361620117615,27.059090597052748,5.259526187480151e+34,1.1525102753764913e+35,1.045174172210956e+35,1.385501537392307e+35,-1.9556514572685574e+37,-1.8622511175625244e+37,-1.8939421558030048e+37,-1.8918715382275467e+37,-1.7929179920830838e+37,-1.9020460993003176e+37,-1.7402086436966103e+38,-7.728091126227842e+36,-1.9556514572685574e+37,-1.0626455654210743e+36,6.960970084158665e+35,-1.0117667949237372e+37,-3.4984214732784275e+36,-3.542977618099731e+34,2.286695670274915e+34,-3.873562252012623e+37
1995-04-23,0.094614351987625,0.12227758021918753,0.18402627526015458,0.18179144745840112,34.22453792346749,298.5444562045634,298.66613821094376,294.5414613614898,300.93296997398977,296.5958222649344,28.44409350151421,78.72892479892522,34.22453792346749,16.23261866579925,2.5430385926788035,27.21487595781683,7.494718488406634,32.47663710197288,22.309804493781385,27.29976193244948,5.2022854777395865e+34,1.1399672241976817e+35,1.0337992860924527e+35,1.3704227853298553e+35,-1.9343676290408496e+37,-1.8419837878419118e+37,-1.8733299248415497e+37,-1.8712818422984177e+37,-1.7734052315510207e+37,-1.8813456711600031e+37,-1.7212695317627595e+38,-7.643984439707921e+36,-1.9343676290408496e+37,-1.0510805364905379e+36,6.885212161641954e+35,-1.0007555231962479e+37,-3.460347413472525e+36,-3.504418535008532e+34,2.2618089835524e+34,-3.831405424013095e+37
1995-04-30,0.09542029149235902,0.12303887311986664,0.1844844846525072,0.18233676007124117,35.006494370582146,298.584381935672,298.704453244878,294.5953785170361,300.9682642784379,296.6396866546326,28.884302564729715,78.80260166503119,35.006494370582146,16.28302455634158,2.5389566987562295,27.256540065649805,7.4825064825949354,32.503297194572355,22.35579069909128,27.54501895843816,5.145462523319886e+34,1.127515714972031e+35,1.0225074164009256e+35,1.3554540813247154e+35,-1.9132391348519196e+37,-1.8218643735313957e+37,-1.8528681264549675e+37,-1.85084241447856e+37,-1.7540348794178925e+37,-1.8607963192768836e+37,-1.7024686416147664e+38,-7.560491582202472e+36,-1.9132391348519196e+37,-1.0395999116734501e+36,6.810007137031953e+35,-9.898246139186622e+36,-3.4225512257235014e+36,-3.466140864548747e+34,2.237103925492637e+34,-3.7895562651432223e+37
1995-05-07,0.0961814006824645,0.1236778810553856,0.18485815131574315,0.18278775155471286,35.780312081963345,298.6260935918031,298.744465914279,294.65201262390696,301.0046730404642,296.685848539808,29.355207785994807,78.8808473410319,35.780312081963345,16.33605917024744,2.5340833924963917,27.299903189681626,7.4691530841865825,32.53033959540079,22.404709691480758,27.79293337475218,5.089055573723812e+34,1.1151553641163061e+35,1.0112982152771875e+35,1.3405949642485402e+35,-1.892265323814158e+37,-1.8018922548292358e+37,-1.8325561302939815e+37,-1.8305526251078513e+37,-1.7348063389576837e+37,-1.8403974106044986e+37,-1.6838053940695473e+38,-7.477609981617824e+36,-1.892265323814158e+37,-1.028203337295935e+36,6.735352693551221e+35,-9.7897373035335e+36,-3.385031745681864e+36,-3.428143427532631e+34,2.2125797350265618e+34,-3.7480134861961148e+37
1995-05-14,0.09704815462096889,0.1241896794038283,0.1851499180705304,0.18314867873956792,36.537742727776255,298.6690922792328,298.78569366344533,294.71073884337113,301.0417383239116,296.733759078679,29.852764176024593,78.96299160077065,36.537742727776255,16.39109590619357,2.528456585708702,27.344357939236183,7.454792090764621,32.55728797553125,22.45591378412587,28.04144099196887,5.033062956507036e+34,1.102885805150866e+35,1.0001713503727437e+35,1.3258449935342332e+35,-1.8714455740623902e+37,-1.7820668395700398e+37,-1.8123933341159668e+37,-1.8104118726020867e+37,-1.7157190400518006e+37,-1.8201483403233009e+37,-1.6652792357692197e+38,-7.395337180547407e+36,-1.8714455740623902e+37,-1.0168904754540851e+36,6.661246617725143e+35,-9.682025507775479e+36,-3.347787860915547e+36,-3.3904250973512554e+34,2.188235685020372e+34,-3.7067758554495416e+37
1995-05-21,0.0978502370441309,0.12457031748846162,0.18536316830408422,0.18342431909090398,37.2707111436687,298.7128576224638,298.8276338273746,294.770894106195,301.0789861343012,296.78284647103925,30.37229019021869,79.048281983965,37.2707111436687,16.447470172199953,2.5221209847019304,27.389274963209246,7.439560175405399,32.58365279433805,22.508727670116393,28.288382246952207,4.977483049383071e+34,1.0907066825870634e+35,9.891264993064748e+34,1.311203741827628e+35,-1.850779282381644e+37,-1.7623875533478943e+37,-1.792379153740005e+37,-1.7904195734190232e+37,-1.696772429679931e+37,-1.8000485217527335e+37,-1.646889629951516e+38,-7.313670795284114e+36,-1.850779282381644e+37,-1.0056609983779832e+36,6.587686762462847e+35,-9.575107631172421e+36,-3.3108184923553077e+36,-3.3529847811835347e+34,2.1640710701475166e+34,-3.665842178121662e+37
1995-05-28,0.09857799587977464,0.12481691786947842,0.18550200164894168,0.18361991644526962,37.97146388114487,298.7568556614411,298.8697712273429,294.8317875242349,301.11593352275105,296.8325249751986,30.908540296712406,79.13589686639575,37.97146388114487,16.50448971174125,2.5151271225428817,27.434012134376452,7.4235946170324585,32.60893819878568,22.562458327483846,28.53154294058734,4.922314262297948e+34,1.078617647999305e+35,9.781633461025154e+34,1.2966707902654784e+35,-1.8302658575419754e+37,-1.7428538331695228e+37,-1.7725130165920242e+37,-1.7705751556105774e+37,-1.677965965809495e+37,-1.780097379868751e+37,-1.628636050518876e+38,-7.232608489481723e+36,-1.8302658575419754e+37,-9.945145848100373e+35,6.5146710233331316e+35,-9.46898061498918e+36,-3.274122582371586e+36,-3.3158214079211944e+34,2.140085199095262e+34,-3.625211283169352e+37
1995-06-04,0.09922282296113161,0.12492775293380207,0.18557119281075346,0.18374112042978122,38.63270705467945,298.80054692253043,298.91158592490456,294.89271127911394,301.1520958210151,296.882204045984,31.45579106031597,79.22495999469128,38.63270705467945,16.561445418557753,2.5075303353538767,27.47792397946803,7.407031149255012,32.63264909149576,22.616405144615204,28.76869423665587,4.867555025898939e+34,1.0666183574982202e+35,9.672815788987539e+34,1.2822457254378026e+35,-1.8099047160107823e+37,-1.7234651233713706e+37,-1.7527943575524127e+37,-1.750878054674973e+37,-1.6592991134647466e+37,-1.760294347133666e+37,-1.610517978223112e+38,-7.152147957211386e+36,-1.8099047160107823e+37,-9.834509176751732e+35,6.442197323302807e+35,-9.363641440313104e+36,-3.23769908710438e+36,-3.278933920400936e+34,2.1162773895512007e+34,-3.5848820147955903e+37
1995-06-11,0.09993348753270763,0.12490229748214708,0.18557613321792682,0.1837939198816102,39.24773043377097,298.84339452196764,298.95256099952263,294.952951777829,301.1869938955164,296.9312974166435,32.00793918060739,79.31455613989222,39.24773043377097,16.617622435780532,2.499389717563869,27.520371203962476,7.3900019648826385,32.654298280676834,22.669870101043493,28.99763109817139,4.8132037840961245e+34,1.0547084701006944e+35,9.56480888468668e+34,1.2679281374284036e+35,-1.7896952791869824e+37,-1.7042208729858765e+37,-1.7332226162774654e+37,-1.7313277108811202e+37,-1.6407713421910944e+37,-1.7406388608061303e+37,-1.5925348982042745e+38,-7.072286912031985e+36,-1.7896952791869824e+37,-9.724696825779628e+35,6.370263602891985e+35,-9.259087113744929e+36,-3.201546971515545e+36,-3.242321270393698e+34,2.0926469649692333e+34,-3.544853226971199e+37
1995-06-18,0.10054574352775261,0.12474125664712146,0.18552275581680291,0.1837845707909224,39.810515315644565,298.88487216307766,298.9921902175952,295.01180086369385,301.22016130917694,296.97923195454473,32.558609575186225,79.4037475051589,39.810515315644565,16.672311332623785,2.490767089469753,27.56073015817166,7.372633907333217,32.67341362143035,22.722167839410204,29.21620849455737,4.75925898923349e+34,1.0428876466717202e+35,9.457609672617227e+34,1.2537176185428034e+35,-1.7696369716054702e+37,-1.6851205340316866e+37,-1.7137972354605026e+37,-1.7119235675316347e+37,-1.6223821244089752e+37,-1.7211303611948209e+37,-1.5746862983929242e+38,-6.993023079894767e+36,-1.7696369716054702e+37,-9.615705668269811e+35,6.298867813783034e+35,-9.155314658109499e+36,-3.1656652061768044e+36,-3.2059824153517535e+34,2.0691932524700914e+34,-3.505123779878429e+37
1995-06-25,0.10105294705627041,0.12444656909105757,0.1854174440107351,0.18371951950644602,40.31582435971347,298.9244718941836,299.02998546609655,295.0685668749237,301.2511512824374,297.0254561320057,33.10127129238911,79.49159051544449,40.31582435971347,16.724819154543503,2.481726007424877,27.598402091492183,7.355046873546162,32.689545054495795,22.772635468425605,29.422374878829554,4.7057190989062965e+34,1.03115554922699e+35,9.351215087709178e+34,1.2396137624698505e+35,-1.7497292197537252e+37,-1.6661635603867764e+37,-1.6945176596858152e+37,-1.6926650698180333e+37,-1.6041309343289332e+37,-1.7017682905074725e+37,-1.5569716684570977e+38,-6.914354194466938e+36,-1.7497292197537252e+37,-9.507532587917827e+35,6.228007914608361e+35,-9.052321106333411e+36,-3.1300527651528e+36,-3.1699163162647903e+34,2.0459155814576162e+34,-3.4656925375669993e+37
1995-07-02,0.10144994330277,0.12402138601552654,0.18526692641183803,0.1836053221628015,40.75927223478056,298.96171150245635,299.06548383208053,295.12258535200556,301.2795433490125,297.0694479688412,33.62935878392008,79.57715262025702,40.75927223478056,16.7744801500828,2.4723308426441037,27.632822044664124,7.33735244598969,32.7022714453692,22.820641943701958,29.614202597917856,4.652582573790235e+34,1.0195118404572066e+35,9.24562207101396e+34,1.2256161637098634e+35,-1.7299714512646234e+37,-1.6473494070198146e+37,-1.6753833346469497e+37,-1.6735516640398764e+37,-1.5860172472115983e+37,-1.6825520920658214e+37,-1.5393904990840475e+38,-6.836277993941941e+36,-1.7299714512646234e+37,-9.400174474642956e+35,6.157681868077318e+35,-8.950103497269026e+36,-3.09470862455714e+36,-3.1341219361975747e+34,2.0228132826749347e+34,-3.426558366355315e+37
