,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1993-06-25,0.0374,0.13996670000000005,0.1681714,0.1343571,93.75,299.521428571,299.492857143,296.294285714,301.8,297.5,74.0,82.6085714286,93.75,17.7128571429,1.95714285714,27.342857142899998,6.97142857143,33.3,22.2,60.39999999999999,0.30536904,0.2626643,0.28161714,0.28799476,31.063999999999997,298.0879999998,299.6042857142,293.9325714286,308.65999999999997,290.88,21.253999999999994,80.37657142856,31.063999999999997,15.51771428572,11.711428571439999,27.220666666659998,10.99266666666,34.54,19.92,54.260000000000005
1993-07-02,0.12376669999999998,0.1522,0.2154143,0.2187714,8.490000000000002,299.70428571400004,299.842857143,296.51,301.6,298.2,27.5,82.8328571429,8.490000000000002,17.9228571429,2.0,28.842857142899998,5.87142857143,32.8,25.0,7.199999999999999,0.2669095,0.23693657999999998,0.25258172,0.27466428,48.898,297.4871428574,298.6671428572,293.760857143,307.46,291.46000000000004,21.833999999999996,81.92057142856,48.898,15.29485714286,11.540000000002,27.15166666666,11.05666666668,33.6,20.84,60.44
1993-07-09,0.0689,0.09593333,0.1463429,0.1590429,37.28,299.567142857,299.62857142900003,296.03,301.6,297.5,72.8,81.1485714286,37.28,17.407142857100002,1.88571428571,28.2428571429,6.84285714286,32.8,24.4,21.0,0.2508743,0.201150446,0.26165998,0.27408286,54.538,297.4342857142,298.792857143,294.40257142859997,306.3,291.92,28.736,85.73257142858,54.538,15.97485714286,10.248571428574001,26.658,10.521333333334,33.0,20.12,59.96
1993-07-16,0.0375,0.09203333,0.1833571,0.2203714,73.94,299.58428571400003,299.707142857,296.055714286,301.9,297.7,67.7,81.2157142857,73.94,17.46,2.5,27.8857142857,6.52857142857,32.2,22.2,92.2,0.28434,0.25246714,0.2775657,0.29543714,69.454,298.298857143,299.7885714286,295.0965714284,308.14,292.8,35.86,84.84371428572,69.454,16.64914285716,10.165714285714,27.58666666666,11.26166666666,33.78,21.34,62.98
1993-07-23,0.12040000000000001,0.1826,0.16658570000000006,0.1923714,4.809999999999999,299.891428571,299.964285714,295.94,302.0,298.3,29.4,79.15,4.809999999999999,17.317142857100002,2.47142857143,28.5,7.25714285714,33.3,24.4,13.0,0.25059998,0.24983713999999999,0.23143142,0.25296572,37.376,297.044857143,298.164285714,294.038285714,306.42,290.78,25.216,85.47228571428,37.376,15.6062857143,10.614285714288,26.38166666666,10.301666666666,32.8,19.82,75.42
1993-07-30,0.08285,0.10608,0.12255,0.1236,78.03,299.237142857,299.26428571400004,296.592857143,301.3,298.0,109.0,85.55142857140001,78.03,18.0342857143,1.75714285714,27.9428571429,6.0,32.2,22.2,71.4,0.31117428,0.247610946,0.26349998,0.30101192,46.846,298.2374285714,299.67,294.988857143,307.59999999999997,292.32,26.979999999999997,84.51714285714,46.846,16.60971428572,10.620000000020001,26.968,10.903,34.06,21.400000000000002,74.56
1993-08-06,0.14138,0.1488,0.2467667,0.2581143,12.380000000000003,300.062857143,300.26428571400004,296.857142857,302.0,298.3,12.600000000000001,82.8828571429,12.380000000000003,18.3271428571,2.3571428571400004,29.028571428600006,6.58571428571,32.8,24.4,0.8000000000000007,0.2531233,0.28201514,0.28609838,0.26208428,46.498,298.6577142858,300.0214285714,294.09971428579996,309.3,292.18,40.525999999999996,79.61028571428,46.498,15.746571428560001,11.93999999999,27.448333333340003,11.88500000002,34.26,20.88,50.62
1993-08-13,0.1016,0.1401,0.2187,0.16925710000000002,7.25,300.12142857099997,300.35,296.56142857099996,302.0,298.7,21.8,81.0128571429,7.25,17.9885714286,2.32857142857,29.028571428600006,6.25714285714,32.8,25.0,18.1,0.26155522,0.22381563999999998,0.24230458000000002,0.26721286,61.304,297.5545714286,298.6357142856,294.066857143,307.65999999999997,290.62,22.761999999999997,83.1177142857,61.304,15.602285714299999,11.797142857139999,27.14133333332,10.136000000006,34.08,20.76,70.62
1993-08-20,0.0969,0.04966667,0.1970714,0.16328570000000006,106.83,299.67,299.771428571,296.512857143,302.3,297.8,62.7,83.0757142857,106.83,17.9528571429,2.22857142857,29.4142857143,6.42857142857,33.9,24.4,12.7,0.30338238,0.27067904,0.28151716,0.33114856000000004,80.522,296.550857143,297.5228571428,293.2774285716,306.04,290.32,33.064,84.21428571428,80.522,14.946,10.159999999998,26.9,10.91066666666,33.68,20.02,91.02000000000001
1993-08-27,0.10885,0.24925000000000003,0.2105714,0.2159143,1.3599999999999994,299.918571429,299.98571428599996,296.49,302.1,297.9,26.9,81.7271428571,1.3599999999999994,17.9171428571,2.3142857142900004,28.971428571399997,7.614285714289999,33.3,24.4,17.1,0.24979521999999998,0.26591371999999996,0.21740172000000002,0.24923858,43.424,296.6454285716,297.9157142858,293.9748571428,306.4,291.22,28.223999999999997,87.06457142856,43.424,15.503714285720001,10.282857142862,26.64166666666,10.987666666680001,33.02,19.92,20.159999999999997
1993-09-03,0.0979,0.1581,0.1638571,0.15091429999999995,30.85,299.97571428599997,300.035714286,296.107142857,302.0,298.5,34.4,79.6285714286,30.85,17.5271428571,2.18571428571,28.657142857100002,7.32857142857,32.8,24.4,28.8,0.29708002,0.25672522000000003,0.30977142,0.31667999999999996,43.233999999999995,297.342,298.7571428572,294.3557142856,307.08,291.66,49.702,85.86571428574,43.233999999999995,15.90742857142,10.531428571414,26.387999999999998,10.643,33.04,20.38,28.96
1993-09-10,0.1121,0.0688,0.0596,0.05133333000000001,43.26,299.761428571,299.857142857,296.12857142900003,302.6,298.2,42.1,80.6842857143,43.26,17.5614285714,2.17142857143,28.4285714286,7.885714285710001,32.8,23.3,43.4,0.2610903,0.2167682,0.29590904,0.2444839,29.662,297.557142857,298.9071428572,293.907714286,307.24,291.06,15.957999999999998,82.78485714284,29.662,15.483714285680001,11.97428571428,26.54466666666,10.001333333334,33.38,20.24,38.38
1993-09-17,0.1199,0.0971,0.2044429,0.1865857,14.420000000000002,299.672857143,299.785714286,296.291428571,301.9,298.3,50.0,81.7942857143,14.420000000000002,17.7042857143,1.94285714286,28.6,7.37142857143,32.8,23.9,23.1,0.31973236,0.305088,0.30643028,0.35552762,43.706,297.6002857144,298.8242857144,294.0368571428,308.26,290.54,42.01,82.82457142856,43.706,15.61028571428,11.23714285716,26.77833333332,10.620000000006,34.0,20.400000000000002,25.599999999999994
1993-09-24,0.005400000000000002,0.063525,0.1392833,0.1168857,71.36,300.067142857,300.142857143,296.461428571,302.4,298.2,57.9,80.9014285714,71.36,17.9528571429,2.68571428571,28.157142857100002,6.92857142857,32.8,23.3,8.7,0.32280238,0.24659572,0.26700572,0.27926333999999997,38.448,296.977142857,298.4014285714,294.4442857144,306.14,291.88,16.745999999999995,87.684,38.448,15.964285714279999,9.997142857144,26.914,10.76266666666,33.68,20.419999999999998,30.199999999999996
1993-10-01,0.034,0.05170000000000001,0.0726,0.09423333,72.86,299.885714286,299.94285714299997,296.651428571,302.1,298.4,76.0,82.61,72.86,18.12,2.17142857143,28.285714285700003,6.985714285710001,32.8,23.9,26.7,0.31740906,0.27570906,0.26336286,0.30288048,48.788000000000004,297.7419999998,299.1485714286,294.0137142858,308.74,290.66,21.022000000000002,82.29914285714,48.788000000000004,15.63228571428,11.81142857144,27.294,10.65266666666,34.52,19.740000000000002,69.48
1993-10-08,0.1213,0.0705,0.1886286,0.16527139999999998,27.62,299.591428571,299.607142857,296.63285714299997,301.1,298.2,55.36,83.8414285714,27.62,18.1042857143,1.67142857143,28.014285714299998,7.5,33.3,23.3,16.8,0.27932286,0.243228086,0.26701142,0.30698,48.108,297.8531428572,299.2500000002,294.0691428572,307.78,291.28,41.300000000000004,82.16914285714,48.108,15.72942857144,11.540000000008,26.528,10.968,33.54,19.98,44.980000000000004
1993-10-15,0.1317,0.0645,0.20515,0.17318570000000005,8.009999999999998,299.957142857,300.042857143,296.42571428599996,301.8,298.7,35.8,81.1028571429,8.009999999999998,17.86,1.94285714286,28.4,6.985714285710001,32.2,24.4,27.0,0.31973236,0.305088,0.30643028,0.35552762,43.706,297.6002857144,298.8242857144,294.0368571428,308.26,290.54,42.010000000000005,82.82457142856,43.706,15.61028571428,11.23714285716,27.06833333332,10.705000000006,34.0,20.400000000000002,25.6
1993-10-22,0.012900000000000002,0.08797867200000001,0.1347,0.14968570000000006,0.0,300.18142857099997,300.242857143,296.168571429,302.4,298.0,17.0,78.8071428571,0.0,17.592857142899998,2.2571428571400003,28.2,7.7,33.3,23.9,6.400000000000002,0.18661139999999998,0.16276192,0.19155142,0.21551144,51.602000000000004,296.85057142840003,297.88857142840004,294.8379999998,305.5,291.18,32.480000000000004,90.21428571428,51.602000000000004,16.385142857159998,8.851428571428,26.81166666666,8.945,32.56,20.36,90.66
1993-10-29,0.117,0.1143,0.2702,0.1092667,70.07,299.788571429,299.721428571,296.114285714,301.5,298.1,57.6,80.3985714286,70.07,17.5557142857,1.95714285714,28.0714285714,7.1428571428600005,32.8,23.9,25.4,0.33235428,0.26342856000000003,0.35172856,0.35013428,52.146,297.48371428580003,299.102857143,295.3708571428,307.5,293.14,54.458,89.72285714286,52.146,16.90514285714,9.325714285708,26.84333333334,10.66833333334,33.72,21.22,66.98
1993-11-05,0.08427,0.1406667,0.17761670000000002,0.1569,0.0,299.885714286,299.921428571,296.007142857,301.9,298.5,16.1,79.5042857143,0.0,17.4414285714,2.3,27.9,7.24285714286,32.8,23.3,4.099999999999998,0.21635998,0.20966858,0.18855141999999997,0.23390286,41.581999999999994,296.7154285714,297.8014285712,294.6828571426,305.18,291.36,32.23800000000001,90.0477142857,41.581999999999994,16.24771428572,8.962857142866,26.441666666659998,9.251666666666,32.68,20.5,72.0
1993-11-12,-0.15889999999999999,0.0493,0.08248333,0.1696,0.0,299.228571429,299.35,295.298571429,300.9,297.8,25.6,79.0371428571,0.0,16.6628571429,2.27142857143,27.6428571429,7.72857142857,32.8,23.3,6.699999999999999,0.23316286000000003,0.17776192,0.23248856,0.21072286,75.086,297.155142857,298.2614285712,295.8957142858,305.26,293.15999999999997,53.496,93.77371428572,75.086,17.45200000002,7.431428571436,27.630666666659998,9.58266666666,33.699999999999996,21.44,82.02
1993-11-19,0.17315000000000003,0.013825000000000004,0.17535,0.1117429,12.5,298.845714286,299.05,295.18857142900004,301.0,297.5,70.71,80.3771428571,12.5,16.58,1.84285714286,27.1714285714,6.77142857143,31.7,22.8,48.8,0.27187144,0.22733142,0.28009428000000003,0.3020743,45.132,297.822,299.2599999998,296.0291428572,306.88,293.74,46.554,91.34885714286,45.132,17.6182857143,8.257142857144,27.389,10.131,33.980000000000004,21.7,57.9
1993-11-26,0.1071,0.1818,0.2600571,0.2705857,91.81,298.571428571,298.678571429,295.255714286,301.1,296.8,118.1,82.1542857143,91.81,16.661428571400002,1.87142857143,26.8857142857,6.6,31.7,22.2,46.4,0.34547144,0.32975856000000003,0.32782572,0.39112,58.672,297.6802857142,298.9485714286,294.8817142858,306.96000000000004,292.62,37.406000000000006,86.64742857142,58.672,16.59,9.554285714274,27.11666666668,11.285,33.4,20.759999999999998,58.46
1993-12-03,0.3572667,-0.009499999999999995,0.12734,0.08941429,6.09,298.627142857,298.721428571,294.965714286,300.5,297.2,25.7,80.4657142857,6.09,16.4014285714,2.01428571429,26.785714285700003,8.34285714286,33.3,21.1,5.5,0.27024000000000004,0.25619574,0.26056284,0.25734858,58.886,296.8525714286,297.9957142858,295.647714286,306.0,292.78,63.128,94.10685714286001,58.886,17.17057142858,7.208571428578001,27.646,10.02866666666,34.06,21.4,65.96000000000001
1993-12-10,-0.007366659999999983,0.034008332,0.1632333,0.08283333,5.289999999999999,298.218571429,298.19285714299997,294.52,300.5,296.6,43.4,80.3028571429,5.289999999999999,15.9328571429,2.3571428571400004,26.528571428600006,7.085714285710001,30.6,21.1,20.8,0.26998366,0.22415514,0.20320488000000003,0.269997,67.482,297.93942857139996,298.9085714286,295.4714285714,306.68,293.1,43.730000000000004,88.22942857142,67.482,17.03542857142,8.062857142854,28.28466666666,10.58,34.66,22.3,77.86
1993-12-17,-0.2902,-0.06766667,0.1682857,0.08,14.82,298.565714286,298.585714286,294.16,300.8,296.2,28.6,76.8542857143,14.82,15.5714285714,2.45714285714,26.228571428600002,7.857142857139999,31.1,21.1,7.699999999999999,0.33340238,0.26310402,0.26768744,0.3223157,64.164,297.5468571428,298.8714285714,296.0045714286,307.28000000000003,292.84000000000003,63.134,92.3022857143,64.164,17.57457142856,7.782857142858,28.01166666666,9.955,34.8,21.8,62.24
1993-12-24,-0.0237,-0.021150000000000016,0.1181143,0.07024286,42.62,298.218571429,298.335714286,294.234285714,301.2,296.1,33.6,78.8285714286,42.62,15.65,2.55714285714,26.0428571429,6.82857142857,31.7,21.7,37.6,0.23227622,0.1884543,0.20791428,0.2194181,64.286,297.7442857144,298.6814285714,296.0311428572,305.74,293.16,72.178,91.74942857144,64.286,17.65657142858,7.562857142852001,27.63066666666,10.022666666666,33.64,21.82,43.18000000000001
1994-01-01,0.014600000000000009,0.015736666000000003,0.16261237999999997,0.14930000000000002,5.25,298.527142857,298.778571429,294.401428571,301.0,296.0,3.3999999999999986,78.0185714286,5.25,15.78,2.44285714286,26.971428571399997,8.2,32.8,21.7,0.3000000000000007,0.28252572000000004,0.25352,0.28342858,0.25917998,74.346,297.0700000002,298.3400000002,295.9402857144,306.42,292.76,103.52000000000001,94.26399999998,74.346,17.50971428572,7.279999999999999,27.567,10.301,34.06,21.1,68.12
1994-01-08,-0.1209,0.019299999999999998,0.09498571,0.1785143,12.600000000000001,298.19142857099996,298.285714286,293.585714286,300.1,296.3,19.5,75.7428571429,12.600000000000001,14.951428571400001,2.05714285714,25.5,6.74285714286,29.4,21.1,41.0,0.22162906,0.1746043,0.18801288,0.19960524000000002,59.01,296.6005714286,297.5457142858,295.1251428572,305.0,293.06,44.208,92.57714285714,59.01,16.66685714286,6.348571428572,27.195,9.92,33.74,21.44,55.4
1994-01-15,0.1435,0.0974,0.25425,0.21445,0.0,297.59,297.69285714299997,293.721428571,299.6,296.0,19.4,79.15,0.0,15.0971428571,2.2142857142900003,25.4571428571,7.27142857143,29.4,21.1,13.4,0.26218142,0.188400974,0.23339142000000002,0.28594666,67.97800000000001,296.888857143,298.1228571428,295.6014285714,304.56,292.96,83.95599999999999,93.44685714286,67.97800000000001,17.145428571420002,7.068571428572,26.71,9.455,33.22,20.96,85.7
1994-01-22,0.0741,0.16643329999999998,0.151,0.1407143,0.0,297.912857143,297.94285714299997,293.37,299.7,296.2,16.4,75.9842857143,0.0,14.7757142857,2.11428571429,25.0857142857,7.42857142857,30.0,20.0,26.6,0.24344906,0.2018024,0.20167716,0.23593716,44.726,295.93,296.7714285714,294.7465714286,303.7,292.32,64.42999999999999,93.85028571428,44.726,16.258,5.794285714286,26.78833333334,9.516666666666,33.120000000000005,21.3,73.8
1994-01-29,0.0912,-0.11626670000000001,0.1635571,0.1985143,0.0,297.571428571,297.707142857,293.531428571,299.2,296.3,19.04,78.38142857140001,0.0,14.9385714286,2.32857142857,25.3285714286,7.04285714286,29.4,20.6,9.7,0.24080858,0.19515954000000002,0.21193144,0.24274,64.596,296.5625714286,297.60142857159997,295.25971428580004,304.72,293.3,58.47,93.27257142858001,64.596,16.81599999998,6.2714285714299995,26.65833333334,9.886666666665999,33.22,20.8,53.5
1994-02-05,0.2588,0.2112,0.2200571,0.2156,0.0,297.588571429,297.714285714,293.23,299.8,295.8,21.8,76.8257142857,0.0,14.6342857143,2.2,25.785714285700003,7.1,30.0,20.6,3.6000000000000014,0.23109598,0.20638428000000003,0.21366284800000002,0.2470638,62.326,296.98171428579997,298.0042857144,295.9771428572,304.62,292.74,116.864,94.76057142858001,62.326,17.54971428572,6.631428571428001,26.73866666666,10.817,33.44,20.38,87.03999999999999
1994-02-12,0.0882,0.117,0.0768,0.069175,0.0,297.515714286,297.571428571,292.852857143,299.2,295.9,11.499999999999996,75.31,0.0,14.2885714286,1.74285714286,25.2571428571,7.52857142857,29.4,21.1,9.099999999999998,0.17327764,0.16254143999999998,0.15792288,0.19885716,61.486,297.18,298.0700000002,295.0088571428,306.08,293.0,36.397999999999996,89.2634285714,61.486,16.55885714284,7.482857142862,27.12966666666,10.53666666666,34.12,20.86,56.54
1994-02-19,0.3633,0.24185,0.2473857,0.2834143,0.0,297.77428571400003,297.94285714299997,292.577142857,299.4,295.5,7.199999999999999,72.88571428569999,0.0,14.02,2.28571428571,25.7,7.15714285714,30.6,21.1,9.7,0.23922142,0.24055236000000002,0.21992856,0.24102002,67.128,297.134857143,298.222857143,296.0534285714,305.14,293.14000000000004,72.738,94.39428571430001,67.128,17.62714285714,6.70857142857,26.76866666666,10.657,33.26,20.38,88.46000000000001
1994-02-26,0.12186667999999999,0.09243333,0.13775710000000002,0.07407143,0.0,297.455714286,297.564285714,292.672857143,299.3,296.1,11.499999999999996,74.7885714286,0.0,14.1571428571,2.3571428571400004,25.7428571429,8.57142857143,30.6,20.6,7.900000000000002,0.21119526,0.18679906000000002,0.18164574,0.2258943,49.604,296.7308571428,297.6914285716,295.0562857144,305.56,292.88,40.285999999999994,91.5617142857,49.604,16.6177142857,7.205714285717999,27.195,9.866666666659999,33.82,21.36,49.31999999999999
1994-03-05,0.1124,0.1446,0.17415,0.15308329999999998,0.0,297.23571428599996,297.335714286,293.12857142900003,300.1,295.4,16.7,77.91571428569999,0.0,14.558571428599999,2.5,25.3142857143,8.54285714286,30.6,20.6,16.2,0.19577047999999997,0.164430474,0.15671429200000003,0.18193142,53.391999999999996,297.284857143,298.5471428572,296.0562857146,305.76,293.15999999999997,70.372,93.69,53.391999999999996,17.65914285714,7.6657142857139995,27.31733333334,9.246,33.72,22.0,47.4
1994-03-12,0.1125,0.1038,0.08821429,0.1224143,7.149999999999999,297.268571429,297.407142857,293.887142857,299.5,295.5,18.7,81.5185714286,7.149999999999999,15.2585714286,2.44285714286,25.8857142857,7.05714285714,31.1,21.7,15.8,0.23608858,0.24663476,0.21314858,0.23614002,86.388,298.2462857144,299.3057142858,295.848,306.86,293.32,46.135999999999996,88.51542857142,86.388,17.45742857144,8.80571428571,27.863,10.535,34.5,21.78,82.46
1994-03-19,0.1468,-0.04815000000000001,0.1946833,0.14055,0.0,297.50142857099996,297.671428571,292.864285714,299.8,295.6,6.690000000000001,75.4357142857,0.0,14.3342857143,2.5714285714300003,25.842857142899998,7.95714285714,31.1,21.1,16.8,0.18565716,0.15135331999999999,0.17635715200000002,0.20315428000000002,53.542,297.8194285714,298.9842857142,294.8834285716,306.84000000000003,293.18,42.260000000000005,85.81028571428,53.542,16.45285714282,9.202857142857999,27.72566666666,11.21766666666,34.68,20.76,32.63999999999999
1994-03-26,0.0412,0.1005833,0.15281670000000006,0.1368429,0.0,298.01428571400004,298.214285714,293.17571428599996,300.5,295.5,2.8999999999999986,74.6471428571,0.0,14.617142857100001,3.65714285714,26.728571428600002,9.91428571429,32.8,20.6,0.0,0.21653762000000001,0.18048619999999999,0.17835431200000001,0.23095428,105.356,297.7622857144,299.182857143,295.8542857142,306.08,293.46,49.834,90.58571428569999,105.356,17.40514285714,8.680000000004,27.566,10.106,33.44,21.38,73.24
1994-04-02,0.0978,0.15975,0.1270429,0.1195286,46.62,298.281428571,298.464285714,293.532857143,300.1,296.8,6.66,75.0828571429,46.62,14.9457142857,2.47142857143,26.7,8.34285714286,33.3,21.1,1.0,0.22936430000000002,0.22033096000000002,0.2161781,0.22332764,84.85,297.53771428560003,298.7314285716,295.858,306.76,293.3,95.588,91.77657142856,84.85,17.43714285714,8.142857142868,27.44533333332,10.16933333332,33.82,21.12,56.84
1994-04-09,0.108,0.05093333,0.1369286,0.1190286,0.0,298.12,298.314285714,293.151428571,300.0,296.8,4.399999999999999,73.9514285714,0.0,14.5471428571,2.4,26.4285714286,7.77142857143,31.1,21.7,2.3000000000000007,0.21906572000000002,0.23667808,0.20201716,0.2488343,83.574,297.5411428572,298.79,295.6857142856,307.53999999999996,292.7,136.332,90.7597142857,83.574,17.25,8.425714285711999,27.45866666666,10.08266666666,33.76,21.66,68.88
1994-04-16,0.16435,0.13325,0.1874286,0.1552429,0.0,297.537142857,297.62142857099997,293.734285714,299.6,296.0,37.0,79.5171428571,0.0,15.1471428571,2.1,25.971428571399997,6.71428571429,30.0,21.1,16.7,0.20303,0.153304774,0.16825428,0.21120096,62.144,297.3725714288,298.4914285716,295.4225714288,306.12,293.12,59.385999999999996,90.24114285714,62.144,16.99257142856,7.697142857146,27.028000000000002,9.795,34.16,21.5,38.5
1994-04-23,0.031483334,0.046009999999999995,0.1528286,0.1754571,0.0,297.541428571,297.73571428599996,292.852857143,299.6,296.3,16.6,75.2471428571,0.0,14.2942857143,2.12857142857,25.971428571399997,6.4,30.0,22.2,28.7,0.22599713999999999,0.17257240000000001,0.22447002,0.23570096000000001,56.092,296.5751428572,297.6385714286,295.2582857146,305.15999999999997,293.24,44.226,93.25971428572001,56.092,16.79457142856,6.420000000001999,26.98,10.025,33.54,21.52,47.96
