,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-07-02,0.044524862938621824,0.07455176635910651,0.18093085800396658,0.17115400678279616,28.05211791425434,299.38416405594586,299.5129155524121,295.45933663487546,301.6239242614782,297.56135039182186,27.77653135720248,79.21115480371735,28.05211791425434,16.946691957913988,2.4976366297926225,27.589352740144857,6.886658346065583,32.118384980666384,23.07162230783747,19.574673613571377,3.5326474779758494e+19,7.741025279443321e+19,7.0200846446793e+19,9.305949502506028e+19,-1.3123654412670842e+22,-1.249687924343542e+22,-1.2709546089851885e+22,-1.2695650940065275e+22,-1.2031610252021893e+22,-1.2763928661561218e+22,-1.1677897287334677e+23,-5.186036440300127e+21,-1.3123654412670842e+22,-7.131021794864023e+20,4.671249851058713e+20,-6.848448861972445e+21,-2.368012142520057e+21,-2.3775613845965242e+19,1.5319294605462782e+19,-2.6059254615634006e+22
1997-07-09,0.045094413457427464,0.07487341297429637,0.18137204231929668,0.17104760758228657,28.890991868462827,299.43142339057516,299.5580331884371,295.5357187720682,301.6733431280163,297.6066414342843,28.52591786182671,79.3539308083208,28.890991868462827,17.041509772766027,2.4897468534877785,27.651791007806327,6.87013169451088,32.167295728510695,23.137412002006172,20.104243323539734,3.4665945392308208e+19,7.596284692731986e+19,6.8888241031418905e+19,9.13194818584889e+19,-1.2878270306072203e+22,-1.226321448421547e+22,-1.2471904918081859e+22,-1.2458269577705578e+22,-1.1806645022079104e+22,-1.2525270652685054e+22,-1.1459545728942773e+23,-5.089068714796597e+21,-1.2878270306072203e+22,-6.997687027180828e+20,4.583907527392061e+20,-6.720398247174318e+21,-2.3237356330782126e+21,-2.333106101190126e+19,1.5032856258050351e+19,-2.557200439305886e+22
1997-07-16,0.04564549562880933,0.07519247942579387,0.18193262044112057,0.1710357332167665,29.679022425485726,299.46950470479857,299.59400810802606,295.6012287600656,301.7140847755339,297.6431238170826,29.262245743587386,79.48663960951087,29.679022425485726,17.12844366714108,2.481267347430148,27.70451975750868,6.851818267399475,32.20656904509745,23.19538679394715,20.638214122435624,3.4013715449628213e+19,7.45336274804969e+19,6.759212829049209e+19,8.960133167553321e+19,-1.2635969409924268e+22,-1.2032485683797313e+22,-1.2237249668075361e+22,-1.2223870872647425e+22,-1.1584506442800951e+22,-1.228961134196141e+22,-1.1243937721533425e+23,-4.993319372621951e+21,-1.2635969409924268e+22,-6.86602758865754e+20,4.4976626454825376e+20,-6.593956559174916e+21,-2.2800154478891426e+21,-2.2892093910193283e+19,1.4750016966777242e+19,-2.5090876366534186e+22
1997-07-23,0.04619029439633408,0.07549689073288818,0.18261248940234726,0.17112096180024233,30.406912773394318,299.4976914198595,299.6201571663351,295.654771391599,301.7454327693769,297.6701143353825,29.970078931656065,79.60729380768484,30.406912773394318,17.206650998464195,2.4723929534474824,27.747250631362967,6.832326297114959,32.23647130220906,23.245055463100922,21.168309315448194,3.3369732355693167e+19,7.312247920126381e+19,6.631240370507822e+19,8.790490592402853e+19,-1.239673218502173e+22,-1.1804674236152359e+22,-1.2005561417173937e+22,-1.1992435922920198e+22,-1.1365176600876433e+22,-1.2056931725764085e+22,-1.1031055878422602e+23,-4.89878069252512e+21,-1.239673218502173e+22,-6.736032862243869e+20,4.4125082505211465e+20,-6.469113601782446e+21,-2.2368480613799098e+21,-2.245867714242366e+19,1.4470753923335848e+19,-2.4615831738051826e+22
1997-07-30,0.046738836543256376,0.07584220865083485,0.18340814678644152,0.17130287794428753,31.06619635531218,299.5153760351455,299.63590468866107,295.69540881646697,301.76675342062225,297.68704031172706,30.634677463939,79.71415712265275,31.06619635531218,17.275430559376986,2.4633078921355946,27.77982085536684,6.812238794270852,32.2573425634509,23.286044419307636,21.687156091295314,3.2733943493288346e+19,7.17292867904881e+19,6.504896271413523e+19,8.623006599599109e+19,-1.2160539084287493e+22,-1.1579761527756184e+22,-1.1776821235095704e+22,-1.1763945818938214e+22,-1.1148637575777786e+22,-1.1827212792810877e+22,-1.0820882805921678e+23,-4.805444950144357e+21,-1.2160539084287493e+22,-6.607692226612224e+20,4.328437384896988e+20,-6.34585917469728e+21,-2.1942299465571946e+21,-2.2030775295913714e+19,1.4195044310229787e+19,-2.414683169397278e+22
1997-08-06,0.04729880632454893,0.0761432747356462,0.18431271276674052,0.1715781158175961,31.649332029817476,299.52206938592417,299.64079106982047,295.7223746235849,301.7775076127451,297.69344721335966,31.242312173427766,79.80577183418514,31.649332029817476,17.334225624324805,2.454182178827632,27.80218629298497,6.792099098773955,32.26957791863857,23.318096000139388,22.188459936959383,3.210629619683677e+19,7.035393484306209e+19,6.380170066051583e+19,8.45766731560384e+19,-1.192737054267813e+22,-1.1357728927976065e+22,-1.155101017415935e+22,-1.153838163373536e+22,-1.0934871430505918e+22,-1.1600435514345712e+22,-1.0613401094354891e+23,-4.7133044140182025e+21,-1.192737054267813e+22,-6.480995050672606e+20,4.2454430846041955e+20,-6.224183068244243e+21,-2.1521575731858663e+21,-2.1608352925435798e+19,1.3922865288990474e+19,-2.368383738498289e+22
1997-08-13,0.04787543980956604,0.07638349398496762,0.18531602990185128,0.17194046351807085,32.14982331580606,299.5174113007253,299.6344828870241,295.73508823578567,301.7772654218516,297.689007301493,31.780566948493973,79.88098167164948,32.14982331580606,17.382625320220054,2.445169165942565,27.814414629800314,6.772399457243826,32.273612797951905,23.34106541038233,22.66712110891314,3.1486737715652297e+19,6.899630776737995e+19,6.257051271794311e+19,8.2944588444587e+19,-1.1697206963532412e+22,-1.113855777607155e+22,-1.1328109256063484e+22,-1.1315724409758925e+22,-1.0723860199074943e+22,-1.1376580830861378e+22,-1.0408593305911917e+23,-4.622351340190902e+21,-1.1697206963532412e+22,-6.355930686154809e+20,4.163518374382839e+20,-6.104075056248804e+21,-2.1106274053257481e+21,-2.1191374528481624e+19,1.3654193984241738e+19,-2.3226809898985662e+22
1997-08-20,0.04847149850307547,0.07654655525605793,0.18640483572605612,0.17238102410671352,32.56236139721091,299.50118290997216,299.61678479721127,295.73316985528743,301.7657235317278,297.67352962736067,32.23862133056558,79.93895002565874,32.56236139721091,17.420364720627276,2.4364042001360184,27.816679123445983,6.753572658665012,32.26991258286937,23.354916763661937,23.119286765335495,3.087521516028951e+19,6.7656289667775136e+19,6.135529378439797e+19,8.133367253652416e+19,-1.1470028698640613e+22,-1.092222936221558e+22,-1.1108099452584761e+22,-1.109595513958882e+22,-1.051558586823992e+22,-1.115562963271514e+22,-1.0206441956912656e+23,-4.5325779643364205e+21,-1.1470028698640613e+22,-6.232488456778623e+20,4.0826562606247405e+20,-5.985524885636415e+21,-2.0696358977353537e+21,-2.077980450915445e+19,1.338900746043456e+19,-2.27757102215264e+22
1997-08-27,0.04918916186852667,0.07661704204795655,0.18756300430141348,0.17288843043013452,32.882986117831706,299.4733205687142,299.5876531896362,295.71645589919905,301.74272510380524,297.64697140869157,32.60750609006585,79.97917322326285,32.882986117831706,17.447323958734636,2.4280043178164195,27.809253177931854,6.735986580128218,32.258966447049055,23.359718654075735,23.542336365780752,3.027167542129536e+19,6.633376416648256e+19,6.015593832066122e+19,7.974378552717761e+19,-1.1245816018060987e+22,-1.0708724898752564e+22,-1.089096165634683e+22,-1.0879054736738511e+22,-1.0310030349824933e+22,-1.0937562730772545e+22,-1.0006929490948992e+23,-4.4439764898309126e+21,-1.1245816018060987e+22,-6.110657641852992e+20,4.0028497206299394e+20,-5.868522260681621e+21,-2.0291794904256443e+21,-2.0373607123486835e+19,1.3127282686613713e+19,-2.2330499175857963e+22
1997-09-03,0.0499254762627336,0.07658107050835893,0.1887718540868807,0.1734491122605262,33.10925412031851,299.4339310119515,299.54721120779516,295.6850145155329,301.70828137444227,297.6094504939942,32.88032421019676,80.00148849401467,33.10925412031851,17.463526530179447,2.420068843265347,27.792505817030015,6.719941355223727,32.24128501460029,23.355639626037615,23.934802444971048,2.9676065044153434e+19,6.502861412960587e+19,5.8972340101803246e+19,7.81747866028845e+19,-1.1024549063662078e+22,-1.049802547595939e+22,-1.0676676635828578e+22,-1.0665003990712404e+22,-1.0107175438131304e+22,-1.0722360811223182e+22,-9.810038237544976e+22,-4.356539069394187e+21,-1.1024549063662078e+22,-5.990427451032184e+20,3.924091686070455e+20,-5.753056818764634e+21,-1.9892546002772925e+21,-1.9972746395275043e+19,1.286899648218746e+19,-2.1891137330691143e+22
1997-09-10,0.05067722253229381,0.0764269329297888,0.19001052023846168,0.17404761505060687,33.24039920702053,299.38330698781493,299.4957643696246,295.6391604028773,301.66259384501393,297.5612582791144,33.052429488123046,80.00607618813623,33.24039920702053,17.469136832178485,2.4126807028697375,27.76689795476544,6.705668785120136,32.217401139583444,23.342943829022648,24.296233496434958,2.9088330035473908e+19,6.374072124242575e+19,5.780439183204408e+19,7.662653353044374e+19,-1.080620777712303e+22,-1.029011199348447e+22,-1.0465224965636321e+22,-1.0453783497354288e+22,-9.90700274392908e+21,-1.0510004365554526e+22,-9.61575034808899e+22,-4.270257776637782e+21,-1.080620777712303e+22,-5.871786985193244e+20,3.846375017362648e+20,-5.639118092799134e+21,-1.9498576080492078e+21,-1.957718598563994e+19,1.2614125432881926e+19,-2.1457584857227465e+22
1997-09-17,0.05143932375170028,0.07614571873839275,0.19125638936486813,0.174666969539345,33.2774674534397,299.3219422452584,299.43381563610956,295.5794678071942,301.6060755405395,297.5028721116548,33.12155490617953,79.99345581038519,33.2774674534397,17.464456877781696,2.4059082304837505,27.732979207883552,6.693333568399025,32.18787290700029,23.321987045578034,24.6270100303342,2.850841556176344e+19,6.2469965349319246e+19,5.665198454614799e+19,7.509888186359425e+19,-1.0590771788027705e+22,-1.008496505378636e+22,-1.0256586918129083e+22,-1.0245373550591107e+22,-9.709493591863055e+21,-1.0300473581713467e+22,-9.424047696255848e+22,-4.1851245618434534e+21,-1.0590771788027705e+22,-5.7547251756294786e+20,3.769692463835303e+20,-5.526695452835458e+21,-1.9109848381864752e+21,-1.9186888990291567e+19,1.2362645760112787e+19,-2.102980130695133e+22
1997-09-24,0.052205140418501716,0.07573187982521283,0.19248559355075423,0.1752891104198765,33.223408972175,299.2505444271025,299.36207844540456,295.50678027516625,301.5393694828854,297.43496593521695,33.08788327057782,79.96447551268918,33.223408972175,17.449922046336518,2.3998072164839557,27.691384877821385,6.6830359277382945,32.1532878420275,23.29321317023159,24.928128466075556,2.793626548067184e+19,6.121622342658956e+19,5.551500667791648e+19,7.3591683708191736e+19,-1.037822023972469e+22,-9.882564796310492e+21,-1.0050742294773418e+22,-1.0039753973972173e+22,-9.514628860803308e+21,-1.0093748174739527e+22,-9.234911723050845e+22,-4.101131183148763e+21,-1.037822023972469e+22,-5.6392306894277234e+20,3.694036601746012e+20,-5.415778015187642e+21,-1.8726325273988914e+21,-1.8801817624046404e+19,1.211453311771073e+19,-2.0607745265846115e+22
1997-10-01,0.052966800157337075,0.07518370386837234,0.19367355804900763,0.1758953402470958,33.08310970910648,299.17004417655613,299.28148598350145,295.4222155426632,301.46336230075815,297.35841771730037,32.95405361535472,79.92029484259875,33.08310970910648,17.426095690437208,2.394422949907855,27.642832656352258,6.674815252700119,32.1142672921339,23.257151098268853,25.20097000817893,2.737182161118757e+19,5.9979367983258894e+19,5.439334260991836e+19,7.210478579970605e+19,-1.0168531518207625e+22,-9.682890639318073e+21,-9.847670163578791e+21,-9.836903858391562e+21,-9.322388735285935e+21,-9.88980712307679e+21,-9.048323195557726e+22,-4.0182690994095307e+21,-1.0168531518207625e+22,-5.525291782149615e+20,3.6193997377785076e+20,-5.30635450095274e+21,-1.834796775740693e+21,-1.8421932729650504e+19,1.1869762275442082e+19,-2.019137381604102e+22
1997-10-08,0.053715550077542605,0.07450365882767898,0.1947955935892825,0.17646683178897987,32.86335024172396,299.0815986450289,299.193194843189,295.32716386380446,301.37919082473155,297.27431210028993,32.72509872420653,79.86236076112463,32.86335024172396,17.39366241652973,2.3897920210804764,27.58811858339005,6.668654447657228,32.07147000903124,23.214411862524933,25.447072762572922,2.681502259716006e+19,5.8759264570725925e+19,5.32868704150798e+19,7.063802650943193e+19,-9.961682829918186e+21,-9.485920877852767e+21,-9.647348450222674e+21,-9.636801153660262e+21,-9.1327523184478e+21,-9.688628257949452e+21,-8.86426183125269e+22,-3.936529303361439e+21,-9.961682829918186e+21,-5.412896068421673e+20,3.5457737587653267e+20,-5.198413015692159e+21,-1.797473470430198e+21,-1.8047193012901503e+19,1.1628306626176004e+19,-1.978064169746864e+22
1997-10-15,0.05444211941681289,0.07369857466892189,0.1958275201299839,0.17698515832705122,32.57268399073742,298.9865876258384,299.09858126523443,295.2232781694177,301.2882396283962,297.18393673926215,32.40831190681386,79.79237720358653,32.57268399073742,17.353419886257868,2.385943691215912,27.52811180704175,6.664484759193432,32.025594090422274,23.165685741498784,25.667924947071526,2.626580213738378e+19,5.7555767904381534e+19,5.219545833950298e+19,6.919123118205062e+19,-9.757649544228983e+21,-9.291632057626124e+21,-9.449753301281023e+21,-9.439422032432811e+21,-8.945697029222704e+21,-9.490187623867613e+21,-8.68270571292215e+22,-3.8559020617909225e+21,-9.757649544228983e+21,-5.3020301646591846e+20,3.47314989765037e+20,-5.091940706313916e+21,-1.7606581672087891e+21,-1.7677553851450548e+19,1.1390137418361369e+19,-1.9375500002255427e+22
1997-10-22,0.05513707953710513,0.07277963489939374,0.196746304648619,0.17743283735304557,32.22123405599947,298.88660075817035,298.99922838474413,295.11245470284587,301.19212780084473,297.08877096321464,32.01304477700162,79.71226873729279,32.22123405599947,17.306269039989964,2.3829006930614134,27.4637477612023,6.662190944123051,31.977376627152132,23.111738964191524,25.864795152135066,2.5724086229075132e+19,5.636871582329055e+19,5.1118959324697625e+19,6.7764204874202644e+19,-9.556404169405823e+21,-9.099997999887033e+21,-9.254858092503309e+21,-9.244739899566552e+21,-8.761197663515769e+21,-9.29445848265886e+21,-8.50363037743731e+22,-3.776376510869135e+21,-9.556404169405823e+21,-5.192679132633081e+20,3.4015183689916206e+20,-4.986923226690277e+21,-1.7243459055656454e+21,-1.7312965439592948e+19,1.1155222560662139e+19,-1.8975894141324417e+22
1997-10-29,0.05593184414729348,0.07176216055641445,0.1975306918625357,0.17779386918442738,31.820415336064173,298.7834146607457,298.8969033329304,294.9968032224065,301.09268377785816,296.99046572955785,31.550441922893732,79.6241391448815,31.820415336064173,17.253202712329674,2.3806793976882292,27.396019478594354,6.661616714611888,31.927590619873055,23.053409569057802,26.03861237926257,2.518978887471394e+19,5.51979198826727e+19,5.0057202476207145e+19,6.635672104514637e+19,-9.357914757715705e+21,-8.91098828270051e+21,-9.062631884246326e+21,-9.052723849244126e+21,-8.579224932025438e+21,-9.101409762293114e+21,-8.327007396562206e+22,-3.6979400259031154e+21,-9.357914757715705e+21,-5.0848256128508704e+20,3.3308678012733214e+20,-4.883343905381687e+21,-1.68853092095874e+21,-1.6953369898864443e+19,1.092352476023165e+19,-1.8581760677471934e+22
1997-11-05,0.05698296383522275,0.07066518228897718,0.19816180421870797,0.17805424879939333,31.382595828763115,298.67895945913335,298.7935236627146,294.87860647269554,300.99190780381434,296.89081433488747,31.033122577532477,79.53022600718664,31.382595828763115,17.195292681543282,2.379289359926018,27.325966888993637,6.662570450773188,31.87703896162541,22.991601949259664,26.189904311866442,2.4662805395588792e+19,5.404315070199788e+19,4.900997977627178e+19,6.496850394282649e+19,-9.16214242143448e+21,-8.724565875588791e+21,-8.873037015862594e+21,-8.863336261991837e+21,-8.399743182948767e+21,-8.911003640977645e+21,-8.152802166608381e+22,-3.6205772397437287e+21,-9.16214242143448e+21,-4.9784484748255874e+20,3.261184352750629e+20,-4.781182449393894e+21,-1.6532061966083912e+21,-1.659869677788889e+19,1.0694998623135347e+19,-1.8193022392987575e+22
1997-11-12,0.05796819749911539,0.06932302113708377,0.1986236865777219,0.17820242724245,30.920717137152,298.5752749360507,298.69111334567907,294.76026938027167,300.89192250252603,296.7917139808954,30.474823148487477,79.43285255250618,30.920717137152,17.13367526228615,2.3787323303549353,27.25466410352025,6.66483119809998,31.826545512131133,22.927279643963438,26.318797336123293,2.414300201783567e+19,5.290411514506451e+19,4.797702538918199e+19,6.359920117068179e+19,-8.969037464099948e+21,-8.540683455552714e+21,-8.686025359029262e+21,-8.676529062104799e+21,-8.222706855160412e+21,-8.723191784454482e+21,-7.98097046588556e+22,-3.54426851398419e+21,-8.969037464099948e+21,-4.8735207149084135e+20,3.19245033440308e+20,-4.680412925316775e+21,-1.6183627654285828e+21,-1.6248856043520279e+19,1.0469586138342453e+19,-1.780958060761395e+22
1997-11-19,0.05887452469209031,0.06795122314062733,0.19890377202271137,0.1782296987657449,30.447898408864802,298.47445740683474,298.5917494727309,294.6442592696219,300.7949130356907,296.69511903455145,29.890017218943246,79.33437816279562,30.447898408864802,17.069535608065088,2.3790008867693206,27.18320484469498,6.6681549669253295,31.77694350260256,22.861456019675938,26.425076656949294,2.3630199652963164e+19,5.178042077856363e+19,4.6957983429903565e+19,6.224834096115892e+19,-8.778533355039035e+21,-8.35927766937059e+21,-8.501532482405069e+21,-8.492237888683524e+21,-8.048054954130699e+21,-8.537909485688632e+21,-7.81145309302022e+22,-3.46898755789143e+21,-8.778533355039035e+21,-4.770006182217515e+20,3.1246420652202603e+20,-4.5810006150005266e+21,-1.5839886228030877e+21,-1.5903727164727927e+19,1.0247209644160004e+19,-1.743130321396815e+22
1997-11-26,0.05989101487598822,0.06657878141398614,0.19899324817811476,0.17813049178439097,29.97704962489667,298.3785993247825,298.49750170219846,294.5330392478665,300.7030593313724,296.60298760555514,29.293530984507,79.23714897046892,29.97704962489667,17.00409093372709,2.380076885277419,27.112686335329563,6.672281328327954,31.729061696224765,22.795182622434538,26.508299884308364,2.3124148636420293e+19,5.067152051716833e+19,4.595235776450532e+19,6.091526563026348e+19,-8.590537344842193e+21,-8.180260197269993e+21,-8.319468563227356e+21,-8.310373017167205e+21,-7.87570244830427e+21,-8.355066537576996e+21,-7.64416751626899e+22,-3.394697719950361e+21,-8.590537344842193e+21,-4.6678544793528985e+20,3.057726531862144e+20,-4.4828971183487184e+21,-1.5500670332610953e+21,-1.5563142111016952e+19,1.0027760873627275e+19,-1.7058006043005416e+22
