,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2008-10-28,0.051545050286196735,0.07829190640451583,0.18860198956191332,0.17465295841659348,31.61257829100971,300.01621050922745,300.13616761067544,295.73562001777736,302.48206825121036,297.9966518468866,31.124847360006218,77.5716869761287,31.61257829100971,17.215223252554832,2.7116035425668428,27.34580955157825,5.838405991262918,31.379828594780285,23.517335231778375,27.724270760601364,0.28395562174720956,0.26626367688104224,0.2705660147584468,0.3136199138552863,55.831719102017885,298.4123482771138,299.75593085584165,296.5163087554862,307.92312896859687,293.48006998497004,107.20808799459587,90.98803927474273,55.831719102017885,18.225285362484957,8.886073405151496,27.62662173537909,11.370959714318007,35.3291794785154,21.085666164759683,36.070799100735385
2008-11-04,0.03329646326607234,0.0660829159434889,0.19028592007533407,0.1715735027243804,24.573442051651472,299.88638034135306,299.99584771120584,295.62578590501556,302.3555741147299,297.90374125026096,33.35070966067328,77.66566135390516,24.573442051651472,17.1062196267393,2.6929919284843202,27.2129984912236,5.83344206896985,31.062756465761552,23.513047037691585,27.923688430134035,0.30299448896502357,0.2865054872348755,0.2847086276961567,0.33685759439487933,57.70763144504917,298.44010155442237,299.77425953795597,296.6905291675097,307.76773931956143,293.6175689127646,106.9910061161461,91.66510081221567,57.70763144504917,18.42217058951918,8.585260584063802,27.662600219701055,11.51356532139141,35.260173952218494,21.0767406440306,46.2403874009661
2008-11-11,0.040584990376367466,0.06806382515166348,0.20126409647548202,0.17674240786223674,20.005344307678662,299.72430701975657,299.8320319610896,295.36036147504115,302.18602110232575,297.75743530167364,30.63871198631864,77.17058957759768,20.005344307678662,16.840420916205176,2.693023301430199,27.00050332155584,5.8439990247004365,30.739117673044852,23.33165581807625,26.39077165438668,0.28241496455118476,0.27504076270119576,0.2702461005592668,0.3183002652222553,59.559012735876586,298.46882287267715,299.84752737017453,296.71472102912116,307.73174558570804,293.8643024625107,106.66020367723007,91.61811466412642,59.559012735876586,18.45283402546021,8.584689231716757,27.66760734242408,11.538792049630054,35.12341331245527,21.04353870513737,43.86130876914661
2008-11-18,0.035767929817242645,0.06884114323578867,0.20496854535489134,0.18214891654735535,16.91475912560721,299.48567676450324,299.5820601947453,295.00211475282725,301.79961241108634,297.5885613167164,30.133106612554673,76.58450499526651,16.91475912560721,16.481924003998884,2.5717141739240432,26.711635336402907,5.837900220671614,30.444327943826544,23.03696118281075,28.859205375748836,0.2574562074326492,0.2596510067226892,0.24857356236054617,0.2833114141308912,61.25333399612142,298.4974139067182,299.8518200498203,296.8854328895389,307.3280282893394,294.1495410297642,114.86510955896553,92.22990343193295,61.25333399612142,18.648802520395098,8.298572759227529,27.546652471692546,11.298352507904507,34.81161847239352,21.119428363152938,41.737814303888314
2008-11-25,0.03094956992435441,0.07456959930782511,0.20544967244567627,0.187271990535503,12.715124187060034,299.20774775805097,299.30321153000915,294.5175816698854,301.3992467976665,297.34344753439535,25.76942243941296,75.58933892487809,12.715124187060034,15.998620106404058,2.4619895127395193,26.403032537618333,5.8567826245971775,30.119566786344166,22.69015248573004,25.722302464936096,0.24538194885455744,0.2568867336767361,0.2413673248611513,0.2683718451893917,63.312674558119404,298.4533252682716,299.77087771465136,296.89049547201535,306.9560192131164,294.2302498737746,106.12102881626421,92.46007361892535,63.312674558119404,18.650927223251305,8.109785003379848,27.342264877615293,10.897591978442561,34.56255554572024,21.079573854910702,45.84566323305315
2008-12-02,0.02447212930870223,0.0805727512665678,0.20933162028168828,0.18746577517356827,9.206235014756682,298.9065071454673,299.0027187727237,293.9900866464493,300.96505256937013,297.0132030658846,20.194642470687548,74.51505410775253,9.206235014756682,15.482342400956238,2.41623482976896,26.078827039189303,5.955838731822635,29.820024105630445,22.322021550569993,21.173777640923955,0.2321922487913911,0.24784056953774042,0.2317019499513719,0.24285397837070155,61.81428370407005,298.39977783517617,299.70570665382206,296.7637987284956,306.76149469714045,294.22255085544793,100.44963167760949,92.13087026058193,61.81428370407005,18.50534655028531,8.123499994579696,27.386969384918253,11.006487600877508,34.5265154201387,21.056015452976858,47.32521168898521
2008-12-09,0.040371256350307985,0.0680900171918595,0.22595174192730808,0.20317506923630263,6.819830296711022,298.67642541455604,298.7663451138331,293.7792157797309,300.63039423872146,296.75193493034294,18.51788671217885,74.55776012578602,6.819830296711022,15.26632598742517,2.3396120800049838,25.925737946035724,5.949135114915266,29.705914313693313,22.079096516479588,20.045601348245224,0.23258340856939555,0.24909892493211083,0.2337608807692623,0.23494015858014355,63.67464191980925,298.4098167509649,299.76188689655146,296.5866483441374,306.8856476732107,294.3849112809601,86.94605026726309,91.30060851900421,63.67464191980925,18.305005633215494,8.333881945920767,27.51770172739675,11.188803103018694,34.65631327599995,21.04405539844563,42.27195600329688
2008-12-16,0.057101341166471045,0.055295784448162515,0.22921672710937757,0.20480362308941982,5.807659625595033,298.4776100027263,298.5755122122601,293.6729227703895,300.4285049319158,296.5075283293553,18.644681121166478,74.95689846906123,5.807659625595033,15.15947778885875,2.348250528100406,25.84750952147315,6.001036001819805,29.754469329295123,21.812912756529464,20.69277304944448,0.22162528006105975,0.23062912776649414,0.2276173373708873,0.22241898739092794,65.46525201012523,298.37747342666233,299.73352186865964,296.4959901455207,306.61332661484647,294.40977497682735,80.17457403062991,91.02125466745548,65.46525201012523,18.20877404097955,8.371510831989035,27.592563229542428,11.373926415316472,34.717871813404656,21.0013131000218,42.236589696457955
2008-12-23,0.07912066762451818,0.0487898041592841,0.22050091924502108,0.1957304744374909,4.417856573321256,298.26583490379767,298.38644408434544,293.4971687725826,300.2791192503461,296.1312387526355,17.354543502775023,75.1064553579809,4.417856573321256,14.995630753896892,2.4095904826402625,25.685686468519012,6.030475767932844,29.63540430860878,21.57034961504306,17.904836597581607,0.21933577189060985,0.21446550727183528,0.2170649939309801,0.21594814768584703,66.1655188797813,298.3208822087481,299.60639906220365,296.3409067194173,306.4101722248976,294.2821241852134,77.91216403590776,90.5919837740513,66.1655188797813,18.039750260378543,8.27246276311103,27.6214944698125,11.403812213482635,34.723477747296684,21.059252184488614,40.45250983079236
2009-01-01,0.1177325081336648,0.05521334493477384,0.21600672971652154,0.19219956380759093,3.9229715959711857,298.156274444573,298.29856176857527,293.4803078693775,300.212439297595,296.00796251909503,16.03989342192513,75.52424228166923,3.9229715959711857,14.974930444059833,2.433021973444963,25.64796157060996,6.0604702390179686,29.664936813839063,21.522990667847484,16.365107949425408,0.20825387958626534,0.19724204435430603,0.20992564610295644,0.20737195155024044,69.07694240387713,298.0230686815639,299.252319378683,296.34102368559365,305.8356932277356,294.2364858973072,82.90922101377033,91.90871828209741,69.07694240387713,18.02904777887997,7.7598481154520655,27.55927431718157,11.310422555092522,34.594258698052904,21.089446920314753,46.66292403746034
2009-01-08,0.0797790004431782,0.040385855766887004,0.22254257243493977,0.18936665740645509,3.439705912129199,298.05354520945906,298.2174931164076,293.4703671062112,300.1526898733949,295.89153875316816,14.73038118185199,75.944520988319,3.439705912129199,14.955413001954335,2.45661337856913,25.61150979703492,6.090625024702954,29.695984623479657,21.4768023566653,14.833406784426789,0.20859195844431677,0.1871589449576993,0.21413716296349652,0.2164139285602528,71.98729010838137,297.73141426772384,298.9044437951872,296.347044406641,305.26809750400594,294.196477366519,87.90170906643769,93.22633108393809,71.98729010838137,18.018450278927652,7.247941240253697,27.497626712720013,11.217027885674048,34.46556941243521,21.120033922963856,52.8751134517719
2009-01-15,0.07403828538489832,0.03201144026750393,0.20292464340207617,0.1739174387544661,3.6561511935829536,298.0181235844499,298.19678065168824,293.61199690319944,300.070449432949,296.1003155884112,15.682474793318386,76.76512641452418,3.6561511935829536,15.071016536057103,2.3973970064772887,25.684356104521534,6.099053104236029,29.887719745117277,21.60715347316065,15.556939224740953,0.2046923784277584,0.19007276639869575,0.20896238530748948,0.22415843242482042,78.83643526060145,297.44720212640806,298.54240197493596,296.27153934383153,304.84126025660504,294.16142642961466,91.75791384521136,94.14497169035482,78.83643526060145,17.91937622469195,6.686559947204735,27.482769460777433,11.147074024845091,34.27058861482873,21.1550085133885,52.441782666453264
2009-01-22,0.06780722420146831,0.027999154637903603,0.1894970581851642,0.1692929330436611,4.615483274315729,297.93495977366535,298.11516743192556,293.6723449443375,300.0493103629112,296.0960060846997,18.476177750523593,77.43614514072097,4.615483274315729,15.11768213618114,2.420686178588173,25.709620769849835,6.121719130969006,30.178409034271237,21.62007870371145,17.70016211386545,0.20406254442622046,0.1933967581265117,0.20481829919766464,0.22126160829459676,87.04135389851331,297.3222883505833,298.4125113890286,296.1725929134747,304.59001285534515,293.9243667498646,84.00421664661599,94.1705781518338,87.04135389851331,17.805194995317784,6.7207708609570656,27.52907164436853,11.258590007072057,34.27038996410454,21.201351846838673,47.93621770560525
2009-01-29,0.06875516853573084,0.027321795953535725,0.19180053795685106,0.1644968265834512,4.691248371325713,297.86146239856726,298.0420848600909,293.63689239095663,300.0050689886365,296.03774751046524,18.989271120891424,77.5920846052232,4.691248371325713,15.081294061780103,2.428278150333489,25.698059166014453,6.146004025014115,30.286082326109824,21.61815022489571,19.67089505728871,0.20658244139676557,0.19556862342061843,0.20112076581616622,0.2198587532117629,97.41332211693597,297.3583274367207,298.46886519267355,296.28673972850356,304.56422383768705,293.93796959619675,82.2840953360465,94.53675013271751,97.41332211693597,17.923962473134424,6.803154048815438,27.568446335683362,11.481834998731415,34.32494648270949,21.128323851807966,50.77841191760584
2009-02-05,0.07091842058919805,0.03336066828283596,0.19016862698299403,0.16355366772675498,5.7164153291125945,297.7586889276407,297.9358162017089,293.41657829133936,300.008898350401,295.8739253668767,19.083984519445004,77.00151223447757,5.7164153291125945,14.871739715756638,2.4645414150432448,25.590225678954507,6.096759229550048,30.232224950051176,21.60098355254084,21.062448232842428,0.217099271638918,0.20213754448620885,0.19958506791613315,0.2301115388146451,103.5465970066057,297.37339065757214,298.4655930197992,296.361358719324,304.57876899262413,293.944978366587,83.7965748654058,94.82431381099737,103.5465970066057,18.00168786051994,6.618742512734521,27.5920863112075,11.67136986761024,34.465145027626804,21.061344152075407,50.21628639130793
2009-02-12,0.08400797516211292,0.04594593217526132,0.2019877544261276,0.16898173194509736,7.895531569301756,297.6367065917374,297.80801675895657,293.138862581032,299.9415768157235,295.77184162201405,20.599059378051415,76.2471071418847,7.895531569301756,14.616048320453825,2.4367189741545148,25.487451041098904,6.10986156665901,30.226073822134023,21.56515341512872,24.33234087067547,0.2150769892825012,0.20110477924262674,0.19884572247213506,0.2248798860740392,100.56146795099917,297.3884897169664,298.5234685340933,296.34621000453,304.97653230374186,293.8468072923763,83.40393573771723,94.67497506768503,100.56146795099917,17.983031010337015,6.722121596477028,27.641373864810802,11.728358282280873,34.49897911125765,21.007048020170622,50.87727156793982
2009-02-19,0.10271634199335655,0.05238504306010328,0.20275834006751603,0.16460257109936532,11.663403977038314,297.5406024141686,297.70175568539804,292.85804003750485,299.86966890289784,295.6911323627935,19.751094687214277,75.35403855711633,11.663403977038314,14.363476428237302,2.4306804910448907,25.41208119849777,6.065077097518656,30.14641021455818,21.50351027400431,19.913815773353647,0.22203896318928643,0.21009719167187624,0.2098057538746278,0.2360545567399062,105.57096740361112,297.4232134871821,298.598335598104,296.3674112003471,305.2369334461308,293.9438503266208,89.94324541762407,94.61347331555253,105.57096740361112,18.007975012143252,6.736804364951267,27.599487646763944,11.66417200426601,34.43320171824804,20.914605939905808,58.91276293274241
2009-02-26,0.1344563521253508,0.05468286786934878,0.20807875484899332,0.1628556699851333,15.5700237529139,297.4886280358734,297.644399899096,292.696921765436,299.7588298600614,295.5756987572121,16.616846061484537,74.81748377681889,15.5700237529139,14.220755884032766,2.4395067335025447,25.414785759718463,6.090601829445898,30.09732871996215,21.40375370022804,16.564492000979175,0.2356717454628001,0.22924068080796847,0.2313723100321803,0.2538633700120518,106.71764616019517,297.4119290230974,298.596573858515,296.4171993204014,305.21195158315527,293.9954960693535,89.66455240737582,94.89323880022634,106.71764616019517,18.064072065591844,6.734285116163424,27.538064641668143,11.42467320505574,34.25468910136381,20.905563269829333,56.44755876903287
2009-03-05,0.09888787312245653,0.027549878390039376,0.19414679126501205,0.1519185514567325,21.432827564184436,297.42041721819004,297.57308084574186,292.584790830856,299.6869362146018,295.5824952968237,15.810492549919616,74.59580380680974,21.432827564184436,14.12798077914277,2.4649584285732553,25.46182060445134,6.082965216140202,30.069035030129083,21.46596164082772,15.375921306039732,0.23998209789811353,0.2332253726539419,0.24040838243950224,0.2592553712205732,99.70264803575401,297.41124023120955,298.5478320904791,296.4575168365026,304.9166025480602,293.99205527715276,86.76800476853576,95.12699337181259,99.70264803575401,18.107379066917897,6.665491440823861,27.668832640171857,11.366042378115331,34.287795391308876,20.978117196187835,48.4492932609302
2009-03-12,0.06878764974608706,0.015928261665714778,0.1775067740391107,0.1431597405195368,18.930518488621694,297.26350595201404,297.3964298969651,292.39385164837455,299.5796460758339,295.45289752270315,17.35509765052121,74.43506716543234,18.930518488621694,13.970073209133764,2.4435473886558445,25.456863871657404,5.914938068393528,30.055882684316504,21.4825630073964,17.070872579291766,0.21988895267549805,0.21653016566808198,0.228474387449352,0.2406536083978817,100.90087787397644,297.3304463400733,298.4152445722198,296.45327179346003,304.6919232851577,293.8928467501535,83.7634678126864,95.50994782230194,100.90087787397644,18.101399924018768,6.570975981735675,27.653912780649307,11.290594207726585,34.17915445606311,21.04675403658412,40.32141521385519
2009-03-19,0.03867191438315347,0.013239399953343209,0.18104499600923094,0.1466934747956841,13.925296344900424,297.20570885307916,297.3377484088978,292.2865591017883,299.4755441818122,295.3810277870822,15.675286368619854,74.18092478407426,13.925296344900424,13.874082532954715,2.5509873972854997,25.444636463256515,5.961532873009153,29.835262669784154,21.456869903101804,17.867870701083554,0.20310905938519858,0.20747274380550346,0.21705289326656924,0.22982649047448098,102.70401210909247,297.3105568643979,298.3694826188875,296.4024756657499,304.6130715157063,293.85806202053976,75.7418058651269,95.36743631305518,102.70401210909247,18.045229049129325,6.586151404921203,27.710312143018086,11.113278998279485,34.147071187798836,21.125170966184662,40.261301109613285
