,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1998-04-09,0.06168842394561871,0.05886932857121102,0.18070225356905126,0.16512100198159582,33.66021078729075,298.73802434591835,298.86253787152054,294.9490195984298,301.13149831341116,296.9551568561405,32.71106851478167,79.66885480919105,33.66021078729075,16.931357177323033,2.4215879565059013,27.004244276547983,6.621303003702432,31.781217972349406,22.66756838865718,27.926163692891407,1.0086896889189496e+31,2.2103231159288524e+31,2.0044703134605397e+31,2.6571616241738777e+31,-3.750005024979258e+33,-3.570907802868454e+33,-3.6316760711327695e+33,-3.6277056163632785e+33,-3.437959997604453e+33,-3.6472155625520396e+33,-3.3368886536017544e+34,-1.481878606119749e+33,-3.750005024979258e+33,-2.037646429819146e+32,1.3347814456661427e+32,-1.9431523226465342e+33,-6.718905824307462e+32,-6.793738128486637e+30,4.3834289573438676e+30,-7.431081579513569e+33
1998-04-16,0.06127565224360379,0.05862225732344017,0.17994928347258415,0.16457653384584042,34.34148185150979,298.7923982872443,298.91537452532845,295.01763714986083,301.18499566854615,297.01031976136954,33.499800095527355,79.75202340042866,34.34148185150979,16.96973074782937,2.419551053950151,27.03369689185383,6.613009555530801,31.802898525148333,22.698483022546682,28.205874711215202,9.835785774786643e+30,2.155297600457794e+31,1.9545694589430548e+31,2.591012160773502e+31,-3.6566495284187924e+33,-3.4820108896942685e+33,-3.5412663461566506e+33,-3.537394734928475e+33,-3.35237278889582e+33,-3.5564189855775905e+33,-3.2538175923234796e+34,-1.44498758538908e+33,-3.6566495284187924e+33,-1.986919699320572e+32,1.3015523742836394e+32,-1.8947783342175047e+33,-6.551641390730823e+32,-6.624609609388255e+30,4.274304263615718e+30,-7.246087463055209e+33
1998-04-23,0.06081099233892655,0.05834565652187584,0.17924473450106976,0.16405470833286823,35.069374154020224,298.8478283813334,298.9690858799146,295.0880765082161,301.2388941561915,297.06677801895785,34.34469633266764,79.83880143923196,35.069374154020224,17.011181135692734,2.4169192318681683,27.065424080421074,6.604303555713919,31.82515399986093,22.73202738289692,28.512975884978367,9.588897632570808e+30,2.1011974570952653e+31,1.905507794364401e+31,2.525975142534268e+31,-3.564864004097084e+33,-3.394608968148179e+33,-3.452377053972982e+33,-3.4486026240206754e+33,-3.268224912059607e+33,-3.4671493471389127e+33,-3.17214354851987e+34,-1.4087169660331623e+33,-3.564864004097084e+33,-1.9370460472328e+32,1.2688821207695225e+32,-1.8472178524105547e+33,-6.387189847485783e+32,-6.458325347880991e+30,4.1670147389830104e+30,-7.064204403185707e+33
1998-04-30,0.06029984935115257,0.05802999403965624,0.17859311892921337,0.16355628975259945,35.83993717228916,298.90345835134366,299.02282963118284,295.1593221147359,301.2923311899137,297.12369045202166,35.240313160867984,79.92821435758643,35.83993717228916,17.055115249642753,2.4136801799518355,27.098844405218145,6.595228475664591,31.84751039520496,22.76764306068667,28.847133182444132,9.346194974750389e+30,2.048014471210618e+31,1.85727787014259e+31,2.462040694157324e+31,-3.4746345152031475e+33,-3.308688767030073e+33,-3.364994697537728e+33,-3.3613158013519514e+33,-3.1855035899932913e+33,-3.379393092439783e+33,-3.0918541207178204e+34,-1.3730612406828305e+33,-3.4746345152031475e+33,-1.8880179006878074e+32,1.2367657244379841e+32,-1.8004636556821255e+33,-6.2255262243883175e+32,-6.294860095186917e+30,4.0615440924207735e+30,-6.885404782844537e+33
1998-05-07,0.05974734454254199,0.05766598496114049,0.1779979233574339,0.16308140022233683,36.648639190397695,298.95842899534824,299.0757630553476,295.23034485248934,301.3444474180912,297.18020829307676,36.180487511838066,80.01924286994182,36.648639190397695,17.100893380733435,2.409828806760651,27.13334539365865,6.585829817516818,31.869479877621554,22.80473578552867,29.2074485725397,9.107640925812838e+30,1.995740562340783e+31,1.8098723583678584e+31,2.3991991016346973e+31,-3.3859473525527465e+33,-3.224237231895329e+33,-3.2791060002509933e+33,-3.275521004837509e+33,-3.104196254279856e+33,-3.293136888071388e+33,-3.012937109994666e+34,-1.3380149919195233e+33,-3.3859473525527465e+33,-1.839827810503493e+32,1.2051983056249613e+32,-1.7545086404377387e+33,-6.06662595909108e+32,-6.134189014910622e+30,3.957876298980668e+30,-6.70966143603795e+33
1998-05-14,0.059075298181122414,0.057244754440683804,0.17746161508361946,0.1626295716611565,37.490391422830314,299.0118894655134,299.12705399973134,295.30011576022497,301.3943979723484,297.2354864432172,37.15839961190874,80.11083702280952,37.490391422830314,17.14783916069612,2.405367264325047,27.16829280948453,6.576154153951858,31.89056742369077,22.84268481248832,29.592446036534437,8.873199003001654e+30,1.9443677360866034e+31,1.763284009179013e+31,2.3374407544209943e+31,-3.298788952976434e+33,-3.1412414473405527e+33,-3.194697826920252e+33,-3.191205113645332e+33,-3.0242904703668875e+33,-3.2083675426373485e+33,-2.9353804473569103e+34,-1.303572860024921e+33,-3.298788952976434e+33,-1.792468406838052e+32,1.1741750366390773e+32,-1.7093457787432253e+33,-5.910464750860007e+32,-5.976287535185953e+30,3.855995504393374e+30,-6.536947486116042e+33
1998-05-21,0.05814789257935834,0.05675799506138455,0.17698566963124643,0.16219981357250873,38.35957595491676,299.06300809354406,299.1758913852991,295.3676192884723,301.44136318229084,297.28869436138086,38.166641764307585,80.20192998249817,38.35957595491676,17.195249948738816,2.4003049164282277,27.203040244915233,6.566248386722664,31.910277571939233,22.880852579691147,30.000068630552935,8.642832975341278e+30,1.8938880532212044e+31,1.7175056227488128e+31,2.276756108296712e+31,-3.2131458469092455e+33,-3.059688587096358e+33,-3.111757133003853e+33,-3.1083550974951536e+33,-2.945773889517458e+33,-3.1250719557800274e+33,-2.859172147103678e+34,-1.2697295222701141e+33,-3.2131458469092455e+33,-1.7459323707116985e+32,1.1436911231066493e+32,-1.6649680911673438e+33,-5.757018466671317e+32,-5.821131253726401e+30,3.755885963805389e+30,-6.367236241916243e+33
1998-05-28,0.05719630262508223,0.05619811775405416,0.17657061698399054,0.1617906940195287,39.25007822701363,299.1109827246703,299.22149519099287,295.43186601834134,301.48455873736424,297.3390265247152,39.19729301008339,80.29145137441834,39.25007822701363,17.24240747447887,2.39465826180978,27.236938894275347,6.5561592491483625,31.92812123367551,22.918594473219372,30.4276871798428,8.416506773082663e+30,1.8442936098469912e+31,1.6725300312889907e+31,2.2171356615138006e+31,-3.1290046247253454e+33,-2.9795658819698574e+33,-3.0302709320079235e+33,-3.026957984091039e+33,-2.868634217946122e+33,-3.043237085437966e+33,-2.7843002768700853e+34,-1.2364796796121658e+33,-3.1290046247253454e+33,-1.7002124157138794e+32,1.1137417919888062e+32,-1.6213686293374416e+33,-5.6062630808935946e+32,-5.668695876834849e+30,3.657532002427039e+30,-6.200501131051764e+33
1998-06-04,0.05622707224057659,0.0555583953831289,0.17621610364101534,0.1614004308394855,40.15532493847294,299.1550505431076,299.26312591094137,295.4919047904709,301.5232452972066,297.3857124216662,40.24199903869747,80.37834002463065,40.15532493847294,17.288588569283775,2.3884508227960337,27.269347370011737,6.545933065028031,31.943622517420064,22.955268543775507,30.872120931530034,8.19418442950052e+30,1.795576524641771e+31,1.6283500874841894e+31,2.158569939463444e+31,-3.0463519151000143e+33,-2.900860599240032e+33,-2.950226274531146e+33,-2.94700083818904e+33,-2.792859196981441e+33,-2.962849926800952e+33,-2.7107529383729398e+34,-1.2038180481434806e+33,-3.0463519151000143e+33,-1.655301276245776e+32,1.0843222838796195e+32,-1.5785404647273102e+33,-5.45817463651917e+32,-5.518957180202784e+30,3.5609179902394245e+30,-6.036715657033565e+33
1998-06-11,0.055246226285485076,0.054833098037641595,0.1759209673012915,0.16102698987581646,41.068328356440304,299.19449738522644,299.3000934889975,295.54683421225815,301.55673756357675,297.4280260542403,41.292056698141565,80.46155599348927,41.068328356440304,17.33307582658345,2.381713008320294,27.29964142383041,6.535615763064179,31.95632552442511,22.990245030874025,31.32967022565402,7.975830043433001e+30,1.7477289306501446e+31,1.5849586570478183e+31,2.1010494848080102e+31,-2.965174371083016e+33,-2.823560029396245e+33,-2.8716102347775577e+33,-2.868470748124767e+33,-2.7184365902982075e+33,-2.883897498765154e+33,-2.638518255018345e+34,-1.1717393535884546e+33,-2.965174371083016e+33,-1.6111916999529689e+32,1.0554278480490482e+32,-1.5364766814408358e+33,-5.3127292202119006e+32,-5.371890983680027e+30,3.4660283257153855e+30,-5.875853371673251e+33
1998-06-18,0.05425926713427748,0.054017618900051946,0.175683320817721,0.1606681868354175,41.98173806765361,299.2286665422537,299.33176574044603,295.595813525118,301.58441282965225,297.4652949343911,42.33850243785179,80.54009183043566,41.98173806765361,17.375168043002816,2.37448195800498,27.32722343936109,6.525253132522754,31.965801073169626,23.022915564110416,31.79616096908271,7.761407755088396e+30,1.7007429699820785e+31,1.5423486139143811e+31,2.0445648511078833e+31,-2.885458661104273e+33,-2.7476514775734885e+33,-2.794409901846051e+33,-2.791354817112405e+33,-2.645354175671567e+33,-2.80636683518532e+33,-2.567584363898218e+34,-1.1402383277492196e+33,-2.885458661104273e+33,-1.567876442838192e+32,1.0270537392414844e+32,-1.495170371551434e+33,-5.169902946192157e+32,-5.227473134980027e+30,3.372847425305886e+30,-5.717887857259882e+33
1998-06-25,0.0532711916198545,0.05310858933096141,0.1755006420341839,0.160321789309749,42.88790119314695,299.2569670523139,299.35757626826285,295.6380728197444,301.60571901657846,297.49690856149914,43.372204007902724,80.61298301630774,42.88790119314695,17.414190305619236,2.3668013710364986,27.351531567976036,6.514891293017575,31.97165330822745,23.052701926463953,32.267000418314936,7.5508817302945e+30,1.6546107903614907e+31,1.5005128371094884e+31,1.9891065986723105e+31,-2.8071914631182664e+33,-2.673122257976413e+33,-2.718612374059535e+33,-2.715640157580059e+33,-2.5735997396086598e+33,-2.73024497917968e+33,-2.4979394105797635e+34,-1.109309706191698e+33,-2.8071914631182664e+33,-1.5253482660795435e+32,9.991952155914988e+31,-1.4546146320678402e+33,-5.029671945745333e+32,-5.085679499071487e+30,3.281359716595284e+30,-5.562792714956415e+33
1998-07-02,0.05228652608233711,0.05210398153712577,0.17536986622606604,0.15998561553255272,43.778931982566064,299.2788814725428,299.3770318715565,295.6729225862706,301.62018219349466,297.52232636366017,44.383954736149704,80.67931759311463,43.778931982566064,17.449503605382144,2.358721320116729,27.37204838580414,6.504577339500593,31.973526143434782,23.079064280696524,32.73724350059642,7.344216150048308e+30,1.6093245428363033e+31,1.45944420867318e+31,1.9346652918065329e+31,-2.730359460718931e+33,-2.5999596901797855e+33,-2.6442047552024175e+33,-2.641313887411371e+33,-2.5031610737868262e+33,-2.6555189793513333e+33,-2.4295715456483814e+34,-1.0789482267103388e+33,-2.730359460718931e+33,-1.4835999339194473e+32,9.718475372409816e+31,-1.41480256292098e+33,-4.8920123602609964e+32,-4.946485951139912e+30,3.191549633760004e+30,-5.410541557101013e+33
1998-07-09,0.05130937662831041,0.05100319692075475,0.1752874780963175,0.1596576265834186,44.646791506820755,299.2939731068015,299.3897194277653,295.6997625783494,301.6274135571755,297.5410850755463,45.36456971083747,80.73824500944042,44.646791506820755,17.48051387184707,2.350298047009544,27.38830895724808,6.4943601132379065,31.971109480981617,23.101508775817706,33.201668634323006,7.14137520328373e+30,1.564876380193636e+31,1.4191356122227214e+31,1.8812314969065772e+31,-2.6549493404508985e+33,-2.5281510965681513e+33,-2.5711741519166995e+33,-2.5683631273444505e+33,-2.4340259725885442e+33,-2.5821758871732086e+33,-2.3624689223151e+34,-1.0491486282656083e+33,-2.6549493404508985e+33,-1.4426242122036493e+32,9.450059653820922e+31,-1.3757272655707376e+33,-4.756900336415434e+32,-4.8098683717164555e+30,3.103401614425572e+30,-5.261108001878937e+33
1998-07-16,0.050343491195190826,0.049807137977285025,0.1752496006181156,0.15933600898125053,45.48337787048647,299.3018926444839,299.39531220915325,295.71808995639276,301.62711582258373,297.5528055108729,46.304983207697006,80.78898423109824,45.48337787048647,17.50668033903896,2.3415937323423304,27.399908198120595,6.484291041178381,31.964145137344445,23.119594465479835,33.6548617561617,6.942323081415078e+30,1.521258455764136e+31,1.3795799318682861e+31,1.8287957810218808e+31,-2.58094778978094e+33,-2.457683800404159e+33,-2.4995076717374261e+33,-2.4967749990094753e+33,-2.366182231241719e+33,-2.510202755015084e+33,-2.296619694611511e+34,-1.0199056501823744e+33,-2.58094778978094e+33,-1.4024138672789627e+32,9.186657615352237e+31,-1.3373818419548176e+33,-4.624312022537125e+32,-4.6758026430028836e+30,3.0169000972954333e+30,-5.114465669302765e+33
1998-07-23,0.04939232965026988,0.048518261451565486,0.17525207844078242,0.15901924493847924,46.28062697078923,299.3023841426356,299.3935755697934,295.7275066567635,301.6190889480097,297.5571986692256,47.19634671396226,80.83083118032197,46.28062697078923,17.52752316575591,2.332676228626213,27.40650743962018,6.474424980041636,31.952432394554528,23.132939483363565,34.091307030967556,6.74702397356925e+30,1.47846292237721e+31,1.3407700512654895e+31,1.777348710599311e+31,-2.5083414953254358e+33,-2.388545124140675e+33,-2.4291924213760776e+33,-2.426536623213954e+33,-2.2996176441946214e+33,-2.4395866344196688e+33,-2.232012015812483e+34,-9.912140314494551e+32,-2.5083414953254358e+33,-1.3629616650301185e+32,8.92822186918075e+31,-1.2997593935702656e+33,-4.494223565430845e+32,-4.5442646456603306e+30,2.932029520078999e+30,-4.970588177699915e+33
1998-07-30,0.04845913794980797,0.04714061040859617,0.17529055406359656,0.15870616795700734,47.03062334772706,299.29529025891884,299.38437191344633,295.72772591216665,301.60323509025034,297.5540710966729,48.03012691179363,80.86316557200912,47.03062334772706,17.54263024540777,2.3236187421982097,27.407840102608684,6.4648209979612545,31.935833082085068,23.141226431611027,34.50548251886077,6.555442061557082e+30,1.4364819312591124e+31,1.3026988526160932e+31,1.7268808501584868e+31,-2.4371171409808648e+33,-2.3207223876405684e+33,-2.360215504910075e+33,-2.3576351181342117e+33,-2.2343200034019522e+33,-2.370314574284317e+33,-2.168634036772635e+34,-9.630685099808595e+32,-2.4371171409808648e+33,-1.3242603698639379e+32,8.67470501780221e+31,-1.2628530205047529e+33,-4.3666111070281494e+32,-4.415230255422405e+30,2.8487743173063533e+30,-4.829449140007991e+33
1998-08-06,0.047547022347809026,0.04567982294741468,0.1753605355066734,0.1583960019296729,47.72572011722502,299.28055661889647,299.36766482759856,295.7185778256723,301.5795626587628,297.54332939894914,48.79820298398566,80.88545721210751,47.72572011722502,17.551663150213624,2.314499447241383,27.403716399981988,6.455543025836616,31.914276081762768,23.144206946870586,34.89195890894281,6.367541513581464e+30,1.3953076306542129e+31,1.2653592154176929e+31,1.6773827606343275e+31,-2.367261405584696e+33,-2.2542029059493062e+33,-2.2925640215174417e+33,-2.2900575970525432e+33,-2.1702770961803604e+33,-2.302373618586043e+33,-2.106473903844889e+34,-9.354638216914337e+32,-2.367261405584696e+33,-1.2863027434383096e+32,8.426059645705292e+31,-1.226655820224504e+33,-4.241450780196308e+32,-4.2886753388574984e+30,2.7671189175940383e+30,-4.6910221591395645e+33
1998-08-13,0.04665901977582605,0.04414311549968483,0.17545745474304056,0.1580883824540469,48.35866638090288,299.25823517977074,299.34352224660046,295.7000138787289,301.5481893152352,297.5249837869268,49.49296258890588,80.89727181141065,48.35866638090288,17.5543621621395,2.3054010134689604,27.394026993401948,6.4466603128073,31.887761136817307,23.141705414478725,35.245499307515296,6.183286475428421e+30,1.354932163894717e+31,1.2287440147131975e+31,1.6288449970565445e+31,-2.2987609596404833e+33,-2.1889739861764646e+33,-2.2262250623052597e+33,-2.2237911651891325e+33,-2.1074767022060745e+33,-2.235750803196383e+33,-2.045519755966344e+34,-9.083946992027393e+32,-2.2987609596404833e+33,-1.2490815428827126e+32,8.182238307714786e+31,-1.1911608858773279e+33,-4.118718702870664e+32,-4.164575747435761e+30,2.687047739816968e+30,-4.55528082149257e+33
1998-08-20,0.04579816080499007,0.04253923901294711,0.17557671667641842,0.1577833596546401,48.92273989307134,299.2284864362211,299.31211848948584,295.6721102343285,301.50934374878767,297.4991505185589,50.107395813227924,80.89827634848598,48.92273989307134,17.5505503484531,2.296410028697541,27.3787455394534,6.4382476255087875,31.85636183778131,23.133621804903395,35.561157995530955,6.00264105738529e+30,1.3153476665340664e+31,1.1928461184912073e+31,1.5812581051035284e+31,-2.2316024604544254e+33,-2.1250229228645658e+33,-2.1611857055997092e+33,-2.158822914997214e+33,-2.04590658905614e+33,-2.1704331511512666e+33,-1.9857597203306395e+34,-8.818558699211786e+32,-2.2316024604544254e+33,-1.212589518155563e+32,7.9431935116806915e+31,-1.1563613037725301e+33,-3.9983909693408215e+32,-4.0429073087182414e+30,2.60854518742351e+30,-4.4221986873128266e+33
1998-08-27,0.04496752203243141,0.04087840681781528,0.17571373893242467,0.15748138242970305,49.41188217357359,299.19158030435125,299.2737350077304,295.63506968227284,301.4633660490962,297.46605309139863,50.63518634554484,80.88824398933492,49.41188217357359,17.54013664352711,2.287616298563814,27.357930069667695,6.4303851389372895,31.820227653716092,23.119933608217597,35.83437604892659,5.825569314275955e+30,1.2765462619720988e+31,1.1576583837186125e+31,1.534612615843101e+31,-2.1657725447130956e+33,-2.062336990921272e+33,-2.0974330097579642e+33,-2.0951399189828572e+33,-1.9855545054037735e+33,-2.1064076654321923e+33,-1.9271819057833151e+34,-8.558420531049529e+32,-2.1657725447130956e+33,-1.1768194080111475e+32,7.708877692059224e+31,-1.1222501495348733e+33,-3.88044363695208e+32,-3.923645812910181e+30,2.531595639759467e+30,-4.29174927598592e+33
1998-09-03,0.04417026528296932,0.03917219360512164,0.17586398315770732,0.1571832646731115,49.82083272202665,299.14789551876595,299.2287596767168,295.58922206627636,301.4107065018278,297.42602203696913,51.070799019196684,80.86705854020146,49.82083272202665,17.523117901043467,2.2791120081712894,27.33172315914295,6.423157977676778,31.7795848783114,23.100696842667812,36.061071748103146,5.65203521463187e+30,1.238520054699552e+31,1.1231736502142606e+31,1.4888990376113241e+31,-2.101257817022141e+33,-2.000903434705489e+33,-2.0349540020685778e+33,-2.0327292186174777e+33,-1.9264081705107823e+33,-2.0436613178190807e+33,-1.8697743926231668e+34,-8.303479553349402e+32,-2.101257817022141e+33,-1.1417639337718945e+32,7.4792431691173955e+31,-1.0888204821656549e+33,-3.7648527055701746e+32,-3.8067669920970646e+30,2.4561834386708387e+30,-4.163906043325278e+33
