,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-09-09,1241.47998,1992560000.0,11.98,0.0,10678.55957,247140000.0,1607.829956,1617540000.0,12692.040039,201400.0,5359.299805,1045394800.0,15165.769531,246364600.0,761.039978,0.0,-0.026194272562861443,0.46,-2.054908037185669,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-09-16,1237.910034,3152470000.0,11.22,0.0,10641.94043,546940000.0,1599.439941,2269030000.0,12958.679688,155100.0,5407.899902,2138386500.0,14983.200195,281685400.0,766.48999,0.0,-0.026194272562861443,1.39,-2.053708553314209,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-09-23,1215.290039,1973020000.0,12.96,0.0,10419.589844,238590000.0,1571.75,1604120000.0,11750.3173828125,97107.0625,5413.600098,1266263500.0,15143.969727000003,269944600.0,761.5,0.0,-0.026194272562861443,0.47,-2.0175061225891113,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-09-30,1228.810059,2097520000.0,11.92,0.0,10568.700195,222160000.0,1601.660034,1610970000.0,13574.299805,198400.0,5477.700195,1626935400.0,15428.519531,351307200.0,779.3099980000002,0.0,-0.026194272562861443,0.91,-1.9568543434143066,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-10-07,1195.900024,2126080000.0,14.59,0.0,10292.30957,237340000.0,1555.920044,1444780000.0,13227.740234,163000.0,5362.299805,1843669800.0,14847.790038999998,453735200.0,768.409973,0.0,-0.026194272562861443,1.39,-1.8797008991241455,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-10-14,1186.569946,2188940000.0,14.87,0.0,10287.339844,238950000.0,1544.290039,1555430000.0,13420.540039,136500.0,5275.0,1801451700.0,14485.879883,433301600.0,760.51001,0.0,-0.026194272562861443,0.47,-1.7917917966842651,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-10-21,1179.589966,2470920000.0,16.129998999999998,0.0,10215.219727,357930000.0,1565.119995,1770700000.0,13199.950195,142800.0,5142.100098,1780740500.0,14487.849609,507689800.0,742.4400019999998,0.0,-0.026194272562861443,0.89,-1.6971467733383179,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-10-28,1198.410034,2379400000.0,14.25,0.0,10402.769531,283060000.0,1557.109985,1886560000.0,13346.540039,158200.0,5213.399902,1454650100.0,14215.830078,382679000.0,738.219971,0.0,15.21078109741211,0.44,-1.59849214553833,30.771824027922612,48.628367151833885,0.03582089552238806
2005-11-04,1220.140015,2050510000.0,13.17,0.0,10530.759766,230870000.0,1628.030029,1699610000.0,14075.959961000002,226900.0,5423.600098,1964006700.0,14585.790038999998,254565600.0,764.1099849999998,0.0,-0.05935932323336601,0.87,-0.5984330773353577,0.9658294916152954,4.636025905609131,-0.9682811498641968
2005-11-11,1234.719971,1773140000.0,11.63,0.0,10686.040039,195880000.0,1653.359985,1454900000.0,14155.05957,151300.0,5465.100098,1414966700.0,14740.599609,322659000.0,775.200012,0.0,-0.11229775100946426,0.0,-0.5221625566482544,1.0106593370437622,4.543257713317871,-0.9744822978973389
2005-11-18,1248.27002,2453290000.0,11.12,0.0,10766.330078,351030000.0,1679.8499760000002,1993850000.0,14623.120117,150800.0,5498.899902,2107217200.0,14883.320313,381015600.0,780.1400150000002,0.0,-0.1662875860929489,0.87,-0.44418925046920776,1.040084958076477,4.4550299644470215,-0.9801757335662842
2005-11-25,1268.25,724940000.0,10.88,0.0,10931.620117,122460000.0,1701.050049,31740000.0,14784.290038999998,128100.0,5523.799805,1145990500.0,15081.469727000003,231676200.0,787.909973,0.0,-0.2091580480337143,0.55,-0.36522674560546875,1.0413932800292969,4.394096851348877,-0.9841513633728027
2005-12-02,1265.079956,2125580000.0,11.01,0.0,10877.509766,214900000.0,1709.0999760000002,1758510000.0,15421.599609,211700.0,5528.100098,1977349100.0,15200.379883,377939200.0,799.900024,0.0,-0.23620456457138062,0.46,-0.28575947880744934,1.014276146888733,4.367528915405273,-0.9861893653869629
2005-12-09,1259.369995,1896290000.0,11.69,0.0,10778.580078,238930000.0,1692.619995,1658570000.0,15404.049805,254500.0,5517.399902,1688743200.0,14910.509766,232244400.0,801.619995,0.0,-0.24785804748535156,0.47,-0.20613156259059906,0.9659214615821838,4.371850490570068,-0.9866065979003906
2005-12-16,1267.319946,2584190000.0,10.68,0.0,10875.589844,419040000.0,1688.680054,2294480000.0,15173.070313,149100.0,5531.600098,2140549700.0,15029.80957,306449400.0,807.849976,0.0,-0.24713890254497528,0.46,-0.12660112977027893,0.9063191413879395,4.398621082305908,-0.9859047532081604
2005-12-23,1268.660034,1285810000.0,10.27,0.0,10883.269531,126720000.0,1682.9200440000004,978370000.0,12958.08984375,155181.6875,5595.5,307762200.0,15183.580078,164157400.0,815.299988,144731000.0,-0.23781830072402954,0.0,-0.047373369336128235,0.8450629711151123,4.438448905944824,-0.9845677018165588
2005-12-30,1248.290039,1443500000.0,12.07,0.0,10717.5,191020000.0,1645.199951,1284050000.0,16111.429688,55500.0,5618.799805,329951900.0,14876.429688,448872000.0,810.349976,102201800.0,-0.22336916625499725,1.07,0.031380053609609604,0.7896726727485657,4.483250141143799,-0.9829726219177246
2006-01-06,1285.449951,2446560000.0,11.0,0.0,10959.30957,291740000.0,1734.9899899999998,2233640000.0,16428.210938,170400.0,5731.799805,1894952000.0,15344.44043,397727400.0,833.340027,274749200.0,-0.20651160180568695,1.42,0.10950588434934616,0.7450371384620667,4.527135848999023,-0.9813713431358337
2006-01-13,1287.609985,2206510000.0,11.23,0.0,10959.870117,209940000.0,1746.780029,1784410000.0,16454.949219,137500.0,5711.0,1641089500.0,15787.969727000003,380816800.0,832.419983,335563800.0,-0.18913011252880096,1.36,0.1868671476840973,0.7135459780693054,4.566470146179199,-0.979905366897583
2006-01-20,1261.48999,2845810000.0,14.56,0.0,10667.389648,519090000.0,1676.380005,2348140000.0,15696.69043,123900.0,5672.399902,2131625700.0,15662.080078,556324200.0,821.409973,291678800.0,-0.17237964272499084,0.47,0.26333725452423096,0.6955685615539551,4.599495887756348,-0.9786345362663269
2006-01-27,1283.719971,2623620000.0,11.97,0.0,10907.209961,398810000.0,1711.109985,2331690000.0,16460.679688,153900.0,5786.799805,2039447500.0,15753.139647999997,900109200.0,847.9699710000001,468078400.0,-0.1568613052368164,0.45,0.33879387378692627,0.6900451183319092,4.625812530517578,-0.9775649309158325
2006-02-03,1264.030029,2282210000.0,12.96,0.0,10793.620117,346600000.0,1664.530029,2230020000.0,16659.640625,124900.0,5759.299805,1728166400.0,15429.730469,565005800.0,846.349976,304808600.0,-0.14280138909816742,1.33,3.6747961044311523,0.6950432658195496,4.645873546600342,-0.9766730666160583
2006-02-10,1266.98999,2290050000.0,12.87,0.0,10919.049805,303570000.0,1663.75,2017730000.0,16257.830078,180300.0,5764.100098,2058495100.0,15425.950195,411900800.0,847.8599849999998,262852200.0,-0.13020043075084686,0.43,3.6747961044311523,0.7082258462905884,4.660583019256592,-0.9759227633476257
2006-02-17,1287.23999,2128260000.0,12.01,0.0,11115.320313,329160000.0,1675.209961,1948640000.0,15713.450195,121600.0,5846.200195,1741254400.0,15475.69043,354205000.0,862.7199710000001,274986600.0,-0.11894302815198898,1.25,3.6747961044311523,0.7271986603736877,4.671003818511963,-0.9752760529518127
2006-02-24,1289.430054,1933010000.0,11.46,0.0,11061.849609,247270000.0,1676.5,1583980000.0,16101.910156,122900.0,5860.5,2014904800.0,15856.049805,350481000.0,873.7800289999999,252173000.0,-0.10887017846107483,0.86,3.6747961044311523,0.749744176864624,4.678168773651123,-0.9746995568275452
2006-03-03,1287.22998,2152950000.0,11.96,0.0,11021.589844,365750000.0,1684.319946,2389040000.0,15663.339844,111200.0,5858.700195,2066401800.0,15802.0,398964400.0,861.9799800000002,300140000.0,-0.09982217848300934,0.84,3.6747961044311523,0.7739560008049011,4.682976245880127,-0.9741671681404114
2006-03-10,1281.420044,2123450000.0,11.85,0.0,11076.339844,257440000.0,1648.22998,1752700000.0,16115.629883,166700.0,5907.899902,1720750300.0,15445.049805,227922800.0,870.0200199999998,267452400.0,-0.09165966510772705,0.41,3.6747961044311523,0.7983019948005676,4.686158657073975,-0.973660409450531
2006-03-17,1307.25,2549620000.0,12.12,0.0,11279.650391,480830000.0,1685.660034,2540120000.0,16339.730469,90600.0,5999.399902,2147369000.0,15801.660156,431043600.0,885.159973,470754800.0,-0.08427058160305023,0.45,3.6747961044311523,0.8216318488121033,4.688267230987549,-0.9731677174568176
2006-03-24,1302.949951,2326070000.0,11.19,0.0,11279.969727,240800000.0,1679.810059,1928040000.0,16560.869141,80800.0,6036.299805,2097466800.0,15716.459961000002,290918200.0,896.2100220000002,321690000.0,-0.07756961137056351,0.45,3.6747961044311523,0.8431495428085327,4.689700603485107,-0.9726828932762146
2006-03-31,1294.869995,2236710000.0,11.39,0.0,11109.320313,317000000.0,1703.660034,1851620000.0,17059.660156,100600.0,5964.600098,1650124600.0,15805.040038999998,424538400.0,896.6099849999998,312119800.0,-0.071492038667202,0.89,3.6747961044311523,0.8623659014701843,4.690728664398193,-0.9722040295600891
2006-04-07,1295.5,2082470000.0,12.26,0.0,11120.040039,256290000.0,1723.030029,2002360000.0,17563.369141,118000.0,6026.100098,1984025400.0,16471.779297,450439600.0,893.0599980000002,303735000.0,-0.06598936766386032,0.87,3.6747961044311523,0.8790432810783386,4.691521167755127,-0.9717317819595337
2006-04-14,1309.8863525390625,2222121216.0,11.375900268554688,-0.03922271728515625,10447.6865234375,296386464.0,1857.9954833984375,1978405120.0,17233.820313,89500.0,5453.66455078125,1631098368.0,16808.36328125,367080992.0,848.7852783203125,339783168.0,-0.061022792011499405,0.83,3.6747961044311523,0.8931383490562439,4.692181587219238,-0.9712682366371155
2006-04-21,1311.280029,2392630000.0,11.59,0.0,11347.450195,325090000.0,1709.02002,2326080000.0,17403.960938,109000.0,6132.700195,1553597300.0,16912.150391,414154200.0,906.900024,313278800.0,-0.05655895546078682,0.83,3.6747961044311523,0.9047483801841736,4.692765235900879,-0.9708163738250732
2006-04-28,1310.609985,2419920000.0,11.59,0.0,11367.139648,738440000.0,1700.709961,2501760000.0,16906.230469,112500.0,6023.100098,1644294900.0,16661.300781,362459600.0,894.150024,296321800.0,14.35938835144043,0.85,3.6747961044311523,23.070117893773688,70.77186949974964,0.010169491525423728
2006-05-05,1325.76001,2294760000.0,11.62,0.0,11577.740234,338910000.0,1713.839966,1989260000.0,15743.5068359375,112772.234375,6091.700195,1852648100.0,16451.138671875,342751744.0,906.840027,277174200.0,-0.08041723072528839,0.4,3.6747961044311523,0.9473587274551392,4.6063761711120605,-0.9739394187927246
2006-05-12,1291.23999,2567970000.0,14.19,0.0,11380.990234,321240000.0,1635.810059,2289510000.0,16601.779297,131700.0,5912.100098,1697671400.0,16901.849609,405818200.0,881.3599849999998,443658600.0,-0.12740777432918549,0.0,3.6747961044311523,0.986748218536377,4.472494125366211,-0.979276716709137
2006-05-19,1267.030029,2982300000.0,17.18,0.0,11144.05957,485500000.0,1600.859985,2514380000.0,16155.450195,125000.0,5657.399902,1777461100.0,16313.360352000003,360012400.0,842.4500119999999,403795200.0,-0.1757764220237732,0.86,3.6747961044311523,1.0129973888397217,4.345166206359863,-0.9841528534889221
2006-05-26,1280.160034,1814020000.0,14.26,0.0,11278.610352,240330000.0,1606.369995,1540700000.0,15970.759766,101900.0,5791.0,1627196900.0,15895.099609,438535400.0,858.090027,348084600.0,-0.21396292746067047,0.46,3.6747961044311523,1.0167670249938965,4.257322311401367,-0.9874498844146729
2006-06-02,1288.219971,2295540000.0,14.32,0.0,11247.870117,268640000.0,1612.900024,1933380000.0,15789.30957,141200.0,5764.600098,1669869800.0,15912.709961000002,473210800.0,846.429993,293153400.0,-0.22514989972114563,0.44,3.6747961044311523,0.9940063953399658,4.220259189605713,-0.9856925010681152
2006-06-09,1252.300049,2214000000.0,18.120001,0.0,10891.919922,272930000.0,1550.969971,1754740000.0,14750.839844,219300.0,5655.200195,1801661400.0,15628.69043,441323800.0,815.869995,293344200.0,-0.23620854318141937,0.0,3.6747961044311523,0.9574393630027771,4.226536273956299,-0.9861077666282654
2006-06-16,1251.540039,2783390000.0,17.25,0.0,11014.549805,451930000.0,1562.839966,2428150000.0,14879.339844,130200.0,5597.399902,2134808800.0,15842.650391,562540800.0,803.659973,498244400.0,-0.23554426431655884,0.0,3.6747961044311523,0.912373960018158,4.2653117179870605,-0.9854270219802856
2006-06-23,1244.5,2017270000.0,15.89,0.0,10989.089844,221940000.0,1551.050049,1614510000.0,15124.040038999998,98100.0,5692.100098,1145495400.0,15808.80957,339210000.0,822.02002,214380800.0,-0.22672855854034424,0.0,3.6747961044311523,0.866062343120575,4.322989463806152,-0.9841228723526001
2006-06-30,1270.199951,3049560000.0,13.08,0.0,11150.219727,365670000.0,1575.22998,2458840000.0,15505.179688,108900.0,5833.399902,1583755700.0,16267.620117,555019000.0,847.340027,312767600.0,-0.21305038034915924,0.89,3.6747961044311523,0.8241868019104004,4.387862205505371,-0.9825644493103027
2006-07-07,1265.47998,1988150000.0,13.97,0.0,11090.669922,253730000.0,1533.709961,1759870000.0,15307.610352000003,90400.0,5888.899902,1424761300.0,16459.779297,216761800.0,844.5,246037200.0,-0.19708682596683502,0.0,3.6747961044311523,0.7904416918754578,4.451406478881836,-0.9809982776641846
2006-07-14,1236.199951,2467120000.0,18.049999,0.0,10739.349609,312080000.0,1462.170044,1779960000.0,14845.240234,114200.0,5707.600098,1305352000.0,16135.709961000002,296680300.0,819.710022,227200700.0,-0.1806238442659378,0.0,3.6747961044311523,0.7666333913803101,4.508358955383301,-0.9795634746551514
2006-07-21,1240.290039,2704090000.0,17.4,0.0,10868.379883,433240000.0,1451.880005,2346890000.0,14821.259766,91100.0,5719.700195,1594082200.0,16464.179688,375659400.0,828.070007,241487900.0,-0.16475586593151093,0.45,3.6747961044311523,0.7530421614646912,4.556175231933594,-0.9783186316490173
2006-07-28,1278.550049,2480420000.0,14.33,0.0,11219.700195,269730000.0,1510.300049,1803290000.0,15342.870117,112900.0,5974.899902,1401927100.0,16955.039063,325931200.0,864.0300289999999,266071100.0,18.612064361572266,0.0,3.6747961044311523,48.56916487906032,56.985686142784346,0.02786377708978328
2006-08-04,1279.359985,2530970000.0,14.34,0.0,11240.349609,210410000.0,1503.839966,1832040000.0,15499.179688,89100.0,5889.399902,1497892100.0,16887.800781,290811800.0,867.2899779999998,268915900.0,-0.1769763082265854,0.43,3.6747961044311523,0.8066461682319641,4.552784442901611,-0.9801653623580933
2006-08-11,1266.73999,2004540000.0,14.3,0.0,11088.030273,166870000.0,1486.73999,1423530000.0,15565.019531,113500.0,5820.100098,1397317200.0,17249.949219,240485900.0,858.7899779999998,208385100.0,-0.22912482917308807,0.9,3.6747961044311523,0.8869520425796509,4.4656596183776855,-0.9848343133926392
2006-08-18,1302.300049,2033910000.0,11.64,0.0,11381.469727,282660000.0,1576.459961,1683790000.0,16105.980469,122500.0,5903.399902,1492403700.0,17330.699219,260812800.0,882.25,247981000.0,-0.28368136286735535,0.43,3.6747961044311523,0.9474907517433167,4.377641677856445,-0.9891149401664734
2006-08-25,1295.089966,1667580000.0,12.31,0.0,11284.049805,150200000.0,1557.699951,1282510000.0,15938.660156,87000.0,5878.600098,1044447700.0,16955.449219,261221000.0,879.75,187442400.0,-0.3258029818534851,1.24,3.6747961044311523,0.9666497111320496,4.31681489944458,-0.9919290542602539
2006-09-01,1311.01001,1800520000.0,11.96,0.0,11464.150391,168010000.0,1589.469971,1325540000.0,16134.25,100200.0,5949.200195,1146154600.0,17423.720703,389951500.0,889.840027,211975100.0,-0.34970638155937195,0.41,93.85937018129084,0.9424993395805359,4.292738437652588,-0.9930815696716309
2006-09-08,1298.920044,2132890000.0,13.16,0.0,11392.110352,161650000.0,1574.709961,1457220000.0,16080.459961000002,163100.0,5879.299805,1015430000.0,17145.759766,396274600.0,873.919983,234282100.0,-0.3558329641819,0.0,3.448422908782959,0.8851504921913147,4.302402973175049,-0.9928526878356934
2006-09-15,1319.660034,3198030000.0,11.76,0.0,11560.769531,365450000.0,1632.439941,2455870000.0,15866.929688,85500.0,5877.0,2071064300.0,17237.650391,497798400.0,889.0399779999998,417229900.0,-0.3477635085582733,1.25,3.0263049602508545,0.809394896030426,4.33674430847168,-0.9916848540306091
2006-09-22,1314.780029,2162880000.0,12.59,0.0,11508.099609,198480000.0,1622.369995,1646540000.0,15634.669922,92900.0,5822.299805,1246627100.0,17600.650391,816864700.0,888.51001,258952800.0,-0.32999420166015625,0.4,2.502264976501465,0.7296749949455261,4.385365009307861,-0.9900026321411133
2006-09-29,1335.849976,2273430000.0,11.98,0.0,11679.070313,216040000.0,1654.130005,1812120000.0,16127.580078,83400.0,5960.799805,1618783200.0,17543.050781,585264500.0,907.080017,219436600.0,-0.30666664242744446,0.84,1.9635295867919922,0.6574099063873291,4.43920373916626,-0.9881349802017212
2006-10-06,1349.589966,2523000000.0,11.56,0.0,11850.209961,242980000.0,1684.880005,1672470000.0,16436.060547,96800.0,6001.200195,1628449200.0,17903.390625,578815400.0,913.049988,244291300.0,-0.2810196876525879,0.0,1.469759225845337,0.6000822186470032,4.491631984710693,-0.9862993955612183
2006-10-13,1365.619995,2482920000.0,10.75,0.0,11960.509766,295100000.0,1727.209961,1940530000.0,16536.539063,121600.0,6157.299805,1451175900.0,17988.859375,1719400400.0,924.840027,235198700.0,-0.25528669357299805,0.0,1.0527279376983643,0.5614015460014343,4.538550853729248,-0.9846157431602478
2006-10-20,1368.599976,2526410000.0,10.63,0.0,12002.370117,313840000.0,1709.5799559999996,1922070000.0,16651.630859,86500.0,6155.200195,1450615600.0,18113.550781,815419100.0,925.390015,289210800.0,-0.23082296550273895,0.8,0.7230195999145508,0.542017936706543,4.5779852867126465,-0.983132004737854
2006-10-27,1377.339966,2458450000.0,10.8,0.0,12090.259766,277340000.0,1717.609985,2268950000.0,16669.070313,111800.0,6160.899902,1589175600.0,18297.550781,997605800.0,929.900024,274194100.0,-0.20831692218780518,1.2,0.47767728567123413,0.5404108762741089,4.609502792358398,-0.9818494915962219
2006-11-03,1364.300049,2419730000.0,11.16,0.0,11986.040039,197740000.0,1703.97998,1830050000.0,15284.623046875,105305.0390625,6148.100098,1377065200.0,18749.689453,536153300.0,923.919983,240595500.0,-0.1880057156085968,0.0,0.30651959776878357,0.5537374019622803,4.633647441864014,-0.9807438850402832
2006-11-10,1380.900024,2290200000.0,10.79,0.0,12108.429688,204440000.0,1751.109985,1680460000.0,16112.429688,130100.0,6208.399902,1540927100.0,18891.140625,1046619800.0,941.25,245705700.0,-0.1698540300130844,0.0,0.19657006859779358,0.5785433650016785,4.651477813720703,-0.979780375957489
2006-11-17,1401.199951,2726100000.0,10.05,0.0,12342.55957,285110000.0,1800.6700440000004,1732400000.0,16091.730469,107100.0,6192.0,1553258000.0,19182.710938,918567200.0,942.469971,313457000.0,-0.15368729829788208,0.41,0.1347958892583847,0.6112885475158691,4.6642303466796875,-0.9789233803749084
2006-11-24,1400.949951,832550000.0,10.73,0.0,12280.169922,77630000.0,1815.530029,681510000.0,15734.599609,90600.0,6122.100098,1335559900.0,19260.300781,644888700.0,933.340027,249042200.0,-0.1392795592546463,0.51,0.1095576360821724,0.6487005949020386,4.6731085777282715,-0.9781419634819031
