update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 14:00:00,135.32095,5.187224,325.789,0.86303884,-0.9671794,-0.8733314,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 14:30:00,46.94811,4.702603,298.91235,0.86279476,-0.9672783,-0.8735348,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 15:00:00,-61.324863,4.9374213,273.88464,0.86257374,-0.96737546,-0.8736043,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 15:30:00,-30.082413,6.076298,252.79024,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 16:00:00,-69.69731,7.4148693,236.44048,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 16:30:00,952.92694,25.142063,227.55875,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 17:00:00,948.61316,25.136444,226.12695,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 17:30:00,945.0135,25.136753,224.56837,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 18:00:00,940.1651,25.075344,224.1815,0.94453865,-0.95831597,-0.85949713,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 18:30:00,959.6418,25.061377,224.39818,1.050111,-0.94383067,-0.84646004,-0.6535312,-0.9857247,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 19:00:00,952.79114,24.945332,224.6175,1.1317259,-0.9302316,-0.84233487,-0.6400751,-0.98560154,-0.9543046,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 19:30:00,945.49036,24.847012,224.38046,1.1728265,-0.9209304,-0.8478761,-0.6304088,-0.9852445,-0.9542364,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 20:00:00,952.08813,24.797688,223.87117,1.1765877,-0.91682184,-0.85940254,-0.6271533,-0.984816,-0.9541566,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 20:30:00,947.69727,24.771305,223.27304,1.1535841,-0.91726375,-0.87260354,-0.6126745,-0.9855079,-0.9540782,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 21:00:00,942.59436,24.755114,222.59644,1.1542786,-0.91913635,-0.8823034,-0.59737337,-0.9856986,-0.95395863,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 21:30:00,938.48816,24.761189,221.95883,1.1579669,-0.9220245,-0.88917637,-0.58998203,-0.9846816,-0.95380443,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 22:00:00,935.37274,24.78403,221.43375,1.1478156,-0.92589116,-0.8940021,-0.5929763,-0.98292273,-0.953653,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 22:30:00,933.1611,24.818443,221.04663,1.120841,-0.93052155,-0.8970529,-0.60443985,-0.9812691,-0.9535406,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 23:00:00,975.71796,25.25446,220.86601,1.0159394,-0.9573425,-0.87124085,-0.62067115,-0.9804048,-0.95348746,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 23:30:00,978.4125,25.276659,221.45872,0.9967919,-0.95801103,-0.8728822,-0.63238066,-0.9798256,-0.95369935,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 00:00:00,977.69464,25.267017,222.16063,0.9760588,-0.9591755,-0.8742209,-0.64104134,-0.98107177,-0.95370877,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 00:30:00,976.57007,25.25433,222.86559,0.95427775,-0.9602422,-0.87538,-0.64625734,-0.9830396,-0.9537091,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 01:00:00,975.17377,25.241652,223.27324,0.93288356,-0.9614376,-0.87603533,-0.65044534,-0.985266,-0.9536866,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 01:30:00,973.50385,25.226002,223.5373,0.913377,-0.9626115,-0.8762584,-0.64574856,-0.984816,-0.9540625,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 02:00:00,971.69977,25.21052,223.53801,0.8619706,-0.9678092,-0.872414,-0.6470461,-0.98449576,-0.9539574,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 02:30:00,969.9211,25.198,223.26646,0.8619706,-0.9678092,-0.872414,-0.65030366,-0.9843928,-0.9538877,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 03:00:00,968.29535,25.189787,222.81021,0.8619706,-0.9678092,-0.872414,-0.65443283,-0.9845302,-0.9538605,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 03:30:00,966.87463,25.184319,222.29848,0.8619706,-0.9678092,-0.872414,-0.65854865,-0.9848659,-0.95387256,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 04:00:00,965.69324,25.181793,221.81212,0.8619706,-0.9678092,-0.872414,-0.66208094,-0.98532456,-0.9539141,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 04:30:00,972.48773,25.21831,221.44205,0.8619706,-0.9678092,-0.872414,-0.6624055,-0.98592347,-0.9539697,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 05:00:00,971.764,25.212933,221.4746,0.8619706,-0.9678092,-0.872414,-0.65863276,-0.98560154,-0.9543046,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 05:30:00,973.6449,25.208452,222.98463,0.8619706,-0.9678092,-0.872414,-0.65009415,-0.9853426,-0.95421493,-0.73827463,-0.9788951,-0.9536423,-1.0020661,-0.9960528,-1.0006642
2020-03-08 06:00:00,971.37573,25.17657,224.78136,0.8619706,-0.9678092,-0.872414,-0.6411906,-0.9848121,-0.9539255,-0.73797435,-0.979466,-0.9535272,-1.0023389,-0.996059,-1.0006753
2020-03-08 06:30:00,972.391,25.174835,225.913,0.8619706,-0.9678092,-0.872414,-0.6359119,-0.984153,-0.9534579,-0.7367323,-0.9797902,-0.95334774,-1.0026147,-0.9960642,-1.0006857
2020-03-08 07:00:00,968.846,25.143156,227.17833,0.8619706,-0.9678092,-0.872414,-0.6354111,-0.983627,-0.95294154,-0.7347328,-0.9797757,-0.9531743,-1.0028316,-0.9960666,-1.000692
2020-03-08 07:30:00,964.7677,25.119297,227.87479,0.8619706,-0.9678092,-0.872414,-0.6388942,-0.9834372,-0.95250773,-0.7325022,-0.9795104,-0.9530597,-1.0029502,-0.99606586,-1.0006932
2020-03-08 08:00:00,960.5628,25.10466,227.70607,0.8619706,-0.9678092,-0.872414,-0.6447717,-0.9836571,-0.9522376,-0.7305699,-0.97913224,-0.9530207,-1.0029602,-0.9960629,-1.0006899
2020-03-08 08:30:00,957.2052,25.109154,226.80843,0.8619706,-0.9678092,-0.872414,-0.6514489,-0.9842419,-0.9521542,-0.72928655,-0.978757,-0.9530473,-1.0028749,-0.99605876,-1.0006833
2020-03-08 09:00:00,953.7123,25.109756,225.50156,0.8619706,-0.9678092,-0.872414,-0.6577169,-0.98507273,-0.952237,-0.7287818,-0.97845435,-0.95311725,-1.0027211,-0.99605453,-1.0006752
2020-03-08 09:30:00,950.2342,25.114841,225.10141,0.867251,-0.96765375,-0.8722416,-0.6616652,-0.98532456,-0.95264554,-0.7290049,-0.9782506,-0.95320743,-1.00253,-0.99605095,-1.000667
2020-03-08 10:00:00,950.2472,25.151587,225.03033,0.8736238,-0.9674262,-0.8720918,-0.66495085,-0.9858255,-0.9528786,-0.7297943,-0.97814256,-0.9532999,-1.0023296,-0.99604833,-1.0006595
2020-03-08 10:30:00,963.1626,25.235771,225.62823,0.8781568,-0.96721804,-0.87206036,-0.6640164,-0.98563623,-0.9543454,-0.73569775,-0.9783758,-0.9534604,-1.001874,-0.9960487,-1.0006573
2020-03-08 11:00:00,960.62994,25.247494,226.13692,0.8800866,-0.967079,-0.8721389,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 11:30:00,952.95013,25.06674,228.43257,0.8798344,-0.96702033,-0.8722774,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 12:00:00,953.8353,24.798265,230.67484,0.87816274,-0.9670312,-0.87242645,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 12:30:00,939.7941,24.508724,231.65263,0.8757622,-0.9670912,-0.8725534,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 13:00:00,919.205,24.214767,232.83366,0.8731292,-0.9671794,-0.87264335,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 13:30:00,893.2352,23.961555,233.2454,0.8705702,-0.9672783,-0.8726942,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 14:00:00,864.5773,23.777815,232.51906,0.8814368,-0.9667525,-0.87253934,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 14:30:00,849.2327,23.680586,230.86365,0.8970939,-0.96603996,-0.8719195,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 15:00:00,807.4994,22.745584,246.30655,0.91747373,-0.9647068,-0.8713942,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 15:30:00,763.5721,21.3788,264.61517,0.9296738,-0.9636066,-0.8711421,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 16:00:00,701.52386,19.950426,275.78632,0.93284416,-0.96295285,-0.87129647,-0.66365665,-0.9858188,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 16:30:00,734.57434,19.802885,277.45868,0.9290701,-0.9627684,-0.8717411,-0.66319215,-0.9856051,-0.9543046,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 17:00:00,678.04877,18.905407,271.576,0.92107093,-0.9629668,-0.872294,-0.6628562,-0.9849377,-0.9542364,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 17:30:00,627.7739,18.39501,261.2156,0.94048774,-0.9629547,-0.87143993,-0.65893227,-0.98422915,-0.9541522,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 18:00:00,717.54987,18.538275,249.65973,0.96585584,-0.9628595,-0.87064147,-0.654116,-0.9835197,-0.95404524,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 18:30:00,687.7472,18.62538,239.04198,1.0430622,-0.95145565,-0.86282635,-0.6359663,-0.9831009,-0.953926,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 19:00:00,667.1451,18.927979,230.3045,1.1304098,-0.93304706,-0.8519671,-0.6160711,-0.9828569,-0.95379114,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-08 19:30:00,650.7417,19.36974,223.86705,1.2106154,-0.9140276,-0.8473904,-0.60369986,-0.9828374,-0.9536609,-0.73810804,-0.97845125,-0.95367163,-1.0022784,-0.9960581,-1.0006726
2020-03-08 20:00:00,978.46716,25.264376,220.89584,1.2590985,-0.9006861,-0.8506957,-0.60177314,-0.98316646,-0.9535625,-0.73810804,-0.97845125,-0.95367163,-1.0028049,-0.99607074,-1.000696
2020-03-08 20:30:00,978.3519,25.261772,220.9164,1.2686465,-0.8945745,-0.8604571,-0.59307545,-0.98510617,-0.9534986,-0.73810804,-0.97845125,-0.95367163,-1.0033256,-0.99608517,-1.0007323
2020-03-08 21:00:00,978.23193,25.260006,220.92838,1.2722179,-0.89274746,-0.86801773,-0.5853093,-0.98516893,-0.95356506,-0.73810804,-0.97845125,-0.95367163,-1.0037389,-0.9960952,-1.0007675
2020-03-08 21:30:00,978.05695,25.253122,220.9327,1.3038504,-0.89434236,-0.8722168,-0.5810946,-0.98483634,-0.9532951,-0.73810804,-0.97845125,-0.95367163,-1.0039815,-0.99609756,-1.0007895
2020-03-08 22:00:00,977.8311,25.243555,220.92906,1.3262292,-0.89894545,-0.877256,-0.57928973,-0.9838729,-0.95293784,-0.73810804,-0.97845125,-0.95367163,-1.0040315,-0.9960925,-1.0007937
2020-03-08 22:30:00,977.72516,25.244558,220.91948,1.316216,-0.9059762,-0.8795973,-0.5796206,-0.9819729,-0.9526986,-0.73810804,-0.97845125,-0.95367163,-1.0039043,-0.9960823,-1.0007809
2020-03-08 23:00:00,977.474,25.23626,220.90692,1.2971505,-0.91306865,-0.885095,-0.5881488,-0.9808044,-0.95218486,-0.73810804,-0.97845125,-0.95367163,-1.0036428,-0.99607,-1.0007559
2020-03-08 23:30:00,977.3312,25.229818,221.48932,1.1773332,-0.9500478,-0.8640109,-0.5947401,-0.9791828,-0.9519539,-0.73810804,-0.97845125,-0.95367163,-1.0033003,-0.99605834,-1.0007243
2020-03-09 00:00:00,976.41846,25.216911,222.18112,1.1519871,-0.95067734,-0.8723204,-0.6108706,-0.9790679,-0.95163864,-0.73810804,-0.97845125,-0.95367163,-1.0029287,-0.9960488,-1.0006917
2020-03-09 00:30:00,975.1321,25.203405,222.88562,1.1117378,-0.9521879,-0.8801272,-0.6292358,-0.9800478,-0.95152766,-0.73810804,-0.97845125,-0.95367163,-1.0020435,-0.99605095,-1.000675
2020-03-09 01:00:00,973.9951,25.195286,223.3155,1.112467,-0.95146936,-0.88377005,-0.64670587,-0.98208404,-0.95161164,-0.73810804,-0.97845125,-0.95367163,-1.0019872,-0.99604833,-1.0006593
2020-03-09 01:30:00,972.26715,25.181526,223.50398,1.1265491,-0.94902855,-0.8857767,-0.65246063,-0.9822871,-0.9526581,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 02:00:00,969.7407,25.163363,224.70757,1.1083149,-0.9530994,-0.8786665,-0.6603296,-0.98397386,-0.9528157,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 02:30:00,967.8544,25.181292,225.90358,1.0631511,-0.9511601,-0.8741748,-0.6639939,-0.98532295,-0.9534389,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 03:00:00,964.29987,25.163456,226.4138,1.0558252,-0.95038587,-0.8762738,-0.66433156,-0.9859961,-0.9540978,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 03:30:00,960.7428,25.151552,226.13962,1.0251311,-0.9523578,-0.87258255,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 04:00:00,957.468,25.145954,225.30199,1.0014485,-0.9535611,-0.8742209,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 04:30:00,962.19836,25.17854,224.60016,0.9749287,-0.9553251,-0.87538,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 05:00:00,959.6219,25.173756,223.98846,0.9487792,-0.9573015,-0.87603533,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 05:30:00,960.7584,25.187418,223.34605,0.92487097,-0.9592419,-0.8762584,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 06:00:00,959.5476,25.197466,222.7049,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 06:30:00,960.0704,25.214369,222.09953,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 07:00:00,975.698,25.257572,221.67941,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 07:30:00,975.2092,25.256859,221.44974,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 08:00:00,974.8184,25.257227,221.23369,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 08:30:00,974.5242,25.258394,221.056,0.8619706,-0.9678092,-0.872414,-0.66257256,-0.9858188,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 09:00:00,973.6052,25.256647,222.15257,0.8619706,-0.9678092,-0.872414,-0.6607097,-0.9856051,-0.9543046,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 09:30:00,974.9548,25.252363,223.61656,0.8635364,-0.96765375,-0.8720694,-0.65646666,-0.98504436,-0.954232,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 10:00:00,968.7977,25.210865,225.99452,0.8654269,-0.9674262,-0.8717698,-0.65227485,-0.98414516,-0.9541152,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 10:30:00,960.01843,25.16157,228.3865,0.8697425,-0.96706265,-0.87153476,-0.6452333,-0.98332524,-0.9539723,-0.73810804,-0.97845125,-0.95367163,-1.0022386,-0.9960553,-1.0007275
2020-03-09 11:00:00,945.3011,24.907179,232.3863,0.8857962,-0.9665402,-0.87119806,-0.639174,-0.9826346,-0.95380896,-0.73810804,-0.97845125,-0.95367163,-1.0026896,-0.99606466,-1.000814
2020-03-09 11:30:00,925.5839,24.540167,235.50473,0.90264344,-0.9660454,-0.8711447,-0.6366987,-0.9822399,-0.95365256,-0.73810804,-0.97845125,-0.95367163,-1.0031086,-0.9960723,-1.0008821
2020-03-09 12:00:00,903.1422,24.169353,236.57535,0.9315445,-0.96524125,-0.8707725,-0.6382022,-0.98232555,-0.9535345,-0.73810804,-0.97845125,-0.95367163,-1.0034167,-0.9960755,-1.000915
2020-03-09 12:30:00,880.3754,23.863222,235.55046,0.95701647,-0.96441776,-0.87072474,-0.6426946,-0.982969,-0.95347446,-0.73810804,-0.97845125,-0.95367163,-1.0035684,-0.9960741,-1.0009098
2020-03-09 13:00:00,859.17194,23.650784,233.07983,0.9704904,-0.96383095,-0.8712057,-0.6487228,-0.98410887,-0.95347625,-0.73810804,-0.97845125,-0.95367163,-1.0035577,-0.9960693,-1.0008732
2020-03-09 13:30:00,840.7358,23.535059,229.97119,0.9714354,-0.9635816,-0.87204623,-0.65423423,-0.9842419,-0.9537342,-0.73810804,-0.97845125,-0.95367163,-1.0034096,-0.99606293,-1.0008162
2020-03-09 14:00:00,842.1192,23.525824,226.97395,0.9630869,-0.96365076,-0.87297755,-0.659485,-0.98507273,-0.9537822,-0.73810804,-0.97845125,-0.95367163,-1.0031664,-0.9960565,-1.0007507
2020-03-09 14:30:00,868.445,23.690502,224.49367,0.94814175,-0.96430635,-0.87320614,-0.6622434,-0.98532456,-0.95405793,-0.73810804,-0.97845125,-0.95367163,-1.0028745,-0.99605113,-1.0006863
2020-03-09 15:00:00,833.1822,21.025791,268.25323,0.93266267,-0.9646837,-0.873832,-0.6646862,-0.9858255,-0.9540978,-0.73810804,-0.97845125,-0.95367163,-1.0025743,-0.9960472,-1.0006299
2020-03-09 15:30:00,740.85187,16.824884,319.88525,0.9147767,-0.9654818,-0.87392735,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 16:00:00,711.616,13.63607,353.29077,0.89198744,-0.9662143,-0.8735348,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 16:30:00,566.51636,9.760923,361.68182,0.88381886,-0.9665068,-0.8736043,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 17:00:00,422.3205,6.964042,349.44174,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 17:30:00,286.94406,5.3083363,325.059,0.8619706,-0.9678092,-0.872414,-0.6440395,-0.9857247,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 18:00:00,169.51863,4.694533,296.41714,0.8619706,-0.9678092,-0.872414,-0.61249304,-0.9856971,-0.95428574,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 18:30:00,73.252304,4.9365177,269.14825,0.92960685,-0.9566898,-0.86435354,-0.58654386,-0.98523754,-0.95403993,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-09 19:00:00,-1.622321,5.8258243,246.43336,1.053695,-0.9362054,-0.85036373,-0.5749203,-0.98447365,-0.9536256,-0.73825586,-0.9788004,-0.95363367,-1.001874,-0.9960487,-1.0006573
2020-03-09 19:30:00,-56.781662,7.163971,229.47496,1.1784939,-0.91558117,-0.8423771,-0.5781383,-0.9837349,-0.9531613,-0.7379252,-0.9791569,-0.95355207,-1.001874,-0.9960487,-1.0006573
2020-03-09 20:00:00,978.7623,25.282724,220.86449,1.2646369,-0.90085906,-0.84445363,-0.5922425,-0.9833075,-0.9527669,-0.7369426,-0.97931343,-0.95346147,-1.001874,-0.9960487,-1.0006573
2020-03-09 20:30:00,978.7623,25.282724,220.86449,1.3006506,-0.89398915,-0.8543629,-0.61198723,-0.98332864,-0.9525167,-0.7355463,-0.979254,-0.95339406,-1.001874,-0.9960487,-1.0006573
2020-03-09 21:00:00,978.7623,25.282724,220.86449,1.2923617,-0.8942497,-0.8678355,-0.6327231,-0.9837873,-0.9524328,-0.73411506,-0.9790554,-0.9533635,-1.001874,-0.9960487,-1.0006573
2020-03-09 21:30:00,978.7623,25.282724,220.86449,1.2522799,-0.8997243,-0.88114727,-0.6512012,-0.98457235,-0.95249784,-0.7329708,-0.9788082,-0.9533677,-1.001874,-0.9960487,-1.0006573
2020-03-09 22:00:00,978.7623,25.282724,220.86449,1.1933765,-0.90828174,-0.89198786,-0.66567737,-0.98552966,-0.9526731,-0.73229486,-0.97857964,-0.9533966,-1.001874,-0.9960487,-1.0006573
2020-03-09 22:30:00,978.7623,25.282724,220.86449,1.1264462,-0.91808486,-0.89939564,-0.66495085,-0.9858255,-0.95311683,-0.73212695,-0.9784054,-0.95343846,-1.001874,-0.9960487,-1.0006573
2020-03-09 23:00:00,978.7623,25.282724,220.86449,1.0594379,-0.92778355,-0.9033616,-0.65802115,-0.9858188,-0.95432806,-0.7324028,-0.97829545,-0.9534834,-1.001874,-0.9960487,-1.0006573
2020-03-09 23:30:00,978.4125,25.276659,221.47678,0.91131115,-0.96563756,-0.87911284,-0.65030897,-0.9856051,-0.95415163,-0.7330026,-0.97824335,-0.95352495,-1.001874,-0.9960487,-1.0006573
2020-03-10 00:00:00,977.6576,25.260954,222.21127,0.8619706,-0.9678092,-0.872414,-0.64475566,-0.9849377,-0.9538175,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 00:30:00,976.3179,25.22908,223.18121,0.8619706,-0.9678092,-0.872414,-0.64287215,-0.98411757,-0.95342284,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 01:00:00,974.37933,25.188547,224.14665,0.8619706,-0.9678092,-0.872414,-0.6443783,-0.9834891,-0.9530742,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 01:30:00,971.7166,25.140007,225.16826,0.8619706,-0.9678092,-0.872414,-0.64815307,-0.98326933,-0.95284146,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 02:00:00,968.0083,25.091991,226.76265,0.8619706,-0.9678092,-0.872414,-0.652936,-0.9835123,-0.9527489,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 02:30:00,963.5622,25.05264,227.8923,0.8619706,-0.9678092,-0.872414,-0.6577025,-0.9841448,-0.9527858,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 03:00:00,958.85724,25.025959,228.05519,0.8619706,-0.9678092,-0.872414,-0.65326357,-0.9851358,-0.9529165,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 03:30:00,954.32825,25.012545,227.32784,0.8619706,-0.9678092,-0.872414,-0.6454144,-0.9859989,-0.9530755,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 04:00:00,950.2831,25.010992,226.0503,0.8619706,-0.9678092,-0.872414,-0.63666075,-0.9852445,-0.9542364,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 04:30:00,954.5956,25.053284,224.75592,0.8619706,-0.9678092,-0.872414,-0.63400126,-0.984816,-0.9541566,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
