update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:30:00,1315.2067,39.15677,135.73994,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 07:00:00,1317.9861,39.163116,136.36208,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 07:30:00,1318.6371,39.196423,136.40422,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 08:00:00,1318.4688,39.192883,136.20345,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 08:30:00,1318.1445,39.18163,136.74083,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 09:00:00,1317.6613,39.16759,137.28569,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 09:30:00,1318.0342,39.174755,137.66588,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 10:00:00,1317.3462,39.15757,137.741,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 10:30:00,1316.66,39.140358,137.6259,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 11:00:00,1316.0541,39.127308,137.25871,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 11:30:00,1316.1909,39.139126,136.88312,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 12:00:00,1315.1393,39.104057,139.82274,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 12:30:00,1313.5281,39.05882,142.76292,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 13:00:00,1311.2905,39.000263,145.29799,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 13:30:00,1311.6304,38.98898,146.39699,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 14:00:00,1308.9147,38.94642,144.89798,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 14:30:00,1306.5758,38.92303,142.13867,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 15:00:00,1305.7196,38.95016,139.29341,0.30978906,-0.8999461,-0.84999216,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 15:30:00,1290.0485,35.44833,172.20074,0.31828207,-0.89977705,-0.84971267,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 16:00:00,1259.751,30.231228,205.80278,0.3253603,-0.8996443,-0.84966487,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 16:30:00,1220.7861,25.202145,219.7533,0.329659,-0.8995788,-0.8498238,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 17:00:00,1189.9283,21.515593,215.2308,0.33113173,-0.89957726,-0.85009056,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 17:30:00,1152.967,19.141018,194.97597,0.33030465,-0.8996207,-0.85037243,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 18:00:00,1128.7162,18.199213,171.1266,0.32786047,-0.89968795,-0.85061014,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 18:30:00,1109.5127,18.208176,148.08229,0.3244444,-0.89976156,-0.8507777,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 19:00:00,1100.3771,18.960054,130.21342,0.32059103,-0.8998302,-0.8508732,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 19:30:00,1100.3254,20.186634,118.47315,0.3167062,-0.89988816,-0.8509073,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 20:00:00,1107.7367,21.67831,112.29487,0.3033782,-0.9000741,-0.85032636,-0.64506483,-0.97845685,-0.9618816,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 20:30:00,1318.4636,39.11089,136.08057,0.3771299,-0.89340824,-0.84049225,-0.6259912,-0.9774117,-0.9617823,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 21:00:00,1316.2078,38.96635,136.60342,0.48799816,-0.8849525,-0.8295796,-0.6030988,-0.97442585,-0.96151775,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 21:30:00,1312.8892,38.805912,136.86815,0.5884835,-0.878268,-0.8251648,-0.58430827,-0.9695115,-0.96109647,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 22:00:00,1309.3452,38.68466,136.8489,0.6541841,-0.87485325,-0.8286203,-0.57408804,-0.96386755,-0.9606455,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 22:30:00,1306.105,38.611435,136.6245,0.68001026,-0.8746043,-0.83740485,-0.5730492,-0.9589711,-0.96029645,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 23:00:00,1303.5251,38.580162,136.31548,0.6736476,-0.8765167,-0.8480119,-0.5794137,-0.9559253,-0.96012473,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 23:30:00,1301.6409,38.573547,136.66501,0.6429539,-0.879657,-0.8579065,-0.5905034,-0.9552189,-0.96014136,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 00:00:00,1300.4584,38.582752,137.09857,0.5963886,-0.8832363,-0.86564547,-0.6037251,-0.9567603,-0.9603124,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 00:30:00,1299.9098,38.602184,137.45305,0.5418366,-0.8866962,-0.8707204,-0.61705196,-0.96004677,-0.96058387,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 01:00:00,1299.9385,38.63124,137.4637,0.48571187,-0.8897135,-0.87325877,-0.6402275,-0.9654747,-0.96098644,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 01:30:00,1316.6755,39.123497,137.38918,0.3367249,-0.89890987,-0.8546366,-0.64893705,-0.97617793,-0.9614336,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 02:00:00,1317.3174,39.15293,136.95355,0.3125562,-0.8995017,-0.85100186,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 02:30:00,1316.6807,39.139473,137.6728,0.31089917,-0.89976156,-0.85047686,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 03:00:00,1315.9033,39.12459,138.43694,0.30953214,-0.8998302,-0.85050863,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 03:30:00,1315.0913,39.113216,138.58362,0.30815288,-0.89988816,-0.8505199,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.002165,-0.99498594,-0.99484855
2020-03-03 04:00:00,1314.2749,39.105442,138.62323,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0022173,-0.9949962,-0.9948388
2020-03-03 04:30:00,1315.4692,39.12807,138.75516,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0022608,-0.9950065,-0.994834
2020-03-03 05:00:00,1314.9667,39.133232,138.07237,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0022818,-0.99501383,-0.99483263
2020-03-03 05:30:00,1315.0546,39.14256,137.31007,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0022768,-0.99501693,-0.99483216
2020-03-03 06:00:00,1314.6136,39.14115,136.39569,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.00225,-0.9950157,-0.9948313
2020-03-03 06:30:00,1314.4003,39.14355,135.63417,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0022082,-0.9950109,-0.9948301
2020-03-03 07:00:00,1314.3901,39.14629,135.10957,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021591,-0.99500376,-0.99482876
2020-03-03 07:30:00,1318.2848,39.19705,135.71336,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021093,-0.99499553,-0.99482816
2020-03-03 08:00:00,1318.1754,39.190136,135.8781,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0020634,-0.99498725,-0.9948286
2020-03-03 08:30:00,1318.0315,39.18156,136.10594,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 09:00:00,1319.2952,39.203094,136.56395,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 09:30:00,1319.0244,39.19398,136.55869,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 10:00:00,1318.0266,39.152683,137.52107,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 10:30:00,1316.0319,39.089214,139.61203,0.3033782,-0.9000741,-0.85032636,-0.65439487,-0.97845685,-0.9618602,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 11:00:00,1313.3419,39.027172,141.03094,0.3033782,-0.9000741,-0.85032636,-0.65233,-0.97784364,-0.9617468,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 11:30:00,1310.3065,38.979355,141.74525,0.3033782,-0.9000741,-0.85032636,-0.65052336,-0.9769104,-0.9615962,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 12:00:00,1300.4816,37.249706,160.8394,0.3033782,-0.9000741,-0.85032636,-0.649447,-0.97596097,-0.9614586,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 12:30:00,1283.7926,34.70781,178.82071,0.3033782,-0.9000741,-0.85032636,-0.64918315,-0.97527176,-0.96136975,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 13:00:00,1264.2518,32.31805,186.64624,0.3033782,-0.9000741,-0.85032636,-0.6495854,-0.9749903,-0.96134293,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 13:30:00,1242.6473,30.483027,184.02045,0.3033782,-0.9000741,-0.85032636,-0.65042245,-0.97512794,-0.9613729,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 14:00:00,1223.1146,29.358492,174.01723,0.3033782,-0.9000741,-0.85032636,-0.6514683,-0.97559965,-0.96144426,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 14:30:00,1207.4504,28.798338,160.75192,0.3033782,-0.9000741,-0.85032636,-0.6525454,-0.9762757,-0.96153873,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 15:00:00,1206.1719,28.8435,149.23358,0.3051346,-0.8999461,-0.8502149,-0.65353596,-0.9770238,-0.9616398,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 15:30:00,1202.4783,29.114288,139.8864,0.31604102,-0.8993235,-0.84884876,-0.65582484,-0.9786342,-0.9619027,-0.7944609,-0.98481953,-0.98147714,-1.0021276,-0.9949797,-0.99485934
2020-03-03 16:00:00,1199.3496,29.598846,132.03207,0.32936445,-0.89859533,-0.8477613,-0.65582484,-0.9786342,-0.9619027,-0.7944938,-0.9851029,-0.98149496,-1.0021276,-0.9949797,-0.99485934
2020-03-03 16:30:00,1202.1146,30.257414,126.99899,0.34004253,-0.8980644,-0.8476252,-0.65582484,-0.9786342,-0.9619027,-0.7939461,-0.9852889,-0.9814695,-1.0021276,-0.9949797,-0.99485934
2020-03-03 17:00:00,1301.4302,38.53217,137.45036,0.34925532,-0.89770496,-0.8479829,-0.65582484,-0.9786342,-0.9619027,-0.79310876,-0.98535234,-0.98141044,-1.0021276,-0.9949797,-0.99485934
2020-03-03 17:30:00,1300.353,38.5425,135.55695,0.35503444,-0.89757466,-0.8488157,-0.65582484,-0.9786342,-0.9619027,-0.7923318,-0.9853225,-0.9813392,-1.0021276,-0.9949797,-0.99485934
2020-03-03 18:00:00,1303.5643,38.58411,135.06253,0.35661015,-0.897663,-0.84992546,-0.65582484,-0.9786342,-0.9619027,-0.79183483,-0.9852403,-0.9812755,-1.0021276,-0.9949797,-0.99485934
2020-03-03 18:30:00,1307.839,38.71462,135.1968,0.35442495,-0.8979082,-0.851051,-0.65582484,-0.9786342,-0.9619027,-0.7916815,-0.9851389,-0.9812317,-1.0021276,-0.9949797,-0.99485934
2020-03-03 19:00:00,1309.2006,38.775898,134.98184,0.3494737,-0.89823467,-0.8519935,-0.65582484,-0.9786342,-0.9619027,-0.79182583,-0.9850385,-0.9812119,-1.0021276,-0.9949797,-0.99485934
2020-03-03 19:30:00,1316.2087,39.19159,134.97157,0.34283996,-0.8985775,-0.8526548,-0.65582484,-0.9786342,-0.9619027,-0.7921703,-0.98494905,-0.9812147,-1.0021276,-0.9949797,-0.99485934
2020-03-03 20:00:00,1319.5103,39.233997,135.71263,0.33278087,-0.89903516,-0.85283417,-0.65582484,-0.9786342,-0.9619027,-0.79261047,-0.98487353,-0.9812351,-1.0021276,-0.9949797,-0.99485934
2020-03-03 20:30:00,1319.8131,39.231365,135.8203,0.39537042,-0.890766,-0.84057206,-0.6501341,-0.9780553,-0.9618494,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 21:00:00,1319.6926,39.219814,135.86823,0.5065272,-0.8802507,-0.8309609,-0.64188796,-0.9758901,-0.96170765,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 21:30:00,1319.5339,39.208916,135.8879,0.6022311,-0.87240785,-0.82816446,-0.6346478,-0.97242993,-0.9615192,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 22:00:00,1319.3668,39.200855,135.87848,0.65641135,-0.868817,-0.83182013,-0.630314,-0.96871436,-0.9613468,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 22:30:00,1319.2151,39.1961,135.85106,0.6764385,-0.86883676,-0.84036905,-0.6292308,-0.9657851,-0.9612353,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 23:00:00,1319.0956,39.194256,135.81769,0.6624021,-0.87153333,-0.85015625,-0.6308217,-0.9642884,-0.96120137,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-03 23:30:00,1318.873,39.186745,136.47014,0.6241839,-0.8756677,-0.8589517,-0.6341627,-0.96439195,-0.9612385,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 00:00:00,1318.5037,39.170303,137.29556,0.58073485,-0.8799574,-0.8652492,-0.63573843,-0.965788,-0.96126217,-0.7940139,-0.98457426,-0.9814395,-1.002144,-0.99498594,-0.99484855
2020-03-04 00:30:00,1317.9885,39.14891,137.96475,0.5343789,-0.88390803,-0.86911595,-0.63627505,-0.96767783,-0.96120834,-0.7940139,-0.98457426,-0.9814395,-1.0021658,-0.9949962,-0.9948388
2020-03-04 01:00:00,1317.1475,39.10389,139.49998,0.48676482,-0.88717484,-0.87072235,-0.636934,-0.9696319,-0.96110743,-0.7940139,-0.98457426,-0.9814395,-1.0021816,-0.9950065,-0.994834
2020-03-04 01:30:00,1316.8765,39.08624,140.55537,0.33998087,-0.8987835,-0.8494147,-0.6441254,-0.97596097,-0.9612349,-0.7940139,-0.98457426,-0.9814395,-1.0021861,-0.99501383,-0.99483263
2020-03-04 02:00:00,1315.4513,39.03872,141.55688,0.34229037,-0.8986478,-0.8496497,-0.64363784,-0.97527176,-0.9611007,-0.7940139,-0.98457426,-0.9814395,-1.0021787,-0.99501693,-0.99483216
2020-03-04 02:30:00,1313.9084,39.00558,141.65085,0.34132934,-0.8986697,-0.8500374,-0.64437354,-0.9749903,-0.9610594,-0.7940139,-0.98457426,-0.9814395,-1.002162,-0.9950157,-0.9948313
2020-03-04 03:00:00,1312.4572,38.98818,140.703,0.33803195,-0.8988031,-0.85045284,-0.6459082,-0.97512794,-0.96110356,-0.7940139,-0.98457426,-0.9814395,-1.0021399,-0.9950109,-0.9948301
2020-03-04 03:30:00,1311.267,38.98433,139.10977,0.33330664,-0.89899427,-0.8508082,-0.6478269,-0.97559965,-0.96121013,-0.7940139,-0.98457426,-0.9814395,-1.002116,-0.99500376,-0.99482876
2020-03-04 04:00:00,1310.4393,38.990616,137.36598,0.32791725,-0.89919925,-0.85106194,-0.64980364,-0.9762757,-0.9613515,-0.7940139,-0.98457426,-0.9814395,-1.002093,-0.99499553,-0.99482816
2020-03-04 04:30:00,1311.9052,39.032528,136.64854,0.32244763,-0.89938873,-0.8512077,-0.6485303,-0.9768558,-0.96141577,-0.7940139,-0.98457426,-0.9814395,-1.0020729,-0.99498725,-0.9948286
2020-03-04 05:00:00,1312.0913,39.068123,135.94827,0.3040955,-0.8998302,-0.8506909,-0.6482565,-0.97784364,-0.96159035,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 05:30:00,1312.6512,39.08895,135.49088,0.30393538,-0.89988816,-0.8507136,-0.6443364,-0.9769104,-0.9612887,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 06:00:00,1316.2073,39.20589,135.98415,0.3033782,-0.9000741,-0.85032636,-0.6419967,-0.97596097,-0.9610118,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 06:30:00,1316.1354,39.204113,135.62108,0.3033782,-0.9000741,-0.85032636,-0.6414188,-0.97527176,-0.9608316,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 07:00:00,1318.9766,39.21354,136.08582,0.3033782,-0.9000741,-0.85032636,-0.6422873,-0.9749903,-0.96077526,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 07:30:00,1318.885,39.21375,135.87682,0.3033782,-0.9000741,-0.85032636,-0.6441008,-0.97512794,-0.9608329,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 08:00:00,1318.8407,39.214817,135.71556,0.3033782,-0.9000741,-0.85032636,-0.6463687,-0.97559965,-0.96097404,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 08:30:00,1318.8395,39.216408,135.60994,0.3033782,-0.9000741,-0.85032636,-0.6487056,-0.9762757,-0.9611619,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 09:00:00,1318.8738,39.218273,135.55458,0.3033782,-0.9000741,-0.85032636,-0.65085536,-0.9770238,-0.9613635,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 09:30:00,1319.8724,39.23924,135.77141,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 10:00:00,1319.8724,39.23924,135.77141,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 10:30:00,1319.0367,39.20884,139.92606,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 11:00:00,1317.336,39.164238,144.00563,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 11:30:00,1315.101,39.12215,145.68007,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 12:00:00,1312.7413,39.090984,144.88304,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 12:30:00,1310.6042,39.072613,142.55057,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-04 13:00:00,1301.347,37.26481,161.59406,0.30852464,-0.8999461,-0.85010344,-0.65582484,-0.9786342,-0.9619027,-0.7943932,-0.98481953,-0.9814921,-1.0021276,-0.9949797,-0.99485934
2020-03-04 13:30:00,1284.8668,34.60056,180.65765,0.31533936,-0.89977705,-0.84991723,-0.65582484,-0.9786342,-0.9619027,-0.7944215,-0.9851029,-0.9815163,-1.0021276,-0.9949797,-0.99485934
2020-03-04 14:00:00,1264.1652,32.059544,187.70436,0.32101727,-0.8996443,-0.84988546,-0.65582484,-0.9786342,-0.9619027,-0.79395694,-0.9852889,-0.9814792,-1.0021276,-0.9949797,-0.99485934
