update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 08:30:00,859.9787,21.437973,207.53883,-0.45130533,-0.9707731,-0.8655558,-0.780511,-0.9881127,-0.98781806,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 09:00:00,860.70734,21.45622,207.71304,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 09:30:00,859.8959,21.440788,211.24084,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 10:00:00,858.3498,21.413439,215.116,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 10:30:00,854.30255,21.347584,217.53561,-0.45098504,-0.97050005,-0.863385,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 11:00:00,847.9224,21.252047,219.51639,-0.4505589,-0.97009516,-0.86154217,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 11:30:00,820.354,19.078775,270.1018,-0.45024696,-0.9697289,-0.8611306,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 12:00:00,774.747,15.358959,323.2834,-0.45014405,-0.9694979,-0.8619495,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 12:30:00,720.6264,11.151502,350.3952,-0.45023802,-0.9694251,-0.8633619,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 13:00:00,667.55743,7.323679,346.82788,-0.45046347,-0.9694864,-0.8648064,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 13:30:00,622.1176,4.3641515,322.92578,-0.4507461,-0.9696388,-0.86595714,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 14:00:00,588.5133,2.453001,288.14737,-0.4510242,-0.9698377,-0.86670184,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 14:30:00,577.5681,1.6715907,253.93312,-0.45125854,-0.97004724,-0.8670654,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 15:00:00,569.6036,1.6255084,221.68486,-0.45143205,-0.97024256,-0.8671366,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 15:30:00,596.5799,2.497887,196.73508,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 16:00:00,611.1302,3.602181,180.32419,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 16:30:00,851.42395,21.313604,213.25256,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 17:00:00,850.5181,21.305416,211.18292,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 17:30:00,850.06537,21.303513,209.1158,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 18:00:00,849.09045,21.253153,208.61188,-0.41090113,-0.95524234,-0.81326365,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 18:30:00,853.7333,21.256924,210.64478,-0.35569832,-0.93194175,-0.7669412,-0.7768005,-0.9881301,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 19:00:00,851.3767,21.142096,210.70966,-0.311172,-0.910241,-0.75316995,-0.73993796,-0.98801166,-0.9874865,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 19:30:00,849.10394,21.036337,210.22855,-0.29273552,-0.89583385,-0.7694195,-0.70965004,-0.9878925,-0.98747826,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 20:00:00,850.4919,20.976759,210.4545,-0.30261812,-0.8903871,-0.8017558,-0.69379556,-0.9878139,-0.9874704,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 20:30:00,849.28217,20.93903,209.65327,-0.3339564,-0.89289784,-0.83679545,-0.65075547,-0.9878876,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 21:00:00,848.258,20.911911,208.72348,-0.35192674,-0.8979989,-0.8591015,-0.60250986,-0.98751503,-0.9874934,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 21:30:00,847.8361,20.909708,207.90648,-0.36231548,-0.90467393,-0.873198,-0.5708436,-0.9868933,-0.9874896,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 22:00:00,847.94855,20.926895,207.28127,-0.37423006,-0.9127301,-0.8825664,-0.5642059,-0.9863257,-0.9874886,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 22:30:00,848.49243,20.957743,206.86565,-0.3919343,-0.92177576,-0.8884218,-0.5805888,-0.985997,-0.98749995,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 23:00:00,859.89014,21.425804,207.70575,-0.3646231,-0.95325893,-0.8592088,-0.6129565,-0.98595625,-0.9875244,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 23:30:00,860.5398,21.451311,208.43044,-0.38248083,-0.95472133,-0.8635145,-0.6666411,-0.9861878,-0.98749834,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 00:00:00,860.2207,21.442614,209.21904,-0.40583003,-0.9570885,-0.8668488,-0.6854569,-0.98646146,-0.987542,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 00:30:00,859.7489,21.430506,209.95413,-0.4291951,-0.9594876,-0.86926067,-0.69869435,-0.98676294,-0.9875704,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 01:00:00,859.2061,21.417562,210.2811,-0.44902968,-0.9620155,-0.8704375,-0.7114908,-0.9870661,-0.9875802,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 01:30:00,858.5978,21.401892,210.41939,-0.46373618,-0.96437365,-0.8706679,-0.7490272,-0.9878139,-0.98746634,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 02:00:00,857.999,21.38584,210.23541,-0.45130533,-0.9707731,-0.8655558,-0.74861896,-0.9877913,-0.9874643,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 02:30:00,857.48456,21.372015,209.74121,-0.45130533,-0.9707731,-0.8655558,-0.7538535,-0.9878194,-0.98747444,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 03:00:00,857.1054,21.362064,209.06392,-0.45130533,-0.9707731,-0.8655558,-0.7624222,-0.98788196,-0.9874939,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 03:30:00,856.8706,21.355158,208.37105,-0.45130533,-0.9707731,-0.8655558,-0.7722466,-0.98796093,-0.9875169,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 04:00:00,856.7806,21.351385,207.75937,-0.45130533,-0.9707731,-0.8655558,-0.7818012,-0.9880412,-0.9875386,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 04:30:00,858.68616,21.389929,207.88934,-0.45130533,-0.9707731,-0.8655558,-0.7840802,-0.988047,-0.9875638,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 05:00:00,858.5895,21.384552,207.92662,-0.45130533,-0.9707731,-0.8655558,-0.78906983,-0.98801166,-0.9874865,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 05:30:00,858.9537,21.384048,209.97772,-0.45130533,-0.9707731,-0.8655558,-0.76594687,-0.9878292,-0.98753977,-0.81932783,-0.9928047,-0.98312926,-0.99086213,-0.9976959,-0.997511
2020-03-08 06:00:00,858.0981,21.35449,211.96936,-0.45130533,-0.9707731,-0.8655558,-0.73991597,-0.98763454,-0.98753273,-0.8219832,-0.99315655,-0.98336726,-0.99104404,-0.9977029,-0.9975256
2020-03-08 06:30:00,858.01355,21.355286,213.24156,-0.45130533,-0.9707731,-0.8655558,-0.7212964,-0.987494,-0.98747814,-0.82374007,-0.9932129,-0.9835192,-0.99126506,-0.99769926,-0.9975369
2020-03-08 07:00:00,856.66693,21.321444,214.37149,-0.45130533,-0.9707731,-0.8655558,-0.7140634,-0.98744315,-0.9874302,-0.82422006,-0.9929768,-0.98352754,-0.9914611,-0.99768806,-0.9975417
2020-03-08 07:30:00,855.23193,21.294096,214.74393,-0.45130533,-0.9707731,-0.8655558,-0.7174142,-0.9874817,-0.98742664,-0.82373655,-0.99258727,-0.9834392,-0.9916092,-0.99767476,-0.9975403
2020-03-08 08:00:00,853.91174,21.275578,214.05858,-0.45130533,-0.9707731,-0.8655558,-0.72826755,-0.9875868,-0.9874741,-0.82274395,-0.9921877,-0.9833186,-0.9917079,-0.9976635,-0.9975347
2020-03-08 08:30:00,853.00854,21.277441,212.57347,-0.45130533,-0.9707731,-0.8655558,-0.74310386,-0.9877278,-0.98755777,-0.8215965,-0.9918711,-0.9832094,-0.991764,-0.99765617,-0.9975273
2020-03-08 09:00:00,852.29504,21.275255,210.69844,-0.45130533,-0.9707731,-0.8655558,-0.7589522,-0.98787683,-0.9876546,-0.82050216,-0.991675,-0.9831296,-0.99178565,-0.99765307,-0.9975201
2020-03-08 09:30:00,851.6796,21.278578,210.05762,-0.44796306,-0.97050005,-0.8650146,-0.7768305,-0.9880412,-0.9876877,-0.81955516,-0.99159694,-0.9830798,-0.99178034,-0.9976534,-0.9975142
2020-03-08 10:00:00,851.99365,21.316677,210.10233,-0.4435168,-0.97009516,-0.8645544,-0.7870921,-0.9881127,-0.9877523,-0.81878185,-0.99161303,-0.98305285,-0.99175406,-0.99765617,-0.9975101
2020-03-08 10:30:00,855.32153,21.408525,211.96964,-0.44026595,-0.9697289,-0.8644512,-0.8034715,-0.9881958,-0.9874784,-0.8177909,-0.99226564,-0.9830414,-0.9908241,-0.9976839,-0.9975003
2020-03-08 11:00:00,854.54974,21.422638,212.36926,-0.43919268,-0.9694979,-0.8646553,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 11:30:00,851.68933,21.274595,214.82614,-0.4401735,-0.9694251,-0.8650078,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 12:00:00,850.33746,21.033354,218.00938,-0.44252977,-0.9694864,-0.86536855,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 12:30:00,845.0525,20.746069,218.4522,-0.445479,-0.9696388,-0.865656,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 13:00:00,837.3949,20.443125,219.13734,-0.44838324,-0.9698377,-0.8658421,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 13:30:00,828.2632,20.16863,218.85835,-0.45083573,-0.97004724,-0.86593306,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 14:00:00,819.09607,19.955532,217.24348,-0.4443064,-0.96914583,-0.86540973,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 14:30:00,814.2335,19.8277,215.5922,-0.42804155,-0.9676392,-0.86401325,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 15:00:00,801.1275,19.052517,233.5672,-0.41368195,-0.9652856,-0.8623671,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 15:30:00,786.6076,17.834969,254.2975,-0.4056997,-0.9634017,-0.8615484,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 16:00:00,768.5089,16.439842,264.26547,-0.40571225,-0.96239465,-0.8618994,-0.8025426,-0.9880761,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 16:30:00,773.81616,16.288855,264.5434,-0.41225365,-0.9623002,-0.8630209,-0.8012684,-0.9878509,-0.9874865,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 17:00:00,759.6003,15.260965,253.56213,-0.42257795,-0.9629316,-0.86437374,-0.80022806,-0.98761964,-0.98747826,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 17:30:00,750.11865,14.607248,238.12831,-0.41544184,-0.9632007,-0.8612192,-0.7898716,-0.98740155,-0.98747885,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 18:00:00,774.6615,14.639413,224.10236,-0.40139356,-0.9632756,-0.8583859,-0.7763456,-0.9872381,-0.9874774,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 18:30:00,772.0707,14.625091,210.5363,-0.3666164,-0.9442964,-0.8057252,-0.72865486,-0.98710877,-0.9874848,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 19:00:00,773.59827,14.852317,200.27989,-0.32328978,-0.9187595,-0.7559004,-0.6720389,-0.9870329,-0.9874897,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-08 19:30:00,777.4937,15.2392645,193.43483,-0.2893078,-0.8944838,-0.7393677,-0.62981933,-0.9870415,-0.9874954,-0.8174477,-0.9924484,-0.98304117,-0.9907658,-0.9977088,-0.9975205
2020-03-08 20:00:00,860.58844,21.438074,207.74765,-0.27603543,-0.8783318,-0.753958,-0.6116696,-0.98714155,-0.98750865,-0.8174477,-0.9924484,-0.98304117,-0.9910707,-0.9977229,-0.9975481
2020-03-08 20:30:00,860.5482,21.435188,207.76982,-0.28789967,-0.8720125,-0.78746545,-0.5784413,-0.9874494,-0.9875698,-0.8174477,-0.9924484,-0.98304117,-0.9914634,-0.9977268,-0.9975896
2020-03-08 21:00:00,860.5106,21.433079,207.78006,-0.30416304,-0.8706927,-0.8094447,-0.5471396,-0.9873403,-0.98754036,-0.8174477,-0.9924484,-0.98304117,-0.99183494,-0.99771005,-0.9976258
2020-03-08 21:30:00,860.4512,21.426989,207.78055,-0.30185774,-0.8735718,-0.81773347,-0.52285403,-0.9867654,-0.9875527,-0.8174477,-0.9924484,-0.98304117,-0.99211264,-0.9976787,-0.99764395
2020-03-08 22:00:00,860.3753,21.418036,207.77159,-0.29511213,-0.8805904,-0.8283325,-0.5048196,-0.98611903,-0.987571,-0.8174477,-0.9924484,-0.98304117,-0.9922834,-0.99764436,-0.9976419
2020-03-08 22:30:00,860.3318,21.419758,207.7584,-0.28836572,-0.890882,-0.8331533,-0.5020996,-0.9855565,-0.9875194,-0.8174477,-0.9924484,-0.98304117,-0.99236155,-0.9976163,-0.9976251
2020-03-08 23:00:00,860.25867,21.41062,207.7405,-0.29384884,-0.9017748,-0.8441106,-0.5101152,-0.98512125,-0.9875159,-0.8174477,-0.9924484,-0.98304117,-0.99237025,-0.9975989,-0.99760103
2020-03-08 23:30:00,860.1419,21.404613,208.44429,-0.26183528,-0.9412232,-0.8279469,-0.554478,-0.98499304,-0.98747766,-0.8174477,-0.9924484,-0.98304117,-0.9923317,-0.9975926,-0.9975766
2020-03-09 00:00:00,859.77856,21.391489,209.2202,-0.29562917,-0.94327694,-0.84779894,-0.5835834,-0.9851131,-0.98753357,-0.8174477,-0.9924484,-0.98304117,-0.9922634,-0.9975953,-0.9975561
2020-03-09 00:30:00,859.2836,21.377594,209.95505,-0.3409928,-0.9468852,-0.86581016,-0.62401736,-0.9854878,-0.98762596,-0.8174477,-0.9924484,-0.98304117,-0.99118584,-0.9976534,-0.9975281
2020-03-09 01:00:00,858.8244,21.369274,210.32715,-0.3582458,-0.94625187,-0.87169796,-0.6682964,-0.9860247,-0.9877354,-0.8174477,-0.9924484,-0.98304117,-0.9911913,-0.99765617,-0.9975203
2020-03-09 01:30:00,858.2359,21.3548,210.37062,-0.35999143,-0.9425976,-0.87357736,-0.73275006,-0.98709154,-0.98762673,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 02:00:00,857.33777,21.33673,211.64282,-0.35595235,-0.94581693,-0.8649802,-0.7544611,-0.9874171,-0.98770005,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 02:30:00,856.54706,21.357204,212.80821,-0.3372408,-0.94259244,-0.86095357,-0.77925706,-0.98775846,-0.9876436,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 03:00:00,855.3775,21.337717,213.06064,-0.350209,-0.9419032,-0.86585355,-0.7974368,-0.9880277,-0.9875301,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 03:30:00,854.3506,21.323431,212.36374,-0.36936325,-0.9452201,-0.86312,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 04:00:00,853.58124,21.31531,211.05504,-0.39752498,-0.9482275,-0.8668488,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 04:30:00,854.8863,21.349512,210.57562,-0.4255701,-0.95217025,-0.86926067,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 05:00:00,854.3738,21.343647,209.66847,-0.44942445,-0.9563313,-0.8704375,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 05:30:00,854.8952,21.357561,209.0319,-0.46712428,-0.96021736,-0.8706679,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 06:00:00,854.8924,21.367434,208.21034,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 06:30:00,855.3995,21.384691,207.60793,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 07:00:00,859.5776,21.430712,208.36853,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 07:30:00,859.4814,21.429466,208.0532,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 08:00:00,859.4439,21.429434,207.77657,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 08:30:00,859.45844,21.430336,207.5651,-0.45130533,-0.9707731,-0.8655558,-0.79974455,-0.9880761,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 09:00:00,859.17426,21.429083,208.9061,-0.45130533,-0.9707731,-0.8655558,-0.7946281,-0.9878509,-0.9874865,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 09:30:00,858.9385,21.431139,210.91394,-0.45031416,-0.97050005,-0.8644722,-0.78296745,-0.98755914,-0.9874869,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 10:00:00,856.2539,21.393354,213.53783,-0.44899365,-0.97009516,-0.8635515,-0.77051413,-0.9872903,-0.98747873,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 10:30:00,852.67804,21.345423,215.9887,-0.4461438,-0.9694557,-0.8628042,-0.749856,-0.98706496,-0.98747796,-0.8174477,-0.9924484,-0.98304117,-0.990805,-0.9977023,-0.9975393
2020-03-09 11:00:00,846.7658,21.12958,220.21341,-0.43575516,-0.9685464,-0.86167014,-0.73022497,-0.98692256,-0.9874767,-0.8174477,-0.9924484,-0.98304117,-0.9911133,-0.99771285,-0.997598
2020-03-09 11:30:00,839.2938,20.791952,223.06833,-0.42418727,-0.9677016,-0.86135304,-0.7186919,-0.98689806,-0.98748004,-0.8174477,-0.9924484,-0.98304117,-0.9915052,-0.9977071,-0.9976481
2020-03-09 12:00:00,831.51776,20.42082,223.26923,-0.40532297,-0.96634316,-0.8599042,-0.71723354,-0.9869931,-0.9874941,-0.8174477,-0.9924484,-0.98304117,-0.9918249,-0.9976901,-0.997674
2020-03-09 12:30:00,824.5754,20.088821,220.96875,-0.3889232,-0.96497214,-0.8594003,-0.7243075,-0.9871801,-0.98752,-0.8174477,-0.9924484,-0.98304117,-0.9920236,-0.99766976,-0.99767464
2020-03-09 13:00:00,819.23224,19.837961,217.1295,-0.3819161,-0.9640565,-0.86042726,-0.7368994,-0.9874182,-0.98755324,-0.8174477,-0.9924484,-0.98304117,-0.9921098,-0.9976524,-0.9976576
2020-03-09 13:30:00,815.8549,19.682856,212.82169,-0.38563976,-0.96378446,-0.862435,-0.7538089,-0.9877278,-0.9875293,-0.8174477,-0.9924484,-0.98304117,-0.9921126,-0.99764115,-0.99763227
2020-03-09 14:00:00,818.27966,19.64179,210.12372,-0.39759007,-0.96411204,-0.8646408,-0.7674522,-0.98787683,-0.98755586,-0.8174477,-0.9924484,-0.98304117,-0.99206233,-0.9976363,-0.9976065
2020-03-09 14:30:00,827.0673,19.791603,207.13206,-0.41320023,-0.96523756,-0.8657563,-0.78371435,-0.9880412,-0.9875189,-0.8174477,-0.9924484,-0.98304117,-0.99198306,-0.9976368,-0.99758506
2020-03-09 15:00:00,811.7209,17.749567,259.7252,-0.42989802,-0.96610147,-0.86710477,-0.7913332,-0.9881127,-0.9875301,-0.8174477,-0.9924484,-0.98304117,-0.99189097,-0.9976409,-0.9975698
2020-03-09 15:30:00,776.05255,14.186936,317.05902,-0.44361362,-0.9674277,-0.8674904,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 16:00:00,752.7415,11.393327,350.9804,-0.44985762,-0.9685896,-0.8670654,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 16:30:00,703.65137,7.523892,350.5599,-0.45619905,-0.96917737,-0.8671366,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 17:00:00,661.36896,4.5337567,326.22183,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 17:30:00,629.2373,2.5971923,289.37057,-0.45130533,-0.9707731,-0.8655558,-0.75446045,-0.9881301,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 18:00:00,609.45825,1.6850754,250.2928,-0.45130533,-0.9707731,-0.8655558,-0.67157555,-0.98794925,-0.9875366,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 18:30:00,601.8287,1.6431737,215.75983,-0.43832013,-0.95064247,-0.8100226,-0.5943959,-0.987715,-0.9875288,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-09 19:00:00,604.8802,2.2718878,189.18233,-0.38681263,-0.9215993,-0.7485012,-0.5468215,-0.98751915,-0.9874767,-0.81912065,-0.9927233,-0.98315686,-0.9908241,-0.9976839,-0.9975003
2020-03-09 19:30:00,616.4769,3.3719032,171.40808,-0.3206956,-0.8949816,-0.7218372,-0.5344054,-0.98741794,-0.9874307,-0.8208056,-0.9929295,-0.9832514,-0.9908241,-0.9976839,-0.9975003
2020-03-09 20:00:00,860.70734,21.45622,207.71304,-0.26977783,-0.8771912,-0.73320806,-0.55142564,-0.9874218,-0.987425,-0.82169384,-0.9929251,-0.9832746,-0.9908241,-0.9976839,-0.9975003
2020-03-09 20:30:00,860.70734,21.45622,207.71304,-0.25122252,-0.87010425,-0.7684312,-0.5877912,-0.98750997,-0.9874662,-0.82176536,-0.99274606,-0.9832419,-0.9908241,-0.9976839,-0.9975003
2020-03-09 21:00:00,860.70734,21.45622,207.71304,-0.2667068,-0.87264603,-0.81123686,-0.6334138,-0.987649,-0.9875409,-0.82130325,-0.99249005,-0.9831858,-0.9908241,-0.9976839,-0.9975003
2020-03-09 21:30:00,860.70734,21.45622,207.71304,-0.3074779,-0.882287,-0.8499337,-0.6802822,-0.9878062,-0.9876281,-0.8206002,-0.99224377,-0.983131,-0.9908241,-0.9976839,-0.9975003
