update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 02:00:00,701.7542,17.222557,100.508705,0.09837652,-0.9791646,-0.93947273,-1.0476797,-0.98431283,-0.98202777,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 02:30:00,700.56525,17.161083,101.07175,0.09837652,-0.9791646,-0.93947273,-1.0490704,-0.9851351,-0.982096,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 03:00:00,699.32385,17.106289,100.88566,0.09837652,-0.9791646,-0.93947273,-1.0472918,-0.98556256,-0.9821334,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 03:30:00,698.19336,17.061068,100.04487,0.09837652,-0.9791646,-0.93947273,-1.0442284,-0.9856585,-0.98214483,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 04:00:00,697.3048,17.026245,98.846085,0.09837652,-0.9791646,-0.93947273,-1.0435222,-0.9859655,-0.9820502,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 04:30:00,698.31323,17.073914,98.10372,0.09837652,-0.9791646,-0.93947273,-1.0419701,-0.98557264,-0.9820465,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 05:00:00,698.0778,17.129171,97.13908,0.09837652,-0.9791646,-0.93947273,-1.0420363,-0.98546964,-0.9820541,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 05:30:00,699.2349,17.258818,96.76931,0.10049269,-0.9783304,-0.9392663,-1.0416099,-0.98483044,-0.9820093,-0.92323405,-0.9910071,-0.98829603,-0.9977076,-0.9992215,-0.9996112
2020-03-10 06:00:00,699.8446,17.272245,96.49008,0.103222005,-0.97720295,-0.9390683,-1.04121,-0.98388517,-0.98193616,-0.92323405,-0.9910071,-0.98829603,-0.9972283,-0.99921966,-0.99961835
2020-03-10 06:30:00,701.3837,17.367731,96.79904,0.10524854,-0.9762913,-0.93899095,-1.0414186,-0.98308504,-0.98188245,-0.92323405,-0.9910071,-0.98829603,-0.99675584,-0.9992249,-0.99961215
2020-03-10 07:00:00,703.83075,17.367786,97.63084,0.106079094,-0.97581387,-0.93903375,-1.0423723,-0.9827311,-0.9818743,-0.92323405,-0.9910071,-0.98829603,-0.9963419,-0.9992371,-0.99959236
2020-03-10 07:30:00,703.50073,17.347557,97.693535,0.10580535,-0.9757684,-0.9391492,-1.0438871,-0.9829015,-0.98191094,-0.92323405,-0.9910071,-0.98829603,-0.99602526,-0.99925405,-0.999564
2020-03-10 08:00:00,703.0817,17.324697,98.16729,0.10477407,-0.97604513,-0.93928725,-1.0481924,-0.9836636,-0.98195404,-0.92323405,-0.9910071,-0.98829603,-0.99582547,-0.9992727,-0.9995334
2020-03-10 08:30:00,702.48834,17.300167,99.116745,0.10336362,-0.9765091,-0.9394129,-1.0491785,-0.98431283,-0.98202777,-0.92323405,-0.9910071,-0.98829603,-0.99574494,-0.9992902,-0.99950576
2020-03-10 09:00:00,701.6649,17.273918,100.22349,0.101878636,-0.9770432,-0.9395085,-1.0502361,-0.9851351,-0.982096,-0.92323405,-0.9910071,-0.98829603,-0.9957732,-0.99930483,-0.99948424
2020-03-10 09:30:00,700.83984,17.263042,101.903206,0.100519314,-0.9775644,-0.93956965,-1.0512017,-0.9859754,-0.98214805,-0.92323405,-0.9910071,-0.98829603,-0.9958911,-0.99931544,-0.9994703
2020-03-10 10:00:00,699.3474,17.228472,102.86621,0.099391475,-0.9780235,-0.9395999,-1.0519918,-0.9867254,-0.98218024,-0.92323405,-0.9910071,-0.98829603,-0.99607486,-0.9993218,-0.99946386
2020-03-10 10:30:00,698.2749,17.273962,103.264984,0.100045,-0.9788871,-0.93906,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 11:00:00,696.37964,17.23297,103.180336,0.10585814,-0.97823423,-0.9384572,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 11:30:00,695.46906,17.23488,102.62729,0.1121741,-0.97755504,-0.93810415,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 12:00:00,693.7559,17.198658,101.174644,0.12714043,-0.9768148,-0.9376991,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 12:30:00,692.42786,17.168211,99.358246,0.14227207,-0.9762652,-0.9375766,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 13:00:00,693.6786,17.217667,98.10596,0.15413848,-0.9757612,-0.9374003,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 13:30:00,694.9051,17.209757,97.07254,0.15912205,-0.9754734,-0.9374794,-1.0528203,-0.9865221,-0.982086,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 14:00:00,696.164,17.233236,96.32782,0.17212772,-0.9740984,-0.9376663,-1.0514039,-0.9846933,-0.98206526,-0.9236707,-0.9912777,-0.98857987,-0.9981317,-0.9992268,-0.9996006
2020-03-10 14:30:00,699.92395,17.319271,96.54967,0.18402505,-0.9725072,-0.9380485,-1.0502943,-0.9829286,-0.9820502,-0.9249934,-0.9922484,-0.989084,-0.9981164,-0.9992215,-0.99960524
2020-03-10 15:00:00,699.89154,17.311695,96.19919,0.18785174,-0.9714563,-0.93857586,-1.0497684,-0.9817792,-0.9820465,-0.9259926,-0.9934487,-0.98973334,-0.99806803,-0.99921966,-0.9996077
2020-03-10 15:30:00,692.7929,15.201393,131.68675,0.18221413,-0.9714632,-0.9388618,-1.049804,-0.98144734,-0.9820541,-0.92537165,-0.9939395,-0.9901642,-0.9980004,-0.9992249,-0.9996037
2020-03-10 16:00:00,671.94763,11.213766,171.06195,0.16977926,-0.9720942,-0.9392239,-1.0502353,-0.981858,-0.98206866,-0.92311984,-0.9935723,-0.9902009,-0.9979347,-0.9992371,-0.99959356
2020-03-10 16:30:00,638.64343,6.3305483,193.05893,0.16211653,-0.9726086,-0.93858135,-1.0508701,-0.9827871,-0.98208565,-0.92005754,-0.9926777,-0.98987466,-0.99788624,-0.99925405,-0.9995797
2020-03-10 17:00:00,599.9075,1.3778354,193.34993,0.15546155,-0.97328234,-0.9367569,-1.0494521,-0.98355794,-0.9820867,-0.91711545,-0.991663,-0.98932576,-0.9978614,-0.9992727,-0.99956506
2020-03-10 17:30:00,562.2306,-3.088892,176.72777,0.15169938,-0.973646,-0.935733,-1.0365585,-0.9837103,-0.9820188,-0.91493773,-0.99081373,-0.98871225,-0.9978593,-0.9992902,-0.999552
2020-03-10 18:00:00,530.93835,-6.782616,151.11723,0.19941501,-0.95384157,-0.9116982,-1.0203755,-0.98353064,-0.9819213,-0.9137945,-0.9902573,-0.98815775,-0.9978752,-0.99930483,-0.99954194
2020-03-10 18:30:00,508.6219,-9.643005,123.787605,0.2877623,-0.93020666,-0.89083135,-1.0077394,-0.98312277,-0.9818149,-0.91365576,-0.99,-0.98773456,-0.997903,-0.99931544,-0.99953556
2020-03-10 19:00:00,496.5743,-11.701745,99.82914,0.41010404,-0.90776277,-0.87831503,-0.9992611,-0.9809709,-0.9817426,-0.91575205,-0.99013156,-0.9878612,-0.9979367,-0.9993218,-0.99953276
2020-03-10 19:30:00,492.0458,-13.313443,84.294586,0.5303154,-0.89104724,-0.87848413,-0.98921144,-0.9781504,-0.98167473,-0.9209304,-0.9906468,-0.98796517,-0.9981317,-0.9992268,-0.9996006
2020-03-10 20:00:00,492.9294,-14.520784,75.82632,0.5992185,-0.8840931,-0.8896215,-0.98140764,-0.9755243,-0.98164785,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 20:30:00,687.57623,16.03623,103.61114,0.6082445,-0.8857776,-0.90652007,-0.9787833,-0.9739607,-0.98168576,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 21:00:00,678.8129,15.4581175,103.57613,0.5675641,-0.8938384,-0.92434543,-0.9818517,-0.9738446,-0.9817831,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 21:30:00,671.9652,15.051499,102.40251,0.4933853,-0.9059186,-0.93912446,-0.9893844,-0.9750797,-0.9819144,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 22:00:00,665.16254,14.625278,100.54046,0.40848595,-0.91961193,-0.95002866,-1.0020583,-0.97739804,-0.9820306,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 22:30:00,660.0654,14.28406,98.55584,0.32362556,-0.93306136,-0.9570532,-1.0102055,-0.9778453,-0.98202056,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 23:00:00,657.3031,14.034842,96.83283,0.1948001,-0.9600857,-0.942486,-0.9970844,-0.97626704,-0.98204577,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 23:30:00,656.75476,13.866595,95.55659,0.15473342,-0.9653625,-0.9437613,-0.98783404,-0.9746883,-0.98203945,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 00:00:00,658.2581,13.768752,95.39061,0.16633737,-0.9670285,-0.9295063,-0.98434675,-0.97324586,-0.98200035,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 00:30:00,704.2662,17.41371,98.04285,0.26103193,-0.9530242,-0.9189718,-0.9950769,-0.9733461,-0.9819677,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 01:00:00,703.8704,17.397654,98.435555,0.3361827,-0.94162506,-0.9150762,-0.9996691,-0.97371405,-0.9820084,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 01:30:00,703.4119,17.381319,98.439186,0.37105978,-0.93604225,-0.91718644,-1.0075334,-0.9754063,-0.98205614,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 02:00:00,702.9645,17.366484,98.13913,0.36722344,-0.93557453,-0.923162,-1.0165492,-0.97789073,-0.98209995,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 02:30:00,702.26917,17.344107,99.5202,0.33558968,-0.93914485,-0.9302931,-1.0225774,-0.9798347,-0.9820734,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 03:00:00,701.21375,17.313934,101.235695,0.28931153,-0.94505894,-0.9367738,-1.0263838,-0.98115253,-0.9820037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 03:30:00,699.8332,17.277586,102.38868,0.23920478,-0.95186466,-0.94169456,-1.045024,-0.98436636,-0.981882,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 04:00:00,698.289,17.238447,102.51156,0.19247644,-0.9585274,-0.94483125,-1.0418054,-0.9824708,-0.98184776,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 04:30:00,696.7949,17.200844,101.64293,0.15298897,-0.9644258,-0.9463712,-1.0393069,-0.98043096,-0.9818567,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 05:00:00,697.83984,17.273567,100.71898,0.09837652,-0.9791646,-0.93947273,-1.0383214,-0.97895944,-0.98190355,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 05:30:00,696.7741,17.247065,99.03237,0.09837652,-0.9791646,-0.93947273,-1.0388901,-0.9784549,-0.98197335,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 06:00:00,696.109,17.22631,97.43592,0.09837652,-0.9791646,-0.93947273,-1.0405965,-0.97894317,-0.9820485,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 06:30:00,695.8502,17.211143,96.1552,0.09837652,-0.9791646,-0.93947273,-1.0428909,-0.9801955,-0.9821149,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 07:00:00,695.95215,17.200918,95.28086,0.09837652,-0.9791646,-0.93947273,-1.0452924,-0.9818783,-0.98216397,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 07:30:00,702.94855,17.34277,96.537415,0.09837652,-0.9791646,-0.93947273,-1.0496528,-0.9839735,-0.9821012,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 08:00:00,703.40405,17.371946,96.51043,0.09837652,-0.9791646,-0.93947273,-1.0507717,-0.9851911,-0.9821129,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 08:30:00,704.2491,17.396704,97.721756,0.09837652,-0.9791646,-0.93947273,-1.0516878,-0.9862813,-0.98212004,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 09:00:00,704.05927,17.387419,98.93083,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 09:30:00,703.43835,17.349054,99.62078,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 10:00:00,702.5036,17.306711,100.882545,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 10:30:00,701.10675,17.259016,102.83433,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 11:00:00,689.79706,15.007012,139.7877,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99807745,-0.9992252,-0.99960524
2020-03-11 11:30:00,665.2028,10.930835,179.2174,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99791723,-0.9992251,-0.9996077
2020-03-11 12:00:00,629.83545,5.96935,200.79492,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99768484,-0.9992217,-0.99960804
2020-03-11 12:30:00,589.54913,0.9570888,199.81961,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99739057,-0.99922526,-0.9996001
2020-03-11 13:00:00,550.7775,-3.5569985,181.32253,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99710333,-0.99923855,-0.9995823
2020-03-11 13:30:00,522.2327,-7.064286,154.51709,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9968824,-0.99925995,-0.9995576
2020-03-11 14:00:00,499.55368,-9.951072,125.230675,0.10298993,-0.9787481,-0.93895674,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9967571,-0.99928564,-0.9995308
2020-03-11 14:30:00,487.6976,-12.008097,99.615234,0.13098119,-0.9765158,-0.9382549,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99672973,-0.9993115,-0.9995062
2020-03-11 15:00:00,489.78445,-13.354957,81.87627,0.16379163,-0.97380936,-0.93786323,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9967852,-0.99933434,-0.9994868
2020-03-11 15:30:00,499.21918,-14.0715475,71.19184,0.18664682,-0.9717534,-0.93789285,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9969005,-0.999352,-0.999474
2020-03-11 16:00:00,701.1483,17.252722,97.8685,0.1946909,-0.9707807,-0.9382246,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99776924,-0.99931544,-0.99953556
2020-03-11 16:30:00,700.9053,17.258806,97.65633,0.18967003,-0.97082984,-0.93868566,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9978197,-0.9993218,-0.99953276
2020-03-11 17:00:00,703.01324,17.384508,97.856255,0.1760024,-0.9716142,-0.9391381,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 17:30:00,702.69354,17.376354,97.47206,0.15825675,-0.9728061,-0.9395029,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 18:00:00,702.4749,17.370064,97.074165,0.13999991,-0.97413135,-0.9397513,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 18:30:00,702.3656,17.365532,96.73345,0.12351972,-0.97539985,-0.9398881,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-11 19:00:00,701.3705,17.115906,98.99539,0.1231255,-0.97577477,-0.9385681,-1.0483938,-0.98685473,-0.9820411,-0.9250188,-0.99193376,-0.9889151,-0.9981317,-0.9992268,-0.9996006
2020-03-11 19:30:00,698.3844,16.640625,101.65475,0.18521433,-0.9754384,-0.9321925,-1.041027,-0.98558277,-0.9819511,-0.92647856,-0.992755,-0.9896713,-0.9981317,-0.9992268,-0.9996006
2020-03-11 20:00:00,695.82965,16.12269,103.62743,0.30647373,-0.97217435,-0.9261329,-1.0351795,-0.98436636,-0.981882,-0.9259477,-0.9929494,-0.9901395,-0.9981317,-0.9992268,-0.9996006
2020-03-11 20:30:00,690.604,15.531605,103.638824,0.41450575,-0.9695842,-0.92378086,-1.032304,-0.9835835,-0.9818622,-0.923506,-0.9925796,-0.9901733,-0.9981317,-0.9992268,-0.9996006
2020-03-11 21:00:00,685.4934,14.993709,102.44193,0.5270105,-0.95502526,-0.90419954,-1.0323391,-0.9833681,-0.9818918,-0.9201503,-0.9919315,-0.9898379,-0.9981317,-0.9992268,-0.9996006
2020-03-11 21:30:00,680.1105,14.498513,100.84193,0.61613345,-0.9375203,-0.88688093,-1.0338773,-0.9832487,-0.981894,-0.9169324,-0.99127215,-0.9892905,-0.9981317,-0.9992268,-0.9996006
2020-03-11 22:00:00,674.36273,14.052751,99.24981,0.6513622,-0.91294783,-0.86405015,-1.0363226,-0.9832392,-0.9818777,-0.91455114,-0.9907619,-0.98869145,-0.9981317,-0.9992268,-0.9996006
2020-03-11 22:30:00,668.61163,13.667226,97.81146,0.7039179,-0.8925618,-0.8547991,-1.0366817,-0.98302865,-0.98186207,-0.9132872,-0.990456,-0.9881597,-0.9977346,-0.9992215,-0.9996807
2020-03-11 23:00:00,663.42694,13.352613,96.6343,0.75663257,-0.8774032,-0.8609256,-1.0220608,-0.9809343,-0.9818336,-0.91310096,-0.9903399,-0.98776096,-0.9972696,-0.99921966,-0.99989766
2020-03-11 23:30:00,659.28644,13.107676,96.20087,0.78065854,-0.8703303,-0.8788481,-1.0028963,-0.977404,-0.9818217,-0.9137698,-0.9903649,-0.98751485,-0.99680007,-0.9992249,-1.0000736
