update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 01:30:00,1113.9055,58.896698,168.97272,0.98464006,-0.9967334,-0.8230961,-0.8547879,-0.9636898,-0.95437384,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 02:00:00,1112.1271,58.838226,169.8475,0.98464006,-0.9967334,-0.8230961,-0.8601919,-0.9632804,-0.9542187,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 02:30:00,1110.0785,58.78982,170.41617,0.98464006,-0.9967334,-0.8230961,-0.86722577,-0.9636549,-0.95414054,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 03:00:00,1108.0721,58.75639,170.39812,0.98464006,-0.9967334,-0.8230961,-0.8608166,-0.9647367,-0.9541833,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 03:30:00,1106.3909,58.738716,169.86687,0.98464006,-0.9967334,-0.8230961,-0.847316,-0.96570814,-0.9542662,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 04:00:00,1105.216,58.735115,169.04532,0.98464006,-0.9967334,-0.8230961,-0.8478437,-0.9698541,-0.9545886,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 04:30:00,1106.9849,58.7862,168.35062,0.98464006,-0.9967334,-0.8230961,-0.83629334,-0.96877503,-0.9545582,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 05:00:00,1106.8651,58.840015,167.6716,0.98464006,-0.9967334,-0.8230961,-0.8326979,-0.9678086,-0.9545129,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 05:30:00,1108.8256,58.931965,167.25581,0.9845952,-0.9961582,-0.82287604,-0.828414,-0.96743536,-0.9547238,-0.87014693,-0.983942,-0.94988054,-0.9964105,-0.9997292,-0.9995971
2020-03-10 06:00:00,1109.8938,58.94266,166.96323,0.9844591,-0.99540615,-0.8226658,-0.8251471,-0.9666777,-0.9549006,-0.87014693,-0.983942,-0.94988054,-0.9967976,-0.9997407,-0.9995782
2020-03-10 06:30:00,1112.2931,59.00089,167.03606,0.9842064,-0.994828,-0.8225849,-0.82527816,-0.9653232,-0.9549008,-0.87014693,-0.983942,-0.94988054,-0.99719656,-0.99975437,-0.99958235
2020-03-10 07:00:00,1115.9927,58.99515,167.32805,0.9838739,-0.99456364,-0.8226316,-0.82958347,-0.96376085,-0.9547478,-0.87014693,-0.983942,-0.94988054,-0.9975031,-0.9997666,-0.99960184
2020-03-10 07:30:00,1115.4407,58.979023,167.40198,0.9835292,-0.99459916,-0.8227542,-0.8374145,-0.96250856,-0.9545292,-0.87014693,-0.983942,-0.94988054,-0.99766225,-0.99977535,-0.99962556
2020-03-10 08:00:00,1114.7123,58.960865,167.82712,0.983235,-0.9948485,-0.8228989,-0.8658077,-0.9636898,-0.95437384,-0.87014693,-0.983942,-0.94988054,-0.99767125,-0.99978024,-0.999646
2020-03-10 08:30:00,1113.6356,58.942554,168.65079,0.98303235,-0.99521136,-0.823029,-0.8699106,-0.9632804,-0.9542187,-0.87014693,-0.983942,-0.94988054,-0.99756044,-0.9997819,-0.99965984
2020-03-10 09:00:00,1112.1405,58.924,169.616,0.9829371,-0.99560326,-0.82312655,-0.8752507,-0.9636549,-0.95414054,-0.87014693,-0.983942,-0.94988054,-0.9973735,-0.99978125,-0.99966687
2020-03-10 09:30:00,1110.5226,58.912323,171.0372,0.9829455,-0.99596673,-0.82318795,-0.8808676,-0.9646176,-0.9541315,-0.87014693,-0.983942,-0.94988054,-0.99715275,-0.9997791,-0.99966836
2020-03-10 10:00:00,1107.9032,58.88628,171.95282,0.98304236,-0.9962701,-0.8232178,-0.88610685,-0.9659171,-0.9541722,-0.87014693,-0.983942,-0.94988054,-0.99693143,-0.99977607,-0.99966604
2020-03-10 10:30:00,1105.9797,58.909157,172.42638,0.9846045,-0.9965414,-0.82265556,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 11:00:00,1102.8799,58.876137,172.58846,0.9844177,-0.9960988,-0.82201475,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 11:30:00,1101.4196,58.87428,172.25511,0.9839842,-0.9956555,-0.8216425,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 12:00:00,1098.9161,58.852753,171.3297,0.98307616,-0.995183,-0.82121396,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 12:30:00,1097.1792,58.840946,170.08113,0.98159826,-0.99485654,-0.82108533,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 13:00:00,1099.4557,58.882652,168.94092,0.9795268,-0.99456745,-0.82089436,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 13:30:00,1101.6962,58.88808,167.96974,0.9771426,-0.99443346,-0.8209721,-0.8957979,-0.9712692,-0.95454377,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 14:00:00,1103.9548,58.914635,167.2292,0.97450566,-0.9935496,-0.82116026,-0.88875806,-0.9703848,-0.9545856,-0.87152267,-0.98405105,-0.9499734,-0.99614316,-0.9997232,-0.99962777
2020-03-10 14:30:00,1109.9395,58.978935,166.91296,0.97173077,-0.9925473,-0.8215537,-0.88242495,-0.968119,-0.9545886,-0.87618893,-0.984499,-0.950116,-0.99617606,-0.9997292,-0.99961126
2020-03-10 15:00:00,1110.0553,58.9792,166.65007,0.96890825,-0.9919418,-0.8220997,-0.8784583,-0.9651772,-0.9545582,-0.88170034,-0.98514044,-0.9502838,-0.9962357,-0.9997407,-0.99960077
2020-03-10 15:30:00,1091.4933,55.74907,195.09587,0.96745926,-0.99196965,-0.8224186,-0.87722546,-0.9624582,-0.9545129,-0.88454235,-0.9855867,-0.95035416,-0.9963031,-0.99975437,-0.99960256
2020-03-10 16:00:00,1046.4775,50.521835,226.56985,0.967765,-0.9924232,-0.8228029,-0.87829834,-0.9606216,-0.95446974,-0.8839444,-0.98570955,-0.95029616,-0.99635816,-0.9997666,-0.9996126
2020-03-10 16:30:00,982.68713,44.980442,245.10072,0.96612865,-0.9928778,-0.8220978,-0.8809258,-0.9599538,-0.9544388,-0.8810049,-0.98556155,-0.9501393,-0.9963893,-0.99977535,-0.99962527
2020-03-10 17:00:00,915.1051,40.214645,247.54684,0.9716584,-0.9933126,-0.82017094,-0.8748503,-0.960562,-0.9544748,-0.8772649,-0.98525757,-0.9499361,-0.9963946,-0.99978024,-0.9996362
2020-03-10 17:30:00,855.1754,36.734413,237.53944,0.9703301,-0.9936237,-0.8190811,-0.8204572,-0.9617474,-0.9547691,-0.87390846,-0.9849045,-0.9497367,-0.99637836,-0.9997819,-0.9996438
2020-03-10 18:00:00,810.40607,34.64404,220.7345,0.98499614,-0.98797476,-0.79772294,-0.74526167,-0.96248394,-0.9549889,-0.8715454,-0.98457456,-0.94957644,-0.9963479,-0.99978125,-0.9996478
2020-03-10 18:30:00,783.0378,33.800262,202.19995,0.9865205,-0.97592485,-0.7766266,-0.681564,-0.9680849,-0.9550895,-0.87029886,-0.98430514,-0.9494725,-0.9963108,-0.9997791,-0.99964875
2020-03-10 19:00:00,773.1468,33.97856,185.44405,1.0011452,-0.9602184,-0.7621786,-0.6307808,-0.9658373,-0.95509225,-0.8702029,-0.9841,-0.949617,-0.996273,-0.99977607,-0.99964774
2020-03-10 19:30:00,773.2471,34.542286,174.32257,0.9965069,-0.94620067,-0.7601972,-0.5793268,-0.9633746,-0.95511246,-0.87023544,-0.9839746,-0.94971603,-0.99614316,-0.9997232,-0.99962777
2020-03-10 20:00:00,779.8343,35.429417,167.60406,0.9926732,-0.9382933,-0.76976854,-0.5396882,-0.9598222,-0.95498174,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 20:30:00,1083.9769,57.41335,172.34608,0.993092,-0.93708974,-0.78582317,-0.5229031,-0.95550215,-0.95469517,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 21:00:00,1069.053,56.892044,172.47325,0.9967743,-0.941515,-0.8033636,-0.5318417,-0.9514121,-0.9543504,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 21:30:00,1058.3867,56.588974,171.70438,1.00652,-0.94971,-0.81830233,-0.5626964,-0.9485264,-0.9540511,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 22:00:00,1048.9467,56.368958,170.4421,1.009667,-0.9596478,-0.82953316,-0.6181115,-0.9490036,-0.95390475,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 22:30:00,1042.8738,56.280853,169.0713,1.0094959,-0.9696544,-0.8368638,-0.670401,-0.9534287,-0.954217,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 23:00:00,1040.687,56.30536,167.85048,0.992801,-0.98720026,-0.82571465,-0.62389547,-0.9553349,-0.95429635,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 23:30:00,1041.8507,56.4137,166.90665,0.99223775,-0.99074763,-0.82701,-0.5887224,-0.95757943,-0.9543831,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 00:00:00,1045.8104,56.57543,166.77711,0.992499,-0.9891279,-0.81221944,-0.5723707,-0.9549987,-0.9545007,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 00:30:00,1116.7114,59.041687,167.63643,0.9966618,-0.9798709,-0.8009791,-0.61325127,-0.95387733,-0.9545525,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 01:00:00,1115.9667,59.024227,167.97418,0.9965633,-0.9724604,-0.796817,-0.62458307,-0.9483918,-0.9544225,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 01:30:00,1115.1825,59.009315,168.01456,0.995898,-0.9689941,-0.79904544,-0.6555538,-0.9451568,-0.9543293,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 02:00:00,1114.4873,58.99851,167.82605,0.9948033,-0.9692064,-0.8052947,-0.69703794,-0.94451123,-0.95428234,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 02:30:00,1113.2119,58.977695,169.0431,0.99448925,-0.97220474,-0.81269455,-0.72997165,-0.9467147,-0.9545314,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 03:00:00,1111.242,58.948963,170.5252,0.99472386,-0.97673553,-0.81936365,-0.7550165,-0.949844,-0.9547638,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 03:30:00,1108.77,58.916122,171.56825,0.9950311,-0.981721,-0.8243899,-0.8555101,-0.9688907,-0.954968,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 04:00:00,1106.179,58.884373,171.81384,0.99500877,-0.9864062,-0.82758397,-0.8371162,-0.967297,-0.95486826,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 04:30:00,1103.8677,58.859154,171.2939,0.9944602,-0.9903615,-0.82917476,-0.82145673,-0.9648469,-0.9546846,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 05:00:00,1105.5924,58.907955,170.44235,0.98464006,-0.9967334,-0.8230961,-0.81277823,-0.9616283,-0.9544726,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 05:30:00,1104.2202,58.89524,169.29024,0.98464006,-0.9967334,-0.8230961,-0.8121806,-0.9584045,-0.9542878,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 06:00:00,1103.5461,58.89072,168.1695,0.98464006,-0.9967334,-0.8230961,-0.81843305,-0.9559881,-0.95416456,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 06:30:00,1103.5121,58.89294,167.23767,0.98464006,-0.9967334,-0.8230961,-0.82925105,-0.9548904,-0.95411205,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 07:00:00,1104.0018,58.90019,166.5588,0.98464006,-0.9967334,-0.8230961,-0.8422582,-0.95523363,-0.9541211,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 07:30:00,1114.8602,59.00167,166.61789,0.98464006,-0.9967334,-0.8230961,-0.87122935,-0.96041006,-0.9544232,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 08:00:00,1115.6096,59.025295,166.5407,0.98464006,-0.9967334,-0.8230961,-0.8777392,-0.9617295,-0.95442134,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 08:30:00,1116.7821,59.03076,167.4042,0.98464006,-0.9967334,-0.8230961,-0.8838114,-0.96356046,-0.9544292,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 09:00:00,1116.2632,59.00681,168.37129,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 09:30:00,1115.0906,58.96457,168.96364,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 10:00:00,1113.3529,58.92385,170.07404,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 10:30:00,1110.7639,58.88127,171.79153,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 11:00:00,1085.2086,55.535576,201.86168,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9962911,-0.9997263,-0.99961126
2020-03-11 11:30:00,1034.1427,50.229465,233.8406,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99649847,-0.9997325,-0.99960077
2020-03-11 12:00:00,967.10864,44.622456,252.29071,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9967652,-0.99974525,-0.999586
2020-03-11 12:30:00,897.2784,39.81366,253.98477,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9970021,-0.9997623,-0.9995855
2020-03-11 13:00:00,835.9559,36.30873,242.71994,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99716294,-0.9997798,-0.9995999
2020-03-11 13:30:00,795.74524,34.356533,224.67368,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.997228,-0.99979436,-0.9996211
2020-03-11 14:00:00,768.13654,33.50519,204.75873,0.98454565,-0.99644554,-0.8225452,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9972024,-0.9998041,-0.9996414
2020-03-11 14:30:00,758.8601,33.70044,186.77245,0.9839677,-0.99492466,-0.821799,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99710685,-0.999809,-0.9996565
2020-03-11 15:00:00,771.15405,34.6703,173.3122,0.9823001,-0.99313635,-0.82138634,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9969683,-0.99981,-0.9996653
2020-03-11 15:30:00,793.7799,36.20917,164.35258,0.9794421,-0.9918512,-0.8214224,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9968124,-0.9998081,-0.9996683
2020-03-11 16:00:00,1111.6945,58.923126,167.82315,0.9758992,-0.99134195,-0.8217759,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.996391,-0.9997791,-0.99964875
2020-03-11 16:30:00,1111.3574,58.933716,167.6837,0.97239494,-0.99153775,-0.8222607,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9963345,-0.99977607,-0.99964774
2020-03-11 17:00:00,1114.6149,59.018623,167.58357,0.9695422,-0.9922164,-0.8227307,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 17:30:00,1114.1796,59.01484,167.32343,0.96770036,-0.99313563,-0.82310474,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 18:00:00,1113.9305,59.013645,167.04724,0.9669724,-0.99409866,-0.82335585,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 18:30:00,1113.86,59.014534,166.80444,0.96727407,-0.9949748,-0.8234921,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-11 19:00:00,1111.3883,58.65006,168.6796,0.97115684,-0.9950418,-0.82211405,-0.87580395,-0.9711637,-0.95474595,-0.87532055,-0.9843672,-0.95010805,-0.99614316,-0.9997232,-0.99962777
2020-03-11 19:30:00,1105.1936,58.052387,170.87643,0.9861812,-0.99420154,-0.81525785,-0.839062,-0.97050977,-0.954953,-0.88109636,-0.984828,-0.95032614,-0.99614316,-0.9997232,-0.99962777
2020-03-11 20:00:00,1099.7119,57.46027,172.30342,0.9848277,-0.9920508,-0.80879414,-0.8059049,-0.9688907,-0.954968,-0.8839634,-0.98509145,-0.9504272,-0.99614316,-0.9997232,-0.99962777
2020-03-11 20:30:00,1090.7698,56.91786,172.46637,0.97842324,-0.99043304,-0.80632246,-0.7850681,-0.96681803,-0.9548164,-0.88347715,-0.98512113,-0.95039344,-0.99614316,-0.9997232,-0.99962777
2020-03-11 21:00:00,1082.8102,56.523525,171.7223,0.97398984,-0.9814847,-0.7866107,-0.77851284,-0.9649313,-0.95458996,-0.8808485,-0.9849805,-0.9502587,-0.99614316,-0.9997232,-0.99962777
2020-03-11 21:30:00,1074.2593,56.224026,170.68814,0.9636029,-0.9702406,-0.7686139,-0.78137445,-0.96383655,-0.9546288,-0.8775635,-0.9847549,-0.95007414,-0.99614316,-0.9997232,-0.99962777
2020-03-11 22:00:00,1064.9827,56.0123,169.6427,0.96349055,-0.96139646,-0.75239104,-0.79114056,-0.96314836,-0.9546843,-0.87469774,-0.9845133,-0.949888,-0.99614316,-0.9997232,-0.99962777
2020-03-11 22:30:00,1055.9302,55.89164,168.66444,0.92779213,-0.9511473,-0.7460724,-0.79410124,-0.9628697,-0.954677,-0.8727655,-0.98429817,-0.9497336,-0.9964193,-0.9997292,-0.99956495
2020-03-11 23:00:00,1048.2544,55.865337,167.8226,0.89400893,-0.9402633,-0.75104773,-0.74333215,-0.9642732,-0.9547172,-0.87183255,-0.98412895,-0.9496282,-0.99680406,-0.9997407,-0.9995817
2020-03-11 23:30:00,1042.6913,55.91922,167.51456,0.8751508,-0.93260413,-0.765842,-0.6683695,-0.96372235,-0.9546664,-0.87170166,-0.98400897,-0.94957477,-0.9971964,-0.99975437,-0.9996469
