update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 23:30:00,1415.5492,27.537624,129.97751,0.5164894,-0.92485476,-0.92974687,-0.77290404,-0.97729445,-0.9468312,-0.9105011,-0.9801331,-0.96188235,-1.0034512,-0.9965555,-0.9981153
2020-03-10 00:00:00,1415.1323,27.51103,130.52826,0.51508176,-0.92527884,-0.9278897,-0.76108843,-0.974909,-0.9465646,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 00:30:00,1414.4071,27.45646,131.24811,0.51508176,-0.92527884,-0.9278897,-0.7563232,-0.9726318,-0.9462501,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 01:00:00,1413.3765,27.385384,131.95314,0.51508176,-0.92527884,-0.9278897,-0.75814384,-0.9708373,-0.945979,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 01:30:00,1411.9666,27.298042,132.67828,0.51508176,-0.92527884,-0.9278897,-0.76454055,-0.9697144,-0.9458027,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 02:00:00,1409.993,27.2079,133.80182,0.51508176,-0.92527884,-0.9278897,-0.77324396,-0.969293,-0.94573283,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 02:30:00,1407.653,27.128181,134.56384,0.51508176,-0.92527884,-0.9278897,-0.78237957,-0.96949345,-0.9457556,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 03:00:00,1405.2012,27.065762,134.57338,0.51508176,-0.92527884,-0.9278897,-0.773158,-0.969681,-0.945851,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 03:30:00,1402.8425,27.022232,133.88016,0.51508176,-0.92527884,-0.9278897,-0.7574659,-0.96972394,-0.94595677,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 04:00:00,1400.7089,26.996061,132.75179,0.51508176,-0.92527884,-0.9278897,-0.7443296,-0.9775708,-0.9468566,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 04:30:00,1403.0372,27.070547,131.86238,0.51508176,-0.92527884,-0.9278897,-0.7375941,-0.97642434,-0.9467926,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 05:00:00,1402.0001,27.151775,130.85855,0.51508176,-0.92527884,-0.9278897,-0.74017215,-0.9755283,-0.94673765,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 05:30:00,1404.2021,27.315023,130.28679,0.51568884,-0.9247969,-0.92748654,-0.73991334,-0.9739864,-0.94672585,-0.91235644,-0.9801784,-0.9612515,-1.003754,-0.9965313,-0.998145
2020-03-10 06:00:00,1404.9895,27.331553,129.85555,0.5161922,-0.92416096,-0.92708576,-0.7402754,-0.97188616,-0.94658864,-0.91235644,-0.9801784,-0.9612515,-1.0041776,-0.9965049,-0.9981683
2020-03-10 06:30:00,1408.1897,27.444485,129.96262,0.51628643,-0.9236711,-0.9269086,-0.74433047,-0.9696635,-0.9463272,-0.91235644,-0.9801784,-0.9612515,-1.0044671,-0.9964897,-0.9981684
2020-03-10 07:00:00,1414.134,27.440144,130.51935,0.51603943,-0.92345214,-0.9269612,-0.7524849,-0.96775675,-0.9460315,-0.91235644,-0.9801784,-0.9612515,-1.0045705,-0.99648774,-0.99814874
2020-03-10 07:30:00,1413.5155,27.41387,130.628,0.51564074,-0.9234951,-0.92715585,-0.7634384,-0.966461,-0.9457872,-0.91235644,-0.9801784,-0.9612515,-1.0045356,-0.9964955,-0.9981204
2020-03-10 08:00:00,1412.6362,27.383455,131.15643,0.5152521,-0.9237262,-0.9273979,-0.7734094,-0.9697144,-0.9458027,-0.91235644,-0.9801784,-0.9612515,-1.0044304,-0.9965083,-0.9980934
2020-03-10 08:30:00,1411.3295,27.351587,132.19617,0.5149642,-0.9240579,-0.92762166,-0.78001463,-0.969293,-0.94573283,-0.91235644,-0.9801784,-0.9612515,-1.0043067,-0.99652255,-0.99807364
2020-03-10 09:00:00,1409.5377,27.318062,133.44646,0.51480186,-0.9244154,-0.9277946,-0.786947,-0.96949345,-0.9457556,-0.91235644,-0.9801784,-0.9612515,-1.0041913,-0.99653584,-0.99806285
2020-03-10 09:30:00,1407.8915,27.30002,135.30408,0.5147498,-0.9247471,-0.9279091,-0.7932452,-0.9701769,-0.9458458,-0.91235644,-0.9801784,-0.9612515,-1.0040923,-0.9965469,-0.99806035
2020-03-10 10:00:00,1404.8422,27.254211,136.54848,0.51477534,-0.925024,-0.9279721,-0.7983915,-0.9711854,-0.9459765,-0.91235644,-0.9801784,-0.9612515,-1.0040073,-0.9965556,-0.99806404
2020-03-10 10:30:00,1403.0048,27.30409,137.22534,0.5155605,-0.92511904,-0.92708266,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 11:00:00,1399.1263,27.248945,137.42854,0.51701343,-0.92474735,-0.9258765,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 11:30:00,1397.6346,27.249706,137.03494,0.5179515,-0.9243723,-0.92511994,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 12:00:00,1393.8508,27.208317,135.75621,0.52103806,-0.92397535,-0.9242387,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 12:30:00,1390.3981,27.178608,133.98982,0.522756,-0.9237041,-0.9238762,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 13:00:00,1392.9414,27.247692,132.48198,0.52300286,-0.923471,-0.9233905,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 13:30:00,1395.1832,27.24681,131.16948,0.5215132,-0.92337286,-0.923381,-0.7952357,-0.978804,-0.94693613,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 14:00:00,1397.2759,27.284412,130.14395,0.5234709,-0.9226433,-0.92358094,-0.78751355,-0.9759582,-0.9469109,-0.91293585,-0.9803498,-0.96140623,-1.0034512,-0.9965555,-0.9981153
2020-03-10 14:30:00,1405.8053,27.396248,129.88301,0.52427906,-0.92181265,-0.92417234,-0.7817733,-0.97250247,-0.9468566,-0.9145387,-0.9810485,-0.9617127,-1.0034841,-0.9965313,-0.9981311
2020-03-10 15:00:00,1404.9866,27.39037,129.44884,0.52275234,-0.92132306,-0.9250753,-0.779451,-0.969188,-0.9467926,-0.91543525,-0.98212826,-0.96218646,-1.0035256,-0.9965049,-0.9981432
2020-03-10 15:30:00,1384.8267,22.7408,162.48218,0.52006555,-0.9213344,-0.9258617,-0.7803289,-0.9665536,-0.94673765,-0.91415375,-0.98302066,-0.9626622,-1.0035521,-0.9964897,-0.9981429
2020-03-10 16:00:00,1339.1133,15.033495,202.59825,0.51745045,-0.9217158,-0.9266539,-0.7834333,-0.96487623,-0.9467019,-0.91133803,-0.9834174,-0.9630569,-1.0035566,-0.99648774,-0.99813205
2020-03-10 16:30:00,1273.5752,6.5179186,228.71655,0.5169943,-0.92215407,-0.9253445,-0.78766054,-0.9642081,-0.946688,-0.9083322,-0.983302,-0.9633415,-1.0035433,-0.9964955,-0.99811655
2020-03-10 17:00:00,1200.6564,-1.3388392,234.57578,0.51860195,-0.9225324,-0.9220005,-0.78010887,-0.9639787,-0.9466979,-0.90611964,-0.98281485,-0.9635146,-1.0035195,-0.9965083,-0.9981018
2020-03-10 17:30:00,1128.2025,-7.8006697,223.22794,0.5181404,-0.9228455,-0.91979206,-0.71070373,-0.9635497,-0.94671535,-0.9050689,-0.98213536,-0.9635867,-1.0034922,-0.99652255,-0.9980909
2020-03-10 18:00:00,1061.7936,-12.645095,201.45335,0.5144478,-0.9077172,-0.88295966,-0.6291519,-0.9629207,-0.9465655,-0.90508723,-0.98141676,-0.9635715,-1.0034661,-0.99653584,-0.998085
2020-03-10 18:30:00,1002.7287,-15.984489,176.01047,0.50441784,-0.8922362,-0.8456069,-0.565637,-0.9728721,-0.94643426,-0.90585876,-0.9807635,-0.96348345,-1.0034432,-0.9965469,-0.99808365
2020-03-10 19:00:00,952.5768,-18.025166,151.96634,0.52226925,-0.87799484,-0.81808233,-0.53305036,-0.96868724,-0.94605726,-0.907837,-0.9802939,-0.9625635,-1.0034244,-0.9965556,-0.9980857
2020-03-10 19:30:00,904.42596,-19.601328,134.72446,0.5396719,-0.86889225,-0.80949444,-0.49608454,-0.96333075,-0.9456417,-0.91097647,-0.98015016,-0.9620213,-1.0034512,-0.9965555,-0.9981153
2020-03-10 20:00:00,859.2195,-20.691313,123.49116,0.556637,-0.86669105,-0.82011276,-0.47528082,-0.95748574,-0.9451609,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 20:30:00,1379.9003,25.135815,137.03804,0.5744568,-0.8704198,-0.8430219,-0.48194575,-0.95206356,-0.944699,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 21:00:00,1363.925,24.322077,137.36348,0.5923805,-0.878326,-0.87049556,-0.5148833,-0.9477854,-0.9443566,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 21:30:00,1352.665,23.819057,136.4652,0.6120836,-0.8884633,-0.8961044,-0.56628996,-0.94506633,-0.9441903,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 22:00:00,1339.5404,23.366774,134.79057,0.6252293,-0.89903915,-0.91654384,-0.62582755,-0.94720054,-0.94436187,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 22:30:00,1327.2972,23.069756,132.8639,0.6329118,-0.9087737,-0.93072623,-0.6096523,-0.9480905,-0.9453061,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 23:00:00,1317.0328,22.913397,131.06781,0.5630449,-0.9185723,-0.9274367,-0.5603443,-0.94364905,-0.94532603,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-10 23:30:00,1308.6754,22.86661,129.61346,0.5644042,-0.92184496,-0.9301033,-0.52617246,-0.94429207,-0.9454857,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 00:00:00,1302.5625,22.898972,129.20868,0.5266712,-0.9179736,-0.90809727,-0.5202833,-0.94090843,-0.9459419,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 00:30:00,1414.8906,27.509773,130.88818,0.5312765,-0.90953296,-0.88749397,-0.5302317,-0.9436439,-0.9463536,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 01:00:00,1414.1533,27.484327,131.36403,0.532711,-0.9032327,-0.87807816,-0.56367123,-0.9382821,-0.94624686,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 01:30:00,1413.3535,27.461521,131.45743,0.53564614,-0.9006402,-0.8801514,-0.61244863,-0.93527913,-0.9462049,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 02:00:00,1412.5715,27.443449,131.23253,0.5409756,-0.9014169,-0.8897194,-0.6661421,-0.93457925,-0.94621915,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 02:30:00,1411.0071,27.410269,132.69681,0.54808277,-0.9046225,-0.9019477,-0.7028175,-0.93530494,-0.9462984,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 03:00:00,1408.6914,27.364857,134.58548,0.5554066,-0.9090891,-0.9134251,-0.72805554,-0.9368296,-0.94625485,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 03:30:00,1405.8167,27.312159,135.9866,0.561508,-0.913844,-0.92240655,-0.752662,-0.974909,-0.9465646,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 04:00:00,1402.6853,27.259115,136.37872,0.56547654,-0.91822386,-0.92843574,-0.7361086,-0.97134846,-0.94625515,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 04:30:00,1399.5844,27.213146,135.73698,0.56699514,-0.92186326,-0.93181926,-0.72449195,-0.9670368,-0.94595957,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 05:00:00,1402.785,27.305073,134.76712,0.51508176,-0.92527884,-0.9278897,-0.72199196,-0.9627587,-0.9457297,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 05:30:00,1400.4694,27.278017,133.17273,0.51508176,-0.92527884,-0.9278897,-0.7283758,-0.9592018,-0.9455964,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 06:00:00,1398.4979,27.260954,131.55151,0.51508176,-0.92527884,-0.9278897,-0.7409725,-0.95679224,-0.9455644,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 06:30:00,1396.8761,27.252316,130.14523,0.51508176,-0.92527884,-0.9278897,-0.7565294,-0.95568734,-0.94561887,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 07:00:00,1395.5774,27.25027,129.07228,0.51508176,-0.92527884,-0.9278897,-0.77227294,-0.9558306,-0.9457354,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 07:30:00,1412.0128,27.430832,129.53026,0.51508176,-0.92527884,-0.9278897,-0.78466105,-0.9644451,-0.9466929,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 08:00:00,1412.8608,27.469906,129.42725,0.51508176,-0.92527884,-0.9278897,-0.79196334,-0.9653952,-0.9467115,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 08:30:00,1414.7704,27.488552,130.54657,0.51508176,-0.92527884,-0.9278897,-0.79793155,-0.96683484,-0.9467382,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 09:00:00,1414.4167,27.460327,131.82037,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 09:30:00,1413.2529,27.398848,132.65092,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 10:00:00,1411.4244,27.337276,134.09262,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 10:30:00,1408.6152,27.270435,136.3018,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 11:00:00,1379.4358,22.421309,171.1043,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.00358,-0.99654317,-0.9981311
2020-03-11 11:30:00,1325.3153,14.574635,211.60373,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0037398,-0.99653006,-0.9981432
2020-03-11 12:00:00,1255.0203,5.9329195,237.494,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0038724,-0.9964993,-0.9981589
2020-03-11 12:30:00,1178.0415,-2.020973,242.33679,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0039314,-0.9964729,-0.9981604
2020-03-11 13:00:00,1101.9084,-8.558891,229.36224,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0039068,-0.9964619,-0.99814475
2020-03-11 13:30:00,1042.119,-13.143923,206.3256,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0038226,-0.99646616,-0.9981191
2020-03-11 14:00:00,980.7866,-16.523745,179.05928,0.51640433,-0.9250388,-0.9268805,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0037096,-0.99648046,-0.99809253
2020-03-11 14:30:00,929.2722,-18.560791,153.33861,0.5238548,-0.92374885,-0.92547303,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035936,-0.9964993,-0.9980717
2020-03-11 15:00:00,899.05475,-19.540329,133.3378,0.52889025,-0.92222756,-0.92462724,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034899,-0.9965185,-0.99805915
2020-03-11 15:30:00,875.8283,-19.63127,119.279755,0.52914697,-0.9211384,-0.92458075,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034049,-0.99653566,-0.99805504
2020-03-11 16:00:00,1408.2402,27.303505,131.0865,0.52596337,-0.9207244,-0.92512053,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034443,-0.9965469,-0.99808365
2020-03-11 16:30:00,1407.4159,27.315924,130.88733,0.52154154,-0.9209291,-0.9259218,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034167,-0.9965556,-0.9980857
2020-03-11 17:00:00,1412.6509,27.472664,130.90399,0.51754886,-0.9215601,-0.92672473,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 17:30:00,1412.016,27.464523,130.55486,0.51479584,-0.92240435,-0.9273821,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 18:00:00,1411.4697,27.45954,130.16435,0.5134091,-0.9232866,-0.9278423,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 18:30:00,1411.017,27.457155,129.80513,0.51313305,-0.9240891,-0.928115,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-11 19:00:00,1408.0077,26.94131,132.05998,0.5180764,-0.9241249,-0.9259501,-0.7693456,-0.9792643,-0.9469549,-0.91442406,-0.98080856,-0.96156293,-1.0034512,-0.9965555,-0.9981153
2020-03-11 19:30:00,1401.2117,26.084017,134.88011,0.5373729,-0.92313755,-0.9135609,-0.7286697,-0.97729445,-0.9468312,-0.9155776,-0.9816166,-0.96196187,-1.0034512,-0.9965555,-0.9981153
2020-03-11 20:00:00,1397.4031,25.230906,136.99448,0.55992514,-0.921308,-0.90109783,-0.6985949,-0.974909,-0.9465646,-0.9144358,-0.9821902,-0.96235645,-1.0034512,-0.9965555,-0.9981153
2020-03-11 20:30:00,1388.1914,24.392447,137.37558,0.5663995,-0.91993487,-0.89543986,-0.6864415,-0.9726318,-0.9462501,-0.91183275,-0.982379,-0.96270174,-1.0034512,-0.9965555,-0.9981153
2020-03-11 21:00:00,1379.121,23.722805,136.49109,0.57369095,-0.9105598,-0.86379486,-0.6909631,-0.9708373,-0.945979,-0.9091008,-0.98222214,-0.96297413,-1.0034512,-0.9965555,-0.9981153
2020-03-11 21:30:00,1367.8682,23.149216,135.09587,0.56397223,-0.89987135,-0.8318911,-0.7037747,-0.96923673,-0.94582695,-0.90713805,-0.98183906,-0.96316266,-1.0034512,-0.9965555,-0.9981153
2020-03-11 22:00:00,1354.7059,22.668142,133.59016,0.52447367,-0.87912494,-0.7928318,-0.7215348,-0.9678775,-0.9456353,-0.90625,-0.9813562,-0.96326494,-1.0034512,-0.9965555,-0.9981153
2020-03-11 22:30:00,1340.7368,22.290995,132.12567,0.4879689,-0.8622723,-0.7683195,-0.72719586,-0.9664537,-0.94539857,-0.9063252,-0.98087215,-0.9632844,-1.0037495,-0.9965313,-0.99820465
2020-03-11 23:00:00,1326.9827,22.02992,130.82558,0.49483898,-0.85168546,-0.76520103,-0.65887606,-0.962678,-0.94516623,-0.9070614,-0.98044896,-0.96322954,-1.0041559,-0.9965049,-0.99821794
2020-03-11 23:30:00,1314.0132,21.87272,130.20721,0.5234086,-0.8489473,-0.78203046,-0.57501704,-0.95654035,-0.944901,-0.90813124,-0.9801161,-0.96311295,-1.0044259,-0.9964897,-0.99817
