update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 00:30:00,1834.8715,13.512507,190.31381,2.1358454,-0.91218275,-0.86876464,-0.60174125,-0.96170604,-0.95070726,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 01:00:00,1834.5039,13.4644575,191.50731,2.1358454,-0.91218275,-0.86876464,-0.60250396,-0.96051645,-0.95041203,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 01:30:00,1834.0555,13.410897,192.7622,2.1358454,-0.91218275,-0.86876464,-0.606877,-0.959987,-0.9502523,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 02:00:00,1833.4545,13.363872,194.73639,2.1358454,-0.91218275,-0.86876464,-0.6131747,-0.96013427,-0.9502384,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 02:30:00,1832.8589,13.332664,196.10284,2.1358454,-0.91218275,-0.86876464,-0.6199525,-0.96082073,-0.9503441,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 03:00:00,1832.4143,13.319214,196.23265,2.1358454,-0.91218275,-0.86876464,-0.6135391,-0.96169925,-0.95054114,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 03:30:00,1832.1898,13.320797,195.23953,2.1358454,-0.91218275,-0.86876464,-0.60171986,-0.9623095,-0.9507347,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 04:00:00,1832.1846,13.332951,193.56853,2.1358454,-0.91218275,-0.86876464,-0.5935194,-0.9646698,-0.9513532,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 04:30:00,1832.7357,13.378077,191.98087,2.1358454,-0.91218275,-0.86876464,-0.58747655,-0.96385837,-0.95127696,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 05:00:00,1832.9541,13.421607,190.51775,2.1358454,-0.91218275,-0.86876464,-0.58849627,-0.96327335,-0.9512158,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 05:30:00,1833.4872,13.482058,189.4734,2.1364071,-0.91195786,-0.86831725,-0.587763,-0.96279687,-0.95124847,-0.8822971,-0.98954713,-0.9819684,-1.0011379,-0.9975498,-0.9971354
2020-03-10 06:00:00,1833.808,13.486444,188.73119,2.1375446,-0.9116401,-0.8679595,-0.5874504,-0.9618941,-0.9511282,-0.8822971,-0.98954713,-0.9819684,-1.0010816,-0.9975663,-0.9971358
2020-03-10 06:30:00,1834.2722,13.519949,188.71468,2.1387177,-0.9113704,-0.8679211,-0.5898762,-0.9606828,-0.9508462,-0.8822971,-0.98954713,-0.9819684,-1.0008328,-0.997566,-0.99714136
2020-03-10 07:00:00,1834.8889,13.513133,189.10121,2.1394596,-0.91121876,-0.8681505,-0.5954845,-0.95957947,-0.95052207,-0.8822971,-0.98954713,-0.9819684,-1.0005476,-0.99755234,-0.9971499
2020-03-10 07:30:00,1834.7485,13.502804,189.29633,2.1395998,-0.91119343,-0.86850333,-0.6033947,-0.9589505,-0.9502726,-0.8822971,-0.98954713,-0.9819684,-1.0003425,-0.9975335,-0.9971586
2020-03-10 08:00:00,1834.5176,13.489751,190.2332,2.1392121,-0.91126776,-0.86885357,-0.6139963,-0.959987,-0.9502523,-0.8822971,-0.98954713,-0.9819684,-1.000262,-0.99751663,-0.99716544
2020-03-10 08:30:00,1834.1313,13.476692,192.0393,2.1384864,-0.91140395,-0.8691279,-0.61878645,-0.96013427,-0.9502384,-0.8822971,-0.98954713,-0.9819684,-1.0002964,-0.99750525,-0.99716944
2020-03-10 09:00:00,1833.6082,13.463321,194.19101,2.1376247,-0.9115661,-0.8693012,-0.62393576,-0.96082073,-0.9503441,-0.8822971,-0.98954713,-0.9819684,-1.0004084,-0.9975002,-0.99717057
2020-03-10 09:30:00,1832.9308,13.450742,197.32997,2.1367867,-0.91172725,-0.8693797,-0.62868506,-0.9618406,-0.9505275,-0.8822971,-0.98954713,-0.9819684,-1.000556,-0.9975003,-0.9971694
2020-03-10 10:00:00,1832.1256,13.429982,199.49873,2.1360693,-0.91187066,-0.86938447,-0.6326141,-0.96298784,-0.95074683,-0.8822971,-0.98954713,-0.9819684,-1.0007044,-0.9975039,-0.9971665
2020-03-10 10:30:00,1831.5071,13.439873,200.73027,2.1362886,-0.9121079,-0.86786866,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 11:00:00,1830.7589,13.414851,201.3105,2.138148,-0.91192704,-0.8667045,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 11:30:00,1830.4512,13.413869,200.74265,2.1410315,-0.91173106,-0.8662695,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 12:00:00,1830.1492,13.404179,198.9412,2.1464207,-0.91151536,-0.86579305,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 12:30:00,1830.1583,13.403953,196.35527,2.1535456,-0.9113502,-0.86601144,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 13:00:00,1830.9446,13.438908,193.74014,2.1601458,-0.9112015,-0.8660902,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 13:30:00,1831.7156,13.449561,191.46146,2.1641855,-0.91111505,-0.866731,-0.6320447,-0.9658326,-0.9514444,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 14:00:00,1832.4525,13.47302,189.66757,2.168367,-0.91073984,-0.86753285,-0.6261426,-0.9644146,-0.95141816,-0.8842536,-0.98972076,-0.9824082,-1.000974,-0.9975283,-0.9971387
2020-03-10 14:30:00,1833.7556,13.519335,188.59943,2.1732864,-0.9102922,-0.8686656,-0.6215817,-0.9621693,-0.9513532,-0.8909922,-0.9904145,-0.9830106,-1.0009929,-0.9975498,-0.99713665
2020-03-10 15:00:00,1833.9353,13.520737,187.97566,2.1761823,-0.90998155,-0.8699713,-0.619535,-0.9598226,-0.95127696,-0.8975152,-0.99142444,-0.98361444,-1.0010033,-0.9975663,-0.9971364
2020-03-10 15:30:00,1821.1262,9.389334,247.1915,2.1753423,-0.90996057,-0.8700166,-0.6199275,-0.9580453,-0.9512158,-0.8984766,-0.99219126,-0.98368365,-1.0009997,-0.997566,-0.9971389
2020-03-10 16:00:00,1799.7153,3.4063005,315.7712,2.170981,-0.9101224,-0.87045777,-0.6220725,-0.9572068,-0.95118344,-0.8940166,-0.99251896,-0.9831541,-1.0009903,-0.99755234,-0.9971432
2020-03-10 16:30:00,1777.379,-2.1104875,358.99533,2.1653776,-0.91027313,-0.8689138,-0.6251465,-0.95735234,-0.95118165,-0.8869343,-0.99245673,-0.9822628,-1.0009826,-0.9975335,-0.99714774
2020-03-10 17:00:00,1760.0231,-6.0240684,368.5018,2.1623394,-0.91047704,-0.86451054,-0.6196654,-0.9581685,-0.951218,-0.8800177,-0.9921413,-0.98129374,-1.00098,-0.99751663,-0.99715143
2020-03-10 17:30:00,1750.0074,-8.116107,351.00174,2.1598613,-0.9105986,-0.8630602,-0.57402635,-0.95897573,-0.95129704,-0.8749441,-0.9917082,-0.9804526,-1.0009811,-0.99750525,-0.99715376
2020-03-10 18:00:00,1747.3005,-8.652527,317.97,2.202746,-0.9050664,-0.8113267,-0.5146082,-0.9593064,-0.951162,-0.8722381,-0.9912575,-0.9798406,-1.0009837,-0.9975002,-0.99715465
2020-03-10 18:30:00,1750.3779,-8.075587,279.91388,2.240917,-0.8982643,-0.7714948,-0.4651834,-0.9622612,-0.9509366,-0.87164986,-0.9908489,-0.9794767,-1.0009855,-0.9975003,-0.9971543
2020-03-10 19:00:00,1757.4583,-6.799168,244.23535,2.2877798,-0.89101917,-0.7537522,-0.4350559,-0.95987934,-0.95053405,-0.8741623,-0.9903824,-0.9804155,-1.000985,-0.9975039,-0.99715304
2020-03-10 19:30:00,1763.6652,-5.6387634,219.22517,2.321006,-0.8847861,-0.7657376,-0.40471277,-0.957064,-0.9501212,-0.8799388,-0.9898228,-0.9809966,-1.000974,-0.9975283,-0.9971387
2020-03-10 20:00:00,1768.9017,-4.5368953,202.75513,2.3339,-0.88125354,-0.79960805,-0.38405338,-0.9534829,-0.9496314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 20:30:00,1821.4609,11.860856,200.13776,2.3263552,-0.88055503,-0.842143,-0.3828981,-0.94979817,-0.9491704,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 21:00:00,1817.5884,11.474124,200.71156,2.302031,-0.8822982,-0.8827106,-0.40258458,-0.9469858,-0.9488736,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 21:30:00,1815.8136,11.332575,199.31725,2.2703338,-0.88583565,-0.9125647,-0.43838614,-0.9457495,-0.94881296,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 22:00:00,1815.301,11.306903,196.8065,2.231801,-0.89033186,-0.9322067,-0.48461044,-0.9474089,-0.9490783,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 22:30:00,1816.02,11.390592,193.96046,2.1934483,-0.89505917,-0.9428302,-0.49508038,-0.9511281,-0.94989043,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 23:00:00,1817.6578,11.541728,191.32445,2.178481,-0.90665114,-0.8894973,-0.46441892,-0.95174396,-0.95004094,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-10 23:30:00,1819.8123,11.724356,189.1872,2.155301,-0.9083115,-0.89035183,-0.43982053,-0.9523687,-0.9502397,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 00:00:00,1822.0753,11.90577,188.70981,2.1659288,-0.9089436,-0.8481924,-0.43244135,-0.9497572,-0.95056564,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 00:30:00,1835.0542,13.55384,189.71252,2.206253,-0.9050273,-0.82672244,-0.44437012,-0.9490454,-0.95079994,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 01:00:00,1834.7843,13.5376625,190.4957,2.2420006,-0.90163004,-0.8241518,-0.46423054,-0.9456753,-0.9507031,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 01:30:00,1834.5747,13.526627,190.65765,2.262993,-0.8997835,-0.83499795,-0.49689454,-0.9445327,-0.95069635,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 02:00:00,1834.4535,13.521209,190.32387,2.265841,-0.89942765,-0.85314345,-0.53436595,-0.9455107,-0.95076305,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 02:30:00,1833.9558,13.502673,192.94589,2.2532663,-0.9003408,-0.8714418,-0.5600383,-0.94793206,-0.9509431,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 03:00:00,1833.2056,13.476105,196.21608,2.2307498,-0.90205294,-0.886009,-0.57688373,-0.9504749,-0.95096093,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 03:30:00,1832.3998,13.447269,198.62782,2.2040644,-0.9041182,-0.89543164,-0.5996975,-0.96331525,-0.9510702,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 04:00:00,1831.7369,13.422384,199.37479,2.1778357,-0.90619296,-0.8999326,-0.58664966,-0.9615117,-0.95072174,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 04:30:00,1831.3378,13.406747,198.46909,2.155041,-0.9080557,-0.90054524,-0.576932,-0.95904183,-0.9504015,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 05:00:00,1831.8085,13.443247,196.63295,2.1358454,-0.91218275,-0.86876464,-0.57390076,-0.9563097,-0.9501773,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 05:30:00,1831.8396,13.442016,194.27959,2.1358454,-0.91218275,-0.86876464,-0.5776982,-0.95404875,-0.9500871,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 06:00:00,1832.0673,13.447365,191.89656,2.1358454,-0.91218275,-0.86876464,-0.58650094,-0.95283264,-0.9501309,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 06:30:00,1832.4196,13.456705,189.82918,2.1358454,-0.91218275,-0.86876464,-0.5978871,-0.952874,-0.95028096,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 07:00:00,1832.833,13.467959,188.23459,2.1358454,-0.91218275,-0.86876464,-0.6096983,-0.9540475,-0.9504976,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 07:30:00,1834.9265,13.538114,187.69514,2.1358454,-0.91218275,-0.86876464,-0.6219402,-0.9582967,-0.9512048,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 08:00:00,1835.112,13.555337,187.46942,2.1358454,-0.91218275,-0.86876464,-0.62744457,-0.9597464,-0.9512439,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 08:30:00,1835.1653,13.545973,189.20375,2.1358454,-0.91218275,-0.86876464,-0.6319996,-0.96140134,-0.95129013,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 09:00:00,1834.8214,13.513956,191.2955,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 09:30:00,1834.3918,13.474173,192.66481,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 10:00:00,1833.7499,13.44137,195.14859,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 10:30:00,1832.7914,13.408834,198.97687,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 11:00:00,1818.191,9.183304,261.845,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.001016,-0.99754,-0.99713665
2020-03-11 11:30:00,1795.4467,3.126817,331.72806,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0010272,-0.9975492,-0.9971364
2020-03-11 12:00:00,1772.5363,-2.4498022,374.91135,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0010023,-0.99757123,-0.99713707
2020-03-11 12:30:00,1755.0123,-6.3982515,383.04565,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009575,-0.9975816,-0.9971413
2020-03-11 13:00:00,1745.1366,-8.504133,363.1533,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009125,-0.99757224,-0.99714863
2020-03-11 13:30:00,1743.645,-8.928941,327.4896,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000886,-0.99755,-0.9971569
2020-03-11 14:00:00,1747.046,-8.347169,286.71292,2.1370652,-0.91207045,-0.86764395,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0008831,-0.99752504,-0.99716413
2020-03-11 14:30:00,1754.583,-7.046814,248.49582,2.145185,-0.9114601,-0.8663,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0008981,-0.9975049,-0.9971689
2020-03-11 15:00:00,1765.32,-5.3770943,218.10628,2.1593726,-0.9106898,-0.86584544,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009205,-0.9974929,-0.997171
2020-03-11 15:30:00,1776.4965,-3.543045,196.35693,2.1730688,-0.9100759,-0.8663808,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009408,-0.997489,-0.9971707
2020-03-11 16:00:00,1833.9205,13.472837,190.41844,2.1810844,-0.90976137,-0.86749333,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009828,-0.9975003,-0.9971543
2020-03-11 16:30:00,1833.9042,13.48247,190.13751,2.181796,-0.90974855,-0.8687229,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000984,-0.9975039,-0.99715304
2020-03-11 17:00:00,1834.5311,13.540363,189.77486,2.1763508,-0.90996534,-0.8697601,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 17:30:00,1834.5144,13.540324,189.25603,2.1671264,-0.9103181,-0.8704687,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 18:00:00,1834.5579,13.5422945,188.68027,2.156537,-0.91072226,-0.87083894,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 18:30:00,1834.6414,13.54541,188.15346,2.1464212,-0.9111157,-0.8709298,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-11 19:00:00,1832.9847,13.092309,192.08662,2.1423175,-0.91125846,-0.86713594,-0.6142569,-0.9659034,-0.95149523,-0.89105004,-0.9901873,-0.98288286,-1.000974,-0.9975283,-0.9971387
2020-03-11 19:30:00,1830.0911,12.440307,196.85895,2.1620982,-0.9111569,-0.8530718,-0.584055,-0.96488565,-0.9513758,-0.897463,-0.9908921,-0.983664,-1.000974,-0.9975283,-0.9971387
2020-03-11 20:00:00,1827.5914,11.877356,199.99832,2.2049294,-0.9102209,-0.8421881,-0.5602385,-0.96331525,-0.9510702,-0.89695853,-0.9913339,-0.9837582,-1.000974,-0.9975283,-0.9971387
2020-03-11 20:30:00,1825.2162,11.472298,200.65503,2.2545495,-0.90944684,-0.841138,-0.54912084,-0.96170604,-0.95070726,-0.8910332,-0.9914584,-0.98322254,-1.000974,-0.9975283,-0.9971387
2020-03-11 21:00:00,1823.8232,11.2701435,199.34364,2.2992983,-0.9054718,-0.80361986,-0.55059487,-0.96051645,-0.95041203,-0.88313735,-0.99134207,-0.9823547,-1.000974,-0.9975283,-0.9971387
2020-03-11 21:30:00,1821.8649,11.157827,197.32545,2.3342953,-0.90044826,-0.7758605,-0.5588194,-0.9598661,-0.95032245,-0.8761257,-0.99109083,-0.9814446,-1.000974,-0.9975283,-0.9971387
2020-03-11 22:00:00,1819.6069,11.109617,195.18729,2.4032862,-0.89130723,-0.73855203,-0.57123965,-0.9594928,-0.950194,-0.87147063,-0.99079293,-0.98067945,-1.000974,-0.9975283,-0.9971387
2020-03-11 22:30:00,1817.7432,11.122131,193.10213,2.4115164,-0.8836983,-0.7334055,-0.5752961,-0.9592543,-0.95001155,-0.8694406,-0.99050623,-0.9801402,-1.0011349,-0.9975498,-0.997284
2020-03-11 23:00:00,1816.7212,11.196214,191.2269,2.3796937,-0.8776944,-0.7576318,-0.5369827,-0.9596374,-0.9498539,-0.86958003,-0.9902607,-0.97983205,-1.0010778,-0.9975663,-0.9973773
2020-03-11 23:30:00,1816.5817,11.3136,190.42087,2.3364935,-0.87409204,-0.80219835,-0.48030642,-0.9577467,-0.9496432,-0.8711546,-0.99006665,-0.9797186,-1.0008271,-0.997566,-0.9973886
