update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 12:00:00,672.41,28.618643,240.79604,-0.18968858,-0.9683157,-0.91779643,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 12:30:00,648.8579,25.600315,252.44579,-0.18968895,-0.96835274,-0.9181007,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 13:00:00,624.8972,22.80764,242.40163,-0.18978949,-0.96845764,-0.9185017,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 13:30:00,604.1396,20.60349,219.38026,-0.18994224,-0.9685918,-0.9188873,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 14:00:00,588.8906,19.139517,191.28448,-0.19010784,-0.96872675,-0.919202,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 14:30:00,583.9086,18.499115,167.72545,-0.19026065,-0.9688456,-0.9194303,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 15:00:00,580.82886,18.411043,147.00928,-0.19038707,-0.9689408,-0.9195796,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 15:30:00,592.9033,19.020567,133.87268,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 16:00:00,599.8305,19.823578,128.64868,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 16:30:00,702.47754,32.81336,173.91086,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 17:00:00,702.0685,32.807285,172.34071,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 17:30:00,701.8709,32.805786,170.9587,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 18:00:00,701.5462,32.770607,170.7848,-0.14418359,-0.9539723,-0.9023236,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 18:30:00,703.6067,32.77473,173.21896,-0.081490204,-0.93637687,-0.883144,-1.101335,-0.9810624,-0.99308836,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 19:00:00,702.6016,32.692688,173.19446,-0.029872455,-0.92416286,-0.87291867,-1.0991299,-0.9805114,-0.99307287,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 19:30:00,701.58057,32.616318,172.81117,-0.0037946864,-0.9196844,-0.8729487,-1.0988563,-0.98004234,-0.99306303,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 20:00:00,702.10284,32.572598,173.40274,-0.004666229,-0.9218472,-0.87982357,-1.1003865,-0.9798231,-0.99306107,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 20:30:00,701.5237,32.54437,172.77768,-0.02591588,-0.9282918,-0.889462,-1.0988488,-0.97794294,-0.99303913,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 21:00:00,701.05615,32.523865,172.08972,-0.036043268,-0.9339888,-0.8963769,-1.0975782,-0.9748774,-0.99301386,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 21:30:00,700.8802,32.521637,171.56357,-0.041057363,-0.9392816,-0.9015061,-1.0986732,-0.97209746,-0.99299973,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 22:00:00,700.95715,32.53378,171.23772,-0.049146187,-0.9446313,-0.9057414,-1.1017914,-0.9706825,-0.99299955,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 22:30:00,701.22943,32.556145,171.10031,-0.06398806,-0.94999534,-0.9093021,-1.1055503,-0.97098494,-0.99300903,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 23:00:00,706.12573,32.893845,172.29045,-0.09949456,-0.9598775,-0.9143616,-1.1086785,-0.9727605,-0.9930217,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 23:30:00,706.4193,32.912346,172.77376,-0.1120885,-0.96138686,-0.91573197,-1.1084069,-0.9750599,-0.99305266,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 00:00:00,706.29285,32.9062,173.25545,-0.12697406,-0.9631503,-0.9170158,-1.1085014,-0.97757655,-0.99304223,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 00:30:00,706.0954,32.89758,173.65147,-0.14235048,-0.9647757,-0.91803056,-1.1074722,-0.9797293,-0.99302256,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 01:00:00,705.85693,32.88829,173.73077,-0.15641813,-0.966205,-0.9187657,-1.1064554,-0.98144376,-0.9930069,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 01:30:00,705.58984,32.87705,173.66539,-0.16798393,-0.9673485,-0.9192456,-1.1022294,-0.9798231,-0.99304044,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 02:00:00,705.3238,32.865486,173.38887,-0.190663,-0.9690866,-0.919732,-1.1034445,-0.97988963,-0.99304616,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 02:30:00,705.0926,32.85546,172.9346,-0.190663,-0.9690866,-0.919732,-1.1046135,-0.98018414,-0.99305594,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 03:00:00,704.92163,32.84819,172.40921,-0.190663,-0.9690866,-0.919732,-1.1054448,-0.98060703,-0.9930655,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 03:30:00,704.8188,32.843132,171.93561,-0.190663,-0.9690866,-0.919732,-1.1058372,-0.98105866,-0.99307215,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 04:00:00,704.7832,32.84036,171.57607,-0.190663,-0.9690866,-0.919732,-1.1058277,-0.98146236,-0.993075,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 04:30:00,705.60144,32.8681,172.02545,-0.190663,-0.9690866,-0.919732,-1.1049601,-0.98140895,-0.99306154,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 05:00:00,705.56903,32.864265,172.08289,-0.190663,-0.9690866,-0.919732,-1.102798,-0.9805114,-0.99307287,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 05:30:00,705.7626,32.864216,173.58788,-0.190663,-0.9690866,-0.919732,-1.1012425,-0.9796766,-0.9929879,-0.95282084,-0.98914087,-0.983405,-0.9919341,-1.0005686,-0.9970837
2020-03-08 06:00:00,705.4218,32.84329,174.80249,-0.190663,-0.9690866,-0.919732,-1.1002877,-0.9788989,-0.992885,-0.95066154,-0.98966885,-0.98336464,-0.9918087,-1.0005617,-0.9970817
2020-03-08 06:30:00,705.3797,32.844055,175.52489,-0.190663,-0.9690866,-0.919732,-1.1007074,-0.9784858,-0.99281883,-0.9474161,-0.9899727,-0.98334146,-0.9917738,-1.0005537,-0.9970892
2020-03-08 07:00:00,704.7976,32.819622,175.92908,-0.190663,-0.9690866,-0.919732,-1.1021992,-0.9785523,-0.99280447,-0.94401234,-0.9899808,-0.9833291,-0.99182725,-1.0005459,-0.997105
2020-03-08 07:30:00,704.1663,32.799698,175.7806,-0.190663,-0.9690866,-0.919732,-1.1040559,-0.97903794,-0.99282956,-0.94133216,-0.9897707,-0.98331165,-0.9919352,-1.0005386,-0.99712455
2020-03-08 08:00:00,703.5739,32.78607,174.93817,-0.190663,-0.9690866,-0.919732,-1.1056602,-0.97978544,-0.99287283,-0.9398687,-0.9894579,-0.98328316,-0.9920588,-1.0005323,-0.9971432
2020-03-08 08:30:00,703.1598,32.78714,173.65465,-0.190663,-0.9690866,-0.919732,-1.106671,-0.9806172,-0.9929154,-0.9397012,-0.98913777,-0.98324776,-0.99216926,-1.0005269,-0.9971578
2020-03-08 09:00:00,702.8372,32.785366,172.24492,-0.190663,-0.9690866,-0.919732,-1.1070135,-0.9813862,-0.9929458,-0.94062054,-0.9888686,-0.983214,-0.992251,-1.0005227,-0.9971668
2020-03-08 09:30:00,702.5946,32.7877,171.81627,-0.18820885,-0.96885914,-0.9195307,-1.1062415,-0.98146236,-0.99298143,-0.9422811,-0.9886747,-0.9831897,-0.9922999,-1.0005198,-0.99717015
2020-03-08 10:00:00,702.75446,32.8152,172.05592,-0.18472028,-0.9685804,-0.9193311,-1.1058755,-0.981773,-0.9929836,-0.9443212,-0.98855686,-0.98317915,-0.99231946,-1.0005182,-0.9971686
2020-03-08 10:30:00,704.2037,32.881557,173.9888,-0.18185319,-0.9683856,-0.9192365,-1.1038334,-0.9814266,-0.99310124,-0.9509804,-0.9886786,-0.9832687,-0.9920841,-1.0005728,-0.9970901
2020-03-08 11:00:00,703.8777,32.891853,174.14043,-0.18041791,-0.9683157,-0.91924727,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 11:30:00,702.8018,32.788177,175.58379,-0.18043205,-0.96835274,-0.9193234,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 12:00:00,702.31213,32.617683,177.86288,-0.18149431,-0.96845764,-0.9194237,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 12:30:00,700.0065,32.41221,177.58243,-0.18310632,-0.9685918,-0.91952026,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 13:00:00,696.81256,32.19412,177.453,-0.18485159,-0.96872675,-0.91959906,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 13:30:00,692.9124,31.995102,176.70973,-0.18645704,-0.9688456,-0.9196562,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 14:00:00,688.86523,31.839262,175.16862,-0.18151401,-0.9680252,-0.9194925,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 14:30:00,686.586,31.744522,174.22144,-0.17268676,-0.9667101,-0.91912985,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 15:00:00,681.3655,31.199389,185.58034,-0.16056593,-0.96528435,-0.9184332,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 15:30:00,675.4633,30.337717,198.45181,-0.15247284,-0.96443564,-0.91794986,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 16:00:00,667.65857,29.338322,202.71162,-0.14993122,-0.9642871,-0.9178472,-1.1037478,-0.9807143,-0.99308836,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 16:30:00,669.5512,29.225683,200.97545,-0.15220977,-0.96469444,-0.918045,-1.1036767,-0.9796294,-0.99307287,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 17:00:00,663.02924,28.469488,190.5295,-0.1575789,-0.9654269,-0.9183941,-1.1036737,-0.97869915,-0.99306303,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 17:30:00,658.68225,27.979752,178.09073,-0.14942496,-0.96558917,-0.91717064,-1.1028199,-0.977892,-0.9930482,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 18:00:00,669.05133,27.98814,168.71567,-0.13555878,-0.96556485,-0.9159094,-1.1021295,-0.97745305,-0.9930364,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 18:30:00,667.99756,27.96664,160.02559,-0.10071047,-0.94619,-0.90166456,-1.0986853,-0.97717977,-0.99302006,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 19:00:00,668.85754,28.126005,154.74867,-0.058153104,-0.92534566,-0.88446695,-1.0961878,-0.9772189,-0.9930086,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-08 19:30:00,670.79083,28.40691,152.47621,-0.02136918,-0.91154784,-0.87504345,-1.0966382,-0.97768724,-0.9930068,-0.95358074,-0.9887203,-0.9834194,-0.99174017,-1.0005628,-0.99707735
2020-03-08 20:00:00,706.42706,32.90279,172.32092,-0.00498848,-0.90705794,-0.875221,-1.0995625,-0.97855043,-0.99301314,-0.95358074,-0.9887203,-0.9834194,-0.99144673,-1.0005486,-0.99707264
2020-03-08 20:30:00,706.40955,32.900692,172.33371,-0.012784232,-0.9103667,-0.8820113,-1.0998752,-0.9777513,-0.9929711,-0.95358074,-0.9887203,-0.9834194,-0.9913762,-1.0005287,-0.9970734
2020-03-08 21:00:00,706.3928,32.899155,172.33727,-0.024183925,-0.91478276,-0.88582677,-1.0999974,-0.97451395,-0.99293447,-0.95358074,-0.9887203,-0.9834194,-0.99154305,-1.0005072,-0.997099
2020-03-08 21:30:00,706.3691,32.894855,172.33376,-0.013875973,-0.92037714,-0.88509333,-1.1008239,-0.971849,-0.9928727,-0.95358074,-0.9887203,-0.9834194,-0.99186337,-1.0004866,-0.997152
2020-03-08 22:00:00,706.3379,32.88851,172.32411,-0.0017628167,-0.9274142,-0.8853182,-1.1017413,-0.9698241,-0.99279964,-0.95358074,-0.9887203,-0.9834194,-0.99223197,-1.0004677,-0.9972204
2020-03-08 22:30:00,706.3188,32.889805,172.31363,-0.001355059,-0.9347438,-0.8851639,-1.1022488,-0.9680675,-0.9927579,-0.95358074,-0.9887203,-0.9834194,-0.9925636,-1.0004507,-0.9972886
2020-03-08 23:00:00,706.28577,32.88319,172.30006,-0.006187537,-0.9417027,-0.8865887,-1.1047888,-0.9678828,-0.99273324,-0.95358074,-0.9887203,-0.9834194,-0.9928087,-1.0004365,-0.99734384
2020-03-08 23:30:00,706.2479,32.8789,172.76501,-0.0016137618,-0.9539502,-0.89229923,-1.1047616,-0.9687603,-0.9927678,-0.95358074,-0.9887203,-0.9834194,-0.99295145,-1.0004256,-0.9973796
2020-03-09 00:00:00,706.1012,32.86947,173.23932,-0.020940514,-0.95630115,-0.89751947,-1.1084981,-0.9712132,-0.99280626,-0.95358074,-0.9887203,-0.9834194,-0.99299985,-1.0004181,-0.9973945
2020-03-09 00:30:00,705.8935,32.859486,173.63731,-0.05065772,-0.95909107,-0.90337366,-1.1109374,-0.97450596,-0.99284923,-0.95358074,-0.9887203,-0.9834194,-0.99199873,-1.0005198,-0.9972475
2020-03-09 01:00:00,705.6922,32.853504,173.75737,-0.056438524,-0.95731986,-0.9061325,-1.1118047,-0.97803885,-0.99288297,-0.95358074,-0.9887203,-0.9834194,-0.99200463,-1.0005182,-0.9972445
2020-03-09 01:30:00,705.43176,32.84309,173.6272,-0.04961862,-0.9541489,-0.90772694,-1.1082973,-0.9790601,-0.9929872,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 02:00:00,705.06696,32.830173,174.31241,-0.053970393,-0.95351803,-0.9100384,-1.1082151,-0.98087925,-0.99299705,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 02:30:00,704.7394,32.845005,174.88002,-0.07128362,-0.9527952,-0.9120939,-1.1065428,-0.9819081,-0.99303734,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 03:00:00,704.2281,32.830914,174.78874,-0.075570874,-0.9539441,-0.91376555,-1.1046394,-0.9820969,-0.9930835,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 03:30:00,703.76434,32.820488,174.06593,-0.095124744,-0.95661724,-0.91577125,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 04:00:00,703.41113,32.814487,173.00072,-0.1128707,-0.95929056,-0.9170158,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 04:30:00,703.9604,32.83906,172.86386,-0.13194461,-0.9619737,-0.91803056,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 05:00:00,703.7411,32.834793,172.18788,-0.14938337,-0.9643333,-0.9187657,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 05:30:00,703.96875,32.844807,171.90411,-0.16370158,-0.9662213,-0.9192456,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 06:00:00,703.97394,32.8519,171.42807,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 06:30:00,704.19824,32.864323,171.21536,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 07:00:00,705.9865,32.89746,172.46034,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 07:30:00,705.9426,32.89652,172.22725,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 08:00:00,705.9273,32.896465,172.04933,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 08:30:00,705.93646,32.897102,171.9394,-0.190663,-0.9690866,-0.919732,-1.1034892,-0.9807143,-0.99308836,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 09:00:00,705.84784,32.89627,172.8695,-0.190663,-0.9690866,-0.919732,-1.1032006,-0.9796294,-0.99307287,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 09:30:00,705.8353,32.898212,174.33159,-0.18994217,-0.96885914,-0.91932976,-1.1024903,-0.9783365,-0.99305016,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 10:00:00,704.7627,32.871475,175.87279,-0.18891329,-0.9685804,-0.91893065,-1.1021308,-0.97733486,-0.9930326,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 10:30:00,703.2393,32.837276,177.14246,-0.18668868,-0.9681582,-0.9185403,-1.1012969,-0.9766074,-0.9930135,-0.95358074,-0.9887203,-0.9834194,-0.99173963,-1.0005659,-0.99705523
2020-03-09 11:00:00,700.813,32.685402,179.42728,-0.17861992,-0.967582,-0.9179599,-1.1010983,-0.9763832,-0.9930022,-0.95358074,-0.9887203,-0.9834194,-0.99147666,-1.0005553,-0.9970356
2020-03-09 11:30:00,697.6317,32.445984,180.5894,-0.16902055,-0.9671457,-0.917618,-1.1019213,-0.9767831,-0.9930023,-0.95358074,-0.9887203,-0.9834194,-0.9914491,-1.0005438,-0.99707
2020-03-09 12:00:00,694.1894,32.180103,179.85184,-0.15301806,-0.9663007,-0.9168369,-1.1034051,-0.97773093,-0.9930111,-0.95358074,-0.9887203,-0.9834194,-0.99164015,-1.0005327,-0.9971548
2020-03-09 12:30:00,691.0347,31.939682,177.49153,-0.13777544,-0.9655646,-0.9163294,-1.1049687,-0.9790156,-0.9930233,-0.95358074,-0.9887203,-0.9834194,-0.9919557,-1.0005226,-0.99726444
2020-03-09 13:00:00,688.5822,31.755886,174.33365,-0.12881033,-0.96525705,-0.91636044,-1.1061615,-0.98038715,-0.99303377,-0.95358074,-0.9887203,-0.9834194,-0.99229443,-1.0005136,-0.99737144
2020-03-09 13:30:00,687.0459,31.640558,171.21144,-0.12765744,-0.9654056,-0.9168144,-1.1064347,-0.9806172,-0.9930602,-0.95358074,-0.9887203,-0.9834194,-0.99258286,-1.0005058,-0.9974561
2020-03-09 14:00:00,688.07623,31.607977,170.08554,-0.13293129,-0.9658815,-0.91746503,-1.1066186,-0.9813862,-0.99306417,-0.95358074,-0.9887203,-0.9834194,-0.99278384,-1.0004996,-0.9975093
2020-03-09 14:30:00,691.88354,31.71422,168.39046,-0.14262167,-0.96659625,-0.9181582,-1.105665,-0.98146236,-0.99308395,-0.95358074,-0.9887203,-0.9834194,-0.9928903,-1.0004951,-0.9975303
2020-03-09 15:00:00,686.9466,30.288258,202.11955,-0.15290616,-0.9672132,-0.91869587,-1.1053872,-0.981773,-0.9930835,-0.95358074,-0.9887203,-0.9834194,-0.9929145,-1.0004927,-0.9975237
2020-03-09 15:30:00,672.88116,27.77095,237.10971,-0.16382618,-0.96786016,-0.9191246,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 16:00:00,662.72675,25.774963,255.04503,-0.17595206,-0.9683635,-0.9194303,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 16:30:00,640.569,22.953478,246.90956,-0.18068519,-0.9686494,-0.9195796,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 17:00:00,621.1033,20.727272,223.24773,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 17:30:00,606.3514,19.244093,193.3226,-0.190663,-0.9690866,-0.919732,-1.0992833,-0.9810624,-0.99308836,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 18:00:00,597.51404,18.506445,165.0745,-0.190663,-0.9690866,-0.919732,-1.0937659,-0.9801475,-0.9930103,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 18:30:00,594.4712,18.420252,143.1357,-0.17699423,-0.9497818,-0.9068662,-1.091849,-0.9791212,-0.9929174,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-09 19:00:00,596.39,18.849405,129.24037,-0.12339351,-0.9275393,-0.8863073,-1.0943687,-0.97842115,-0.9928582,-0.9529068,-0.9890478,-0.98339987,-0.9920841,-1.0005728,-0.9970901
2020-03-09 19:30:00,602.09875,19.6494,123.059875,-0.06367641,-0.9123008,-0.87211347,-1.0995867,-0.9782565,-0.9928456,-0.9512423,-0.98937654,-0.9833871,-0.9920841,-1.0005728,-0.9970901
2020-03-09 20:00:00,706.4767,32.91578,172.30078,-0.023012243,-0.9068206,-0.8690261,-1.1052423,-0.9786101,-0.9928682,-0.94900286,-0.98952985,-0.98338133,-0.9920841,-1.0005728,-0.9970901
2020-03-09 20:30:00,706.4767,32.91578,172.30078,-0.011004598,-0.9096499,-0.87472683,-1.1096959,-0.97932637,-0.9929069,-0.946864,-0.98949605,-0.983375,-0.9920841,-1.0005728,-0.9970901
2020-03-09 21:00:00,706.4767,32.91578,172.30078,-0.025377192,-0.91782933,-0.8847585,-1.1122075,-0.980205,-0.99294484,-0.9453461,-0.9893392,-0.98336387,-0.9920841,-1.0005728,-0.9970901
2020-03-09 21:30:00,706.4767,32.91578,172.30078,-0.057695564,-0.92844546,-0.8953495,-1.1127646,-0.98106754,-0.99297184,-0.9446763,-0.9891338,-0.9833486,-0.9920841,-1.0005728,-0.9970901
2020-03-09 22:00:00,706.4767,32.91578,172.30078,-0.09822722,-0.9392883,-0.9042869,-1.1117816,-0.98179007,-0.99298435,-0.94482577,-0.98893595,-0.983333,-0.9920841,-1.0005728,-0.9970901
2020-03-09 22:30:00,706.4767,32.91578,172.30078,-0.13890432,-0.9489815,-0.91075206,-1.1058755,-0.981773,-0.99300504,-0.9456116,-0.98877686,-0.9833206,-0.9920841,-1.0005728,-0.9970901
2020-03-09 23:00:00,706.4767,32.91578,172.30078,-0.17444992,-0.9568624,-0.9148197,-1.1023972,-0.9807143,-0.9930382,-0.94679403,-0.98866725,-0.983314,-0.9920841,-1.0005728,-0.9970901
2020-03-09 23:30:00,706.4193,32.912346,172.78812,-0.16880637,-0.9683586,-0.9188883,-1.1011584,-0.9796294,-0.9929558,-0.94814503,-0.9886047,-0.98331386,-0.9920841,-1.0005728,-0.9970901
2020-03-10 00:00:00,706.2868,32.90277,173.2934,-0.190663,-0.9690866,-0.919732,-1.1010402,-0.97869915,-0.99289995,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-10 00:30:00,706.05316,32.882607,173.89384,-0.190663,-0.9690866,-0.919732,-1.1019531,-0.97825766,-0.9928846,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-10 01:00:00,705.72107,32.855026,174.37683,-0.190663,-0.9690866,-0.919732,-1.1033548,-0.97838044,-0.9929014,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-10 01:30:00,705.2821,32.8208,174.80382,-0.190663,-0.9690866,-0.919732,-1.1047057,-0.9789563,-0.99293387,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
