update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 12:30:00,674.959,17.48415,252.604,-0.512612,-0.9006583,-0.9004841,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 13:00:00,653.7218,14.147578,238.6138,-0.51290894,-0.90071553,-0.9011243,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 13:30:00,626.8262,12.498275,205.77722,-0.5134113,-0.9007766,-0.90173453,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 14:00:00,598.13367,12.266457,165.71928,-0.5139908,-0.9008312,-0.90222764,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 14:30:00,577.23,13.137634,131.41702,-0.5145574,-0.90087324,-0.9025784,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 15:00:00,554.5537,14.534636,102.22162,-0.5150582,-0.9009006,-0.9027972,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 15:30:00,553.1787,16.446856,83.51332,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 16:00:00,544.78424,18.272701,75.316086,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 16:30:00,686.4735,32.00881,128.40065,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 17:00:00,685.56146,32.011295,126.24396,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 17:30:00,684.73065,32.01873,124.33373,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 18:00:00,684.2131,31.935047,124.204834,-0.32648215,-0.8975593,-0.87270087,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 18:30:00,687.67017,31.87166,127.14473,-0.07880928,-0.8939014,-0.8423086,-0.6612276,-0.9737752,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 19:00:00,687.0521,31.748495,127.157104,0.12023554,-0.8918797,-0.82736874,-0.647409,-0.9736638,-0.96612215,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 19:30:00,686.0962,31.665195,126.61746,0.22341149,-0.89212215,-0.8290153,-0.6390471,-0.97329843,-0.96604985,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 20:00:00,686.9796,31.640831,127.129875,0.23129873,-0.8942204,-0.841652,-0.6377527,-0.972832,-0.9659845,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 20:30:00,685.9913,31.64731,126.24243,0.168555,-0.8973584,-0.85884184,-0.6223565,-0.97330594,-0.9659041,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 21:00:00,684.7915,31.666939,125.30203,0.15143031,-0.90002203,-0.8723315,-0.60723466,-0.9725574,-0.9657842,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 21:30:00,683.74664,31.702393,124.58267,0.1450076,-0.90227765,-0.8830003,-0.60174465,-0.97031516,-0.9656551,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 22:00:00,682.933,31.745777,124.12975,0.119167864,-0.9042291,-0.89175403,-0.6069202,-0.96736664,-0.96555835,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 22:30:00,682.38,31.791653,123.92289,0.06421172,-0.9058568,-0.89876914,-0.6194358,-0.9646672,-0.9655198,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 23:00:00,688.7724,32.12185,125.26822,-0.16931997,-0.89966697,-0.8958383,-0.635041,-0.96292436,-0.96554327,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 23:30:00,689.2629,32.134586,126.00846,-0.21085577,-0.9002422,-0.89791983,-0.64690214,-0.9630242,-0.9656977,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 00:00:00,689.26587,32.122517,126.73787,-0.25971884,-0.90083164,-0.899847,-0.6525251,-0.96386904,-0.96573603,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 00:30:00,689.21686,32.10807,127.344025,-0.31225523,-0.9014689,-0.9014496,-0.6549102,-0.9654789,-0.96574306,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 01:00:00,689.0866,32.095654,127.48483,-0.36308202,-0.9019564,-0.9025883,-0.6573014,-0.9673341,-0.96572846,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 01:30:00,688.8922,32.08022,127.435585,-0.40763673,-0.9022703,-0.90329814,-0.6554792,-0.972832,-0.965879,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 02:00:00,688.6326,32.06641,127.0839,-0.5162844,-0.9007741,-0.90257496,-0.6575834,-0.9724351,-0.9658171,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 02:30:00,688.3249,32.057518,126.472626,-0.5162844,-0.9007741,-0.90257496,-0.66119236,-0.97221285,-0.9657997,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 03:00:00,687.9999,32.05428,125.75377,-0.5162844,-0.9007741,-0.90257496,-0.66519445,-0.9721911,-0.96582216,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 03:30:00,687.6935,32.05339,125.10181,-0.5162844,-0.9007741,-0.90257496,-0.66884005,-0.97233784,-0.96587324,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 04:00:00,687.4292,32.05491,124.599846,-0.5162844,-0.9007741,-0.90257496,-0.6717424,-0.9725926,-0.96593976,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 04:30:00,688.40234,32.084866,125.05249,-0.5162844,-0.9007741,-0.90257496,-0.6710112,-0.9730049,-0.9659904,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 05:00:00,688.2812,32.080406,125.16343,-0.5162844,-0.9007741,-0.90257496,-0.66736424,-0.9736638,-0.96612215,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 05:30:00,688.76135,32.0663,127.370605,-0.5162844,-0.9007741,-0.90257496,-0.6580111,-0.97341996,-0.96594054,-0.78759116,-0.97895265,-0.9601992,-1.004301,-1.0000677,-0.9985009
2020-03-08 06:00:00,688.68384,32.02859,129.21371,-0.5162844,-0.9007741,-0.90257496,-0.6492193,-0.9728584,-0.96556306,-0.7875984,-0.9801893,-0.96099424,-1.0043648,-1.0000713,-0.99849176
2020-03-08 06:30:00,689.0432,32.017494,130.21536,-0.5162844,-0.9007741,-0.90257496,-0.6450492,-0.97210276,-0.96510077,-0.78707117,-0.98107886,-0.96190387,-1.0045372,-1.0000788,-0.99849004
2020-03-08 07:00:00,688.70605,31.990484,130.918,-0.5162844,-0.9007741,-0.90257496,-0.6459128,-0.97140443,-0.96470386,-0.78624403,-0.98139477,-0.96260834,-1.0047444,-1.000087,-0.99849504
2020-03-08 07:30:00,688.2032,31.975775,130.82442,-0.5162844,-0.9007741,-0.90257496,-0.65033543,-0.97096384,-0.9644708,-0.7855132,-0.9812179,-0.96299464,-1.0049171,-1.0000931,-0.9985038
2020-03-08 08:00:00,687.5485,31.972475,129.71628,-0.5162844,-0.9007741,-0.90257496,-0.6564326,-0.9708633,-0.96442974,-0.78514254,-0.98073465,-0.9630837,-1.0050143,-1.0000958,-0.9985133
2020-03-08 08:30:00,686.9005,31.985338,127.960945,-0.5162844,-0.9007741,-0.90257496,-0.6626653,-0.9710771,-0.9645561,-0.7851934,-0.98012257,-0.9629517,-1.0050251,-1.0000949,-0.9985213
2020-03-08 09:00:00,686.1558,31.99546,126.02127,-0.5162844,-0.9007741,-0.90257496,-0.66806567,-0.9715134,-0.96479875,-0.7855789,-0.9795093,-0.96268195,-1.00496,-1.0000913,-0.99852705
2020-03-08 09:30:00,685.52966,32.006977,125.55285,-0.50697523,-0.90071493,-0.90229696,-0.67138624,-0.9725926,-0.9651832,-0.7861484,-0.97896856,-0.962343,-1.0048404,-1.000086,-0.9985302
2020-03-08 10:00:00,685.514,32.039543,125.90203,-0.49420825,-0.90064853,-0.90202254,-0.67389,-0.97289175,-0.96545905,-0.78675395,-0.9785326,-0.9619833,-1.0046908,-1.00008,-0.998531
2020-03-08 10:30:00,687.58844,32.10008,128.32553,-0.48376524,-0.90061337,-0.90189886,-0.6733102,-0.9736666,-0.96619636,-0.7872912,-0.97813654,-0.96110195,-1.004353,-1.0000683,-0.9985114
2020-03-08 11:00:00,687.3144,32.104576,128.59311,-0.47824246,-0.90061927,-0.90192807,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 11:30:00,687.1217,31.85311,130.90784,-0.4776759,-0.9006583,-0.9020529,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 12:00:00,688.4849,31.515247,134.02705,-0.48081937,-0.90071553,-0.9022126,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 12:30:00,687.2023,31.209818,133.75739,-0.48611447,-0.9007766,-0.90236497,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 13:00:00,685.5784,30.9346,133.82744,-0.4922135,-0.9008312,-0.90248805,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 13:30:00,683.0262,30.738823,132.98952,-0.49816754,-0.90087324,-0.9025757,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 14:00:00,679.3224,30.641514,130.95041,-0.47965047,-0.9006644,-0.90235245,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 14:30:00,676.67535,30.640299,129.3958,-0.44928,-0.900185,-0.90174454,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 15:00:00,672.8787,29.414227,147.48206,-0.40480644,-0.8998869,-0.90079,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 15:30:00,669.6235,27.73923,166.99872,-0.37440616,-0.899793,-0.9001468,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 16:00:00,662.65704,26.250536,173.6341,-0.36310178,-0.8999237,-0.900054,-0.6728836,-0.9738778,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 16:30:00,667.53845,26.041954,170.59357,-0.3686198,-0.9002173,-0.9003976,-0.6723952,-0.9736622,-0.96612215,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 17:00:00,657.67816,25.54751,156.03072,-0.38555327,-0.900586,-0.90095973,-0.6720989,-0.97295064,-0.96604985,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 17:30:00,647.65857,25.51866,138.78278,-0.35194272,-0.9007742,-0.89931935,-0.66757745,-0.9721693,-0.96596473,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 18:00:00,657.43164,26.039059,125.41283,-0.30054998,-0.90088516,-0.8976342,-0.66260666,-0.97129995,-0.96586907,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 18:30:00,650.30975,26.499718,113.47966,-0.01812904,-0.8988616,-0.86883867,-0.6427784,-0.9706366,-0.9657655,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 19:00:00,645.1599,27.06238,106.103386,0.24762867,-0.8943637,-0.8384226,-0.62317973,-0.97002065,-0.96566075,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-08 19:30:00,641.5176,27.650751,102.694916,0.44002303,-0.890758,-0.82260907,-0.6132734,-0.96951,-0.9655811,-0.78737,-0.9780597,-0.95993996,-1.0044341,-1.0000678,-0.9984903
2020-03-08 20:00:00,689.2157,32.12429,125.311455,0.5198989,-0.8892056,-0.8231224,-0.6143406,-0.96925485,-0.9655484,-0.78737,-0.9780597,-0.95993996,-1.0047016,-1.0000757,-0.99847186
2020-03-08 20:30:00,689.2018,32.12259,125.33118,0.49329528,-0.889999,-0.8354936,-0.6051773,-0.9703798,-0.965493,-0.78737,-0.9780597,-0.95993996,-1.0049835,-1.0000907,-0.9984479
2020-03-08 21:00:00,689.18353,32.1219,125.33703,0.45282438,-0.89142275,-0.8454473,-0.5972616,-0.97136617,-0.9654266,-0.78737,-0.9780597,-0.95993996,-1.0052444,-1.0001112,-0.9984409
2020-03-08 21:30:00,689.1678,32.113605,125.332726,0.49568832,-0.8935346,-0.8502227,-0.59303236,-0.96957344,-0.96516174,-0.78737,-0.9780597,-0.95993996,-1.005425,-1.0001311,-0.99845666
2020-03-08 22:00:00,689.1472,32.102604,125.319725,0.5379774,-0.89630884,-0.8565482,-0.5905822,-0.9672548,-0.96482855,-0.78737,-0.9780597,-0.95993996,-1.0054836,-1.0001446,-0.9984878
2020-03-08 22:30:00,689.1396,32.100857,125.3048,0.511931,-0.89887464,-0.8605766,-0.59091175,-0.96558225,-0.96453595,-0.78737,-0.9780597,-0.95993996,-1.0054096,-1.0001489,-0.99852353
2020-03-08 23:00:00,689.10126,32.09443,125.28625,0.49465954,-0.90166134,-0.8673504,-0.5991954,-0.96329856,-0.9641703,-0.78737,-0.9780597,-0.95993996,-1.0052211,-1.0001442,-0.9985554
2020-03-08 23:30:00,689.1543,32.0871,126.003365,0.21230704,-0.8991352,-0.86783767,-0.6088161,-0.9618161,-0.9640324,-0.78737,-0.9780597,-0.95993996,-1.0049539,-1.0001328,-0.9985787
2020-03-09 00:00:00,689.1152,32.075207,126.722664,0.15631753,-0.9003186,-0.8765592,-0.6246724,-0.9604699,-0.9639694,-0.78737,-0.9780597,-0.95993996,-1.0046489,-1.0001173,-0.99859196
2020-03-09 00:30:00,689.0273,32.06314,127.332306,0.060776323,-0.9014993,-0.8859526,-0.6414536,-0.96022993,-0.9640988,-0.78737,-0.9780597,-0.95993996,-1.004582,-1.000086,-0.998553
2020-03-09 01:00:00,688.9306,32.05565,127.52708,0.05242817,-0.90122414,-0.8905726,-0.6564734,-0.9611757,-0.9643748,-0.78737,-0.9780597,-0.95993996,-1.0045552,-1.00008,-0.99855465
2020-03-09 01:30:00,688.70654,32.044197,127.37782,0.07924305,-0.9007125,-0.8934052,-0.6634889,-0.96745217,-0.9650627,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 02:00:00,688.4887,32.02661,128.5105,0.032857206,-0.8980915,-0.8934596,-0.66998965,-0.96830076,-0.9653007,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 02:30:00,688.3883,32.036316,129.4463,-0.06461289,-0.8982712,-0.89420193,-0.67310727,-0.97016954,-0.96571374,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 03:00:00,687.94666,32.022884,129.38605,-0.07527912,-0.8991437,-0.896863,-0.6735354,-0.97211194,-0.9660724,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 03:30:00,687.3814,32.01755,128.39691,-0.14435603,-0.8997287,-0.8978625,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 04:00:00,686.75745,32.019238,126.91588,-0.20144321,-0.90089256,-0.899847,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 04:30:00,687.3491,32.04708,126.60738,-0.26608792,-0.9019222,-0.9014496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 05:00:00,686.8324,32.046352,125.7211,-0.32848603,-0.9027072,-0.9025883,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 05:30:00,686.88477,32.059296,125.27928,-0.38308364,-0.9032104,-0.90329814,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 06:00:00,686.5905,32.06966,124.613,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 06:30:00,686.58075,32.084988,124.25698,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 07:00:00,688.9091,32.118908,125.60339,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 07:30:00,688.7921,32.119946,125.284775,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 08:00:00,688.6909,32.121727,125.0415,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 08:30:00,688.6128,32.123875,124.88868,-0.5162844,-0.9007741,-0.90257496,-0.6716034,-0.9738778,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 09:00:00,688.61926,32.121212,126.3231,-0.5162844,-0.9007741,-0.90257496,-0.6696497,-0.9736622,-0.96612215,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 09:30:00,689.4344,32.10109,128.38222,-0.5135485,-0.90071493,-0.90201837,-0.66504604,-0.97308505,-0.96603006,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 10:00:00,689.3889,32.049896,130.74692,-0.50978667,-0.90064853,-0.9014692,-0.6609501,-0.9720934,-0.96591043,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 10:30:00,688.8647,31.99575,132.72319,-0.5014758,-0.9005542,-0.9009438,-0.6536227,-0.9711036,-0.9657771,-0.78737,-0.9780597,-0.95993996,-1.0043814,-1.0000677,-0.9984489
2020-03-09 11:00:00,688.09564,31.658012,136.33946,-0.471135,-0.90043455,-0.9001718,-0.6479339,-0.9701043,-0.96564573,-0.78737,-0.9780597,-0.95993996,-1.0045997,-1.0000733,-0.99839
2020-03-09 11:30:00,686.4857,31.217821,138.27449,-0.4357661,-0.900372,-0.8997496,-0.6464248,-0.9692593,-0.9655471,-0.78737,-0.9780597,-0.95993996,-1.0049125,-1.0000848,-0.99837923
2020-03-09 12:00:00,683.7908,30.838068,137.41107,-0.37561983,-0.90022266,-0.8987371,-0.64890784,-0.9687738,-0.96550393,-0.78737,-0.9780597,-0.95993996,-1.0052012,-1.0000972,-0.99841756
2020-03-09 12:30:00,680.2003,30.591534,134.19888,-0.31835583,-0.90013045,-0.89812773,-0.6539232,-0.9687587,-0.9655218,-0.78737,-0.9780597,-0.95993996,-1.005381,-1.0001065,-0.9984848
2020-03-09 13:00:00,676.1665,30.483936,129.84985,-0.28353143,-0.90017694,-0.8982904,-0.6598661,-0.96919435,-0.96559125,-0.78737,-0.9780597,-0.95993996,-1.0054176,-1.0001104,-0.99855864
2020-03-09 13:30:00,672.1935,30.488724,125.54171,-0.276152,-0.90035635,-0.89905626,-0.6650208,-0.9710771,-0.96577543,-0.78737,-0.9780597,-0.95993996,-1.0053185,-1.0001092,-0.9986227
2020-03-09 14:00:00,671.1303,30.585806,123.65685,-0.2916547,-0.90061694,-0.900094,-0.66950834,-0.9715134,-0.9658565,-0.78737,-0.9780597,-0.95993996,-1.0051165,-1.0001037,-0.9986686
2020-03-09 14:30:00,673.9759,30.804045,121.28888,-0.32438686,-0.9007578,-0.9009548,-0.67187953,-0.9725926,-0.96602535,-0.78737,-0.9780597,-0.95993996,-1.0048541,-1.0000958,-0.99869424
2020-03-09 15:00:00,678.22894,26.976015,175.07591,-0.36004168,-0.90101,-0.90179443,-0.67375046,-0.97289175,-0.9660724,-0.78737,-0.9780597,-0.95993996,-1.004572,-1.0000868,-0.99870133
2020-03-09 15:30:00,677.7957,21.585464,229.43425,-0.4012938,-0.90107316,-0.9023402,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 16:00:00,683.54645,17.651987,255.88301,-0.4522414,-0.90107167,-0.9025784,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 16:30:00,666.2247,14.242693,244.46709,-0.4708514,-0.9011531,-0.9027972,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 17:00:00,643.12463,12.561036,210.33717,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 17:30:00,617.3929,12.318382,167.43884,-0.5162844,-0.9007741,-0.90257496,-0.6508999,-0.9737752,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 18:00:00,592.7604,13.103334,127.20514,-0.5162844,-0.9007741,-0.90257496,-0.6180558,-0.97378486,-0.9660295,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 18:30:00,571.7439,14.521123,96.08093,-0.2729865,-0.8987364,-0.8740561,-0.59428537,-0.97332555,-0.96569425,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-09 19:00:00,555.75775,16.260036,76.24741,0.07846932,-0.89433706,-0.838755,-0.58684295,-0.9725033,-0.9652751,-0.78757536,-0.978769,-0.96027493,-1.004353,-1.0000683,-0.9985114
2020-03-09 19:30:00,545.2541,18.101303,66.99211,0.3782375,-0.89028275,-0.8171998,-0.5937694,-0.9716328,-0.9649105,-0.7874707,-0.9795682,-0.9607303,-1.004353,-1.0000683,-0.9985114
2020-03-09 20:00:00,689.23376,32.143173,125.27988,0.5522634,-0.88832515,-0.81440043,-0.6094963,-0.97099096,-0.9646912,-0.78700626,-0.980061,-0.96111315,-1.004353,-1.0000683,-0.9985114
2020-03-09 20:30:00,689.23376,32.143173,125.27988,0.59284645,-0.88878965,-0.8259811,-0.6284456,-0.97071767,-0.96464413,-0.78643876,-0.9801722,-0.9613438,-1.004353,-1.0000683,-0.9985114
2020-03-09 21:00:00,689.23376,32.143173,125.27988,0.52873236,-0.89112836,-0.8449413,-0.6465532,-0.9708173,-0.96474785,-0.78602356,-0.979991,-0.9614218,-1.004353,-1.0000683,-0.9985114
2020-03-09 21:30:00,689.23376,32.143173,125.27988,0.4000717,-0.89449245,-0.865295,-0.66151917,-0.97120416,-0.96495706,-0.7858833,-0.9796464,-0.96138215,-1.004353,-1.0000683,-0.9985114
2020-03-09 22:00:00,689.23376,32.143173,125.27988,0.24343714,-0.89809155,-0.88324046,-0.6724817,-0.9717552,-0.9652212,-0.7860107,-0.97924733,-0.961267,-1.004353,-1.0000683,-0.9985114
2020-03-09 22:30:00,689.23376,32.143173,125.27988,0.08556798,-0.9013538,-0.8970366,-0.67389,-0.97289175,-0.9655791,-0.7863224,-0.9788662,-0.9611122,-1.004353,-1.0000683,-0.9985114
2020-03-09 23:00:00,689.23376,32.143173,125.27988,-0.057351492,-0.90395296,-0.90640813,-0.6663139,-0.9738778,-0.9661028,-0.78671443,-0.9785412,-0.96094334,-1.004353,-1.0000683,-0.9985114
2020-03-09 23:30:00,689.2629,32.134586,126.03058,-0.41206303,-0.90140474,-0.9038423,-0.6583104,-0.9736622,-0.9658385,-0.7870976,-0.9782862,-0.9607765,-1.004353,-1.0000683,-0.9985114
2020-03-10 00:00:00,689.26904,32.113926,126.79596,-0.5162844,-0.9007741,-0.90257496,-0.6534633,-0.97295064,-0.96548414,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 00:30:00,689.2318,32.073902,127.71667,-0.5162844,-0.9007741,-0.90257496,-0.6527084,-0.97203505,-0.96516114,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 01:00:00,689.109,32.028034,128.47496,-0.5162844,-0.9007741,-0.90257496,-0.6551409,-0.9712465,-0.96495456,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 01:30:00,688.89185,31.977104,129.1792,-0.5162844,-0.9007741,-0.90257496,-0.6593108,-0.97079414,-0.9648936,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 02:00:00,688.58203,31.93272,130.47566,-0.5162844,-0.9007741,-0.90257496,-0.66393393,-0.97073644,-0.96496433,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 02:30:00,688.0961,31.903765,130.99113,-0.5162844,-0.9007741,-0.90257496,-0.6681444,-0.9710163,-0.9651299,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 03:00:00,687.4224,31.892035,130.25583,-0.5162844,-0.9007741,-0.90257496,-0.6615918,-0.97163785,-0.9653277,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
