update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 23:30:00,855.2073,38.664047,251.3661,-0.21189483,-0.91128236,-0.82944,-1.0552126,-0.98238736,-0.93964607,-0.8779673,-0.97652185,-0.9636025,-0.99426854,-0.99644625,-0.9989512
2020-03-10 00:00:00,854.79663,38.64494,252.41928,-0.19127965,-0.91166204,-0.8254348,-1.0545471,-0.98056597,-0.9394881,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 00:30:00,854.0832,38.607304,253.81036,-0.19127965,-0.91166204,-0.8254348,-1.0552069,-0.9783526,-0.93929404,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 01:00:00,853.0743,38.56237,255.1977,-0.19127965,-0.91166204,-0.8254348,-1.0569478,-0.97634757,-0.93911874,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 01:30:00,851.70624,38.511658,256.64996,-0.19127965,-0.91166204,-0.8254348,-1.0592505,-0.97499853,-0.9389969,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 02:00:00,849.80695,38.466038,258.88788,-0.19127965,-0.91166204,-0.8254348,-1.0615891,-0.97450674,-0.9389408,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 02:30:00,847.57214,38.434643,260.47656,-0.19127965,-0.91166204,-0.8254348,-1.0635718,-0.9748461,-0.93894607,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 03:00:00,845.2662,38.420322,260.6697,-0.19127965,-0.91166204,-0.8254348,-1.0630522,-0.9757985,-0.9390021,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 03:30:00,843.1057,38.421314,259.54248,-0.19127965,-0.91166204,-0.8254348,-1.0615904,-0.9766934,-0.9390722,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 04:00:00,841.2273,38.433746,257.5777,-0.19127965,-0.91166204,-0.8254348,-1.0531139,-0.98188466,-0.9396537,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 04:30:00,843.40045,38.477276,255.759,-0.19127965,-0.91166204,-0.8254348,-1.0540524,-0.98075426,-0.9396138,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 05:00:00,842.5855,38.519524,253.9613,-0.19127965,-0.91166204,-0.8254348,-1.0565084,-0.9797569,-0.9395779,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 05:30:00,844.6961,38.576756,252.73065,-0.1915981,-0.91147286,-0.8251221,-1.0586959,-0.97908354,-0.9395707,-0.87753123,-0.97668374,-0.96390086,-0.9945133,-0.9964186,-0.99893254
2020-03-10 06:00:00,845.52747,38.581997,251.84029,-0.19112076,-0.91122776,-0.82480043,-1.0607822,-0.97800136,-0.93949014,-0.87753123,-0.97668374,-0.96390086,-0.99440396,-0.9963811,-0.9989256
2020-03-10 06:30:00,848.49036,38.612488,251.83998,-0.19003864,-0.91104305,-0.8246522,-1.0630797,-0.9764041,-0.9393337,-0.87753123,-0.97668374,-0.96390086,-0.99414384,-0.9963511,-0.9989406
2020-03-10 07:00:00,853.8278,38.605316,252.44733,-0.18904391,-0.91096103,-0.8246935,-1.0655619,-0.9746756,-0.9391509,-0.87753123,-0.97668374,-0.96390086,-0.99389255,-0.99633664,-0.99897
2020-03-10 07:30:00,853.2365,38.594795,252.68575,-0.18863408,-0.9109718,-0.8248594,-1.0679591,-0.9733104,-0.9389932,-0.87753123,-0.97668374,-0.96390086,-0.9937054,-0.99633735,-0.99900156
2020-03-10 08:00:00,852.40497,38.58255,253.72519,-0.1889271,-0.91104424,-0.8250728,-1.0589823,-0.97499853,-0.9389969,-0.87753123,-0.97668374,-0.96390086,-0.99358463,-0.9963489,-0.99902594
2020-03-10 08:30:00,851.1675,38.570522,255.7499,-0.18975864,-0.91114616,-0.8252759,-1.0607636,-0.97450674,-0.9389408,-0.87753123,-0.97668374,-0.96390086,-0.99351794,-0.99636596,-0.9990388
2020-03-10 09:00:00,849.4669,38.55844,258.20566,-0.19084814,-0.9112536,-0.82543707,-1.0622745,-0.9748461,-0.93894607,-0.87753123,-0.97668374,-0.96390086,-0.9934933,-0.99638414,-0.9990398
2020-03-10 09:30:00,847.8457,38.547447,261.80496,-0.19192785,-0.91135216,-0.8255461,-1.0633485,-0.9758371,-0.93899924,-0.87753123,-0.97668374,-0.96390086,-0.99350244,-0.99640054,-0.99903154
2020-03-10 10:00:00,844.94006,38.528534,264.35474,-0.19280976,-0.91143525,-0.8256064,-1.0639387,-0.9772304,-0.939084,-0.87753123,-0.97668374,-0.96390086,-0.99353904,-0.9964137,-0.99901724
2020-03-10 10:30:00,843.1147,38.537045,265.83826,-0.19153036,-0.9115992,-0.82480884,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 11:00:00,839.47614,38.513405,266.50186,-0.19172569,-0.9114549,-0.8238518,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 11:30:00,838.02295,38.511356,265.88464,-0.19006024,-0.91131216,-0.82323366,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 12:00:00,834.5909,38.501663,263.74918,-0.18921243,-0.9111608,-0.822541,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 12:30:00,831.5744,38.501408,260.65582,-0.18479206,-0.9110558,-0.8222708,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 13:00:00,834.0276,38.533684,257.63187,-0.17920722,-0.9109594,-0.8219405,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 13:30:00,836.2382,38.544422,254.97137,-0.17453049,-0.9109087,-0.82200027,-1.0575315,-0.98334765,-0.939701,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 14:00:00,838.3346,38.567177,252.86195,-0.17586581,-0.9106048,-0.8222497,-1.0567305,-0.98208857,-0.9396863,-0.87858075,-0.9767465,-0.964024,-0.99426854,-0.99644625,-0.9989512
2020-03-10 14:30:00,846.16565,38.610355,251.77519,-0.17533773,-0.9102609,-0.8228189,-1.0563985,-0.9795377,-0.9396537,-0.8820119,-0.9769744,-0.9642095,-0.9943042,-0.9964186,-0.99894303
2020-03-10 15:00:00,845.56305,38.61282,250.98056,-0.17347969,-0.9100502,-0.82364064,-1.0567183,-0.97635627,-0.9396138,-0.8855576,-0.97725284,-0.9644053,-0.9943068,-0.9963811,-0.99894136
2020-03-10 15:30:00,825.47974,35.147686,315.7902,-0.17211607,-0.9100753,-0.8241481,-1.0575694,-0.9733996,-0.9395779,-0.88668597,-0.977359,-0.9644547,-0.9942656,-0.9963511,-0.9989503
2020-03-10 16:00:00,780.2331,29.923872,393.5656,-0.17273785,-0.91023463,-0.8247668,-1.0586969,-0.9713332,-0.93955296,-0.8855102,-0.97725755,-0.96431684,-0.99419975,-0.99633664,-0.99896574
2020-03-10 16:30:00,715.9613,24.909708,444.6454,-0.1816927,-0.9103557,-0.8238531,-1.0598428,-0.97048384,-0.93954176,-0.883239,-0.97702897,-0.9640498,-0.9941324,-0.99633735,-0.99898154
2020-03-10 17:00:00,645.1142,21.206394,457.58966,-0.18002847,-0.9104896,-0.8210592,-1.0594575,-0.9708443,-0.93954587,-0.8809882,-0.9767728,-0.9637355,-0.99407995,-0.9963489,-0.9989932
2020-03-10 17:30:00,575.6995,19.139757,438.4784,-0.18504044,-0.91055393,-0.81931335,-1.0539885,-0.9717496,-0.93956107,-0.8793893,-0.9765598,-0.96343887,-0.99404967,-0.99636596,-0.9989988
2020-03-10 18:00:00,513.1974,18.56569,399.92892,-0.2445158,-0.9061543,-0.7842186,-1.0478618,-0.9723414,-0.93947774,-0.8786218,-0.9764222,-0.9631974,-0.99404234,-0.99638414,-0.9989984
2020-03-10 18:30:00,458.83676,19.12461,354.3146,-0.2566744,-0.89976776,-0.7525618,-1.0422726,-0.97946674,-0.93941003,-0.8785775,-0.9763623,-0.963025,-0.99405414,-0.99640054,-0.99899334
2020-03-10 19:00:00,413.82318,20.434744,310.85144,-0.26073816,-0.89336663,-0.7321098,-1.0467602,-0.97675425,-0.93917805,-0.8785827,-0.97640866,-0.9633434,-0.99407977,-0.9964137,-0.9989854
2020-03-10 19:30:00,371.7158,21.748978,279.69092,-0.22183447,-0.8887434,-0.73080194,-1.0533408,-0.9737046,-0.9389181,-0.8778109,-0.97657025,-0.96353644,-0.99426854,-0.99644625,-0.9989512
2020-03-10 20:00:00,332.84247,23.037092,259.14206,-0.14786495,-0.88708985,-0.74675477,-1.0626851,-0.96948045,-0.9386109,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 20:30:00,820.3868,37.100334,265.05475,-0.07850375,-0.8879776,-0.77207416,-1.0754532,-0.96434784,-0.93830806,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 21:00:00,804.87463,36.711414,265.9045,-0.040148605,-0.8905479,-0.79911554,-1.0905544,-0.9593294,-0.9380746,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 21:30:00,793.921,36.549,264.41946,-0.033351295,-0.89397085,-0.8216456,-1.1058303,-0.9555408,-0.93795115,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 22:00:00,781.76776,36.507378,261.4974,-0.06461822,-0.8975166,-0.8380855,-1.1114998,-0.9562273,-0.9380503,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 22:30:00,770.94196,36.584614,258.0704,-0.115737565,-0.9007296,-0.84836817,-1.0756848,-0.96061015,-0.93864685,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 23:00:00,762.38666,36.740665,254.83058,-0.17480424,-0.9076712,-0.8287296,-1.0785031,-0.96246564,-0.93865716,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-10 23:30:00,755.94025,36.937828,252.17198,-0.20858991,-0.90868896,-0.83109903,-1.0787433,-0.9666373,-0.93877,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 00:00:00,751.7859,37.140953,251.42755,-0.2267866,-0.9088872,-0.8097778,-1.0837876,-0.9646195,-0.939076,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 00:30:00,854.5592,38.644394,253.10507,-0.22314435,-0.9056661,-0.7928134,-1.0634449,-0.96451014,-0.9393429,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 01:00:00,853.83136,38.62887,254.04443,-0.18206784,-0.90316296,-0.7856359,-1.0782182,-0.9579801,-0.9392689,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 01:30:00,853.05133,38.61767,254.28001,-0.13162076,-0.90207803,-0.7879887,-1.092935,-0.9537728,-0.9392351,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 02:00:00,852.3076,38.61173,253.9227,-0.09826811,-0.9021681,-0.7968028,-1.1051893,-0.952466,-0.9392387,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 02:30:00,850.8269,38.595165,256.77402,-0.09101453,-0.9030989,-0.80788845,-1.1120396,-0.95415425,-0.9392894,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 03:00:00,848.61755,38.571194,260.4617,-0.10736679,-0.9044467,-0.8182853,-1.1144329,-0.95713174,-0.93927217,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 03:30:00,845.8745,38.5446,263.27936,-0.13860625,-0.90588963,-0.8264139,-1.0538193,-0.98056597,-0.9394881,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 04:00:00,842.9166,38.521114,264.2353,-0.17494379,-0.90723026,-0.8318056,-1.0534099,-0.9785451,-0.93929726,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 04:30:00,840.04956,38.505905,263.259,-0.20855612,-0.90837455,-0.83468306,-1.0541356,-0.97562563,-0.93910766,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 05:00:00,842.885,38.537777,261.27853,-0.19127965,-0.91166204,-0.8254348,-1.0563635,-0.9719402,-0.9389536,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 05:30:00,840.83026,38.535908,258.47223,-0.19127965,-0.91166204,-0.8254348,-1.0597767,-0.96824634,-0.93885773,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 06:00:00,839.18384,38.541122,255.5682,-0.19127965,-0.91166204,-0.8254348,-1.0636895,-0.96538854,-0.938827,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 06:30:00,837.93475,38.550953,253.01422,-0.19127965,-0.91166204,-0.8254348,-1.0673926,-0.96394783,-0.9388551,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 07:00:00,837.03876,38.563217,251.03435,-0.19127965,-0.91166204,-0.8254348,-1.0703572,-0.96411693,-0.93892825,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 07:30:00,851.97516,38.628338,250.78003,-0.19127965,-0.91166204,-0.8254348,-1.0629232,-0.97085094,-0.93954307,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 08:00:00,852.78436,38.644737,250.52327,-0.19127965,-0.91166204,-0.8254348,-1.0641655,-0.9721992,-0.93955433,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 08:30:00,854.48627,38.637962,252.48174,-0.19127965,-0.91166204,-0.8254348,-1.0648476,-0.97417665,-0.939572,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 09:00:00,854.0939,38.60888,254.88324,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 09:30:00,852.9453,38.570953,256.52072,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 10:00:00,851.1633,38.53862,259.35742,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 10:30:00,848.44257,38.507076,263.70673,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 11:00:00,819.962,34.957664,332.88205,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99435395,-0.99643254,-0.99894303
2020-03-11 11:30:00,767.0283,29.671064,412.28214,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99433285,-0.99641365,-0.99894136
2020-03-11 12:00:00,698.45044,24.606945,463.3959,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426895,-0.9963702,-0.9989415
2020-03-11 12:30:00,623.98834,20.87584,474.70642,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9941137,-0.99632436,-0.9989546
2020-03-11 13:00:00,551.3422,18.800364,452.6724,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99390477,-0.9962937,-0.99897903
2020-03-11 13:30:00,494.7967,18.324827,411.06305,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9936992,-0.99628407,-0.9990062
2020-03-11 14:00:00,438.41742,18.889925,362.04752,-0.19198054,-0.9115677,-0.8246521,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99354064,-0.99629265,-0.9990278
2020-03-11 14:30:00,392.19803,20.223427,315.39075,-0.19501847,-0.9110658,-0.8235339,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9934509,-0.9963129,-0.9990394
2020-03-11 15:00:00,366.37738,21.974855,278.15854,-0.18796374,-0.91048217,-0.8228419,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99343264,-0.99633807,-0.9990403
2020-03-11 15:30:00,347.60806,23.911852,251.63219,-0.17416884,-0.9100711,-0.82279795,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9934762,-0.9963629,-0.9990323
2020-03-11 16:00:00,848.3954,38.567783,253.87427,-0.16217409,-0.9099119,-0.82325554,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9939653,-0.99640054,-0.99899334
2020-03-11 16:30:00,847.69196,38.577293,253.55402,-0.15771142,-0.90996915,-0.82395613,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9940011,-0.9964137,-0.9989854
2020-03-11 17:00:00,852.3981,38.629826,253.28027,-0.16187106,-0.9101647,-0.8246778,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 17:30:00,851.8238,38.629513,252.67384,-0.1724544,-0.9104224,-0.8252838,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 18:00:00,851.3567,38.631413,251.9798,-0.18598941,-0.9106869,-0.8257172,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 18:30:00,850.99805,38.63469,251.33208,-0.19924442,-0.9109259,-0.8259765,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-11 19:00:00,848.0984,38.24593,255.6162,-0.20789768,-0.9109531,-0.8240382,-1.0549315,-0.9833286,-0.9397156,-0.8815106,-0.97690696,-0.9641455,-0.99426854,-0.99644625,-0.9989512
2020-03-11 19:30:00,841.4866,37.65551,261.0395,-0.21114433,-0.9108298,-0.8141418,-1.05105,-0.98238736,-0.93964607,-0.88502216,-0.97709924,-0.9644252,-0.99426854,-0.99644625,-0.9989512
2020-03-11 20:00:00,837.33575,37.117336,264.90656,-0.21751511,-0.9101311,-0.8042254,-1.0494928,-0.98056597,-0.9394881,-0.8861322,-0.97713643,-0.964528,-0.99426854,-0.99644625,-0.9989512
2020-03-11 20:30:00,828.343,36.709343,265.85858,-0.18289442,-0.9096132,-0.7997813,-1.0512257,-0.9783526,-0.93929404,-0.88524514,-0.97703636,-0.96442395,-0.99426854,-0.99644625,-0.9989512
2020-03-11 21:00:00,819.6896,36.490547,264.4511,-0.18385528,-0.90627706,-0.76860976,-1.0556456,-0.97634757,-0.93911874,-0.883477,-0.97686976,-0.9641795,-0.99426854,-0.99644625,-0.9989512
2020-03-11 21:30:00,809.18134,36.37336,262.07202,-0.15877457,-0.9022193,-0.74046826,-1.0610728,-0.97499454,-0.9390158,-0.8817468,-0.97670233,-0.9638783,-0.99426854,-0.99644625,-0.9989512
2020-03-11 22:00:00,797.0049,36.331787,259.4503,-0.2483153,-0.8952258,-0.7040947,-1.0665252,-0.97404844,-0.93889165,-0.8805401,-0.9765737,-0.9635849,-0.99426854,-0.99644625,-0.9989512
2020-03-11 22:30:00,784.21234,36.35823,256.85916,-0.29328018,-0.888321,-0.6877961,-1.0697486,-0.9734622,-0.9387433,-0.8799747,-0.9764978,-0.9633373,-0.9944959,-0.9964186,-0.9985921
2020-03-11 23:00:00,771.8346,36.449593,254.52596,-0.29768866,-0.88296735,-0.6952303,-1.0691657,-0.9744949,-0.9386006,-0.87994576,-0.97647136,-0.96315145,-0.994388,-0.9963811,-0.9982588
2020-03-11 23:30:00,760.46277,36.58702,253.43056,-0.24936987,-0.8806511,-0.7223077,-1.0660831,-0.97416043,-0.93843704,-0.8802554,-0.9764823,-0.963029,-0.99413866,-0.9963511,-0.9981121
