update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 01:00:00,1380.4084,57.002403,245.25029,-0.30849555,-0.9158686,-0.9423268,-0.87725776,-0.9660529,-0.94368994,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 01:30:00,1378.888,56.955482,246.65828,-0.30849555,-0.9158686,-0.9423268,-0.8790325,-0.96547425,-0.9435693,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 02:00:00,1376.7725,56.909897,248.80104,-0.30849555,-0.9158686,-0.9423268,-0.88219565,-0.9655289,-0.943562,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 02:30:00,1374.259,56.87343,250.37665,-0.30849555,-0.9158686,-0.9423268,-0.88591886,-0.9661085,-0.94364434,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 03:00:00,1371.6305,56.849434,250.69034,-0.30849555,-0.9158686,-0.9423268,-0.8826631,-0.9668543,-0.94379324,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 03:30:00,1369.1276,56.837906,249.78136,-0.30849555,-0.9158686,-0.9423268,-0.87593484,-0.96738535,-0.94393337,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 04:00:00,1366.9095,56.8371,248.06032,-0.30849555,-0.9158686,-0.9423268,-0.8738026,-0.9702153,-0.9444304,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 04:30:00,1369.3628,56.87757,246.3243,-0.30849555,-0.9158686,-0.9423268,-0.86906517,-0.9694125,-0.9443729,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 05:00:00,1368.3495,56.919666,244.66583,-0.30849555,-0.9158686,-0.9423268,-0.8683563,-0.9688203,-0.9443266,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 05:30:00,1370.726,56.989716,243.4032,-0.3077726,-0.91556525,-0.94215614,-0.86708176,-0.9682235,-0.94435453,-0.90924543,-0.98711,-0.955334,-1.00237,-0.9916623,-0.9972084
2020-03-10 06:00:00,1371.6323,56.997383,242.47607,-0.30654606,-0.9151942,-0.94199485,-0.8661389,-0.967257,-0.9442581,-0.90924543,-0.98711,-0.955334,-1.0019295,-0.9916611,-0.99724376
2020-03-10 06:30:00,1375.0309,57.041283,242.32503,-0.30542946,-0.9149332,-0.94194233,-0.8667686,-0.9660485,-0.9440331,-0.90924543,-0.98711,-0.955334,-1.0014639,-0.99165344,-0.99725413
2020-03-10 07:00:00,1381.218,57.036613,242.6867,-0.30489093,-0.91483885,-0.9420007,-0.8693324,-0.9649545,-0.9437763,-0.90924543,-0.98711,-0.955334,-1.0011723,-0.99164605,-0.9972412
2020-03-10 07:30:00,1380.5494,57.024513,242.93408,-0.30508202,-0.91489244,-0.9421276,-0.87345093,-0.9642939,-0.9435797,-0.90924543,-0.98711,-0.955334,-1.0010985,-0.9916437,-0.9972151
2020-03-10 08:00:00,1379.6163,57.010426,243.91736,-0.30589423,-0.9150457,-0.9422759,-0.8838185,-0.96547425,-0.9435693,-0.90924543,-0.98711,-0.955334,-1.0011972,-0.99164736,-0.99718565
2020-03-10 08:30:00,1378.2356,56.996223,245.81258,-0.30708638,-0.9152477,-0.942411,-0.8862306,-0.9655289,-0.943562,-0.90924543,-0.98711,-0.955334,-1.0013969,-0.99165523,-0.9971593
2020-03-10 09:00:00,1376.3353,56.9818,248.1289,-0.30839723,-0.9154579,-0.9425141,-0.8890677,-0.9661085,-0.94364434,-0.90924543,-0.98711,-0.955334,-1.0016338,-0.9916649,-0.9971393
2020-03-10 09:30:00,1374.5642,56.971992,251.50426,-0.3096138,-0.9156495,-0.9425797,-0.8918532,-0.9670349,-0.9437816,-0.90924543,-0.98711,-0.955334,-1.0018641,-0.99167395,-0.9971261
2020-03-10 10:00:00,1371.3011,56.95156,254.00139,-0.31059903,-0.91580737,-0.94261026,-0.89429116,-0.9681197,-0.9439403,-0.90924543,-0.98711,-0.955334,-1.0020636,-0.9916809,-0.99711925
2020-03-10 10:30:00,1369.2806,56.96837,255.54442,-0.3079254,-0.91576695,-0.94198555,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 11:00:00,1365.1449,56.94273,256.35898,-0.3057047,-0.9155414,-0.9414924,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 11:30:00,1363.5006,56.941536,255.93068,-0.3027038,-0.9153301,-0.94122624,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 12:00:00,1359.5156,56.925873,254.13127,-0.296643,-0.91511,-0.94094944,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 12:30:00,1355.9519,56.918015,251.36835,-0.289621,-0.91497254,-0.9409392,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 13:00:00,1358.6791,56.950993,248.45564,-0.28391597,-0.91485333,-0.9409167,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 13:30:00,1361.1206,56.956047,245.84772,-0.28184295,-0.914817,-0.9411291,-0.896671,-0.9712749,-0.9444974,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 14:00:00,1363.4304,56.977108,243.72856,-0.27907702,-0.91438514,-0.94144845,-0.89321417,-0.9697831,-0.94447887,-0.91051286,-0.9871982,-0.9552809,-1.0024806,-0.9916561,-0.9971696
2020-03-10 14:30:00,1372.4058,57.026806,242.40617,-0.27685356,-0.9139268,-0.941934,-0.89027095,-0.9676017,-0.9444304,-0.9152441,-0.9875344,-0.95515466,-1.002424,-0.9916623,-0.99718946
2020-03-10 15:00:00,1371.6462,57.02704,241.61366,-0.27799898,-0.91369784,-0.9425314,-0.88863206,-0.96535784,-0.9443729,-0.92268634,-0.9880223,-0.95493126,-1.0023519,-0.9916611,-0.99720705
2020-03-10 15:30:00,1350.395,54.117535,293.9778,-0.28189385,-0.91373485,-0.94255686,-0.88839775,-0.9636232,-0.9443266,-0.93024397,-0.98837614,-0.9546289,-1.0022973,-0.99165344,-0.9972119
2020-03-10 16:00:00,1300.7761,49.618275,361.43262,-0.28740317,-0.91397375,-0.9428018,-0.88927287,-0.96272707,-0.94430196,-0.9360993,-0.98848635,-0.95429224,-1.0022693,-0.99164605,-0.99720514
2020-03-10 16:30:00,1228.6097,45.02684,410.098,-0.29739672,-0.91424906,-0.9423654,-0.8908261,-0.9627331,-0.9443003,-0.9395449,-0.9883838,-0.95397556,-1.0022625,-0.9916437,-0.99719197
2020-03-10 17:00:00,1147.6085,41.211346,427.69916,-0.29234055,-0.91444206,-0.94057846,-0.8878688,-0.9633488,-0.9443282,-0.94065326,-0.98815143,-0.953725,-1.0022678,-0.99164736,-0.9971773
2020-03-10 17:30:00,1066.9247,38.517952,417.09613,-0.29864225,-0.9146329,-0.9398368,-0.8615782,-0.96397674,-0.9443898,-0.9398835,-0.9878694,-0.95356774,-1.0022782,-0.99165523,-0.99716425
2020-03-10 18:00:00,993.17755,36.971054,387.69565,-0.26982963,-0.9101747,-0.923215,-0.8255541,-0.9642303,-0.94427854,-0.9378068,-0.98759514,-0.95351046,-1.0022893,-0.9916649,-0.9971544
2020-03-10 18:30:00,928.20184,36.419136,349.6929,-0.23752807,-0.90454984,-0.9084903,-0.79515046,-0.9677535,-0.9441015,-0.93495953,-0.987361,-0.95354354,-1.0022993,-0.99167395,-0.99714804
2020-03-10 19:00:00,873.8104,36.666977,311.26154,-0.16017823,-0.89794785,-0.9006757,-0.7730674,-0.9654429,-0.9437866,-0.92803067,-0.98719037,-0.95428014,-1.0023084,-0.9916809,-0.9971447
2020-03-10 19:30:00,822.74603,37.166637,281.9343,-0.10431328,-0.8933463,-0.9040884,-0.7497874,-0.9627547,-0.9434632,-0.91512805,-0.98711395,-0.9547166,-1.0024806,-0.9916561,-0.9971696
2020-03-10 20:00:00,775.38995,37.91037,260.886,-0.07190507,-0.8919607,-0.9171492,-0.7317764,-0.95953876,-0.94308066,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 20:30:00,1344.4961,55.730953,254.42122,-0.0723709,-0.8935196,-0.93523884,-0.7254931,-0.9562707,-0.9427227,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 21:00:00,1327.0074,55.332996,255.4546,-0.10648436,-0.8971975,-0.9538147,-0.73252946,-0.95366013,-0.9424938,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 21:30:00,1314.4932,55.11553,254.34271,-0.15882982,-0.9019537,-0.9684243,-0.75060165,-0.95226836,-0.94244665,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 22:00:00,1300.3241,54.966682,251.87099,-0.23250458,-0.90695864,-0.978941,-0.7797334,-0.9535059,-0.9426535,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 22:30:00,1287.4747,54.918407,248.83391,-0.31106457,-0.9115955,-0.9854443,-0.80090785,-0.9555469,-0.9433089,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 23:00:00,1277.1022,54.953148,245.84747,-0.3247668,-0.91324353,-0.9508047,-0.7795372,-0.955327,-0.943417,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 23:30:00,1269.0818,55.048183,243.28798,-0.36491296,-0.91499245,-0.95208406,-0.7629199,-0.95623356,-0.94356036,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 00:00:00,1263.6873,55.179607,242.4051,-0.28274938,-0.91214055,-0.9353045,-0.7562572,-0.9545338,-0.9438145,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 00:30:00,1382.0464,57.07341,243.24953,-0.24290374,-0.9078113,-0.9263085,-0.775247,-0.9547699,-0.9440063,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 01:00:00,1381.2429,57.059498,244.15329,-0.20425843,-0.9047301,-0.923843,-0.78366643,-0.9520382,-0.943933,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 01:30:00,1380.3665,57.04813,244.43098,-0.17943114,-0.9035778,-0.92661256,-0.80053425,-0.95108116,-0.9439282,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 02:00:00,1379.5153,57.04029,244.16747,-0.17806911,-0.9041852,-0.93308717,-0.82122666,-0.9518547,-0.9439777,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 02:30:00,1377.8729,57.023422,246.81458,-0.19873178,-0.9059949,-0.94060266,-0.83617735,-0.95384693,-0.94411314,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 03:00:00,1375.4191,57.000122,250.25854,-0.23548223,-0.9084067,-0.94741493,-0.846219,-0.9560008,-0.944114,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 03:30:00,1372.3463,56.973923,252.96541,-0.28025746,-0.9109341,-0.95258504,-0.87742186,-0.9687987,-0.9442023,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 04:00:00,1368.992,56.949215,254.01718,-0.32542232,-0.9132471,-0.9558307,-0.8690399,-0.96693045,-0.9439301,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 04:30:00,1365.69,56.93032,253.30646,-0.36520272,-0.9151614,-0.95729333,-0.862229,-0.96453214,-0.9436834,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 05:00:00,1368.9514,56.968586,251.51828,-0.30849555,-0.9158686,-0.9423268,-0.8590414,-0.9619601,-0.94351393,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 05:30:00,1366.5215,56.959984,249.0652,-0.30849555,-0.9158686,-0.9423268,-0.859854,-0.9598005,-0.9434486,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 06:00:00,1364.527,56.957672,246.42238,-0.30849555,-0.9158686,-0.9423268,-0.8638706,-0.9585286,-0.94348425,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 06:30:00,1362.9681,56.960327,244.00432,-0.30849555,-0.9158686,-0.9423268,-0.8698221,-0.95835483,-0.9435968,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 07:00:00,1361.804,56.96663,242.03786,-0.30849555,-0.9158686,-0.9423268,-0.87646824,-0.9592223,-0.9437538,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 07:30:00,1379.0178,57.04469,241.25256,-0.30849555,-0.9158686,-0.9423268,-0.8874884,-0.9635045,-0.9443167,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 08:00:00,1379.9327,57.062954,240.96199,-0.30849555,-0.9158686,-0.9423268,-0.89071137,-0.9647966,-0.94434416,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 08:30:00,1381.9368,57.064735,242.67538,-0.30849555,-0.9158686,-0.9423268,-0.8935326,-0.9663414,-0.94437605,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 09:00:00,1381.5455,57.043873,244.88673,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 09:30:00,1380.2784,57.010067,246.4596,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 10:00:00,1378.3104,56.97846,249.15614,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 10:30:00,1375.3,56.945442,253.26814,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 11:00:00,1344.48,53.942074,309.18643,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0023023,-0.99165934,-0.99718946
2020-03-11 11:30:00,1285.998,49.37531,378.0222,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0020516,-0.991659,-0.99720705
2020-03-11 12:00:00,1208.7881,44.726746,426.83234,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0017874,-0.99166244,-0.9972314
2020-03-11 12:30:00,1123.456,40.873062,443.32748,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0015956,-0.9916583,-0.9972421
2020-03-11 13:00:00,1038.8156,38.157223,430.50992,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0015153,-0.99164987,-0.99723375
2020-03-11 13:30:00,971.87634,36.721886,398.55435,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0015293,-0.99164444,-0.99721235
2020-03-11 14:00:00,904.37915,36.16377,357.72708,-0.30692104,-0.91571635,-0.9419002,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0015997,-0.9916458,-0.9971861
2020-03-11 14:30:00,848.4224,36.426132,316.48154,-0.29668227,-0.9149304,-0.94132656,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0016905,-0.9916539,-0.99716157
2020-03-11 15:00:00,816.45483,37.28834,281.3939,-0.28154835,-0.91406554,-0.9410342,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.001779,-0.99166596,-0.99714214
2020-03-11 15:30:00,792.9082,38.591526,254.56142,-0.26875585,-0.91350186,-0.94112784,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0018541,-0.9916788,-0.99712896
2020-03-11 16:00:00,1375.0004,56.98257,244.21068,-0.2634359,-0.9133423,-0.9415036,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022255,-0.99167395,-0.99714804
2020-03-11 16:30:00,1374.1671,56.9911,243.92072,-0.2669755,-0.9135253,-0.9420013,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022415,-0.9916809,-0.9971447
2020-03-11 17:00:00,1379.6057,57.056477,243.55441,-0.27781564,-0.91392946,-0.94248724,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 17:30:00,1378.9316,57.053967,243.03622,-0.29295993,-0.91443443,-0.94288,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 18:00:00,1378.3702,57.053432,242.41608,-0.3092628,-0.9149465,-0.9431467,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 18:30:00,1377.9264,57.054413,241.81483,-0.32420376,-0.9154046,-0.9432885,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-11 19:00:00,1374.8492,56.736145,245.67763,-0.32559884,-0.91534615,-0.94175786,-0.8869183,-0.97141266,-0.9445382,-0.9137335,-0.98741144,-0.9552455,-1.0024806,-0.9916561,-0.9971696
2020-03-11 19:30:00,1367.6298,56.238216,250.66066,-0.27574894,-0.91457146,-0.9363829,-0.8693251,-0.97034264,-0.94444335,-0.92076486,-0.987755,-0.9550447,-1.0024806,-0.9916561,-0.9971696
2020-03-11 20:00:00,1363.2518,55.764507,254.24413,-0.22162771,-0.9135353,-0.9315638,-0.854228,-0.9687987,-0.9442023,-0.92769074,-0.9879611,-0.95475304,-1.0024806,-0.9916561,-0.9971696
2020-03-11 20:30:00,1353.1407,55.350094,255.37804,-0.16594648,-0.9128218,-0.9300777,-0.84571356,-0.9672347,-0.9439183,-0.9329183,-0.98799527,-0.954423,-1.0024806,-0.9916561,-0.9971696
2020-03-11 21:00:00,1343.241,55.062748,254.36185,-0.105261795,-0.9084919,-0.9175799,-0.8443483,-0.9660529,-0.94368994,-0.93591386,-0.98789924,-0.9541147,-1.0024806,-0.9916561,-0.9971696
2020-03-11 21:30:00,1331.2783,54.84663,252.3941,-0.06605846,-0.9035169,-0.906724,-0.8473091,-0.9653248,-0.9436231,-0.93681574,-0.9877331,-0.95387477,-1.0024806,-0.9916561,-0.9971696
2020-03-11 22:00:00,1317.4048,54.695354,250.10435,0.016367855,-0.8979284,-0.89220434,-0.8531977,-0.9648648,-0.9435214,-0.93607086,-0.9875474,-0.9537285,-1.0024806,-0.9916561,-0.9971696
2020-03-11 22:30:00,1302.7317,54.612892,247.73613,0.051123872,-0.89330834,-0.8886671,-0.85504925,-0.9645236,-0.9433735,-0.93420076,-0.9873747,-0.9536796,-1.0023566,-0.9916623,-0.9972916
2020-03-11 23:00:00,1288.3888,54.603134,245.51064,0.05328103,-0.8896391,-0.89786804,-0.8314929,-0.9638685,-0.94324136,-0.93168175,-0.9872319,-0.9537164,-1.0019082,-0.9916611,-0.997492
2020-03-11 23:30:00,1275.0548,54.654392,244.34981,0.02485198,-0.88834924,-0.9175149,-0.79528564,-0.9617086,-0.94306546,-0.92889667,-0.9871245,-0.95381856,-1.001444,-0.99165344,-0.9975971
