update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 09:00:00,391.18436,30.224102,89.77784,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 09:30:00,390.6999,30.212221,94.981155,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 10:00:00,389.48395,30.191992,100.25106,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 10:30:00,386.39215,30.142963,103.11256,-1.2649535,-0.9543172,-0.9144992,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 11:00:00,380.8638,30.073336,105.403465,-1.2640404,-0.9541299,-0.9121581,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 11:30:00,361.3187,28.408323,184.8207,-1.2634978,-0.953973,-0.9113845,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 12:00:00,323.02432,25.6695,261.1647,-1.2634295,-0.9538856,-0.9120372,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 12:30:00,270.17926,22.653055,292.4991,-1.2637303,-0.95387113,-0.9134661,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 13:00:00,211.41832,19.960005,278.17844,-1.2642324,-0.9539137,-0.9150641,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 13:30:00,155.15878,17.912844,238.37706,-1.2647868,-0.95399153,-0.9164491,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 14:00:00,107.80357,16.625647,188.133,-1.2652915,-0.9540847,-0.9174572,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 14:30:00,84.59871,16.15155,141.86124,-1.2656914,-0.9541783,-0.9180734,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 15:00:00,63.06337,16.205126,102.98357,-1.26597,-0.95426273,-0.9183614,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 15:30:00,84.53048,16.91643,75.79005,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 16:00:00,91.10721,17.789902,60.040016,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 16:30:00,381.60794,30.122795,96.46964,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 17:00:00,380.22888,30.117653,93.78716,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 17:30:00,379.30087,30.11695,91.29537,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 18:00:00,378.27667,30.07854,91.1881,-1.0766506,-0.94662815,-0.8421974,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 18:30:00,384.51248,30.076674,93.70654,-0.8644161,-0.9357625,-0.7822556,-0.9528267,-0.99218553,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 19:00:00,382.13657,29.994427,93.84557,-0.73123664,-0.92644644,-0.7649241,-0.9390075,-0.99193406,-0.9741602,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 19:30:00,379.5412,29.920685,93.19315,-0.7022058,-0.9209922,-0.78426325,-0.92955464,-0.9916961,-0.9741794,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 20:00:00,381.18658,29.880531,93.14003,-0.7575187,-0.91970474,-0.82326937,-0.92681,-0.9915522,-0.9741803,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 20:30:00,379.46014,29.856358,91.99827,-0.8625002,-0.9217768,-0.8663095,-0.9122864,-0.99052584,-0.97424316,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 21:00:00,377.79163,29.839893,90.81859,-0.9089118,-0.92446846,-0.8947538,-0.89743054,-0.98903084,-0.9743016,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 21:30:00,376.76422,29.84074,89.87251,-0.9399764,-0.92754954,-0.914013,-0.89101774,-0.98770726,-0.97432387,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 22:00:00,376.35568,29.854939,89.22239,-0.9851536,-0.9311047,-0.9278747,-0.8951469,-0.98696744,-0.9743112,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 22:30:00,376.48376,29.878471,88.85236,-1.0486861,-0.9350249,-0.9375206,-0.9076167,-0.9869442,-0.974277,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 23:00:00,390.19873,30.203016,89.76988,-1.0707555,-0.94703144,-0.9058251,-0.9246517,-0.98754853,-0.97423464,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 23:30:00,391.08447,30.220327,90.83308,-1.1161135,-0.9478105,-0.91081595,-0.93487024,-0.9885184,-0.9741882,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 00:00:00,390.8334,30.21389,91.903404,-1.1679769,-0.94892865,-0.9150255,-0.9433687,-0.9894896,-0.97421265,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 00:30:00,390.4126,30.205101,92.842354,-1.2158928,-0.9500401,-0.9183114,-0.9485906,-0.99035084,-0.9742429,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 01:00:00,389.86505,30.195911,93.16569,-1.2541419,-0.95115656,-0.9203134,-0.95318896,-0.99107283,-0.9742521,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 01:30:00,389.22195,30.184729,93.26258,-1.2810595,-0.95216423,-0.9212426,-0.9453046,-0.9915522,-0.9742282,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 02:00:00,388.54083,30.173409,92.94393,-1.2657601,-0.9544522,-0.9171059,-0.94689053,-0.9915295,-0.9742118,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 02:30:00,387.8965,30.16387,92.24691,-1.2657601,-0.9544522,-0.9171059,-0.9504201,-0.9916131,-0.97418743,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 03:00:00,387.35648,30.157217,91.36414,-1.2657601,-0.9544522,-0.9171059,-0.95479053,-0.9917661,-0.97416186,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 03:30:00,386.95676,30.15269,90.524605,-1.2657601,-0.9544522,-0.9171059,-0.9591333,-0.991948,-0.97413874,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 04:00:00,386.71115,30.150372,89.836464,-1.2657601,-0.9544522,-0.9171059,-0.96289545,-0.9921251,-0.97411954,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 04:30:00,388.94232,30.17728,89.94886,-1.2657601,-0.9544522,-0.9171059,-0.96322906,-0.992122,-0.97414136,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 05:00:00,388.79388,30.173502,90.11717,-1.2657601,-0.9544522,-0.9171059,-0.9583101,-0.99193406,-0.9741602,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 05:30:00,389.46576,30.172165,93.07934,-1.2657601,-0.9544522,-0.9171059,-0.94924736,-0.99154663,-0.9743993,-0.9188275,-0.9957798,-0.98188317,-1.0031086,-0.99597716,-0.9968236
2020-03-08 06:00:00,388.7327,30.15056,95.797676,-1.2657601,-0.9544522,-0.9171059,-0.940123,-0.9911533,-0.97462624,-0.9182656,-0.99683803,-0.9830334,-1.0029649,-0.9960127,-0.9968098
2020-03-08 06:30:00,388.8859,30.150372,97.20508,-1.2657601,-0.9544522,-0.9171059,-0.93502194,-0.990892,-0.9747381,-0.9151191,-0.99740714,-0.9842496,-1.0028785,-0.99603945,-0.9968114
2020-03-08 07:00:00,387.53497,30.126713,98.55888,-1.2657601,-0.9544522,-0.9171059,-0.9349218,-0.9908295,-0.97473586,-0.9102076,-0.99734724,-0.98501116,-1.0028552,-0.9960517,-0.996826
2020-03-08 07:30:00,385.98788,30.108032,98.85002,-1.2657601,-0.9544522,-0.9171059,-0.9388563,-0.9909579,-0.97465956,-0.9050883,-0.9968478,-0.9851825,-1.0028718,-0.9960509,-0.9968464
2020-03-08 08:00:00,384.42328,30.095797,97.727875,-1.2657601,-0.9544522,-0.9171059,-0.9451554,-0.9912223,-0.9745501,-0.90105295,-0.99617165,-0.98487747,-1.0029042,-0.99604094,-0.9968657
2020-03-08 08:30:00,383.21133,30.0978,95.645744,-1.2657601,-0.9544522,-0.9171059,-0.9522196,-0.99155223,-0.9744356,-0.8987738,-0.99552447,-0.9842968,-1.0029378,-0.9960263,-0.9968798
2020-03-08 09:00:00,382.10727,30.097044,93.22355,-1.2657601,-0.9544522,-0.9171059,-0.95886374,-0.99188465,-0.9743315,-0.89834523,-0.99502,-0.9836265,-1.0029671,-0.9960104,-0.99688727
2020-03-08 09:30:00,381.21347,30.100025,92.78305,-1.2572021,-0.9543172,-0.91645825,-0.96266174,-0.9921251,-0.97423816,-0.8994782,-0.9946937,-0.982996,-1.0029924,-0.99599564,-0.99688846
2020-03-08 10:00:00,381.496,30.126932,93.13532,-1.247534,-0.9541299,-0.91587496,-0.96622723,-0.9922755,-0.9741744,-0.9017034,-0.9945308,-0.98247457,-1.0030161,-0.99598306,-0.99688476
2020-03-08 10:30:00,385.66364,30.190336,95.49302,-1.2417977,-0.953973,-0.9156813,-0.9640901,-0.99233854,-0.9740862,-0.9133071,-0.9948384,-0.981935,-1.0032349,-0.99594927,-0.9968424
2020-03-08 11:00:00,384.84262,30.199762,96.011,-1.2410798,-0.9538856,-0.91584283,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 11:30:00,382.5444,30.086456,99.62687,-1.2442602,-0.95387113,-0.9161979,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 12:00:00,382.43323,29.907969,103.54922,-1.2495694,-0.9539137,-0.9165956,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 12:30:00,377.11963,29.702467,103.74861,-1.2554308,-0.95399153,-0.9169405,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 13:00:00,369.81528,29.488346,104.573906,-1.2607634,-0.9540847,-0.9171918,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 13:30:00,360.5708,29.297523,104.10446,-1.2649944,-0.9541783,-0.91734564,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 14:00:00,350.35638,29.152693,101.87526,-1.2459779,-0.9537219,-0.91677,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 14:30:00,344.3268,29.069382,99.381065,-1.2092124,-0.952958,-0.9152268,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 15:00:00,331.57062,28.482695,127.222244,-1.1805909,-0.9519125,-0.9131499,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 15:30:00,317.87375,27.58581,156.18004,-1.1689342,-0.9511388,-0.9119493,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 16:00:00,298.22333,26.589354,167.65012,-1.1743137,-0.9507916,-0.9120797,-0.9636928,-0.99204373,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 16:30:00,305.3681,26.484413,163.9464,-1.1913031,-0.95085186,-0.91315824,-0.96320015,-0.9915548,-0.9741602,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 17:00:00,286.58157,25.784922,146.60004,-1.2134755,-0.9512124,-0.9146141,-0.96286094,-0.991089,-0.9741794,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 17:30:00,271.7898,25.356031,125.17581,-1.1835238,-0.9513397,-0.9107566,-0.9585937,-0.990656,-0.97421706,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 18:00:00,298.43378,25.409859,106.864044,-1.144256,-0.9513694,-0.907157,-0.9535572,-0.99035865,-0.97424316,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 18:30:00,291.66263,25.430357,91.006256,-0.86730146,-0.942712,-0.82455844,-0.9347038,-0.990132,-0.97428286,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 19:00:00,289.72418,25.61869,80.235985,-0.59156424,-0.93111676,-0.7608772,-0.91485333,-0.9900338,-0.97430396,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-08 19:30:00,290.7596,25.917007,74.081345,-0.43768865,-0.92065436,-0.7449428,-0.9032099,-0.99012536,-0.97429705,-0.9181049,-0.9949362,-0.9815041,-1.0031266,-0.9960044,-0.9968047
2020-03-08 20:00:00,391.07507,30.211096,89.826035,-0.41890648,-0.91404796,-0.7679355,-0.9022339,-0.9904089,-0.9742693,-0.9181049,-0.9949362,-0.9815041,-1.002989,-0.99607515,-0.99677616
2020-03-08 20:30:00,391.0321,30.20911,89.85596,-0.50494957,-0.911775,-0.8126926,-0.8939542,-0.98983365,-0.97437954,-0.9181049,-0.9949362,-0.9815041,-1.0028603,-0.9961561,-0.9967392
2020-03-08 21:00:00,390.988,30.207695,89.8671,-0.59793985,-0.9111154,-0.84147596,-0.88666147,-0.988652,-0.9744867,-0.9181049,-0.9949362,-0.9815041,-1.0027652,-0.9962166,-0.99673676
2020-03-08 21:30:00,390.93057,30.203178,89.86497,-0.6170662,-0.91204673,-0.8518841,-0.88319147,-0.98738384,-0.97461045,-0.9181049,-0.9949362,-0.9815041,-1.0027065,-0.9962425,-0.99677765
2020-03-08 22:00:00,390.85538,30.19666,89.85087,-0.6386818,-0.91480577,-0.8642916,-0.88211644,-0.9864002,-0.97475684,-0.9181049,-0.9949362,-0.9815041,-1.0026743,-0.99623597,-0.9968445
2020-03-08 22:30:00,390.81317,30.197676,89.83183,-0.64132607,-0.91896456,-0.86914146,-0.88235617,-0.9856673,-0.9748571,-0.9181049,-0.9949362,-0.9815041,-1.0026592,-0.99620676,-0.9969142
2020-03-08 23:00:00,390.72458,30.191353,89.8088,-0.7240224,-0.9234712,-0.88129985,-0.891559,-0.98537105,-0.97487295,-0.9181049,-0.9949362,-0.9815041,-1.0026567,-0.99616575,-0.9969696
2020-03-08 23:30:00,390.68008,30.186943,90.84774,-0.8557268,-0.9420059,-0.8552524,-0.8959959,-0.9856277,-0.9747954,-0.9181049,-0.9949362,-0.9815041,-1.0026665,-0.99612176,-0.9970025
2020-03-09 00:00:00,390.36285,30.177645,91.904335,-0.94939387,-0.9431545,-0.8779717,-0.91273916,-0.98644257,-0.9746785,-0.9181049,-0.9949362,-0.9815041,-1.0026898,-0.99608076,-0.9970122
2020-03-09 00:30:00,389.89697,30.167841,92.84774,-1.0564805,-0.94489574,-0.90018666,-0.9318432,-0.9876878,-0.9745437,-0.9181049,-0.9949362,-0.9815041,-1.0031565,-0.99599564,-0.9969329
2020-03-09 01:00:00,389.44336,30.161959,93.23097,-1.0603036,-0.9443755,-0.9090407,-0.95020837,-0.989129,-0.97441435,-0.9181049,-0.9949362,-0.9815041,-1.003165,-0.99598306,-0.9969258
2020-03-09 01:30:00,388.79422,30.151838,93.18454,-1.0365309,-0.9426114,-0.91351044,-0.95370525,-0.9904232,-0.974274,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 02:00:00,387.93295,30.138975,95.0212,-1.0039915,-0.94340265,-0.90736586,-0.96212184,-0.99117965,-0.97420657,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 02:30:00,387.22314,30.152842,96.58872,-0.98282486,-0.94224465,-0.90532315,-0.96540827,-0.9918149,-0.9741411,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 03:00:00,385.94135,30.139357,96.78009,-1.0249581,-0.9422821,-0.91138655,-0.9648492,-0.99221206,-0.9740981,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 03:30:00,384.6802,30.12978,95.68218,-1.0762675,-0.9438629,-0.9105002,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 04:00:00,383.59766,30.124664,93.868454,-1.1413355,-0.9453755,-0.9150255,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 04:30:00,385.06683,30.14859,93.16037,-1.2010036,-0.9471918,-0.9183114,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 05:00:00,384.30328,30.144741,92.10623,-1.2487874,-0.9490183,-0.9203134,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 05:30:00,384.778,30.154621,91.362656,-1.2825658,-0.9506683,-0.9212426,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 06:00:00,384.58752,30.161747,90.44493,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 06:30:00,385.00894,30.173975,89.787994,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 07:00:00,390.02118,30.20597,90.52707,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 07:30:00,389.86154,30.205223,90.12743,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 08:00:00,389.7653,30.20532,89.807465,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 08:30:00,389.7294,30.206057,89.58794,-1.2657601,-0.9544522,-0.9171059,-0.9625,-0.99204373,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 09:00:00,389.5425,30.205076,91.644,-1.2657601,-0.9544522,-0.9171059,-0.9605309,-0.9915548,-0.9741602,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 09:30:00,390.0054,30.204943,94.30378,-1.2632538,-0.9543172,-0.9158077,-0.95600694,-0.99094397,-0.97421604,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 10:00:00,387.83777,30.17708,97.86265,-1.2604169,-0.9541299,-0.9146397,-0.9516828,-0.9904139,-0.974254,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 10:30:00,384.514,30.142513,101.001526,-1.2539463,-0.95383793,-0.913604,-0.94432706,-0.9899819,-0.97429895,-0.9181049,-0.9949362,-0.9815041,-1.00311,-0.995991,-0.9967253
2020-03-09 11:00:00,379.23773,29.97945,106.72596,-1.2285334,-0.95342815,-0.91204435,-0.9382027,-0.9897467,-0.97432077,-0.9181049,-0.9949362,-0.9815041,-1.0029403,-0.9960442,-0.99662024
2020-03-09 11:30:00,371.98785,29.731796,110.2069,-1.2039968,-0.9530691,-0.9113941,-0.93596846,-0.98977786,-0.97431225,-0.9181049,-0.9949362,-0.9815041,-1.002814,-0.9960844,-0.99660873
2020-03-09 12:00:00,363.59433,29.467155,109.87304,-1.1609377,-0.95246166,-0.9093547,-0.9378872,-0.99006605,-0.9742819,-0.9181049,-0.9949362,-0.9815041,-1.0027512,-0.9961029,-0.9966853
2020-03-09 12:30:00,355.22565,29.236427,106.283806,-1.1280295,-0.9518743,-0.9083848,-0.94284266,-0.9905386,-0.97424144,-0.9181049,-0.9949362,-0.9815041,-1.0027353,-0.99610174,-0.99680674
2020-03-09 13:00:00,347.92902,29.066776,101.002304,-1.1193359,-0.95152366,-0.90922874,-0.94932175,-0.9910965,-0.9742,-0.9181049,-0.9949362,-0.9815041,-1.002744,-0.99608696,-0.99692905
2020-03-09 13:30:00,342.40274,28.96614,95.53698,-1.1335595,-0.9514747,-0.9113366,-0.95493644,-0.99155223,-0.97415805,-0.9181049,-0.9949362,-0.9815041,-1.0027629,-0.99606514,-0.99702317
2020-03-09 14:00:00,343.71646,28.945555,92.14191,-1.162394,-0.95168626,-0.91385585,-0.9605395,-0.99188465,-0.9741328,-0.9181049,-0.9949362,-0.9815041,-1.0027863,-0.9960415,-0.9970773
2020-03-09 14:30:00,352.9576,29.057032,88.82585,-1.1954509,-0.95219094,-0.91548324,-0.9629892,-0.9921251,-0.974108,-0.9181049,-0.9949362,-0.9815041,-1.0028136,-0.99601936,-0.9970921
2020-03-09 15:00:00,345.52905,27.486279,172.5749,-1.227997,-0.9526026,-0.91724855,-0.96565133,-0.9922755,-0.9740981,-0.9181049,-0.9949362,-0.9815041,-1.0028464,-0.99600047,-0.99707574
2020-03-09 15:30:00,317.6987,24.855637,255.84644,-1.2526213,-0.95315754,-0.9180861,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 16:00:00,302.40286,22.827631,295.57535,-1.2625217,-0.95362884,-0.9180734,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 16:30:00,249.52567,20.105606,284.65158,-1.2732013,-0.9538822,-0.9183614,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 17:00:00,198.25778,18.038023,242.69434,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 17:30:00,153.9627,16.733686,188.55281,-1.2657601,-0.9544522,-0.9171059,-0.9432675,-0.99218553,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 18:00:00,121.05031,16.16585,136.53958,-1.2657601,-0.9544522,-0.9171059,-0.91175354,-0.9917872,-0.97434366,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 18:30:00,100.89977,16.222565,94.593124,-1.0012091,-0.94597566,-0.8351111,-0.8867609,-0.99130255,-0.9745507,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-09 19:00:00,93.03208,16.759695,65.52276,-0.6623584,-0.9334409,-0.75836533,-0.8763629,-0.990921,-0.9746529,-0.91874933,-0.9955972,-0.9819942,-1.0032349,-0.99594927,-0.9968424
2020-03-09 19:30:00,95.79938,17.632074,48.771664,-0.41288093,-0.9220418,-0.7287539,-0.8805665,-0.99075145,-0.9746524,-0.9179958,-0.99624914,-0.9826267,-1.0032349,-0.99594927,-0.9968424
2020-03-09 20:00:00,391.18436,30.224102,89.77784,-0.31088963,-0.914573,-0.7452673,-0.89525986,-0.99080825,-0.9745861,-0.91552436,-0.996517,-0.9830848,-1.0032349,-0.99594927,-0.9968424
2020-03-09 20:30:00,391.18436,30.224102,89.77784,-0.34463367,-0.9116953,-0.78988,-0.9153179,-0.9910416,-0.9744904,-0.9121685,-0.9963921,-0.9832534,-1.0032349,-0.99594927,-0.9968424
2020-03-09 21:00:00,391.18436,30.224102,89.77784,-0.47199044,-0.91278607,-0.84332275,-0.9363215,-0.9913747,-0.9743904,-0.908968,-0.9960282,-0.98316497,-1.0032349,-0.99594927,-0.9968424
2020-03-09 21:30:00,391.18436,30.224102,89.77784,-0.64615256,-0.91668683,-0.89188755,-0.955215,-0.99173295,-0.97429967,-0.9066578,-0.9955926,-0.9829135,-1.0032349,-0.99594927,-0.9968424
2020-03-09 22:00:00,391.18436,30.224102,89.77784,-0.82853967,-0.9221787,-0.928634,-0.9703314,-0.99206036,-0.97422385,-0.9055488,-0.9952022,-0.9825956,-1.0032349,-0.99594927,-0.9968424
2020-03-09 22:30:00,391.18436,30.224102,89.77784,-0.9932036,-0.92823,-0.95196,-0.96622723,-0.9922755,-0.97415745,-0.9056061,-0.9949142,-0.9822827,-1.0032349,-0.99594927,-0.9968424
