update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 00:00:00,1107.2113,20.161177,186.58165,1.7177209,-0.97066176,-0.82927895,-0.9295627,-0.9672756,-0.955238,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 00:30:00,1107.0466,20.129866,187.34047,1.7177209,-0.97066176,-0.82927895,-0.92654204,-0.9650662,-0.95502275,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 01:00:00,1106.8098,20.08821,188.07787,1.7177209,-0.97066176,-0.82927895,-0.92625016,-0.9632448,-0.9549356,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 01:30:00,1106.4902,20.036787,188.84528,1.7177209,-0.97066176,-0.82927895,-0.9279825,-0.9621335,-0.9549661,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 02:00:00,1106.0516,19.983397,190.06227,1.7177209,-0.97066176,-0.82927895,-0.93088645,-0.96183765,-0.9550809,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 02:30:00,1105.5295,19.936182,190.87433,1.7177209,-0.97066176,-0.82927895,-0.93423,-0.9622844,-0.9552418,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 03:00:00,1104.9916,19.899908,190.88554,1.7177209,-0.97066176,-0.82927895,-0.93003875,-0.96304405,-0.9553773,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 03:30:00,1104.4982,19.876133,190.1806,1.7177209,-0.97066176,-0.82927895,-0.92279625,-0.963646,-0.955477,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 04:00:00,1104.0896,19.864325,189.05313,1.7177209,-0.97066176,-0.82927895,-0.9219668,-0.9692,-0.95588124,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 04:30:00,1104.571,19.908976,188.09834,1.7177209,-0.97066176,-0.82927895,-0.91766566,-0.968063,-0.9558375,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 05:00:00,1104.4191,19.957632,187.13158,1.7177209,-0.97066176,-0.82927895,-0.9172336,-0.9671447,-0.95582044,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 05:30:00,1104.9122,20.04998,186.52493,1.721992,-0.9702291,-0.8289352,-0.91566926,-0.9661583,-0.95563936,-0.7878401,-0.9914818,-0.96154714,-0.99660105,-0.9951815,-1.0013969
2020-03-10 06:00:00,1105.1323,20.060738,186.07996,1.7283628,-0.96958554,-0.8286066,-0.91436416,-0.96468765,-0.95535225,-0.7878401,-0.9914818,-0.96154714,-0.9965379,-0.9951928,-1.0013932
2020-03-10 06:30:00,1105.8119,20.122686,186.14642,1.7342306,-0.96899533,-0.8284797,-0.91473264,-0.9628849,-0.9550767,-0.7878401,-0.9914818,-0.96154714,-0.99664885,-0.9952028,-1.0013857
2020-03-10 07:00:00,1106.9803,20.119053,186.56215,1.7380822,-0.968609,-0.8285547,-0.91707736,-0.9611778,-0.9548973,-0.7878401,-0.9914818,-0.96154714,-0.99680936,-0.9952113,-1.0013735
2020-03-10 07:30:00,1106.84,20.10338,186.67242,1.7395121,-0.9684651,-0.82875293,-0.92094207,-0.9599769,-0.9548433,-0.7878401,-0.9914818,-0.96154714,-0.9969283,-0.9952185,-1.0013587
2020-03-10 08:00:00,1106.652,20.085869,187.2555,1.7388325,-0.968532,-0.8289907,-0.93278766,-0.9621335,-0.9549661,-0.7878401,-0.9914818,-0.96154714,-0.99696994,-0.99522394,-1.0013443
2020-03-10 08:30:00,1106.3741,20.067858,188.3858,1.7366712,-0.96874744,-0.82920873,-0.9349906,-0.96183765,-0.9550809,-0.7878401,-0.9914818,-0.96154714,-0.99693924,-0.99522656,-1.0013328
2020-03-10 09:00:00,1105.989,20.049318,189.72072,1.7336972,-0.9690456,-0.82937664,-0.9375256,-0.9622844,-0.9552418,-0.7878401,-0.9914818,-0.96154714,-0.9968607,-0.99522614,-1.0013255
2020-03-10 09:30:00,1105.6154,20.039368,191.68935,1.7304723,-0.9693715,-0.82948637,-0.940001,-0.9632897,-0.9554159,-0.7878401,-0.9914818,-0.96154714,-0.9967622,-0.9952228,-1.0013227
2020-03-10 10:00:00,1104.9452,20.014153,192.99107,1.7273918,-0.9696856,-0.82954323,-0.94218695,-0.9646267,-0.95558,-0.7878401,-0.9914818,-0.96154714,-0.99666667,-0.995217,-1.0013237
2020-03-10 10:30:00,1104.504,20.0406,193.69437,1.7210895,-0.9705176,-0.82859045,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 11:00:00,1103.672,20.009056,193.95901,1.7335074,-0.9701588,-0.8275884,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 11:30:00,1103.3137,20.008118,193.54807,1.7491553,-0.9697476,-0.827006,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 12:00:00,1102.5443,19.984678,192.29216,1.7841506,-0.969278,-0.82634014,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 12:30:00,1101.9037,19.96897,190.55075,1.8244182,-0.9688868,-0.82615435,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 13:00:00,1102.4648,20.0079,188.95157,1.8620795,-0.9685203,-0.82588565,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 13:30:00,1102.987,20.009132,187.5702,1.8874651,-0.96827114,-0.82605255,-0.9452586,-0.9706092,-0.9560098,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 14:00:00,1103.4984,20.032087,186.49373,1.9275775,-0.96747756,-0.82640624,-0.94176984,-0.9686134,-0.955945,-0.788161,-0.99155617,-0.961888,-0.99686444,-0.99517137,-1.0013994
2020-03-10 14:30:00,1105.2362,20.095156,186.04143,1.9675714,-0.9665076,-0.82709163,-0.9389671,-0.9656733,-0.95588124,-0.7890897,-0.99187213,-0.96246475,-0.9968625,-0.9951815,-1.0013982
2020-03-10 15:00:00,1105.1475,20.093605,185.63408,1.9927683,-0.9657614,-0.82802236,-0.93750894,-0.96252745,-0.9558375,-0.7898279,-0.9923807,-0.96320826,-0.99687403,-0.9951928,-1.0013961
2020-03-10 15:30:00,1101.3059,17.536055,223.16588,1.9915546,-0.9656692,-0.8284375,-0.93737364,-0.95988446,-0.95582044,-0.78946966,-0.99285525,-0.9637118,-0.9968955,-0.9952028,-1.001392
2020-03-10 16:00:00,1091.31,13.173767,266.78833,1.965921,-0.96593493,-0.82902765,-0.9382177,-0.95821106,-0.95582765,-0.788161,-0.993174,-0.96381795,-0.99691796,-0.9952113,-1.0013858
2020-03-10 16:30:00,1076.6226,8.302239,293.87143,1.9564964,-0.96610576,-0.827987,-0.93962735,-0.9576823,-0.95585203,-0.7864769,-0.993315,-0.9635814,-0.9969342,-0.9952185,-1.0013783
2020-03-10 17:00:00,1060.4878,3.8380702,298.9803,1.9117168,-0.9665393,-0.8248621,-0.93609893,-0.95801604,-0.95584655,-0.7849261,-0.99330896,-0.96314114,-0.9969403,-0.99522394,-1.001371
2020-03-10 17:30:00,1045.1528,0.2747243,286.4875,1.9099082,-0.96672904,-0.8231937,-0.90756035,-0.95851374,-0.9556295,-0.7837902,-0.993203,-0.96263486,-0.9969362,-0.99522656,-1.0013653
2020-03-10 18:00:00,1032.1394,-2.2172415,263.95877,2.018389,-0.95706356,-0.78622425,-0.8698764,-0.95866644,-0.9552884,-0.7831472,-0.99304086,-0.9621619,-0.996924,-0.99522614,-1.0013617
2020-03-10 18:30:00,1021.92224,-3.684191,238.34106,2.21014,-0.9404236,-0.7556624,-0.8396118,-0.96582,-0.95499015,-0.7829509,-0.992856,-0.9617774,-0.99690694,-0.9952228,-1.0013605
2020-03-10 19:00:00,1014.82874,-4.250136,214.52425,2.4387994,-0.9223408,-0.736228,-0.8183148,-0.9625737,-0.95458204,-0.78394526,-0.9925056,-0.96158457,-0.9968883,-0.995217,-1.0013611
2020-03-10 19:30:00,1009.5577,-4.373397,197.92035,2.730972,-0.90557426,-0.7351481,-0.7958503,-0.9587824,-0.9541404,-0.78661525,-0.99188167,-0.96149826,-0.99686444,-0.99517137,-1.0013994
2020-03-10 20:00:00,1005.8054,-4.110901,187.07495,2.9393656,-0.8951246,-0.7504512,-0.77859217,-0.95419836,-0.9537795,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 20:30:00,1099.417,18.794456,193.48384,3.034828,-0.89173985,-0.7749719,-0.7730927,-0.949363,-0.9535949,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 21:00:00,1095.7714,18.3096,193.74477,3.0213363,-0.8945808,-0.8018431,-0.7803811,-0.9451181,-0.95361453,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 21:30:00,1093.1482,18.00254,192.7707,2.8998816,-0.9021237,-0.8247608,-0.7977139,-0.9422054,-0.95380837,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 22:00:00,1090.3954,17.741362,191.0837,2.7489944,-0.91229945,-0.84247345,-0.824928,-0.9434742,-0.954183,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 22:30:00,1088.1119,17.587141,189.19719,2.575053,-0.9233265,-0.8549184,-0.84532624,-0.9467673,-0.95473444,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 23:00:00,1086.5238,17.532038,187.46451,2.170686,-0.95505273,-0.83566695,-0.82056403,-0.9464378,-0.95478183,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-10 23:30:00,1085.6061,17.557076,186.06914,2.0681791,-0.9586939,-0.838034,-0.8019441,-0.9494726,-0.9548923,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 00:00:00,1085.3872,17.642168,185.75691,1.8612913,-0.964157,-0.8123972,-0.79451567,-0.9481591,-0.95514256,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 00:30:00,1107.1586,20.160313,186.96887,2.0647268,-0.9561916,-0.7949322,-0.8136808,-0.9507658,-0.95537025,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 01:00:00,1106.9844,20.145184,187.44835,2.2588463,-0.94853884,-0.78891397,-0.82227695,-0.9465709,-0.9553903,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 01:30:00,1106.7955,20.131384,187.52568,2.387423,-0.9437154,-0.7926818,-0.8389911,-0.94450605,-0.95546144,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 02:00:00,1106.6165,20.120441,187.28679,2.4420335,-0.9417253,-0.80279034,-0.85929275,-0.94467235,-0.95556027,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 02:30:00,1106.2933,20.101633,188.9384,2.4266024,-0.942508,-0.81479573,-0.8737303,-0.9464975,-0.95547926,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 03:00:00,1105.7925,20.075882,190.98001,2.3606622,-0.94526815,-0.82576907,-0.8839225,-0.94873726,-0.9552682,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 03:30:00,1105.1594,20.045862,192.44402,2.2659383,-0.9491497,-0.83421224,-0.92574155,-0.9672756,-0.955238,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 04:00:00,1104.4763,20.015676,192.82729,2.1611013,-0.95342577,-0.8397299,-0.91743076,-0.9646598,-0.9549843,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 04:30:00,1103.8256,19.98989,192.15387,2.0596428,-0.9575702,-0.84259814,-0.91078275,-0.9612648,-0.9548333,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 05:00:00,1104.4102,20.03923,191.04108,1.7177209,-0.97066176,-0.82927895,-0.9077958,-0.95752627,-0.95480067,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 05:30:00,1103.9471,20.023722,189.4691,1.7177209,-0.97066176,-0.82927895,-0.9086446,-0.95416,-0.95487183,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 06:00:00,1103.606,20.015026,187.89545,1.7177209,-0.97066176,-0.82927895,-0.9124188,-0.9517946,-0.9550154,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 06:30:00,1103.3881,20.01231,186.54068,1.7177209,-0.97066176,-0.82927895,-0.9178793,-0.9507932,-0.95519614,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 07:00:00,1103.2853,20.01446,185.50446,1.7177209,-0.97066176,-0.82927895,-0.9239112,-0.95121604,-0.9553839,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 07:30:00,1106.572,20.115704,185.59042,1.7177209,-0.97066176,-0.82927895,-0.93587536,-0.9582235,-0.9558856,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 08:00:00,1106.7642,20.138353,185.47006,1.7177209,-0.97066176,-0.82927895,-0.9387468,-0.9595936,-0.95592153,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 08:30:00,1107.1494,20.149097,186.6394,1.7177209,-0.97066176,-0.82927895,-0.9412827,-0.9614768,-0.955955,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 09:00:00,1107.0554,20.132235,187.97282,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 09:30:00,1106.7814,20.095812,188.81256,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 10:00:00,1106.3701,20.058935,190.35439,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 10:30:00,1105.7454,20.019434,192.73521,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 11:00:00,1100.0027,17.350653,232.4397,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9968066,-0.9951774,-1.0013982
2020-03-11 11:30:00,1088.3062,12.912817,276.75198,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99682784,-0.9951844,-1.0013961
2020-03-11 12:00:00,1072.7032,7.9756007,303.754,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9968799,-0.9952002,-1.001391
2020-03-11 12:30:00,1055.8557,3.464214,307.86914,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9969769,-0.99521583,-1.0013832
2020-03-11 13:00:00,1039.9583,-0.13165835,293.67377,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99707514,-0.99522895,-1.001372
2020-03-11 13:30:00,1028.2394,-2.4876873,269.53217,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9971394,-0.99523973,-1.0013586
2020-03-11 14:00:00,1017.7489,-3.969669,242.02196,1.7270203,-0.9704454,-0.82841766,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9971559,-0.99524784,-1.0013455
2020-03-11 14:30:00,1010.5957,-4.526532,216.47983,1.7850891,-0.9692604,-0.8272509,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.997128,-0.9952526,-1.0013347
2020-03-11 15:00:00,1008.5928,-4.3395095,196.65575,1.8637581,-0.9676811,-0.8266052,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9970683,-0.99525326,-1.0013275
2020-03-11 15:30:00,1009.0217,-3.5415661,182.6709,1.9330187,-0.96630913,-0.82666665,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9969919,-0.99524975,-1.0013245
2020-03-11 16:00:00,1105.7528,20.042875,187.26498,1.9763304,-0.96546483,-0.8272384,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99692285,-0.9952228,-1.0013605
2020-03-11 16:30:00,1105.6138,20.051373,187.0613,1.9900588,-0.96520984,-0.82803196,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9968952,-0.995217,-1.0013611
2020-03-11 17:00:00,1106.6385,20.137691,186.94653,1.9786698,-0.96545,-0.8288156,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 17:30:00,1106.5055,20.132988,186.59734,1.9500692,-0.9660285,-0.8294538,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 18:00:00,1106.4037,20.13045,186.21584,1.912404,-0.9667866,-0.82989633,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 18:30:00,1106.3346,20.129765,185.86977,1.8723607,-0.9675943,-0.83014834,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-11 19:00:00,1105.7638,19.845871,188.38278,1.8467357,-0.9681329,-0.8278151,-0.93450516,-0.9707995,-0.9558599,-0.7885169,-0.9917646,-0.9622811,-0.99686444,-0.99517137,-1.0013994
2020-03-11 19:30:00,1104.285,19.3544,191.38757,1.8968793,-0.9686523,-0.8168941,-0.91619027,-0.96936584,-0.9555475,-0.7886154,-0.99213266,-0.9631411,-0.99686444,-0.99517137,-1.0013994
2020-03-11 20:00:00,1103.2275,18.847538,193.41957,2.1708286,-0.9667225,-0.8068155,-0.9012802,-0.9672756,-0.955238,-0.7876847,-0.9924353,-0.96367556,-0.99686444,-0.99517137,-1.0013994
2020-03-11 20:30:00,1101.0754,18.345545,193.73451,2.453731,-0.9649932,-0.8030608,-0.89337885,-0.9650662,-0.95502275,-0.78611743,-0.9926145,-0.96376914,-0.99686444,-0.99517137,-1.0013994
2020-03-11 21:00:00,1099.029,17.946291,192.79417,2.7784193,-0.9570558,-0.7710719,-0.892472,-0.9632448,-0.9549356,-0.78449154,-0.99267393,-0.963509,-0.99686444,-0.99517137,-1.0013994
2020-03-11 21:30:00,1096.6991,17.618704,191.41707,3.0542405,-0.94632137,-0.74531376,-0.89536345,-0.9619296,-0.9547811,-0.7832121,-0.9926434,-0.9630491,-0.99686444,-0.99517137,-1.0013994
2020-03-11 22:00:00,1094.0325,17.361261,189.97827,3.2991848,-0.9287636,-0.71457213,-0.90081364,-0.96095765,-0.9545878,-0.7824463,-0.99255717,-0.96253073,-0.99686444,-0.99517137,-1.0013994
2020-03-11 22:30:00,1091.2749,17.18002,188.5865,3.5074663,-0.9079915,-0.70407,-0.90169203,-0.9601613,-0.95440346,-0.78218675,-0.9924433,-0.96205276,-0.99660337,-0.9951815,-1.0014292
2020-03-11 23:00:00,1088.715,17.081402,187.34319,3.6839104,-0.88910174,-0.714176,-0.8752428,-0.95953214,-0.9541875,-0.78233546,-0.9923217,-0.96166855,-0.9965535,-0.9951928,-1.0015496
2020-03-11 23:30:00,1086.5386,17.058296,186.79979,3.78015,-0.8759293,-0.73968023,-0.83622956,-0.9568613,-0.9540135,-0.7827666,-0.9922046,-0.9613957,-0.9966797,-0.9952028,-1.0016627
