update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 11:00:00,1001.6632,10.85344,96.457596,0.13112815,-0.96924186,-1.0196599,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 11:30:00,983.7232,8.662487,118.58416,0.1313524,-0.9691161,-1.0189122,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 12:00:00,947.5489,5.0154266,143.82492,0.13148664,-0.96906257,-1.0189899,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 12:30:00,894.6455,0.909156,158.50282,0.13153356,-0.96907794,-1.0195979,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 13:00:00,830.7487,-2.9416902,159.3831,0.13151063,-0.96914107,-1.020409,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 13:30:00,762.6356,-6.1741576,150.44666,0.13143829,-0.9692273,-1.0211912,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 14:00:00,696.62006,-8.659426,135.83806,0.13133511,-0.9693161,-1.0218254,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 14:30:00,654.77216,-10.25153,120.368515,0.1312174,-0.9693945,-1.0222774,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 15:00:00,605.91974,-11.384251,105.66529,0.13109745,-0.96945596,-1.022563,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 15:30:00,613.5574,-11.641214,93.81834,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 16:00:00,595.9878,-11.829857,85.4485,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 16:30:00,1001.00977,10.907889,93.881065,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 17:00:00,999.01984,10.894524,93.01388,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 17:30:00,997.3174,10.8855715,92.11181,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 18:00:00,995.48364,10.825722,91.85431,0.16789433,-0.9633051,-0.9765551,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 18:30:00,1003.9632,10.852666,92.494995,0.21367922,-0.95447624,-0.9339167,-0.9129201,-0.9885425,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 19:00:00,1001.4149,10.74293,92.55383,0.24944617,-0.9473314,-0.9152881,-0.90528536,-0.9878408,-0.97476876,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 19:30:00,998.4845,10.640696,92.3744,0.27065513,-0.9440006,-0.92031425,-0.8981614,-0.9872375,-0.97473645,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 20:00:00,1001.1306,10.585289,92.36982,0.27899438,-0.94456893,-0.93998486,-0.893523,-0.9869648,-0.97472644,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 20:30:00,999.05096,10.542989,92.031784,0.27744895,-0.94798434,-0.9647776,-0.8839414,-0.9846418,-0.9746765,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 21:00:00,996.6053,10.498237,91.63338,0.28607202,-0.95137465,-0.9831595,-0.8728682,-0.98097634,-0.9746181,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 21:30:00,994.588,10.470365,91.27011,0.29420522,-0.9545176,-0.9966629,-0.8645853,-0.9777323,-0.9745883,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 22:00:00,993.05853,10.456,90.981094,0.29516783,-0.95757186,-1.0069405,-0.8613918,-0.9761412,-0.9746021,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 22:30:00,992.01715,10.4518795,90.778435,0.28800687,-0.9605442,-1.014674,-0.86358035,-0.97657657,-0.9746547,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 23:00:00,1009.7065,11.014453,91.00282,0.20975846,-0.963914,-1.0125769,-0.87013507,-0.9787581,-0.9747303,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 23:30:00,1010.8923,11.046102,91.312775,0.20310445,-0.96481454,-1.0153357,-0.8830594,-0.98139894,-0.974758,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 00:00:00,1010.674,11.037766,91.669,0.19635074,-0.96593136,-1.0179151,-0.8879267,-0.984646,-0.97477984,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 00:30:00,1010.2916,11.026307,92.01446,0.18817002,-0.9669995,-1.0199742,-0.89203894,-0.9873929,-0.97477245,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 01:00:00,1009.76556,11.014076,92.1924,0.17876744,-0.9679413,-1.0214344,-0.8959664,-0.98946136,-0.97476494,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 01:30:00,1009.10834,10.998648,92.28619,0.16911128,-0.96867996,-1.0223508,-0.9057431,-0.9869648,-0.9746677,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 02:00:00,1008.36194,10.9823885,92.23769,0.13062999,-0.9695301,-1.0226821,-0.9049902,-0.9870803,-0.974686,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 02:30:00,1007.58844,10.96761,92.04716,0.13062999,-0.9695301,-1.0226821,-0.9056482,-0.98750573,-0.9747278,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 03:00:00,1006.85065,10.955586,91.765884,0.13062999,-0.9695301,-1.0226821,-0.90732694,-0.98809683,-0.9747802,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 03:30:00,1006.1927,10.945281,91.465675,0.13062999,-0.9695301,-1.0226821,-0.90957487,-0.98870504,-0.9748318,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 04:00:00,1005.64325,10.936996,91.19099,0.13062999,-0.9695301,-1.0226821,-0.91199,-0.98921645,-0.97487485,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 04:30:00,1008.43726,10.98198,91.16506,0.13062999,-0.9695301,-1.0226821,-0.9131338,-0.98911744,-0.97487414,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 05:00:00,1008.1301,10.9734955,91.17317,0.13062999,-0.9695301,-1.0226821,-0.915029,-0.9878408,-0.97476876,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 05:30:00,1009.0608,10.974484,92.0241,0.13062999,-0.9695301,-1.0226821,-0.91035336,-0.98678976,-0.9745593,-0.9389577,-0.9868299,-0.97842455,-0.9995537,-1.0008905,-0.99665827
2020-03-08 06:00:00,1008.3105,10.943434,92.92754,0.13062999,-0.9695301,-1.0226821,-0.90462554,-0.9858249,-0.97429717,-0.94083583,-0.98734426,-0.9786545,-0.9995545,-1.0009384,-0.99664676
2020-03-08 06:30:00,1008.87946,10.953479,93.52674,0.13062999,-0.9695301,-1.0226821,-0.89992017,-0.9853461,-0.97411484,-0.94180864,-0.9875762,-0.978837,-0.9995796,-1.0009718,-0.9966423
2020-03-08 07:00:00,1007.5417,10.920643,94.09437,0.13062999,-0.9695301,-1.0226821,-0.89737725,-0.9855033,-0.9740745,-0.94146657,-0.9875049,-0.97888917,-0.9996271,-1.0009867,-0.9966447
2020-03-08 07:30:00,1005.9179,10.892373,94.34376,0.13062999,-0.9695301,-1.0226821,-0.8972127,-0.98620784,-0.9741706,-0.94012237,-0.9872572,-0.97883373,-0.9996732,-1.0009863,-0.9966507
2020-03-08 08:00:00,1004.144,10.870256,94.12919,0.13062999,-0.9695301,-1.0226821,-0.89903975,-0.9872338,-0.9743593,-0.9383198,-0.9869651,-0.9787295,-0.9996987,-1.0009762,-0.9966572
2020-03-08 08:30:00,1002.6357,10.869051,93.54156,0.13062999,-0.9695301,-1.0226821,-0.9021992,-0.9883255,-0.97458655,-0.9365401,-0.9867134,-0.9786278,-0.99969715,-1.0009607,-0.9966621
2020-03-08 09:00:00,1001.02014,10.858734,92.75348,0.13062999,-0.9695301,-1.0226821,-0.90600055,-0.98927355,-0.97480613,-0.93509346,-0.9865372,-0.9785581,-0.9996723,-1.0009434,-0.99666476
2020-03-08 09:30:00,999.50604,10.851946,92.46327,0.13293034,-0.96940637,-1.0223107,-0.9106555,-0.98921645,-0.97493434,-0.93411744,-0.98643774,-0.9785294,-0.9996327,-1.0009263,-0.99666536
2020-03-08 10:00:00,999.51056,10.888137,92.44469,0.13581789,-0.96924186,-1.0219293,-0.9134515,-0.98956746,-0.97505736,-0.9336199,-0.98639894,-0.97853637,-0.9995878,-1.0009105,-0.99666446
2020-03-08 10:30:00,1004.97754,10.99769,93.103264,0.13813868,-0.9691161,-1.0217417,-0.9179036,-0.9889967,-0.9748437,-0.9363284,-0.9863858,-0.9784723,-0.9995312,-1.000849,-0.99667007
2020-03-08 11:00:00,1004.003,11.016484,93.31596,0.13952132,-0.96906257,-1.02176,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 11:30:00,1001.53284,10.865947,94.4185,0.14000149,-0.96907794,-1.0219108,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 12:00:00,1002.7987,10.637338,95.7739,0.13976115,-0.96914107,-1.0221126,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 12:30:00,997.5596,10.36808,96.113075,0.13900992,-0.9692273,-1.0223078,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 13:00:00,990.1104,10.077407,96.53074,0.13794225,-0.9693161,-1.0224662,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 13:30:00,980.3605,9.802364,96.533646,0.13672087,-0.9693945,-1.0225792,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 14:00:00,968.963,9.568966,95.941734,0.14122966,-0.96896034,-1.0222795,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 14:30:00,962.3496,9.39976,95.179405,0.14612876,-0.9681906,-1.0215576,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 15:00:00,947.1314,8.539655,102.86337,0.1558605,-0.9673146,-1.0202432,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 15:30:00,931.7387,7.279147,112.21497,0.16285263,-0.96674335,-1.0193104,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 16:00:00,908.277,5.8499913,117.390305,0.16640934,-0.9665954,-1.0191056,-0.91772926,-0.9881077,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 16:30:00,921.60895,6.011479,118.088585,0.16688764,-0.9668159,-1.0194966,-0.91746205,-0.9867306,-0.97476876,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 17:00:00,897.51953,4.9273334,114.01155,0.16499926,-0.967271,-1.0201968,-0.9172123,-0.985545,-0.97473645,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 17:30:00,875.2133,4.1046486,107.672905,0.1744356,-0.9674467,-1.0179483,-0.9152155,-0.98456836,-0.9746951,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 18:00:00,908.79376,3.975302,101.42228,0.18590425,-0.96748525,-1.0155503,-0.91235256,-0.9841098,-0.9746642,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 18:30:00,894.6287,3.6129467,95.38203,0.21471035,-0.96474576,-0.96463394,-0.90275824,-0.9839218,-0.9746287,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 19:00:00,884.7629,3.427081,90.61018,0.242241,-0.9579512,-0.9196208,-0.8904193,-0.98413545,-0.9746105,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-08 19:30:00,877.4172,3.3619175,87.249466,0.26516312,-0.951252,-0.9022547,-0.87996817,-0.9848495,-0.974625,-0.9376135,-0.98638153,-0.97833705,-0.9995627,-1.0009297,-0.99664867
2020-03-08 20:00:00,1010.87354,11.033382,91.02035,0.2790935,-0.9476496,-0.91046864,-0.87403286,-0.98599124,-0.9746715,-0.9376135,-0.98638153,-0.97833705,-0.9995375,-1.0010227,-0.99662673
2020-03-08 20:30:00,1010.82776,11.0301075,91.03053,0.2860508,-0.947838,-0.93425477,-0.865807,-0.98496956,-0.9746177,-0.9376135,-0.98638153,-0.97833705,-0.9995935,-1.0011293,-0.99659735
2020-03-08 21:00:00,1010.7774,11.027352,91.0359,0.29980943,-0.9490184,-0.9519372,-0.8580902,-0.9807619,-0.9744671,-0.9376135,-0.98638153,-0.97833705,-0.99972475,-1.0012062,-0.99657905
2020-03-08 21:30:00,1010.71216,11.020265,91.03704,0.33283794,-0.9509826,-0.9597454,-0.8517326,-0.9776955,-0.9743398,-0.9376135,-0.98638153,-0.97833705,-0.99988765,-1.0012394,-0.99658006
2020-03-08 22:00:00,1010.6278,11.01049,91.033905,0.36623016,-0.9538928,-0.9676878,-0.84685534,-0.97554153,-0.97419107,-0.9376135,-0.98638153,-0.97833705,-1.0000297,-1.0012348,-0.996595
2020-03-08 22:30:00,1010.5894,11.0148945,91.0284,0.37582636,-0.9572318,-0.97171783,-0.8458714,-0.973884,-0.9740215,-0.9376135,-0.98638153,-0.97833705,-1.0001163,-1.0012048,-0.9966147
2020-03-08 23:00:00,1010.48425,11.005666,91.02085,0.39332265,-0.96034837,-0.97792274,-0.84663415,-0.9742354,-0.974005,-0.9376135,-0.98638153,-0.97833705,-1.0001374,-1.0011612,-0.9966316
2020-03-08 23:30:00,1010.4795,11.000522,91.32263,0.2904468,-0.9603031,-0.9717572,-0.85728204,-0.9754945,-0.9740626,-0.9376135,-0.98638153,-0.97833705,-1.0001019,-1.0011126,-0.99664223
2020-03-09 00:00:00,1010.17035,10.986618,91.67305,0.2885757,-0.9617486,-0.98291457,-0.86261,-0.9786588,-0.9742696,-0.9376135,-0.98638153,-0.97833705,-1.0000278,-1.0010645,-0.99664605
2020-03-09 00:30:00,1009.7103,10.971391,92.01807,0.27829123,-0.96353614,-0.9950142,-0.87155885,-0.98259765,-0.97453046,-0.9376135,-0.98638153,-0.97833705,-0.99950844,-1.0009263,-0.99666095
2020-03-09 01:00:00,1009.2886,10.9627695,92.21311,0.28316012,-0.96293616,-1.0007362,-0.88239753,-0.9866383,-0.97479296,-0.9376135,-0.98638153,-0.97833705,-0.9994937,-1.0009105,-0.99665916
2020-03-09 01:30:00,1008.59216,10.945947,92.26713,0.29112095,-0.96122116,-1.0039456,-0.899057,-0.98696244,-0.97481865,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 02:00:00,1007.658,10.92459,92.84162,0.26838458,-0.96052355,-1.0062413,-0.90460205,-0.98914236,-0.97496563,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 02:30:00,1007.0031,10.953129,93.39798,0.23034157,-0.95985806,-1.0089912,-0.91128695,-0.9901385,-0.9749653,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 03:00:00,1005.5868,10.93211,93.57751,0.23149265,-0.96039975,-1.0123328,-0.916242,-0.9900851,-0.9748855,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 03:30:00,1004.081,10.914853,93.33866,0.21690106,-0.96197194,-1.0153637,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 04:00:00,1002.62286,10.902025,92.81063,0.2100568,-0.96367013,-1.0179151,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 04:30:00,1004.49915,10.941598,92.54484,0.20031543,-0.9654237,-1.0199742,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 05:00:00,1003.33276,10.931143,92.15891,0.18908073,-0.96697056,-1.0214344,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 05:30:00,1003.72,10.944623,91.85058,0.17750092,-0.9681835,-1.0223508,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 06:00:00,1003.1411,10.952899,91.484604,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 06:30:00,1003.3069,10.97048,91.19047,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 07:00:00,1009.7949,11.026036,91.352005,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 07:30:00,1009.55865,11.023912,91.21678,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 08:00:00,1009.36523,11.022608,91.0937,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 08:30:00,1009.2197,11.021952,90.99586,0.13062999,-0.9695301,-1.0226821,-0.9172054,-0.9881077,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 09:00:00,1008.9484,11.018932,91.56307,0.13062999,-0.9695301,-1.0226821,-0.9161354,-0.9867306,-0.97476876,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 09:30:00,1009.9617,11.025876,92.41489,0.13131194,-0.96940637,-1.021938,-0.91373557,-0.98511165,-0.9747051,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 10:00:00,1008.0411,10.989721,93.604645,0.13217182,-0.96924186,-1.0211746,-0.91094065,-0.98390114,-0.97465193,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 10:30:00,1004.96155,10.944526,94.7626,0.13415849,-0.96899223,-1.0204281,-0.9064514,-0.98311716,-0.9746007,-0.9376135,-0.98638153,-0.97833705,-0.9995571,-1.0009105,-0.99663645
2020-03-09 11:00:00,999.9059,10.72822,96.70574,0.14137156,-0.9686501,-1.0193383,-0.90185076,-0.9830136,-0.9745755,-0.9376135,-0.98638153,-0.97833705,-0.99952424,-1.0009813,-0.99658346
2020-03-09 11:30:00,992.7116,10.402476,98.1303,0.1492805,-0.96837443,-1.01869,-0.8986439,-0.983692,-0.97459054,-0.9376135,-0.98638153,-0.97833705,-0.9995461,-1.0010309,-0.9965537
2020-03-09 12:00:00,983.8941,10.050032,98.431915,0.16301079,-0.9678853,-1.0172427,-0.8975211,-0.98501205,-0.97464275,-0.9376135,-0.98638153,-0.97833705,-0.9996421,-1.0010529,-0.9965564
2020-03-09 12:30:00,974.3284,9.728027,97.61633,0.1759354,-0.96743715,-1.0162946,-0.89844644,-0.9866744,-0.9747186,-0.9376135,-0.98638153,-0.97833705,-0.9997708,-1.0010524,-0.99657995
2020-03-09 13:00:00,964.9264,9.464855,96.062454,0.18444635,-0.9672243,-1.0163715,-0.9009486,-0.98834264,-0.9748013,-0.9376135,-0.98638153,-0.97833705,-0.9998849,-1.0010374,-0.99660903
2020-03-09 13:30:00,956.4324,9.268391,94.22527,0.18789987,-0.9672893,-1.0172777,-0.9048854,-0.9883255,-0.97482324,-0.9376135,-0.98638153,-0.97833705,-0.99995583,-1.0010146,-0.99663264
2020-03-09 14:00:00,956.0684,9.164256,92.87683,0.18702419,-0.9675718,-1.0185791,-0.9082251,-0.98927355,-0.9748781,-0.9376135,-0.98638153,-0.97833705,-0.9999764,-1.000989,-0.996646
2020-03-09 14:30:00,966.1097,9.266084,91.51187,0.18181945,-0.9680065,-1.0198792,-0.9125054,-0.98921645,-0.9748651,-0.9376135,-0.98638153,-0.97833705,-0.9999537,-1.0009636,-0.996649
2020-03-09 15:00:00,959.1616,7.095446,114.132454,0.17596932,-0.9684061,-1.020959,-0.9145876,-0.98956746,-0.9748855,-0.9376135,-0.98638153,-0.97833705,-0.9999015,-1.0009403,-0.9966444
2020-03-09 15:30:00,932.0508,3.4964821,141.11977,0.16680372,-0.96881217,-1.0217657,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 16:00:00,928.1063,1.1652735,158.52661,0.15154551,-0.9691241,-1.0222774,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 16:30:00,872.827,-2.7075896,160.91501,0.14727886,-0.9693089,-1.022563,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 17:00:00,813.481,-5.946747,151.84789,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 17:30:00,754.6048,-8.437327,136.31735,0.13062999,-0.9695301,-1.0226821,-0.90858907,-0.9885425,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 18:00:00,701.6373,-10.195405,119.00374,0.13062999,-0.9695301,-1.0226821,-0.8913735,-0.98739505,-0.9746188,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 18:30:00,657.51855,-11.320502,103.1267,0.15725118,-0.9674167,-0.9715564,-0.8735457,-0.9861019,-0.9743744,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-09 19:00:00,623.58606,-11.937594,90.41421,0.20880434,-0.9604788,-0.9187565,-0.8605876,-0.9852359,-0.9742018,-0.9388257,-0.9867407,-0.9784497,-0.9995312,-1.000849,-0.99667007
2020-03-09 19:30:00,599.92914,-12.16855,81.42706,0.25829244,-0.9532319,-0.8935588,-0.8548344,-0.98508227,-0.97415847,-0.939987,-0.9870552,-0.97855985,-0.9995312,-1.000849,-0.99667007
2020-03-09 20:00:00,1010.9778,11.051095,91.004776,0.29554325,-0.948958,-0.897797,-0.856161,-0.98561865,-0.9742396,-0.9403499,-0.9871537,-0.97860485,-0.9995312,-1.000849,-0.99667007
2020-03-09 20:30:00,1010.9778,11.051095,91.004776,0.32127273,-0.9486078,-0.92130375,-0.8630211,-0.9866245,-0.97440577,-0.93986744,-0.9870675,-0.97858757,-0.9995312,-1.000849,-0.99667007
2020-03-09 21:00:00,1010.9778,11.051095,91.004776,0.337947,-0.95150805,-0.95225316,-0.87332624,-0.9878102,-0.97460806,-0.9388444,-0.9868912,-0.97853726,-0.9995312,-1.000849,-0.99667007
2020-03-09 21:30:00,1010.9778,11.051095,91.004776,0.34663552,-0.95631033,-0.9818847,-0.885049,-0.98891693,-0.9748045,-0.9376458,-0.9867055,-0.9784826,-0.9995312,-1.000849,-0.99667007
2020-03-09 22:00:00,1010.9778,11.051095,91.004776,0.34736124,-0.96166855,-1.0054991,-0.89655906,-0.98976976,-0.9749669,-0.93655336,-0.98655605,-0.9784417,-0.9995312,-1.000849,-0.99667007
2020-03-09 22:30:00,1010.9778,11.051095,91.004776,0.34023127,-0.96657825,-1.0216933,-0.9134515,-0.98956746,-0.97502875,-0.93572676,-0.986458,-0.9784213,-0.9995312,-1.000849,-0.99667007
2020-03-09 23:00:00,1010.9778,11.051095,91.004776,0.32608986,-0.9704632,-1.031104,-0.9150298,-0.9881077,-0.9746926,-0.93521875,-0.98640734,-0.97842026,-0.9995312,-1.000849,-0.99667007
2020-03-09 23:30:00,1010.8923,11.046102,91.32211,0.1676014,-0.9691642,-1.0222008,-0.91062707,-0.9867306,-0.9744797,-0.9350092,-0.9863918,-0.97843313,-0.9995312,-1.000849,-0.99667007
2020-03-10 00:00:00,1010.6649,11.032769,91.695,0.13062999,-0.9695301,-1.0226821,-0.9065172,-0.985545,-0.9743169,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 00:30:00,1010.22565,11.005117,92.17708,0.13062999,-0.9695301,-1.0226821,-0.9038421,-0.9850061,-0.97426164,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 01:00:00,1009.53876,10.968307,92.63982,0.13062999,-0.9695301,-1.0226821,-0.90297145,-0.9852266,-0.97431546,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
