update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 23:30:00,1366.0933,25.722836,308.6223,0.26883644,-0.9283488,-0.8279093,-0.7461486,-0.9644413,-0.98015434,-0.76944697,-0.97666097,-0.9615897,-0.9829853,-0.9938921,-0.9979941
2020-03-10 00:00:00,1365.7827,25.703798,309.04492,0.19127661,-0.9283184,-0.82744807,-0.7432335,-0.96187216,-0.97964126,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 00:30:00,1365.2731,25.6663,309.6386,0.19127661,-0.9283184,-0.82744807,-0.7446194,-0.95900977,-0.97899204,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 01:00:00,1364.5997,25.621605,310.29126,0.19127661,-0.9283184,-0.82744807,-0.74938154,-0.95654833,-0.9783819,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 01:30:00,1363.7272,25.57105,311.0212,0.19127661,-0.9283184,-0.82744807,-0.755833,-0.9549501,-0.9779334,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 02:00:00,1362.5369,25.525593,312.08405,0.19127661,-0.9283184,-0.82744807,-0.7623691,-0.95438707,-0.97769994,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 02:30:00,1361.2435,25.494402,312.99234,0.19127661,-0.9283184,-0.82744807,-0.76786286,-0.95479083,-0.97767806,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 03:00:00,1360.0656,25.480434,313.43732,0.19127661,-0.9283184,-0.82744807,-0.7639625,-0.95575976,-0.97783756,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 03:30:00,1359.1448,25.482107,313.3708,0.19127661,-0.9283184,-0.82744807,-0.75737417,-0.95659536,-0.9780633,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 04:00:00,1358.5427,25.495668,312.89993,0.19127661,-0.9283184,-0.82744807,-0.73714477,-0.9641155,-0.9801986,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 04:30:00,1359.7219,25.539278,311.99005,0.19127661,-0.9283184,-0.82744807,-0.7390791,-0.96265775,-0.98006666,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 05:00:00,1359.7,25.58163,311.37463,0.19127661,-0.9283184,-0.82744807,-0.7458195,-0.9614157,-0.9799429,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 05:30:00,1360.9012,25.637335,310.57715,0.1934371,-0.9280968,-0.82736003,-0.750772,-0.9602611,-0.97989064,-0.77920234,-0.9768448,-0.96137697,-0.9832329,-0.99388266,-0.9979982
2020-03-10 06:00:00,1361.5298,25.642859,310.01172,0.1960275,-0.9278309,-0.82728726,-0.75536764,-0.9584903,-0.97961843,-0.77920234,-0.9768448,-0.96137697,-0.98358357,-0.9938746,-0.9980007
2020-03-10 06:30:00,1362.9471,25.67178,309.60886,0.19790983,-0.92765474,-0.8272689,-0.7609904,-0.9562031,-0.9791022,-0.77920234,-0.9768448,-0.96137697,-0.9839255,-0.99387187,-0.99799794
2020-03-10 07:00:00,1365.1953,25.664352,309.16754,0.19883816,-0.9276087,-0.8272948,-0.7676063,-0.953945,-0.97848487,-0.77920234,-0.9768448,-0.96137697,-0.9842101,-0.9938733,-0.9979903
2020-03-10 07:30:00,1364.8658,25.653872,309.33347,0.1990004,-0.927673,-0.82734126,-0.77431893,-0.9522751,-0.97793037,-0.77920234,-0.9768448,-0.96137697,-0.9844139,-0.9938762,-0.99798024
2020-03-10 08:00:00,1364.3741,25.641695,309.7928,0.19867907,-0.9278051,-0.8273885,-0.7563183,-0.9549501,-0.9779334,-0.77920234,-0.9768448,-0.96137697,-0.9845283,-0.99387825,-0.9979707
2020-03-10 08:30:00,1363.6141,25.629923,310.64792,0.19810255,-0.9279629,-0.8274262,-0.76127034,-0.95438707,-0.97769994,-0.77920234,-0.9768448,-0.96137697,-0.9845559,-0.9938784,-0.9979637
2020-03-10 09:00:00,1362.5854,25.618265,311.74265,0.1974177,-0.9281148,-0.8274509,-0.7654321,-0.95479083,-0.97767806,-0.77920234,-0.9768448,-0.96137697,-0.9845078,-0.99387676,-0.99796015
2020-03-10 09:30:00,1361.4253,25.607412,313.2742,0.19670402,-0.92824185,-0.8274639,-0.76836944,-0.9559421,-0.9778296,-0.77920234,-0.9768448,-0.96137697,-0.984401,-0.99387383,-0.99795985
2020-03-10 10:00:00,1359.7391,25.589153,314.65527,0.19600189,-0.9283365,-0.82746834,-0.76999366,-0.9575608,-0.97810113,-0.77920234,-0.9768448,-0.96137697,-0.9842544,-0.99387044,-0.9979623
2020-03-10 10:30:00,1358.5359,25.596664,315.6751,0.19298019,-0.9282444,-0.8272722,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 11:00:00,1356.6427,25.573427,316.4722,0.19875528,-0.92808163,-0.8270388,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 11:30:00,1355.8309,25.571035,316.56113,0.20472407,-0.92793405,-0.82692945,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 12:00:00,1354.4368,25.561773,316.2423,0.21972443,-0.92778593,-0.8267873,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 12:30:00,1353.5194,25.562147,315.40207,0.23477185,-0.92770326,-0.8267606,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 13:00:00,1355.0393,25.59377,313.90918,0.24740277,-0.9276363,-0.8266892,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 13:30:00,1356.4961,25.605043,312.5001,0.2546581,-0.9276291,-0.82671803,-0.7551115,-0.96585035,-0.9803494,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 14:00:00,1357.9187,25.627987,311.2805,0.2720525,-0.9273283,-0.826773,-0.75212896,-0.9635544,-0.98030317,-0.7799545,-0.977037,-0.961773,-0.9829853,-0.9938921,-0.9979941
2020-03-10 14:30:00,1361.6172,25.670153,309.87674,0.2887635,-0.92700917,-0.826897,-0.7507291,-0.959856,-0.9801986,-0.78164756,-0.9777872,-0.9623415,-0.9829772,-0.99388266,-0.9979963
2020-03-10 15:00:00,1361.6705,25.673151,309.5005,0.29799747,-0.9268652,-0.82706785,-0.7514137,-0.9557163,-0.98006666,-0.7804359,-0.9787901,-0.9630038,-0.9829884,-0.9938746,-0.9979981
2020-03-10 15:30:00,1342.965,22.306032,333.04123,0.29589072,-0.926908,-0.82720166,-0.75372857,-0.9521242,-0.9799429,-0.77412206,-0.979363,-0.96330583,-0.9830206,-0.99387187,-0.9979976
2020-03-10 16:00:00,1308.1427,17.266434,364.81314,0.28445804,-0.927103,-0.827329,-0.7568561,-0.9497493,-0.97985214,-0.7647144,-0.9793469,-0.9632093,-0.98306125,-0.9938733,-0.9979944
2020-03-10 16:30:00,1265.966,12.457014,390.79434,0.285185,-0.92733145,-0.8269969,-0.76002157,-0.94885725,-0.9798052,-0.7554294,-0.9788981,-0.9628887,-0.98309755,-0.9938762,-0.9979898
2020-03-10 17:00:00,1225.795,8.929077,404.56604,0.2660624,-0.9274674,-0.8263085,-0.7573475,-0.9492245,-0.979809,-0.74864554,-0.978255,-0.96253055,-0.98312217,-0.99387825,-0.99798506
2020-03-10 17:30:00,1192.8912,6.9948215,406.14288,0.26801795,-0.92760414,-0.82596105,-0.72795254,-0.9499672,-0.9798323,-0.74533117,-0.97761345,-0.96225065,-0.9831331,-0.9938784,-0.9979813
2020-03-10 18:00:00,1169.8135,6.5220404,398.4564,0.3190974,-0.9219104,-0.82040584,-0.6957379,-0.95030284,-0.9795586,-0.7453038,-0.9770892,-0.96208936,-0.9831321,-0.99387676,-0.9979791
2020-03-10 18:30:00,1156.4276,7.171861,385.1887,0.40847602,-0.91522056,-0.81487954,-0.6708912,-0.9601509,-0.9793762,-0.74774516,-0.9767266,-0.9620355,-0.9831226,-0.99387383,-0.99797845
2020-03-10 19:00:00,1152.0176,8.576558,369.61658,0.49749362,-0.9089524,-0.8108816,-0.6756879,-0.956047,-0.978582,-0.75599563,-0.9765927,-0.9617711,-0.98310816,-0.99387044,-0.9979792
2020-03-10 19:30:00,1150.321,10.014773,355.8338,0.6163284,-0.9057394,-0.8103428,-0.6816858,-0.9509892,-0.9776675,-0.7720455,-0.97671795,-0.9616421,-0.9829853,-0.9938921,-0.9979941
2020-03-10 20:00:00,1151.0955,11.439069,344.21823,0.6998355,-0.9059921,-0.8129345,-0.6964425,-0.94470656,-0.9766049,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 20:30:00,1341.9434,24.173664,314.41443,0.73970824,-0.9089174,-0.81706905,-0.7254162,-0.9380479,-0.9755552,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 21:00:00,1333.1598,23.788204,315.36023,0.7420381,-0.9133804,-0.82136184,-0.7660322,-0.9322616,-0.97472304,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 21:30:00,1327.5815,23.624472,315.37622,0.7069432,-0.9182614,-0.8248938,-0.8109738,-0.92838836,-0.9742462,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 22:00:00,1322.8821,23.584442,314.7861,0.6687595,-0.9228009,-0.8273702,-0.83787507,-0.93010664,-0.97454363,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 22:30:00,1320.0275,23.667135,313.81427,0.62574023,-0.9265731,-0.8288116,-0.7525427,-0.93361753,-0.97665197,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 23:00:00,1319.159,23.83343,312.682,0.4125869,-0.9272689,-0.82787347,-0.73780364,-0.9316333,-0.9766487,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-10 23:30:00,1319.9155,24.045176,311.56476,0.3882102,-0.9283827,-0.8280885,-0.72602546,-0.93367213,-0.977044,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 00:00:00,1321.9414,24.265553,310.98456,0.2589851,-0.9253976,-0.82330304,-0.73508215,-0.9300921,-0.97816616,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 00:30:00,1365.5983,25.703295,309.30844,0.34791836,-0.9220083,-0.8196987,-0.6991315,-0.93193775,-0.9791509,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 01:00:00,1365.1111,25.68786,309.7708,0.42194438,-0.919787,-0.81880033,-0.7408182,-0.92545134,-0.97887945,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 01:30:00,1364.6514,25.67667,310.01508,0.4630348,-0.9191964,-0.8200288,-0.78433573,-0.92216206,-0.9787385,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 02:00:00,1364.2772,25.670696,310.04114,0.47759515,-0.92003155,-0.8222776,-0.8217609,-0.92220426,-0.978726,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 02:30:00,1363.3188,25.654139,311.18994,0.47242945,-0.92173094,-0.82457757,-0.8419697,-0.9251083,-0.97885746,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 03:00:00,1361.9127,25.630455,312.75836,0.45603183,-0.92375547,-0.82641065,-0.85006976,-0.9290429,-0.978798,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 03:30:00,1360.287,25.604334,314.16638,0.4342945,-0.92570287,-0.8276174,-0.74017507,-0.96187216,-0.97964126,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 04:00:00,1358.7166,25.581377,315.00195,0.4105513,-0.92733455,-0.82825375,-0.73701787,-0.9586293,-0.9789996,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 04:30:00,1357.4166,25.566706,315.13483,0.3864082,-0.9285509,-0.8284675,-0.73733765,-0.9542526,-0.9783438,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 05:00:00,1358.6567,25.59702,314.31302,0.19127661,-0.9283184,-0.82744807,-0.7425724,-0.9492862,-0.9777919,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 05:30:00,1357.9852,25.595331,313.60196,0.19127661,-0.9283184,-0.82744807,-0.7517257,-0.94472957,-0.97742754,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 06:00:00,1357.6855,25.600996,312.6606,0.19127661,-0.9283184,-0.82744807,-0.7626061,-0.94147056,-0.97728246,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 06:30:00,1357.705,25.611574,311.66406,0.19127661,-0.9283184,-0.82744807,-0.77301395,-0.94001114,-0.97734314,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 07:00:00,1357.9751,25.624846,310.7327,0.19127661,-0.9283184,-0.82744807,-0.78138304,-0.9404256,-0.97756726,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 07:30:00,1364.6342,25.688137,308.86118,0.19127661,-0.9283184,-0.82744807,-0.7666498,-0.94937056,-0.9798012,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 08:00:00,1365.0869,25.70436,308.6292,0.19127661,-0.9283184,-0.82744807,-0.77005744,-0.95098877,-0.97983223,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 08:30:00,1365.677,25.697056,309.082,0.19127661,-0.9283184,-0.82744807,-0.7719416,-0.9533136,-0.97988755,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 09:00:00,1365.2345,25.66792,309.99026,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 09:30:00,1364.4624,25.63022,310.78885,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 10:00:00,1363.2727,25.597937,312.08392,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 10:30:00,1361.4819,25.566368,314.03284,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 11:00:00,1338.4106,22.119099,340.1948,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829958,-0.99388736,-0.9979963
2020-03-11 11:30:00,1299.9534,17.022013,373.68246,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9830646,-0.993883,-0.9979981
2020-03-11 12:00:00,1255.9425,12.168588,400.34973,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9831867,-0.9938718,-0.99799967
2020-03-11 12:30:00,1214.5812,8.618236,414.08713,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9833498,-0.9938641,-0.99799824
2020-03-11 13:00:00,1180.9738,6.6797338,414.98724,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98351866,-0.99386287,-0.99799293
2020-03-11 13:30:00,1160.8103,6.2982006,405.65552,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9836574,-0.9938655,-0.99798506
2020-03-11 14:00:00,1147.303,6.956028,391.2727,0.19598553,-0.92820746,-0.82722837,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9837443,-0.99386847,-0.99797684
2020-03-11 14:30:00,1143.2286,8.38453,374.45065,0.22384736,-0.9276329,-0.8269588,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98377424,-0.9938697,-0.99797004
2020-03-11 15:00:00,1150.5123,10.238679,357.43427,0.2551906,-0.9270152,-0.8268402,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9837543,-0.99386847,-0.9979659
2020-03-11 15:30:00,1162.6454,12.279247,342.63104,0.27725416,-0.9266419,-0.82688665,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98369783,-0.9938651,-0.99796456
2020-03-11 16:00:00,1362.5334,25.628395,310.32846,0.28756368,-0.9265828,-0.82702833,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98319906,-0.99387383,-0.99797845
2020-03-11 16:30:00,1362.3344,25.638273,310.27197,0.2886265,-0.92677736,-0.82719266,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9831764,-0.99387044,-0.9979792
2020-03-11 17:00:00,1364.3774,25.68875,309.74295,0.2839509,-0.92711973,-0.82733387,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 17:30:00,1364.161,25.688477,309.61646,0.27634048,-0.92751014,-0.82743317,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 18:00:00,1364.0468,25.690502,309.41364,0.2675593,-0.9278762,-0.8274904,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 18:30:00,1364.0231,25.694002,309.18204,0.2585516,-0.9281767,-0.8275143,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-11 19:00:00,1361.5741,25.306648,310.66138,0.2547788,-0.92806137,-0.82703024,-0.7439332,-0.9660387,-0.9803802,-0.7824835,-0.97755915,-0.9623291,-0.9829853,-0.9938921,-0.9979941
2020-03-11 19:30:00,1356.8418,24.722803,312.7937,0.27411157,-0.9273743,-0.8244728,-0.72805226,-0.9644413,-0.98015434,-0.781825,-0.9782496,-0.9631602,-0.9829853,-0.9938921,-0.9979941
2020-03-11 20:00:00,1353.1215,24.189669,314.24188,0.38554963,-0.92663896,-0.8223214,-0.7203156,-0.96187216,-0.97964126,-0.7755342,-0.97854555,-0.9634599,-0.9829853,-0.9938921,-0.9979941
2020-03-11 20:30:00,1347.8682,23.784584,315.23376,0.48807946,-0.92616725,-0.8217796,-0.72365755,-0.95900977,-0.97899204,-0.76613325,-0.9784395,-0.9633146,-0.9829853,-0.9938921,-0.9979941
2020-03-11 21:00:00,1343.5575,23.566637,315.3581,0.5979588,-0.9226049,-0.8159364,-0.7358144,-0.95654833,-0.9783819,-0.75693876,-0.9780824,-0.96296054,-0.9829853,-0.9938921,-0.9979941
2020-03-11 21:30:00,1338.1764,23.451864,314.98593,0.69635653,-0.91860545,-0.8108453,-0.7509228,-0.95479757,-0.97797185,-0.75023407,-0.97764003,-0.9625952,-0.9829853,-0.9938921,-0.9979941
2020-03-11 22:00:00,1332.1781,23.417522,314.33368,0.7353852,-0.9110752,-0.8088112,-0.76616305,-0.95350355,-0.9775159,-0.7468865,-0.97723097,-0.96232456,-0.9829853,-0.9938921,-0.9979941
2020-03-11 22:30:00,1326.5471,23.456322,313.502,0.7823739,-0.90435416,-0.80798316,-0.7731207,-0.952511,-0.9769938,-0.74667925,-0.97691655,-0.96217597,-0.98322207,-0.99388266,-0.9980063
2020-03-11 23:00:00,1322.0162,23.563944,312.5954,0.8480015,-0.9002,-0.8087285,-0.7451735,-0.9510055,-0.9764782,-0.74882275,-0.97671306,-0.9621296,-0.9835574,-0.9938746,-0.9979497
2020-03-11 23:30:00,1318.8428,23.71999,312.0034,0.90491825,-0.8998762,-0.8114056,-0.7103845,-0.9462517,-0.9759059,-0.75237936,-0.97660905,-0.96214724,-0.983888,-0.99387187,-0.99782485
