update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 02:30:00,1239.2125,28.540611,163.76408,1.3579286,-0.92760205,-0.9604682,-0.6263313,-0.9746793,-0.94716644,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 03:00:00,1236.2427,28.515509,163.7613,1.3579286,-0.92760205,-0.9604682,-0.6145535,-0.97560596,-0.94738406,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 03:30:00,1233.2686,28.503555,163.48175,1.3579286,-0.92760205,-0.9604682,-0.5965842,-0.97630286,-0.94763017,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 04:00:00,1230.5322,28.503073,163.04152,1.3579286,-0.92760205,-0.9604682,-0.56233776,-0.97992104,-0.9493811,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 04:30:00,1233.0833,28.544209,162.67314,1.3579286,-0.92760205,-0.9604682,-0.5636572,-0.97894394,-0.9492522,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 05:00:00,1231.741,28.587011,162.29848,1.3579286,-0.92760205,-0.9604682,-0.575982,-0.9781782,-0.94914365,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 05:30:00,1234.3157,28.657736,162.0622,1.3586833,-0.9273957,-0.9602166,-0.58321476,-0.977582,-0.94905686,-0.7291173,-0.9741569,-0.9513625,-1.0019094,-0.99598235,-0.9977236
2020-03-10 06:00:00,1235.2844,28.665922,161.88594,1.3595192,-0.927156,-0.9599605,-0.5897806,-0.97652876,-0.9487419,-0.7291173,-0.9741569,-0.9513625,-1.001956,-0.99597704,-0.9977276
2020-03-10 06:30:00,1239.1627,28.70961,161.91135,1.3599434,-0.9269851,-0.9598403,-0.5994525,-0.97507733,-0.9482147,-0.7291173,-0.9741569,-0.9513625,-1.0018725,-0.99597603,-0.997732
2020-03-10 07:00:00,1246.2294,28.70452,162.07175,1.359826,-0.926901,-0.9598656,-0.61233014,-0.97366774,-0.94763726,-0.7291173,-0.9741569,-0.9513625,-1.0017445,-0.9959799,-0.99773455
2020-03-10 07:30:00,1245.4886,28.691881,162.11298,1.3592641,-0.9268827,-0.95998687,-0.62639546,-0.9727328,-0.94716847,-0.7291173,-0.9741569,-0.9513625,-1.0016335,-0.99598694,-0.9977351
2020-03-10 08:00:00,1244.5295,28.67784,162.34683,1.3584397,-0.9269029,-0.9601467,-0.6055663,-0.9741342,-0.9472056,-0.7291173,-0.9741569,-0.9513625,-1.0015688,-0.9959948,-0.9977343
2020-03-10 08:30:00,1243.1656,28.66379,162.79489,1.3575324,-0.9269406,-0.9603025,-0.6156964,-0.9740798,-0.94708776,-0.7291173,-0.9741569,-0.9513625,-1.0015554,-0.99600154,-0.9977332
2020-03-10 09:00:00,1241.2616,28.649578,163.3176,1.3566806,-0.92698395,-0.96043044,-0.624449,-0.9746793,-0.94716644,-0.7291173,-0.9741569,-0.9513625,-1.001585,-0.9960061,-0.9977321
2020-03-10 09:30:00,1239.636,28.640276,164.09198,1.355972,-0.9270278,-0.96052235,-0.6308964,-0.975721,-0.9473894,-0.7291173,-0.9741569,-0.9513625,-1.0016433,-0.9960079,-0.9977315
2020-03-10 10:00:00,1236.2162,28.61998,164.59268,1.3554492,-0.92707103,-0.9605794,-0.6348243,-0.9769768,-0.9476983,-0.7291173,-0.9741569,-0.9513625,-1.0017155,-0.9960074,-0.9977313
2020-03-10 10:30:00,1234.122,28.636591,164.8622,1.3585247,-0.92753345,-0.9599644,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 11:00:00,1229.5585,28.610756,164.9661,1.360484,-0.9273851,-0.9591997,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 11:30:00,1227.6575,28.608976,164.80411,1.3622626,-0.9272487,-0.95870286,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 12:00:00,1222.9402,28.592825,164.31155,1.3666564,-0.92709535,-0.95812887,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 12:30:00,1218.5917,28.584724,163.63043,1.3702312,-0.9269816,-0.9578843,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 13:00:00,1221.3309,28.61756,163.00725,1.3718204,-0.92685676,-0.9575804,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 13:30:00,1223.7885,28.622917,162.46924,1.3702765,-0.92676824,-0.9575903,-0.6114505,-0.98121274,-0.9495586,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 14:00:00,1226.1631,28.644314,162.04839,1.3710722,-0.92638737,-0.9577527,-0.6035546,-0.9796761,-0.94949543,-0.7304046,-0.9743286,-0.9514598,-1.001712,-0.99598795,-0.99772304
2020-03-10 14:30:00,1236.1487,28.694073,161.87093,1.3706857,-0.9259942,-0.9581795,-0.5992788,-0.97712785,-0.9493811,-0.7350071,-0.975019,-0.95158905,-1.0016938,-0.99598235,-0.99772334
2020-03-10 15:00:00,1235.2052,28.694794,161.71092,1.3668025,-0.9257442,-0.9588201,-0.5997841,-0.9743417,-0.9492522,-0.7400031,-0.97600543,-0.9517154,-1.0016788,-0.99597704,-0.9977249
2020-03-10 15:30:00,1223.8381,26.174994,176.5545,1.3616112,-0.9258159,-0.959257,-0.60403657,-0.972087,-0.94914365,-0.7418684,-0.97673845,-0.95173156,-1.0016752,-0.99597603,-0.9977266
2020-03-10 16:00:00,1183.9873,22.040813,193.54391,1.3569903,-0.9259895,-0.95976293,-0.6102333,-0.9708311,-0.9490761,-0.74028265,-0.9770329,-0.9516321,-1.0016804,-0.9959799,-0.9977277
2020-03-10 16:30:00,1115.2573,17.628769,203.73126,1.3498642,-0.92598385,-0.95902914,-0.61670226,-0.97068906,-0.9490544,-0.73665786,-0.97694594,-0.951466,-1.0016901,-0.99598694,-0.99772805
2020-03-10 17:00:00,1030.792,13.842339,205.25636,1.3582335,-0.9260897,-0.95684695,-0.60838246,-0.9714163,-0.9490675,-0.7325881,-0.9766212,-0.9512874,-1.0017012,-0.9959948,-0.99772805
2020-03-10 17:30:00,941.72974,11.1162195,200.0626,1.3532751,-0.9260407,-0.95545816,-0.5330486,-0.97228515,-0.9490342,-0.7291524,-0.97619647,-0.95113367,-1.001712,-0.99600154,-0.99772793
2020-03-10 18:00:00,857.624,9.539135,191.17706,1.3537235,-0.9212237,-0.9198631,-0.45185047,-0.9726732,-0.948694,-0.72682047,-0.9757681,-0.9510229,-1.0017219,-0.9960061,-0.99772793
2020-03-10 18:30:00,782.8577,8.983567,181.25516,1.3640102,-0.9145864,-0.8856073,-0.39188293,-0.97733134,-0.9483954,-0.7256137,-0.97538877,-0.95095783,-1.0017304,-0.9960079,-0.99772805
2020-03-10 19:00:00,721.2098,9.24747,172.10234,1.4056813,-0.9078575,-0.86158276,-0.38710108,-0.97468644,-0.9475917,-0.7259338,-0.9749757,-0.95108545,-1.0017376,-0.9960074,-0.9977283
2020-03-10 19:30:00,669.11273,9.799385,165.75963,1.4310766,-0.9019215,-0.8550679,-0.38051713,-0.97162116,-0.94669396,-0.72803974,-0.9744538,-0.95118463,-1.001712,-0.99598795,-0.99772304
2020-03-10 20:00:00,624.8592,10.563871,161.57602,1.440078,-0.8985769,-0.8648591,-0.39157194,-0.96765125,-0.94570494,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 20:30:00,1212.7103,27.430183,164.77957,1.4236485,-0.89754206,-0.88477063,-0.43200237,-0.9633514,-0.9447951,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 21:00:00,1193.5985,27.01381,164.863,1.3835256,-0.8981759,-0.90855587,-0.49820498,-0.959732,-0.9441528,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 21:30:00,1178.7808,26.777609,164.47855,1.335101,-0.8999117,-0.93079704,-0.57795316,-0.9576252,-0.9438835,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 22:00:00,1161.3553,26.618277,163.82741,1.2758683,-0.90208095,-0.94937336,-0.6410958,-0.9590161,-0.9442975,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 22:30:00,1145.205,26.569368,163.10179,1.2194145,-0.90426993,-0.9635046,-0.5308076,-0.9627073,-0.9461495,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 23:00:00,1132.047,26.611073,162.43246,1.2756258,-0.92057914,-0.96138585,-0.48709992,-0.9629937,-0.9462157,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 23:30:00,1122.0107,26.716743,161.88751,1.2526301,-0.9211408,-0.9636765,-0.45432007,-0.9642704,-0.9465818,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 00:00:00,1115.6624,26.859291,161.76598,1.3694987,-0.924421,-0.9471804,-0.46165743,-0.9616682,-0.94751775,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 00:30:00,1247.1774,28.741894,162.23517,1.3908588,-0.9212796,-0.93302685,-0.4218862,-0.9615436,-0.94832283,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 01:00:00,1246.376,28.727737,162.41751,1.4061023,-0.9188338,-0.92656964,-0.49286386,-0.9575158,-0.948119,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 01:30:00,1245.4081,28.715797,162.44345,1.4083705,-0.9177358,-0.92768735,-0.5724404,-0.9559636,-0.94805086,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 02:00:00,1244.3983,28.70742,162.34926,1.3941102,-0.91741663,-0.93401164,-0.6455726,-0.95685357,-0.9481025,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 02:30:00,1242.8496,28.691181,163.01846,1.3681417,-0.9176869,-0.94241136,-0.6859372,-0.95960385,-0.9482224,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 03:00:00,1240.4767,28.668552,163.81943,1.3361466,-0.9182456,-0.9506443,-0.7045157,-0.962667,-0.94811976,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 03:30:00,1237.3102,28.642595,164.38026,1.3036017,-0.9189056,-0.957459,-0.5705648,-0.9784169,-0.94870377,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 04:00:00,1233.6227,28.617613,164.51617,1.2746868,-0.91957754,-0.9624015,-0.55918616,-0.9763808,-0.9480733,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 04:30:00,1229.7877,28.598085,164.24532,1.2519743,-0.9202341,-0.9655254,-0.55538565,-0.9735806,-0.9474785,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 05:00:00,1233.2308,28.635284,163.81296,1.3579286,-0.92760205,-0.9604682,-0.5629678,-0.97037053,-0.94702643,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 05:30:00,1230.162,28.626257,163.20656,1.3579286,-0.92760205,-0.9604682,-0.5799311,-0.96752834,-0.94678056,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 06:00:00,1227.5857,28.62402,162.59833,1.3579286,-0.92760205,-0.9604682,-0.6015618,-0.96572876,-0.9467505,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 06:30:00,1225.5613,28.627138,162.07059,1.3579286,-0.92760205,-0.9604682,-0.62311894,-0.96529347,-0.94690496,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 07:00:00,1224.0775,28.634071,161.66122,1.3579286,-0.92760205,-0.9604682,-0.6412043,-0.96617824,-0.94719076,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 07:30:00,1243.4685,28.71211,161.69106,1.3579286,-0.92760205,-0.9604682,-0.6253958,-0.97150695,-0.949073,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 08:00:00,1244.4817,28.730507,161.64284,1.3579286,-0.92760205,-0.9604682,-0.63288337,-0.97298694,-0.94912064,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 08:30:00,1246.9624,28.733782,162.11156,1.3579286,-0.92760205,-0.9604682,-0.6374477,-0.97479916,-0.9491854,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 09:00:00,1246.777,28.713663,162.63248,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 09:30:00,1245.5205,28.679424,162.95233,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 10:00:00,1243.5991,28.646784,163.56241,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 10:30:00,1240.6656,28.613174,164.50346,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 11:00:00,1218.955,26.005386,180.21152,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016899,-0.99598485,-0.99772334
2020-03-11 11:30:00,1169.4391,21.81113,197.48782,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016695,-0.9959818,-0.9977249
2020-03-11 12:00:00,1095.2632,17.348562,207.64203,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016474,-0.9959758,-0.99772656
2020-03-11 12:30:00,1006.0881,13.528596,208.74333,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016365,-0.99597275,-0.9977292
2020-03-11 13:00:00,912.77155,10.783065,202.83006,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016402,-0.9959755,-0.99773157
2020-03-11 13:30:00,835.9018,9.313325,193.28381,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016563,-0.99598336,-0.997733
2020-03-11 14:00:00,758.54755,8.752223,182.59099,1.3595583,-0.9274991,-0.95983815,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016813,-0.9959938,-0.9977336
2020-03-11 14:30:00,695.4505,9.029928,172.74693,1.3687063,-0.926966,-0.9589449,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017118,-0.99600375,-0.9977338
2020-03-11 15:00:00,660.2695,9.906831,165.16597,1.3780403,-0.9263996,-0.9583878,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017446,-0.9960114,-0.99773383
2020-03-11 15:30:00,637.21204,11.201621,159.80135,1.3822576,-0.92601424,-0.9583313,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017772,-0.99601567,-0.997734
2020-03-11 16:00:00,1239.316,28.650375,162.34848,1.3800391,-0.925836,-0.95866036,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017396,-0.9960079,-0.99772805
2020-03-11 16:30:00,1238.3416,28.658907,162.26382,1.3726029,-0.9258098,-0.95918185,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017498,-0.9960074,-0.9977283
2020-03-11 17:00:00,1244.448,28.723682,162.21707,1.3621418,-0.9258702,-0.9597315,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 17:30:00,1243.6027,28.72102,162.08218,1.3508219,-0.9259688,-0.9602076,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 18:00:00,1242.877,28.720514,161.93513,1.3403132,-0.9260788,-0.9605655,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 18:30:00,1242.2948,28.721657,161.80103,1.3316693,-0.9261891,-0.9608,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-11 19:00:00,1240.3463,28.429096,162.81169,1.3360437,-0.92626405,-0.959316,-0.58207613,-0.9812938,-0.9495446,-0.7353139,-0.97481096,-0.9515811,-1.001712,-0.99598795,-0.99772304
2020-03-11 19:30:00,1234.0797,27.945839,163.98282,1.3832008,-0.9267313,-0.95129484,-0.54037684,-0.98020077,-0.94925046,-0.74080634,-0.9755327,-0.95178163,-1.001712,-0.99598795,-0.99772304
2020-03-11 20:00:00,1230.4072,27.464993,164.75398,1.4174777,-0.92604524,-0.9432423,-0.5172674,-0.9784169,-0.94870377,-0.7422877,-0.975986,-0.95185184,-1.001712,-0.99598795,-0.99772304
2020-03-11 20:30:00,1219.3214,27.03129,164.85878,1.4446902,-0.9255447,-0.9394834,-0.5191172,-0.97649217,-0.9480782,-0.74012476,-0.9761131,-0.95179546,-1.001712,-0.99598795,-0.99772304
2020-03-11 21:00:00,1207.7072,26.725021,164.48796,1.4630332,-0.92183656,-0.9102307,-0.54084945,-0.9749602,-0.94754493,-0.7360963,-0.975994,-0.9516628,-1.001712,-0.99598795,-0.99772304
2020-03-11 21:30:00,1194.6799,26.502502,163.96083,1.4687591,-0.91757125,-0.88260794,-0.5693191,-0.9740506,-0.9471874,-0.7318767,-0.97573936,-0.9515059,-1.001712,-0.99598795,-0.99772304
2020-03-11 22:00:00,1179.7687,26.35399,163.41104,1.4523208,-0.91093373,-0.84277296,-0.59907794,-0.9734739,-0.94677985,-0.72848994,-0.9754401,-0.95136094,-1.001712,-0.99598795,-0.99772304
2020-03-11 22:30:00,1163.5845,26.27845,162.87285,1.4325848,-0.90406966,-0.82166666,-0.6096612,-0.9730996,-0.9463122,-0.7263186,-0.97515374,-0.9512467,-1.0019046,-0.99598235,-0.9977502
2020-03-11 23:00:00,1147.268,26.27605,162.3852,1.4201773,-0.89733166,-0.8220286,-0.5389782,-0.9732065,-0.9458406,-0.72530985,-0.97490823,-0.9511684,-1.0019534,-0.99597704,-0.9978023
2020-03-11 23:30:00,1131.8398,26.333942,162.17041,1.4039761,-0.8926094,-0.8393421,-0.45386958,-0.9709886,-0.94532853,-0.72519433,-0.9747117,-0.95112336,-1.0018759,-0.99597603,-0.99784154
