update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 04:30:00,710.0641,25.709652,164.2734,0.46560362,-0.9302638,-0.9409921,-0.7995885,-0.9837956,-0.9746044,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 05:00:00,709.68854,25.762602,162.94722,0.46560362,-0.9302638,-0.9409921,-0.7982999,-0.9838153,-0.9746132,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 05:30:00,710.1869,25.865427,163.09418,0.46626842,-0.92967486,-0.9405928,-0.7971982,-0.98342323,-0.97456396,-0.90178686,-0.9954247,-0.99395025,-1.0030218,-0.99573153,-0.9982311
2020-03-10 06:00:00,710.50037,25.878317,163.24072,0.4674861,-0.92895836,-0.9402043,-0.79643697,-0.9827766,-0.974549,-0.90178686,-0.9954247,-0.99395025,-1.0032396,-0.9957426,-0.99828506
2020-03-10 06:30:00,711.40424,25.948198,164.49895,0.46890372,-0.9284855,-0.94003636,-0.79630154,-0.9822594,-0.9745798,-0.90178686,-0.9954247,-0.99395025,-1.0034729,-0.9957574,-0.99831545
2020-03-10 07:00:00,712.73755,25.944733,166.61746,0.47018987,-0.92837405,-0.9400892,-0.7969287,-0.98213774,-0.97463155,-0.90178686,-0.9954247,-0.99395025,-1.0036181,-0.9957706,-0.9983192
2020-03-10 07:30:00,712.5713,25.927145,166.5297,0.47113052,-0.92857116,-0.94027877,-0.7982699,-0.98247033,-0.97467744,-0.90178686,-0.9954247,-0.99395025,-1.0036389,-0.99577826,-0.99830395
2020-03-10 08:00:00,712.50867,25.907621,167.28635,0.47163606,-0.92895687,-0.94051754,-0.8034391,-0.9827644,-0.9746992,-0.90178686,-0.9954247,-0.99395025,-1.0035542,-0.9957792,-0.99827874
2020-03-10 08:30:00,712.5375,25.887674,168.83167,0.47171184,-0.9294108,-0.9407453,-0.8039084,-0.98352075,-0.97470534,-0.90178686,-0.9954247,-0.99395025,-1.0034072,-0.99577415,-0.9982508
2020-03-10 09:00:00,712.5189,25.867302,170.39531,0.47142398,-0.9298428,-0.94093126,-0.8047496,-0.9843601,-0.97469276,-0.90178686,-0.9954247,-0.99395025,-1.0032413,-0.9957646,-0.9982245
2020-03-10 09:30:00,712.69806,25.857153,172.851,0.47086686,-0.9301997,-0.94106656,-0.8057975,-0.9851298,-0.9746695,-0.90178686,-0.9954247,-0.99395025,-1.0030878,-0.99575275,-0.99820226
2020-03-10 10:00:00,712.3146,25.83006,173.46051,0.47014055,-0.9304598,-0.94115436,-0.8069063,-0.98573565,-0.9746434,-0.90178686,-0.9954247,-0.99395025,-1.0029644,-0.99574035,-0.9981849
2020-03-10 10:30:00,711.9695,25.860357,173.00078,0.46612793,-0.93006825,-0.9401932,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 11:00:00,711.0775,25.82589,171.79439,0.46823063,-0.92963433,-0.9390169,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 11:30:00,710.4336,25.824673,170.10367,0.47145948,-0.9292388,-0.93829286,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 12:00:00,709.1398,25.797665,166.95932,0.4782945,-0.92884845,-0.9374328,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 12:30:00,707.9313,25.778736,163.73613,0.48761606,-0.9286384,-0.9370885,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 13:00:00,708.07104,25.820435,162.4069,0.49798268,-0.9284787,-0.93662196,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 13:30:00,708.30286,25.82053,161.63448,0.50733644,-0.9284822,-0.9366453,-0.8090672,-0.9844433,-0.9745909,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 14:00:00,708.6844,25.845125,161.41982,0.51883155,-0.92769957,-0.93688905,-0.80802697,-0.9829443,-0.9745887,-0.9025336,-0.99542964,-0.9942416,-1.00294,-0.9957282,-0.9981809
2020-03-10 14:30:00,710.43005,25.914585,163.23926,0.53133696,-0.92685443,-0.9375395,-0.80695605,-0.981565,-0.9745946,-0.90510404,-0.995442,-0.9946752,-1.0029175,-0.99573153,-0.99820703
2020-03-10 15:00:00,710.37396,25.912834,163.10594,0.54215044,-0.92648447,-0.9385152,-0.8061355,-0.9808069,-0.9746044,-0.90676534,-0.99540395,-0.9951785,-1.0028933,-0.9957426,-0.99823403
2020-03-10 15:30:00,727.48883,23.543127,225.51266,0.5461811,-0.9265915,-0.9391807,-0.80570215,-0.9808306,-0.9746132,-0.90580034,-0.9952856,-0.9953948,-1.0028723,-0.9957574,-0.9982484
2020-03-10 16:00:00,740.15924,19.443647,282.67468,0.5425388,-0.9271259,-0.9399332,-0.80567056,-0.98152053,-0.9746184,-0.90340996,-0.9951426,-0.9952817,-1.0028523,-0.9957706,-0.9982493
2020-03-10 16:30:00,735.85767,14.737666,299.63785,0.54439694,-0.92780364,-0.9387213,-0.80597746,-0.9826189,-0.97461927,-0.90129733,-0.99503934,-0.9949684,-1.0028319,-0.99577826,-0.99824077
2020-03-10 17:00:00,715.1031,10.265267,278.11282,0.5252633,-0.9281833,-0.9353587,-0.80528706,-0.983519,-0.97460866,-0.9005032,-0.9950141,-0.9946022,-1.0028124,-0.9957792,-0.9982277
2020-03-10 17:30:00,684.7313,6.544299,233.68814,0.52764773,-0.9285949,-0.93333036,-0.7998081,-0.9838055,-0.97454584,-0.90124977,-0.99507314,-0.99428153,-1.0027959,-0.99577415,-0.9982136
2020-03-10 18:00:00,653.20294,3.8199594,183.35243,0.535787,-0.91108686,-0.8936289,-0.79062176,-0.9837094,-0.97453004,-0.903203,-0.9951994,-0.994048,-1.0027848,-0.9957646,-0.99820054
2020-03-10 18:30:00,626.9367,2.1243203,139.49121,0.59790707,-0.89229023,-0.8541662,-0.78094625,-0.9818613,-0.974554,-0.90579593,-0.99536383,-0.99390316,-1.0027803,-0.99575275,-0.99818957
2020-03-10 19:00:00,609.8685,1.3897407,108.68636,0.6598114,-0.8756238,-0.82524943,-0.77049756,-0.9803014,-0.97458386,-0.90673375,-0.9954999,-0.99389255,-1.0027822,-0.99574035,-0.9981812
2020-03-10 19:30:00,606.62726,1.1983695,97.208916,0.78200424,-0.8675606,-0.8165162,-0.7602848,-0.9782798,-0.9746015,-0.9037006,-0.9954945,-0.9939045,-1.00294,-0.9957282,-0.9981809
2020-03-10 20:00:00,611.8013,1.4880736,98.38327,0.9018907,-0.868602,-0.8266566,-0.7512993,-0.9765052,-0.9746486,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 20:30:00,716.97284,24.598534,175.75702,0.9937974,-0.87664133,-0.848406,-0.7451224,-0.9757015,-0.9747099,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 21:00:00,712.2667,24.071848,173.883,1.0444041,-0.88884604,-0.87473285,-0.7430153,-0.97616893,-0.97475857,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 21:30:00,706.2691,23.717232,170.40157,1.041099,-0.90244055,-0.8995324,-0.74536884,-0.9777637,-0.97477865,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 22:00:00,699.3437,23.399591,166.38472,1.010681,-0.91540873,-0.9208128,-0.7542645,-0.9797103,-0.9747658,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 22:30:00,693.4802,23.197859,162.94644,0.95305836,-0.9263966,-0.9377542,-0.77299386,-0.9794662,-0.9746949,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 23:00:00,689.7073,23.111671,160.62228,0.7129936,-0.9287097,-0.9420787,-0.7699333,-0.9775154,-0.97466373,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 23:30:00,688.229,23.124138,159.48021,0.67304254,-0.9319702,-0.94551533,-0.76618624,-0.9745425,-0.9746479,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 00:00:00,689.1424,23.214334,160.56201,0.4887587,-0.92207706,-0.9214718,-0.7621225,-0.97245944,-0.9746388,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 00:30:00,713.0247,25.988659,167.64577,0.54386497,-0.912387,-0.9013574,-0.7682071,-0.97142786,-0.97464126,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 01:00:00,712.97577,25.972857,167.969,0.6172875,-0.9060746,-0.8927627,-0.76444095,-0.9725462,-0.974658,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 01:30:00,712.73224,25.95774,167.51585,0.684588,-0.9044751,-0.8948943,-0.76482725,-0.9751351,-0.97466123,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 02:00:00,712.37537,25.9451,166.61238,0.7350336,-0.9070802,-0.9040559,-0.7686988,-0.9784911,-0.9746538,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 02:30:00,712.5471,25.924713,169.20636,0.7609308,-0.9122327,-0.91578764,-0.77356994,-0.98128825,-0.97458655,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 03:00:00,712.6877,25.897457,171.91652,0.7627438,-0.9183404,-0.92711145,-0.77870107,-0.9832693,-0.97455615,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 03:30:00,712.45276,25.865599,173.03401,0.7446101,-0.92420006,-0.93648165,-0.80303967,-0.9827621,-0.9745623,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 04:00:00,711.7404,25.833002,172.03157,0.71229374,-0.9290862,-0.9434042,-0.7999206,-0.9813448,-0.9746096,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 04:30:00,710.68964,25.804296,169.42677,0.67175984,-0.93269026,-0.9479998,-0.7970064,-0.9798857,-0.9746577,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 05:00:00,710.69293,25.858007,167.5521,0.46560362,-0.9302638,-0.9409921,-0.79498327,-0.9789839,-0.9746933,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 05:30:00,709.57574,25.839064,164.37825,0.46560362,-0.9302638,-0.9409921,-0.7942092,-0.9789642,-0.97470915,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 06:00:00,708.7672,25.827631,161.974,0.46560362,-0.9302638,-0.9409921,-0.7947032,-0.9798046,-0.9747053,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 06:30:00,708.34717,25.823214,160.55489,0.46560362,-0.9302638,-0.9409921,-0.7962472,-0.981245,-0.9746872,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 07:00:00,708.30676,25.824799,160.0626,0.46560362,-0.9302638,-0.9409921,-0.7985062,-0.9829385,-0.9746622,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 07:30:00,711.83826,25.936865,164.35498,0.46560362,-0.9302638,-0.9409921,-0.8039674,-0.9838465,-0.9746169,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 08:00:00,712.0626,25.96188,164.57826,0.46560362,-0.9302638,-0.9409921,-0.8051777,-0.9849782,-0.9746126,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 08:30:00,712.8713,25.976065,167.21063,0.46560362,-0.9302638,-0.9409921,-0.8064594,-0.98587406,-0.97460794,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 09:00:00,713.2065,25.960611,169.21237,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 09:30:00,713.1442,25.922668,169.81229,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 10:00:00,713.12555,25.882784,171.49199,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 10:30:00,713.1427,25.839314,174.25598,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 11:00:00,728.59607,23.351927,236.61038,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.002892,-0.9957311,-0.99820703
2020-03-11 11:30:00,739.3638,19.179499,291.30832,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.002862,-0.99573785,-0.99823403
2020-03-11 12:00:00,733.67694,14.413549,306.12418,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028217,-0.9957488,-0.9982738
2020-03-11 12:30:00,711.5469,9.900489,281.82526,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027839,-0.99576604,-0.9983013
2020-03-11 13:00:00,679.97125,6.1525884,234.31535,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027349,-0.99578404,-0.9983072
2020-03-11 13:30:00,649.2724,3.569681,183.10722,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0026655,-0.99579704,-0.99829507
2020-03-11 14:00:00,622.4325,1.859498,136.56683,0.4670513,-0.9299702,-0.93999326,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0025817,-0.99580175,-0.9982725
2020-03-11 14:30:00,605.2513,1.1337603,103.88928,0.47648433,-0.9284291,-0.9386226,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.002498,-0.9957977,-0.9982464
2020-03-11 15:00:00,600.823,1.2370477,89.863914,0.4928832,-0.9267547,-0.93781465,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.002429,-0.9957864,-0.99822134
2020-03-11 15:30:00,605.24054,2.0335605,88.76606,0.5115274,-0.92574984,-0.9377792,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0023844,-0.9957705,-0.9981999
2020-03-11 16:00:00,711.5259,25.85834,166.0755,0.52800363,-0.92562324,-0.9383058,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027134,-0.99575275,-0.99818957
2020-03-11 16:30:00,711.36725,25.867643,165.62854,0.5395797,-0.9262094,-0.9390918,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027146,-0.99574035,-0.9981812
2020-03-11 17:00:00,712.3177,25.963135,166.2912,0.5452361,-0.9272082,-0.9398994,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 17:30:00,711.9963,25.957308,165.47813,0.54521906,-0.9283336,-0.94059193,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 18:00:00,711.7415,25.953884,164.80354,0.5405285,-0.9293783,-0.9411159,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 18:30:00,711.5868,25.952662,164.35744,0.5324927,-0.9302247,-0.9414704,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-11 19:00:00,713.81793,25.674519,169.0599,0.5185581,-0.92986727,-0.9391556,-0.8066899,-0.9847302,-0.97454476,-0.9059247,-0.99545723,-0.9945402,-1.00294,-0.9957282,-0.9981809
2020-03-11 19:30:00,715.4683,25.183344,173.51427,0.49404618,-0.92773277,-0.92690617,-0.8016574,-0.9837016,-0.97452897,-0.90725946,-0.99542785,-0.9950482,-1.00294,-0.9957282,-0.9981809
2020-03-11 20:00:00,715.8984,24.660976,175.97226,0.54977256,-0.92575,-0.91504824,-0.7963147,-0.9827621,-0.9745623,-0.90524375,-0.99534637,-0.9952072,-1.00294,-0.9957282,-0.9981809
2020-03-11 20:30:00,713.11536,24.115835,174.13246,0.6287295,-0.92448866,-0.9098912,-0.7920533,-0.98225397,-0.97461843,-0.9019579,-0.99525917,-0.995069,-1.00294,-0.9957282,-0.9981809
2020-03-11 21:00:00,709.0684,23.659185,170.51903,0.71816,-0.9143115,-0.87581515,-0.78963137,-0.9822826,-0.9746692,-0.89941,-0.995206,-0.9947855,-1.00294,-0.9957282,-0.9981809
2020-03-11 21:30:00,706.6656,23.273684,166.9816,0.8234435,-0.9028851,-0.8443316,-0.7888676,-0.98243797,-0.97464466,-0.89860564,-0.99520516,-0.99448615,-1.00294,-0.9957282,-0.9981809
2020-03-11 22:00:00,704.6882,22.967773,164.18864,0.9113648,-0.88252556,-0.7993021,-0.7896162,-0.9826712,-0.97463477,-0.8996098,-0.9952549,-0.99424237,-1.00294,-0.9957282,-0.9981809
2020-03-11 22:30:00,702.0714,22.751474,162.18011,1.020729,-0.86688393,-0.7772441,-0.79018116,-0.9827121,-0.97464573,-0.90192956,-0.9953405,-0.99407566,-1.0030262,-0.99573153,-0.99827516
2020-03-11 23:00:00,698.821,22.631918,160.95296,1.1324325,-0.85818326,-0.777087,-0.7881436,-0.9806492,-0.97464347,-0.90488344,-0.9954429,-0.9939781,-1.0032393,-0.9957426,-0.9985407
2020-03-11 23:30:00,695.6381,22.601324,161.27304,1.2299311,-0.85817015,-0.7946053,-0.7817771,-0.97712815,-0.9746628,-0.9078461,-0.995544,-0.9939296,-1.0034609,-0.9957574,-0.9988331
