update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 01:00:00,1222.6328,40.105686,59.826878,0.8240771,-0.8602647,-0.8255677,-0.75498605,-0.9724843,-0.9554304,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 01:30:00,1222.1653,40.078403,60.599518,0.8240771,-0.8602647,-0.8255677,-0.75611705,-0.9714128,-0.95523477,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 02:00:00,1221.5151,40.053272,61.852676,0.8240771,-0.8602647,-0.8255677,-0.7583291,-0.97120464,-0.95511097,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 02:30:00,1220.6864,40.035038,62.63513,0.8240771,-0.8602647,-0.8255677,-0.7610256,-0.9717422,-0.9550594,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 03:00:00,1219.7461,40.025322,62.52529,0.8240771,-0.8602647,-0.8255677,-0.757834,-0.97258306,-0.955074,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 03:30:00,1218.7905,40.023487,61.645798,0.8240771,-0.8602647,-0.8255677,-0.7520524,-0.9731871,-0.95511454,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 04:00:00,1217.9111,40.027843,60.346783,0.8240771,-0.8602647,-0.8255677,-0.75218564,-0.9786857,-0.95615554,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 04:30:00,1218.663,40.05128,59.36571,0.8240771,-0.8602647,-0.8255677,-0.74816126,-0.9774801,-0.95610255,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 05:00:00,1218.2335,40.07461,58.32511,0.8240771,-0.8602647,-0.8255677,-0.74727935,-0.97652775,-0.95605224,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 05:30:00,1219.037,40.108593,57.779697,0.825841,-0.85977376,-0.8249701,-0.7457053,-0.97555923,-0.95603466,-0.743224,-0.9755335,-0.96002245,-1.0018426,-1.0014408,-0.999039
2020-03-10 06:00:00,1219.3672,40.111988,57.38851,0.82835937,-0.8591857,-0.8244096,-0.7444034,-0.97403854,-0.95592105,-0.743224,-0.9755335,-0.96002245,-1.0011017,-1.0014616,-0.99904716
2020-03-10 06:30:00,1220.6073,40.13138,57.589294,0.83052266,-0.8587971,-0.82420534,-0.74447113,-0.97213715,-0.9557054,-0.743224,-0.9755335,-0.96002245,-1.0003684,-1.0014694,-0.9990496
2020-03-10 07:00:00,1222.8057,40.127922,58.20405,0.8317297,-0.8586964,-0.82433856,-0.746201,-0.9703634,-0.9554477,-0.743224,-0.9755335,-0.96002245,-0.9998088,-1.0014633,-0.9990465
2020-03-10 07:30:00,1222.5723,40.121838,58.298107,0.8318551,-0.858841,-0.8246586,-0.7492768,-0.96917355,-0.9552105,-0.743224,-0.9755335,-0.96002245,-0.9994701,-1.001448,-0.9990405
2020-03-10 08:00:00,1222.2784,40.114662,58.913548,0.83106893,-0.8591383,-0.82501864,-0.76030165,-0.9714128,-0.95523477,-0.743224,-0.9755335,-0.96002245,-0.9993359,-1.0014293,-0.99903435
2020-03-10 08:30:00,1221.8722,40.107582,60.11966,0.82967055,-0.85949594,-0.8253256,-0.7619839,-0.97120464,-0.95511097,-0.743224,-0.9755335,-0.96002245,-0.9993645,-1.0014116,-0.9990298
2020-03-10 09:00:00,1221.3073,40.10046,61.522514,0.8279724,-0.8598438,-0.82554126,-0.7640317,-0.9717422,-0.9550594,-0.743224,-0.9755335,-0.96002245,-0.9995103,-1.0013973,-0.99902755
2020-03-10 09:30:00,1220.8384,40.094563,63.60357,0.82623726,-0.8601393,-0.8256648,-0.766109,-0.9728102,-0.95507044,-0.743224,-0.9755335,-0.96002245,-0.9997322,-1.0013877,-0.9990275
2020-03-10 10:00:00,1219.8011,40.083874,64.88099,0.82465357,-0.8603635,-0.8257149,-0.76800466,-0.9741715,-0.9551303,-0.743224,-0.9755335,-0.96002245,-0.99999654,-1.0013826,-0.9990291
2020-03-10 10:30:00,1219.15,40.09012,65.48672,0.8254691,-0.8601013,-0.8243722,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 11:00:00,1217.7217,40.076714,65.59976,0.8304964,-0.8597423,-0.82265306,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 11:30:00,1217.0884,40.075764,65.03569,0.83654404,-0.85941726,-0.8216839,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 12:00:00,1215.5758,40.06931,63.53352,0.85009557,-0.8590913,-0.8205494,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 12:30:00,1214.1956,40.06776,61.57465,0.8649589,-0.8589103,-0.8202015,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 13:00:00,1215.0126,40.085697,59.950245,0.87783873,-0.8587649,-0.81963706,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 13:30:00,1215.7598,40.090553,58.588318,0.88491094,-0.85875356,-0.8197578,-0.77137953,-0.9802035,-0.9562177,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 14:00:00,1216.5095,40.10282,57.572155,0.8971635,-0.8580896,-0.82013196,-0.7685241,-0.9781129,-0.95619816,-0.7439934,-0.97573614,-0.9606576,-1.0022832,-1.0014186,-0.9990301
2020-03-10 14:30:00,1219.6002,40.127903,57.351032,0.9083804,-0.85738915,-0.82102364,-0.766122,-0.9749632,-0.95615554,-0.7462557,-0.9765052,-0.9616478,-1.0021887,-1.0014408,-0.99903446
2020-03-10 15:00:00,1219.3383,40.12884,56.96313,0.9127451,-0.8570809,-0.8223003,-0.7647565,-0.9716399,-0.95610255,-0.7478088,-0.9775871,-0.96281815,-1.0020529,-1.0014616,-0.9990387
2020-03-10 15:30:00,1216.9089,38.25729,95.34185,0.9088043,-0.85716856,-0.823339,-0.7644712,-0.9689529,-0.95605224,-0.74682355,-0.9783449,-0.9634542,-1.001923,-1.0014694,-0.99904007
2020-03-10 16:00:00,1205.8013,35.477467,140.02127,0.89840543,-0.85759324,-0.82437277,-0.76502836,-0.9673729,-0.956013,-0.7438567,-0.97856706,-0.96335137,-1.0018216,-1.0014633,-0.9990388
2020-03-10 16:30:00,1184.9186,32.789886,166.77864,0.8888456,-0.8581152,-0.82227427,-0.7661084,-0.96701205,-0.9559885,-0.74038434,-0.9783372,-0.9626923,-1.0017554,-1.001448,-0.9990361
2020-03-10 17:00:00,1157.9381,30.741089,169.86661,0.883225,-0.85841787,-0.81733614,-0.7633427,-0.9675111,-0.95598185,-0.73759454,-0.9778368,-0.9617771,-1.0017232,-1.0014293,-0.9990332
2020-03-10 17:30:00,1128.5564,29.50333,154.29146,0.8778354,-0.8587473,-0.81439173,-0.7393589,-0.96806407,-0.9559869,-0.7360211,-0.9772355,-0.96086264,-1.0017203,-1.0014116,-0.99903107
2020-03-10 18:00:00,1100.3917,29.025204,128.6634,0.9252303,-0.84722936,-0.7548603,-0.7074081,-0.9681428,-0.9558684,-0.7356547,-0.97665256,-0.9601086,-1.0017407,-1.0013973,-0.99903005
2020-03-10 18:30:00,1075.6182,29.148119,100.79912,0.98843354,-0.83267933,-0.70583147,-0.68122965,-0.97502357,-0.95583457,-0.7361931,-0.9761549,-0.95958126,-1.001778,-1.0013877,-0.9990301
2020-03-10 19:00:00,1056.1211,29.69742,76.02434,1.0909111,-0.8185018,-0.6757311,-0.6612369,-0.9714286,-0.9555192,-0.73818904,-0.9757906,-0.95964456,-1.0018263,-1.0013826,-0.9990309
2020-03-10 19:30:00,1041.5385,30.304262,60.017452,1.1914576,-0.8102099,-0.6750511,-0.64024264,-0.9670013,-0.95515025,-0.74166334,-0.97558737,-0.959722,-1.0022832,-1.0014186,-0.9990301
2020-03-10 20:00:00,1031.41,30.954971,50.765564,1.2611805,-0.80910236,-0.6998979,-0.6232994,-0.96177554,-0.95470273,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 20:30:00,1213.1898,39.331173,65.575905,1.2901896,-0.81405693,-0.7374315,-0.61591166,-0.9565769,-0.95423895,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 21:00:00,1207.1947,39.11637,65.63424,1.2782718,-0.82309276,-0.77597785,-0.6196256,-0.9524169,-0.9538409,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 21:30:00,1202.2565,39.01683,64.36112,1.2361915,-0.83399034,-0.80695343,-0.63269705,-0.9500136,-0.9535655,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 22:00:00,1196.392,38.97346,62.35729,1.1673446,-0.8449996,-0.82828057,-0.6562995,-0.9519399,-0.95363605,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 22:30:00,1190.9847,38.99203,60.228004,1.0835805,-0.85486573,-0.8405515,-0.6792738,-0.95467854,-0.9546202,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 23:00:00,1186.7311,39.055225,58.367645,0.9464578,-0.8581798,-0.8281344,-0.65596807,-0.9534298,-0.95455134,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 23:30:00,1183.7927,39.145447,56.958588,0.89355254,-0.8609438,-0.83036125,-0.6380421,-0.9554356,-0.95468956,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 00:00:00,1182.4142,39.245483,56.796562,0.8838467,-0.85374576,-0.7962977,-0.62938815,-0.9535699,-0.95522785,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 00:30:00,1223.1083,40.14902,58.686825,0.962279,-0.8461147,-0.7682104,-0.6487492,-0.9558687,-0.9557343,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 01:00:00,1222.8708,40.140797,59.169994,1.0318332,-0.84103554,-0.7582923,-0.65381694,-0.9520902,-0.9556164,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 01:30:00,1222.5669,40.13463,59.19663,1.0768949,-0.8395457,-0.7648806,-0.66678435,-0.95068353,-0.9555422,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 02:00:00,1222.2361,40.130997,58.87843,1.0919954,-0.8412843,-0.7809104,-0.68379,-0.95148426,-0.9555116,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 02:30:00,1221.7748,40.12165,60.65924,1.0793251,-0.84506494,-0.79892737,-0.6968616,-0.953737,-0.9555407,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 03:00:00,1221.0752,40.108467,62.833214,1.045326,-0.8497142,-0.8142553,-0.7068354,-0.9561551,-0.95548856,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 03:30:00,1220.1233,40.093876,64.31846,0.9979905,-0.8543178,-0.8249591,-0.7552854,-0.9766846,-0.95593995,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 04:00:00,1218.9863,40.08074,64.57993,0.9450241,-0.8582956,-0.8310159,-0.7482383,-0.9738351,-0.95568335,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 04:30:00,1217.7798,40.07173,63.68517,0.89276093,-0.8613689,-0.8333822,-0.74240154,-0.9701286,-0.95541537,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 05:00:00,1218.7734,40.090553,62.44905,0.8240771,-0.8602647,-0.8255677,-0.739429,-0.9661307,-0.9551777,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 05:30:00,1217.7452,40.088223,60.641994,0.8240771,-0.8602647,-0.8255677,-0.7396028,-0.9626973,-0.955001,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 06:00:00,1216.8971,40.08965,58.919235,0.8240771,-0.8602647,-0.8255677,-0.7423039,-0.96049285,-0.9548988,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 06:30:00,1216.2727,40.09372,57.51378,0.8240771,-0.8602647,-0.8255677,-0.7465805,-0.9598066,-0.9548701,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 07:00:00,1215.8846,40.09941,56.51355,0.8240771,-0.8602647,-0.8255677,-0.7515231,-0.9605772,-0.95490456,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 07:30:00,1221.907,40.13784,57.060616,0.8240771,-0.8602647,-0.8255677,-0.7625274,-0.9677186,-0.95597845,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 08:00:00,1222.233,40.147266,56.975487,0.8240771,-0.8602647,-0.8255677,-0.76493514,-0.96919847,-0.955981,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 08:30:00,1223.0299,40.14493,58.329983,0.8240771,-0.8602647,-0.8255677,-0.76713276,-0.97111887,-0.9559934,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 09:00:00,1223.0032,40.13039,59.778755,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 09:30:00,1222.6317,40.110313,60.628048,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 10:00:00,1222.0596,40.092674,62.227776,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 10:30:00,1221.1846,40.07493,64.7165,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 11:00:00,1215.5345,38.15525,105.04162,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0020219,-1.0014282,-0.99903446
2020-03-11 11:30:00,1201.4036,35.340755,150.20088,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0016233,-1.0014377,-0.9990387
2020-03-11 12:00:00,1178.7935,32.625443,176.79416,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0011307,-1.0014646,-0.9990448
2020-03-11 12:30:00,1150.3192,30.56047,178.74881,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0006559,-1.001484,-0.9990482
2020-03-11 13:00:00,1119.6226,29.316238,161.26083,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0002805,-1.0014858,-0.9990472
2020-03-11 13:30:00,1093.6324,28.89251,133.93396,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0000371,-1.0014721,-0.9990432
2020-03-11 14:00:00,1068.0947,29.017006,103.95934,0.82790995,-0.8600195,-0.8240732,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-0.9999257,-1.0014492,-0.99903834
2020-03-11 14:30:00,1048.2526,29.577684,77.333,0.8512511,-0.8587452,-0.822074,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-0.99993,-1.0014242,-0.99903435
2020-03-11 15:00:00,1038.6422,30.406298,58.05437,0.8814853,-0.8573766,-0.8210029,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0000263,-1.0014019,-0.9990321
2020-03-11 15:30:00,1034.659,31.387278,45.651627,0.9062339,-0.8565496,-0.8211323,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0001891,-1.0013851,-0.9990317
2020-03-11 16:00:00,1220.6451,40.10404,58.79165,0.91914934,-0.8564195,-0.8220667,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0015353,-1.0013877,-0.9990301
2020-03-11 16:30:00,1220.3644,40.109173,58.561855,0.9192156,-0.85685533,-0.8232879,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.001607,-1.0013826,-0.9990309
2020-03-11 17:00:00,1222.2439,40.14063,58.528385,0.9086658,-0.8576268,-0.8244162,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 17:30:00,1221.9604,40.140034,58.115246,0.8911076,-0.8585148,-0.8252625,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 18:00:00,1221.7177,40.14061,57.686874,0.8702414,-0.859358,-0.82578677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 18:30:00,1221.5306,40.14198,57.31737,0.84915394,-0.86006165,-0.826035,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-11 19:00:00,1221.1008,39.936592,60.115414,0.84263945,-0.8598074,-0.8227262,-0.7627433,-0.98039585,-0.9562356,-0.74621254,-0.976241,-0.9613658,-1.0022832,-1.0014186,-0.9990301
2020-03-11 19:30:00,1219.396,39.62706,63.374073,0.8956357,-0.85817415,-0.80462664,-0.7477418,-0.9789113,-0.956146,-0.74794924,-0.9770145,-0.9627965,-1.0022832,-1.0014186,-0.9990301
2020-03-11 20:00:00,1218.3777,39.343422,65.54027,0.9972518,-0.85655105,-0.78770757,-0.73494625,-0.9766846,-0.95593995,-0.7467682,-0.977467,-0.96349037,-1.0022832,-1.0014186,-0.9990301
2020-03-11 20:30:00,1214.8907,39.118546,65.65178,1.0971445,-0.85551095,-0.7815942,-0.7275106,-0.97435063,-0.95567966,-0.74366176,-0.9775403,-0.96334887,-1.0022832,-1.0014186,-0.9990301
2020-03-11 21:00:00,1211.0891,38.985508,64.39516,1.2021217,-0.8476193,-0.7312827,-0.72577006,-0.9724843,-0.9554304,-0.74024844,-0.97733223,-0.9626379,-1.0022832,-1.0014186,-0.9990301
2020-03-11 21:30:00,1206.9185,38.90165,62.72724,1.2835841,-0.83868873,-0.6889758,-0.7274079,-0.9712032,-0.95525813,-0.7376689,-0.9769735,-0.9616921,-1.0022832,-1.0014186,-0.9990301
2020-03-11 22:00:00,1202.2499,38.857742,61.081085,1.3169909,-0.8242119,-0.6358132,-0.7314251,-0.9702654,-0.9550478,-0.7363572,-0.97657186,-0.9607728,-1.0022832,-1.0014186,-0.9990301
2020-03-11 22:30:00,1197.2494,38.852337,59.57206,1.3195372,-0.81162375,-0.61803454,-0.7321251,-0.9694729,-0.95479625,-0.7362247,-0.9761973,-0.9600318,-1.0018449,-1.0014408,-0.99917966
2020-03-11 23:00:00,1192.2775,38.885063,58.296406,1.3244964,-0.8033984,-0.63424057,-0.7082156,-0.9678974,-0.9545428,-0.73692816,-0.9758862,-0.95952576,-1.0011139,-1.0014616,-0.999276
2020-03-11 23:30:00,1187.7046,38.94667,57.84089,1.3285751,-0.8015161,-0.6748112,-0.67391795,-0.9640302,-0.9542582,-0.7380777,-0.9756502,-0.9592469,-1.0003905,-1.0014694,-0.99929315
