update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:00:00,1007.6469,47.21862,176.27115,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 10:30:00,1003.23126,47.11684,176.77791,0.1751546,-0.9437641,-0.8537055,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 11:00:00,995.9714,46.97828,177.11832,0.17517893,-0.9436524,-0.85305977,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 11:30:00,965.62665,43.058895,188.67169,0.17520344,-0.9435693,-0.85286313,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 12:00:00,912.9874,36.895786,201.18538,0.17523646,-0.9435355,-0.85308343,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 12:30:00,846.596,30.47827,207.09933,0.17528224,-0.9435477,-0.8535347,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 13:00:00,776.9989,25.087967,204.71477,0.17533769,-0.94359165,-0.8540358,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 13:30:00,713.05426,21.24707,196.5153,0.17539608,-0.94365126,-0.8544686,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 14:00:00,661.4916,19.011154,185.28119,0.17544775,-0.9437133,-0.8547798,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 14:30:00,638.97943,18.342598,175.1827,0.17548609,-0.94376934,-0.8549631,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 15:00:00,619.7127,18.587336,165.23685,0.17550622,-0.9438146,-0.85503805,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 15:30:00,650.0357,19.992289,157.9415,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 16:00:00,663.8892,21.554583,153.91562,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 16:30:00,998.68365,47.09821,175.39645,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 17:00:00,997.2813,47.09135,174.78343,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 17:30:00,996.4336,47.091934,174.1923,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 18:00:00,995.1817,47.006683,173.98071,0.1835788,-0.93801063,-0.8322817,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 18:30:00,1001.7924,46.984013,174.97955,0.18319121,-0.930947,-0.8141874,-0.937354,-0.9688818,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 19:00:00,998.94525,46.82557,174.94571,0.18475635,-0.92584413,-0.80864024,-0.93066055,-0.96825653,-0.95051783,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 19:30:00,996.0319,46.693573,174.79193,0.1956225,-0.92384875,-0.81438667,-0.9239415,-0.9673201,-0.9505099,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 20:00:00,997.895,46.63041,175.12312,0.21556297,-0.9246886,-0.8265804,-0.91904503,-0.96635336,-0.9504824,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 20:30:00,996.0883,46.599808,174.9098,0.24007298,-0.9274685,-0.84046966,-0.9105784,-0.9646381,-0.95051837,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 21:00:00,994.4122,46.582535,174.63744,0.26685372,-0.93016493,-0.8504803,-0.89987326,-0.960886,-0.95053685,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 21:30:00,993.4985,46.593033,174.4031,0.28765026,-0.93272793,-0.85754406,-0.8905534,-0.95579237,-0.95051056,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 22:00:00,993.3131,46.62285,174.23114,0.3017119,-0.9352635,-0.86254877,-0.88497376,-0.95067257,-0.950457,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 22:30:00,993.75507,46.66467,174.12727,0.30991626,-0.93773484,-0.8658351,-0.8836908,-0.9467244,-0.950404,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 23:00:00,1009.0596,47.248745,174.64827,0.1937329,-0.94011205,-0.85180783,-0.886044,-0.9446853,-0.9503707,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 23:30:00,1009.9858,47.278187,174.80812,0.19669731,-0.94072413,-0.853312,-0.90298486,-0.94601876,-0.95037,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 00:00:00,1009.6386,47.26494,174.98233,0.20265721,-0.9414756,-0.85457295,-0.90485275,-0.9474387,-0.9504226,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 00:30:00,1009.09937,47.24762,175.13797,0.20840235,-0.9422189,-0.85558724,-0.90610695,-0.94986516,-0.95047385,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 01:00:00,1008.44336,47.23053,175.19171,0.21237926,-0.9428872,-0.85618424,-0.90743756,-0.95275044,-0.950491,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 01:30:00,1007.68384,47.209583,175.1871,0.2142673,-0.9434274,-0.8564275,-0.930127,-0.96635336,-0.95049244,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 02:00:00,1006.905,47.189003,175.0999,0.17513219,-0.9438504,-0.85442775,-0.928942,-0.9656136,-0.9504453,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 02:30:00,1006.19867,47.17255,174.93718,0.17513219,-0.9438504,-0.85442775,-0.9288835,-0.9652467,-0.9504096,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 03:00:00,1005.63666,47.161957,174.73317,0.17513219,-0.9438504,-0.85442775,-0.9296429,-0.9652776,-0.950393,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 03:30:00,1005.2482,47.154907,174.53201,0.17513219,-0.9438504,-0.85442775,-0.9308826,-0.96564245,-0.9503947,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 04:00:00,1005.0459,47.1515,174.36153,0.17513219,-0.9438504,-0.85442775,-0.9323214,-0.96623087,-0.95040965,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 04:30:00,1007.56024,47.200554,174.55804,0.17513219,-0.9438504,-0.85442775,-0.9328132,-0.9667365,-0.9504648,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 05:00:00,1007.4086,47.1932,174.54922,0.17513219,-0.9438504,-0.85442775,-0.9388354,-0.96825653,-0.95051783,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 05:30:00,1008.0227,47.18641,175.06789,0.17513219,-0.9438504,-0.85442775,-0.9348284,-0.9671539,-0.9507153,-0.87055576,-0.98191357,-0.9688196,-1.0059114,-0.9995202,-0.99805397
2020-03-08 06:00:00,1007.0598,47.1424,175.50113,0.17513219,-0.9438504,-0.85442775,-0.92961717,-0.96559423,-0.95081985,-0.8722931,-0.9833078,-0.9690912,-1.0060167,-0.99952096,-0.998067
2020-03-08 06:30:00,1007.1183,47.1394,175.838,0.17513219,-0.9438504,-0.85442775,-0.92498446,-0.9639294,-0.9507491,-0.8719057,-0.98457676,-0.96940386,-1.0061628,-0.9995219,-0.99807864
2020-03-08 07:00:00,1005.4822,47.097134,176.0242,0.17513219,-0.9438504,-0.85442775,-0.92199457,-0.9625783,-0.9505664,-0.86944264,-0.9854647,-0.9696266,-1.0063231,-0.99952406,-0.99808663
2020-03-08 07:30:00,1003.6709,47.066082,176.01382,0.17513219,-0.9438504,-0.85442775,-0.9208867,-0.96183085,-0.950369,-0.8659617,-0.98594594,-0.96970755,-1.0064663,-0.9995276,-0.9980907
2020-03-08 08:00:00,1001.9172,47.047745,175.74294,0.17513219,-0.9438504,-0.85442775,-0.9213706,-0.9617836,-0.95022625,-0.8625411,-0.9860901,-0.9696577,-1.0065717,-0.9995318,-0.99809146
2020-03-08 08:30:00,1000.6256,47.055035,175.28201,0.17513219,-0.9438504,-0.85442775,-0.92294437,-0.96236473,-0.9501657,-0.8598758,-0.98598564,-0.96951777,-1.0066329,-0.999536,-0.9980898
2020-03-08 09:00:00,999.5114,47.056526,174.72926,0.17513219,-0.9438504,-0.85442775,-0.92510766,-0.96339935,-0.9501816,-0.8582447,-0.9857109,-0.96933264,-1.0066537,-0.9995394,-0.99808645
2020-03-08 09:30:00,998.5761,47.063034,174.46416,0.17538008,-0.9437641,-0.85424805,-0.9302802,-0.96623087,-0.9502575,-0.85762596,-0.98532754,-0.9691392,-1.0066419,-0.9995416,-0.9980821
2020-03-08 10:00:00,998.9414,47.11132,174.47638,0.17562628,-0.9436524,-0.8540869,-0.932045,-0.9669245,-0.9503391,-0.8578335,-0.98488283,-0.9689616,-1.0066067,-0.9995424,-0.9980772
2020-03-08 10:30:00,1003.5003,47.223476,175.25914,0.17587474,-0.9435693,-0.8540376,-0.9413392,-0.9690782,-0.95046383,-0.8654903,-0.98183316,-0.96882266,-1.0058377,-0.9995189,-0.9980447
2020-03-08 11:00:00,1002.54114,47.238766,175.31006,0.17622018,-0.9435355,-0.85409224,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 11:30:00,999.3322,46.989853,175.76851,0.17670932,-0.9435477,-0.85420465,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 12:00:00,998.4268,46.619495,176.71725,0.1773085,-0.94359165,-0.8543295,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 12:30:00,992.0287,46.223858,176.6911,0.17793266,-0.94365126,-0.8544375,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 13:00:00,982.8381,45.827618,176.66092,0.17848653,-0.9437133,-0.85451514,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 13:30:00,971.5989,45.491905,176.39418,0.1788923,-0.94376934,-0.8545609,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 14:00:00,959.7926,45.25373,175.81691,0.17978345,-0.9434673,-0.8543999,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 14:30:00,953.14484,45.132793,175.5435,0.17676161,-0.9429255,-0.853907,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 15:00:00,936.8979,43.834778,179.22475,0.17778933,-0.94233876,-0.85333574,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 15:30:00,919.3605,41.911453,183.8938,0.17907096,-0.94196784,-0.8530182,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 16:00:00,896.2455,39.900642,185.83443,0.18085071,-0.94188416,-0.8530866,-0.9411916,-0.96870774,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 16:30:00,904.012,39.694756,186.03726,0.1831162,-0.9420457,-0.85343367,-0.94095206,-0.96750313,-0.95051783,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 17:00:00,883.67145,38.49143,182.6235,0.18560818,-0.9423631,-0.85389173,-0.94071573,-0.96568805,-0.9505099,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 17:30:00,868.5762,37.83172,178.04417,0.18974143,-0.9424854,-0.8528756,-0.93902475,-0.9636617,-0.95051587,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 18:00:00,899.9375,38.07192,174.37473,0.19277117,-0.94252664,-0.8519208,-0.9364439,-0.96163195,-0.9505052,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 18:30:00,893.9479,38.20217,170.47142,0.22277395,-0.93392074,-0.82715225,-0.9286036,-0.95984924,-0.9505073,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 19:00:00,893.65894,38.588375,167.66203,0.21193482,-0.9251131,-0.8093915,-0.9176477,-0.95833,-0.9504895,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-08 19:30:00,896.9215,39.122513,165.9408,0.20696023,-0.9193766,-0.80504555,-0.9074835,-0.9572977,-0.95045143,-0.86876374,-0.9809945,-0.96873456,-1.0060816,-0.9995212,-0.9980641
2020-03-08 20:00:00,1010.017,47.261814,174.65987,0.225766,-0.91739136,-0.8113765,-0.9006206,-0.9569845,-0.95041,-0.86876374,-0.9809945,-0.96873456,-1.0062445,-0.99952245,-0.99809116
2020-03-08 20:30:00,1009.9665,47.258427,174.66447,0.26637667,-0.9186147,-0.82412004,-0.8922387,-0.95676535,-0.95051885,-0.86876374,-0.9809945,-0.96873456,-1.0063323,-0.99952596,-0.998136
2020-03-08 21:00:00,1009.9169,47.25615,174.66632,0.31763604,-0.92050797,-0.8330048,-0.88362116,-0.95769095,-0.9506043,-0.86876374,-0.9809945,-0.96873456,-1.0063958,-0.9995311,-0.99818075
2020-03-08 21:30:00,1009.84467,47.246754,174.66559,0.37042773,-0.9230529,-0.8370197,-0.8751473,-0.95327234,-0.9506436,-0.86876374,-0.9809945,-0.96873456,-1.00647,-0.99953896,-0.9982134
2020-03-08 22:00:00,1009.7526,47.233562,174.66246,0.40938658,-0.9263415,-0.8415283,-0.8675455,-0.94865316,-0.9506811,-0.86876374,-0.9809945,-0.96873456,-1.0065596,-0.9995493,-0.9982306
2020-03-08 22:30:00,1009.7016,47.234695,174.6589,0.40767708,-0.9297926,-0.843619,-0.8660191,-0.94568497,-0.9506608,-0.86876374,-0.9809945,-0.96873456,-1.0066553,-0.99956095,-0.99823385
2020-03-08 23:00:00,1009.60443,47.223618,174.65361,0.42313728,-0.9332401,-0.8478525,-0.8627285,-0.9414101,-0.95052755,-0.86876374,-0.9809945,-0.96873456,-1.0067446,-0.9995718,-0.99822664
2020-03-08 23:30:00,1009.49927,47.215088,174.8055,0.21622732,-0.937694,-0.8389535,-0.8804688,-0.9392702,-0.9503626,-0.86876374,-0.9809945,-0.96873456,-1.0068178,-0.99958026,-0.99821234
2020-03-09 00:00:00,1009.0843,47.197876,174.97603,0.23080547,-0.938725,-0.8460498,-0.8816514,-0.93724,-0.9502093,-0.86876374,-0.9809945,-0.96873456,-1.0068686,-0.99958533,-0.9981939
2020-03-09 00:30:00,1008.5029,47.179794,175.13118,0.24490869,-0.93998504,-0.85295343,-0.88585216,-0.93728554,-0.95013094,-0.86876374,-0.9809945,-0.96873456,-1.0061777,-0.9995416,-0.99811983
2020-03-09 01:00:00,1007.95325,47.168922,175.20076,0.25916576,-0.9395135,-0.8559775,-0.8918506,-0.9393849,-0.9501351,-0.86876374,-0.9809945,-0.96873456,-1.0061532,-0.9995424,-0.9981095
2020-03-09 01:30:00,1007.20374,47.15042,175.17549,0.2686297,-0.9384027,-0.85756004,-0.91741085,-0.95344675,-0.95023054,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 02:00:00,1006.11896,47.125687,175.40248,0.24401346,-0.937693,-0.85431427,-0.92069256,-0.9554373,-0.95028484,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 02:30:00,1005.20197,47.149647,175.60735,0.19595668,-0.93730944,-0.8525943,-0.9291566,-0.95989937,-0.950374,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 03:00:00,1003.7206,47.12597,175.59851,0.20378812,-0.9377505,-0.8544234,-0.9378847,-0.9647776,-0.9504422,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 03:30:00,1002.34045,47.110397,175.35963,0.20184466,-0.938771,-0.85316175,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 04:00:00,1001.22064,47.103226,174.97076,0.21085282,-0.93994975,-0.85457295,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 04:30:00,1002.8959,47.14735,174.95132,0.21839559,-0.94117254,-0.85558724,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 05:00:00,1002.1073,47.141087,174.65703,0.22352709,-0.94227093,-0.85618424,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 05:30:00,1002.70746,47.159298,174.52557,0.22587176,-0.9431584,-0.8564275,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 06:00:00,1002.59454,47.1725,174.29533,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 06:30:00,1003.1738,47.194828,174.17352,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 07:00:00,1008.7647,47.252834,174.73915,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 07:30:00,1008.6055,47.2521,174.64674,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 08:00:00,1008.52136,47.252705,174.56738,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 08:30:00,1008.508,47.254223,174.50923,0.17513219,-0.9438504,-0.85442775,-0.9407516,-0.96870774,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 09:00:00,1008.21014,47.251545,174.79488,0.17513219,-0.9438504,-0.85442775,-0.9397943,-0.96750313,-0.95051783,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 09:30:00,1008.3113,47.244778,175.35278,0.17520265,-0.9437641,-0.8540678,-0.93768793,-0.96555406,-0.95054334,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 10:00:00,1005.35077,47.18779,175.91402,0.17527741,-0.9436524,-0.8537452,-0.9351049,-0.9631124,-0.95053667,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 10:30:00,1001.1857,47.120632,176.41403,0.17549287,-0.9434829,-0.85346675,-0.9310415,-0.96063787,-0.950531,-0.86876374,-0.9809945,-0.96873456,-1.0060135,-0.9995207,-0.99812263
2020-03-09 11:00:00,994.32025,46.771423,177.2534,0.17638819,-0.9432509,-0.8530544,-0.92661095,-0.95836574,-0.9505007,-0.86876374,-0.9809945,-0.96873456,-1.006142,-0.99952173,-0.9982291
2020-03-09 11:30:00,985.34753,46.266853,177.7541,0.1772282,-0.9430683,-0.85290706,-0.9231215,-0.9566809,-0.95045024,-0.86876374,-0.9809945,-0.96873456,-1.0062356,-0.99952316,-0.998321
2020-03-09 12:00:00,975.52985,45.760994,177.60332,0.17931372,-0.94273496,-0.8523896,-0.9212413,-0.9559045,-0.9504001,-0.86876374,-0.9809945,-0.96873456,-1.0063131,-0.9995265,-0.99837977
2020-03-09 12:30:00,966.208,45.350864,176.82947,0.1814353,-0.94243747,-0.8521807,-0.9209982,-0.95615643,-0.9503674,-0.86876374,-0.9809945,-0.96873456,-1.0063804,-0.99953175,-0.9984037
2020-03-09 13:00:00,958.4582,45.07481,175.67471,0.18390745,-0.9423065,-0.85248905,-0.9220449,-0.95734096,-0.9503593,-0.86876374,-0.9809945,-0.96873456,-1.0064392,-0.99953806,-0.99839914
2020-03-09 13:30:00,952.9554,44.932182,174.4252,0.18704942,-0.94236517,-0.85315895,-0.9256416,-0.96236473,-0.95037997,-0.86876374,-0.9809945,-0.96873456,-1.0064896,-0.9995442,-0.9983745
2020-03-09 14:00:00,955.1892,44.930695,173.9731,0.19074503,-0.9425694,-0.8539419,-0.92757785,-0.96339935,-0.95039576,-0.86876374,-0.9809945,-0.96873456,-1.0065315,-0.99954915,-0.99833786
2020-03-09 14:30:00,966.183,45.15905,173.15755,0.1933465,-0.94285566,-0.854342,-0.93310964,-0.96623087,-0.9504276,-0.86876374,-0.9809945,-0.96873456,-1.0065638,-0.99955237,-0.9982953
2020-03-09 15:00:00,950.6304,41.396194,185.72733,0.19674608,-0.94313604,-0.85488564,-0.9344263,-0.9669245,-0.9504422,-0.86876374,-0.9809945,-0.96873456,-1.0065856,-0.9995536,-0.9982516
2020-03-09 15:30:00,910.51483,35.384888,199.62752,0.19697051,-0.9434036,-0.85508335,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 16:00:00,886.17126,30.764557,208.18939,0.18900754,-0.9436073,-0.8549631,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 16:30:00,822.9353,25.302189,206.6579,0.18977696,-0.9437431,-0.85503805,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 17:00:00,764.3356,21.42039,198.39235,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 17:30:00,715.80945,19.15947,186.54701,0.17513219,-0.9438504,-0.85442775,-0.93430835,-0.9688818,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 18:00:00,681.84656,18.315474,174.26733,0.17513219,-0.9438504,-0.85442775,-0.91994494,-0.9680904,-0.9506888,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 18:30:00,663.6641,18.574968,163.68834,0.19329879,-0.9351895,-0.8297177,-0.9036899,-0.9665652,-0.9507901,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-09 19:00:00,660.43726,19.618935,155.91086,0.1972682,-0.9258139,-0.80788934,-0.89055765,-0.9646798,-0.95072854,-0.8703656,-0.9817198,-0.9688446,-1.0058377,-0.9995189,-0.9980447
2020-03-09 19:30:00,670.00995,21.169514,151.19771,0.19999413,-0.91937417,-0.7996017,-0.8829135,-0.9629596,-0.9505632,-0.8712341,-0.982643,-0.96900076,-1.0058377,-0.9995189,-0.9980447
2020-03-09 20:00:00,1010.1558,47.286522,174.6528,0.22000611,-0.9167996,-0.80428314,-0.8808422,-0.96181214,-0.95038325,-0.870524,-0.98341674,-0.9691281,-1.0058377,-0.9995189,-0.9980447
2020-03-09 20:30:00,1010.1558,47.286522,174.6528,0.26011768,-0.9176283,-0.81709737,-0.88317084,-0.96142316,-0.95025223,-0.8686376,-0.98392457,-0.96919036,-1.0058377,-0.9995189,-0.9980447
2020-03-09 21:00:00,1010.1558,47.286522,174.6528,0.31146795,-0.92084765,-0.8328367,-0.8883398,-0.9617698,-0.95019513,-0.86634225,-0.9841754,-0.9691861,-1.0058377,-0.9995189,-0.9980447
2020-03-09 21:30:00,1010.1558,47.286522,174.6528,0.3620548,-0.9253754,-0.8476193,-0.8949245,-0.9626891,-0.95020735,-0.8642701,-0.98422223,-0.96913224,-1.0058377,-0.9995189,-0.9980447
2020-03-09 22:00:00,1010.1558,47.286522,174.6528,0.40233222,-0.9302981,-0.8592577,-0.9018559,-0.9639562,-0.95026803,-0.8627719,-0.9841225,-0.9690502,-1.0058377,-0.9995189,-0.9980447
2020-03-09 22:30:00,1010.1558,47.286522,174.6528,0.42713633,-0.9349587,-0.866996,-0.932045,-0.9669245,-0.9503592,-0.8619489,-0.98392475,-0.96895903,-1.0058377,-0.9995189,-0.9980447
2020-03-09 23:00:00,1010.1558,47.286522,174.6528,0.4353543,-0.93895775,-0.8710423,-0.93898106,-0.96870774,-0.95063394,-0.8617407,-0.98366654,-0.968872,-1.0058377,-0.9995189,-0.9980447
2020-03-09 23:30:00,1009.9858,47.278187,174.81285,0.21232721,-0.943672,-0.8579634,-0.9350807,-0.96750313,-0.9507424,-0.86200863,-0.9833763,-0.9687969,-1.0058377,-0.9995189,-0.9980447
