update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 11:30:00,898.45984,18.1569,156.31067,1.2710749,-0.99004185,-0.90948534,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 12:00:00,867.8197,15.256499,208.04396,1.271257,-0.9899576,-0.90967447,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 12:30:00,831.7639,12.142778,240.25845,1.2712721,-0.9899287,-0.9100329,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 13:00:00,796.987,9.416273,245.24951,1.2711669,-0.9899449,-0.9104188,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 13:30:00,768.0328,7.360263,229.63573,1.2709999,-0.98999125,-0.9107425,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 14:00:00,747.6005,6.0515237,201.09473,1.2708188,-0.99005395,-0.91096693,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 14:30:00,742.11066,5.526602,169.00365,1.2706546,-0.9901219,-0.91109043,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 15:00:00,739.1823,5.487759,138.09894,1.2705233,-0.9901878,-0.9111308,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 15:30:00,757.99036,6.087497,112.733475,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 16:00:00,769.06244,6.8289413,94.49631,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 16:30:00,919.4677,20.019432,106.463005,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 17:00:00,918.93896,20.013752,104.6074,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 17:30:00,918.7198,20.01232,102.63448,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 18:00:00,918.1609,19.970331,102.013214,1.3399895,-0.9843948,-0.8950136,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 18:30:00,920.99426,19.969362,103.126144,1.4378526,-0.9753251,-0.8811796,-0.9521274,-0.9834192,-0.97425246,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 19:00:00,919.4503,19.885439,103.29701,1.5163921,-0.9669158,-0.87698776,-0.93967,-0.98291165,-0.97423804,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 19:30:00,917.9707,19.811163,102.96573,1.5542171,-0.9612645,-0.88188124,-0.92912745,-0.9824471,-0.9742221,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 20:00:00,918.7818,19.771841,102.85672,1.5523211,-0.95887643,-0.89191365,-0.9231568,-0.98220474,-0.97421205,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 20:30:00,918.03235,19.747868,102.13143,1.5229259,-0.95931065,-0.9031078,-0.9072054,-0.9801098,-0.9742006,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 21:00:00,917.4529,19.729908,101.26175,1.5094842,-0.9604574,-0.9110499,-0.8889041,-0.97667307,-0.9741807,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 21:30:00,917.286,19.728233,100.45306,1.505486,-0.9622204,-0.9164407,-0.8759537,-0.97358024,-0.97416306,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 22:00:00,917.46844,19.739113,99.80274,1.4994922,-0.9646743,-0.9200216,-0.87147355,-0.9720788,-0.97415876,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 22:30:00,917.9172,19.758924,99.34517,1.486428,-0.96770334,-0.9221256,-0.8748972,-0.97253376,-0.9741719,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 23:00:00,925.01733,20.10094,99.68122,1.3932706,-0.9836949,-0.9088309,-0.8838613,-0.97459334,-0.97419965,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 23:30:00,925.41595,20.11914,100.337616,1.3767534,-0.98420656,-0.90998435,-0.9077213,-0.97727585,-0.97420764,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 00:00:00,925.2029,20.112473,101.122185,1.3591117,-0.98501617,-0.9109248,-0.9126022,-0.9799905,-0.9742302,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 00:30:00,924.88776,20.103472,101.90425,1.3417907,-0.98576313,-0.91165715,-0.9155785,-0.9821707,-0.97423923,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 01:00:00,924.5271,20.094183,102.33965,1.3265662,-0.9865754,-0.9120601,-0.91844755,-0.98373646,-0.97424144,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 01:30:00,924.1288,20.082754,102.58558,1.3147185,-0.98736393,-0.9121918,-0.9423206,-0.98220474,-0.97418994,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 02:00:00,923.7429,20.07119,102.51681,1.2699858,-0.99044365,-0.9106632,-0.9417415,-0.9822367,-0.97418857,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 02:30:00,923.4195,20.06143,102.12959,1.2699858,-0.99044365,-0.9106632,-0.942992,-0.9824932,-0.97419995,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 03:00:00,923.19196,20.054531,101.53086,1.2699858,-0.99044365,-0.9106632,-0.94533795,-0.9828762,-0.9742198,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 03:30:00,923.06445,20.049597,100.87716,1.2699858,-0.99044365,-0.9106632,-0.9481198,-0.98328507,-0.9742433,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 04:00:00,923.033,20.046759,100.271385,1.2699858,-0.99044365,-0.9106632,-0.95086235,-0.98364407,-0.9742662,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 04:30:00,924.2302,20.074987,100.12288,1.2699858,-0.99044365,-0.9106632,-0.95130116,-0.98360443,-0.97427976,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 05:00:00,924.18256,20.07069,100.12599,1.2699858,-0.99044365,-0.9106632,-0.95621115,-0.98291165,-0.97423804,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 05:30:00,924.3998,20.069048,101.90239,1.2699858,-0.99044365,-0.9106632,-0.94846076,-0.9821391,-0.97420317,-0.9124398,-0.99612075,-0.9752815,-1.003784,-0.9993103,-0.9992912
2020-03-08 06:00:00,923.8361,20.046394,103.90077,1.2699858,-0.99044365,-0.9106632,-0.93954694,-0.9813825,-0.9741261,-0.9149418,-0.996368,-0.9753364,-1.0037047,-0.99931085,-0.999307
2020-03-08 06:30:00,923.7342,20.04715,105.27595,1.2699858,-0.99044365,-0.9106632,-0.9328727,-0.98094195,-0.9740416,-0.91481346,-0.99650055,-0.97525626,-1.0034919,-0.99931127,-0.9993132
2020-03-08 07:00:00,922.84686,20.023289,106.60365,1.2699858,-0.99044365,-0.9106632,-0.92981464,-0.98095137,-0.9739908,-0.91216654,-0.9964908,-0.9750035,-1.0032451,-0.9993115,-0.9993097
2020-03-08 07:30:00,921.91156,20.00444,107.25098,1.2699858,-0.99044365,-0.9106632,-0.9301733,-0.9813664,-0.9739926,-0.9084172,-0.99638563,-0.97464466,-1.0030367,-0.9993113,-0.9993005
2020-03-08 08:00:00,921.0666,19.991882,106.886406,1.2699858,-0.99044365,-0.9106632,-0.9329817,-0.98203593,-0.9740436,-0.9049579,-0.9962465,-0.9742812,-1.0028979,-0.9993106,-0.9992896
2020-03-08 08:30:00,920.50684,19.993835,105.676315,1.2699858,-0.99044365,-0.9106632,-0.9371194,-0.9827839,-0.97412694,-0.9026144,-0.9961192,-0.9739968,-1.0028299,-0.99930936,-0.9992798
2020-03-08 09:00:00,920.0929,19.992275,103.98776,1.2699858,-0.99044365,-0.9106632,-0.9416472,-0.9834659,-0.97422314,-0.90162414,-0.9960268,-0.9738367,-1.0028191,-0.99930763,-0.9992727
2020-03-08 09:30:00,919.7536,19.994146,103.318275,1.2732565,-0.9903331,-0.91052425,-0.9485352,-0.98364407,-0.974289,-0.90182346,-0.9959742,-0.97380793,-1.0028474,-0.99930555,-0.9992685
2020-03-08 10:00:00,919.98285,20.021317,103.22762,1.2777736,-0.99017733,-0.9104026,-0.9515082,-0.98391116,-0.9743609,-0.9028603,-0.995955,-0.97389066,-1.002899,-0.9993033,-0.99926686
2020-03-08 10:30:00,922.0435,20.087849,104.48403,1.2814559,-0.99004185,-0.91036963,-0.96099156,-0.98372537,-0.9742584,-0.9079772,-0.99592644,-0.9744385,-1.0036918,-0.99930984,-0.9992746
2020-03-08 11:00:00,921.5474,20.09786,105.00019,1.2833593,-0.9899576,-0.9104168,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 11:30:00,919.69293,19.977257,107.41681,1.2834978,-0.9899287,-0.91050607,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 12:00:00,918.6624,19.79217,110.32831,1.2823734,-0.9899449,-0.9106022,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 12:30:00,915.16156,19.583126,111.256714,1.2805996,-0.98999125,-0.91068286,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 13:00:00,910.1485,19.36609,112.29886,1.2786849,-0.99005395,-0.9107389,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 13:30:00,904.1876,19.172922,112.44615,1.2769593,-0.9901219,-0.91076964,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 14:00:00,898.2577,19.025301,111.296234,1.2839118,-0.9897454,-0.91064084,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 14:30:00,895.11566,18.938025,109.59659,1.2935148,-0.9892119,-0.91026366,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 15:00:00,886.7857,18.299265,125.6695,1.3090776,-0.9883243,-0.90983087,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 15:30:00,877.3733,17.346703,145.84213,1.319568,-0.9876267,-0.90960145,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 16:00:00,865.70685,16.310446,157.97754,1.3232554,-0.98724735,-0.9096721,-0.96068794,-0.9831179,-0.97425246,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 16:30:00,868.55475,16.244436,160.39693,1.3211278,-0.987183,-0.90995187,-0.9602593,-0.98211056,-0.97423804,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 17:00:00,859.6643,15.537308,152.60678,1.3153307,-0.98736286,-0.9103076,-0.9598953,-0.9811892,-0.9742221,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 17:30:00,854.10504,15.095407,139.37637,1.3276064,-0.9873663,-0.9095166,-0.95647585,-0.9804009,-0.9742063,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 18:00:00,869.7573,15.143496,125.58207,1.3472551,-0.98731023,-0.90878606,-0.95190734,-0.97994995,-0.97419107,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 18:30:00,868.80896,15.131406,112.23833,1.4650627,-0.98100215,-0.8928162,-0.93546474,-0.9796775,-0.97417736,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 19:00:00,870.51953,15.278995,101.55252,1.6015748,-0.97151697,-0.8784037,-0.9156099,-0.9796741,-0.9741664,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-08 19:30:00,873.6795,15.532463,94.01323,1.7073815,-0.9615966,-0.8742111,-0.90026474,-0.98004425,-0.97416544,-0.9099865,-0.9959184,-0.9752505,-1.004127,-0.9993117,-0.9993086
2020-03-08 20:00:00,925.4469,20.10986,99.718254,1.7524409,-0.9544051,-0.8793772,-0.8927957,-0.9807713,-0.9741782,-0.9099865,-0.9959184,-0.9752505,-1.0042897,-0.9993143,-0.9993395
2020-03-08 20:30:00,925.42084,20.107803,99.74082,1.7394892,-0.9508296,-0.8902305,-0.87933695,-0.9795656,-0.9741868,-0.9099865,-0.9959184,-0.9752505,-1.0042367,-0.9993169,-0.99938565
2020-03-08 21:00:00,925.3968,20.106304,99.75372,1.7069944,-0.9490259,-0.8984858,-0.86622936,-0.9761607,-0.97414166,-0.9099865,-0.9959184,-0.9752505,-1.0040091,-0.9993183,-0.99940914
2020-03-08 21:30:00,925.35895,20.101444,99.75746,1.6987661,-0.94897234,-0.9028247,-0.8549073,-0.97314143,-0.9741023,-0.9099865,-0.9959184,-0.9752505,-1.00373,-0.99931836,-0.9994017
2020-03-08 22:00:00,925.30994,20.09457,99.75169,1.6985697,-0.9507712,-0.9069739,-0.8454271,-0.9710401,-0.9740562,-0.9099865,-0.9959184,-0.9752505,-1.0034894,-0.99931705,-0.99937224
2020-03-08 22:30:00,925.28076,20.095884,99.74001,1.6832983,-0.95421606,-0.9088196,-0.8440527,-0.96966255,-0.97398174,-0.9099865,-0.9959184,-0.9752505,-1.0033247,-0.9993143,-0.99933386
2020-03-08 23:00:00,925.23395,20.08949,99.72373,1.6709656,-0.95789224,-0.91193664,-0.8437533,-0.9698101,-0.97395027,-0.9099865,-0.9959184,-0.9752505,-1.0032359,-0.99931026,-0.99929744
2020-03-08 23:30:00,925.1552,20.085043,100.363075,1.5207609,-0.9790293,-0.8999488,-0.86798286,-0.9711315,-0.9739362,-0.9099865,-0.9959184,-0.9752505,-1.0032046,-0.999305,-0.99926925
2020-03-09 00:00:00,924.9158,20.075426,101.13484,1.4994644,-0.9795804,-0.90543664,-0.87558025,-0.9738194,-0.9739929,-0.9099865,-0.9959184,-0.9752505,-1.0032082,-0.99929893,-0.9992515
2020-03-09 00:30:00,924.5891,20.065239,101.91547,1.4664143,-0.98067546,-0.91060513,-0.8870996,-0.97720385,-0.97408944,-0.9099865,-0.9959184,-0.9752505,-1.0033977,-0.99930555,-0.99926096
2020-03-09 01:00:00,924.2828,20.059183,102.38494,1.4658257,-0.98011297,-0.9126699,-0.90007794,-0.98065364,-0.97420573,-0.9099865,-0.9959184,-0.9752505,-1.0034106,-0.9993033,-0.99925774
2020-03-09 01:30:00,923.9,20.048567,102.54786,1.4832087,-0.97848064,-0.9136018,-0.9314522,-0.9812228,-0.97421694,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 02:00:00,923.3215,20.03493,103.798134,1.4722706,-0.9807469,-0.91087675,-0.9377286,-0.98286283,-0.9742949,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 02:30:00,922.79803,20.049936,105.052315,1.4330184,-0.97960037,-0.9094902,-0.94812095,-0.9838297,-0.9743079,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 03:00:00,922.04083,20.036093,105.53291,1.4287072,-0.9792715,-0.91085184,-0.9575016,-0.9840983,-0.97427666,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 03:30:00,921.3872,20.026154,105.10561,1.4004372,-0.98060536,-0.90986747,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 04:00:00,920.91626,20.020575,104.01689,1.379538,-0.98150337,-0.9109248,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 04:30:00,921.7395,20.045652,103.3649,1.3578312,-0.9827266,-0.91165715,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 05:00:00,921.4475,20.04121,102.52021,1.3388829,-0.98405975,-0.9120601,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 05:30:00,921.80164,20.05124,101.8073,1.3242538,-0.9853559,-0.9121918,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 06:00:00,921.83514,20.058344,101.00568,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 06:30:00,922.18463,20.07089,100.34355,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 07:00:00,924.7851,20.104675,100.51194,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 07:30:00,924.7313,20.103853,100.21665,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 08:00:00,924.7176,20.10382,99.94261,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 08:30:00,924.73773,20.10439,99.72254,1.2699858,-0.99044365,-0.9106632,-0.9597737,-0.9831179,-0.97425246,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 09:00:00,924.5608,20.10309,100.9164,1.2699858,-0.99044365,-0.9106632,-0.9580549,-0.98211056,-0.97423804,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 09:30:00,924.3583,20.102875,102.7346,1.2709479,-0.9903331,-0.9103849,-0.9541477,-0.9808821,-0.9742164,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 10:00:00,922.5675,20.074057,105.36374,1.2722781,-0.99017733,-0.9101413,-0.9498687,-0.97988576,-0.9741921,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 10:30:00,920.18085,20.038797,107.98762,1.2751966,-0.9899312,-0.9099366,-0.94278187,-0.97916484,-0.97416985,-0.9099865,-0.9959184,-0.9752505,-1.0040119,-0.99931085,-0.999379
2020-03-09 11:00:00,916.27747,19.86661,112.30886,1.2857845,-0.9895806,-0.909631,-0.93584377,-0.97890586,-0.9741533,-0.9099865,-0.9959184,-0.9752505,-1.0040692,-0.9993123,-0.99945503
2020-03-09 11:30:00,911.3514,19.610016,115.62239,1.2982293,-0.9892602,-0.90953344,-0.9314065,-0.9792199,-0.9741498,-0.9099865,-0.9959184,-0.9752505,-1.0038877,-0.9993134,-0.9994719
2020-03-09 12:00:00,906.2671,19.340563,116.562225,1.3190113,-0.9887243,-0.9091497,-0.9301914,-0.9800434,-0.97416294,-0.9099865,-0.9959184,-0.9752505,-1.0036182,-0.999314,-0.99943984
2020-03-09 12:30:00,901.81665,19.108208,115.034485,1.338948,-0.9881892,-0.9090071,-0.93175447,-0.9811796,-0.9741906,-0.9099865,-0.9959184,-0.9752505,-1.0033755,-0.99931395,-0.99938136
2020-03-09 13:00:00,898.5205,18.937332,111.79196,1.3510363,-0.98783106,-0.90926254,-0.93515015,-0.98239005,-0.97422683,-0.9099865,-0.9959184,-0.9752505,-1.0032104,-0.99931306,-0.9993175
2020-03-09 13:30:00,896.60254,18.83349,107.81725,1.353524,-0.9877078,-0.9097865,-0.9410095,-0.9827839,-0.97423744,-0.9099865,-0.9959184,-0.9752505,-1.0031276,-0.99931127,-0.9992627
2020-03-09 14:00:00,898.37585,18.807755,104.65557,1.3482434,-0.9877952,-0.9103825,-0.94491976,-0.9834659,-0.9742662,-0.9099865,-0.9959184,-0.9752505,-1.0031087,-0.9993087,-0.9992239
2020-03-09 14:30:00,904.1013,18.917238,101.593376,1.337064,-0.98823124,-0.9106772,-0.9517569,-0.98364407,-0.97426355,-0.9099865,-0.9959184,-0.9752505,-1.00313,-0.99930555,-0.99920243
2020-03-09 15:00:00,893.7601,17.187147,146.19453,1.3258893,-0.98850423,-0.91107255,-0.95396876,-0.98391116,-0.97427666,-0.9099865,-0.9959184,-0.9752505,-1.0031701,-0.9993021,-0.9991959
2020-03-09 15:30:00,869.7678,14.382122,200.80447,1.3127861,-0.9890156,-0.9112004,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 16:00:00,852.79016,12.31673,237.95262,1.2942389,-0.9894768,-0.91109043,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 16:30:00,820.3372,9.560733,246.16281,1.2893414,-0.9896747,-0.9111308,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 17:00:00,793.08594,7.4863987,230.58612,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 17:30:00,773.2859,6.163102,200.43314,1.2699858,-0.99044365,-0.9106632,-0.9439125,-0.9834192,-0.97425246,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 18:00:00,762.16125,5.5420794,165.16142,1.2699858,-0.99044365,-0.9106632,-0.91460127,-0.9826043,-0.97422016,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 18:30:00,759.2621,5.5073376,131.8812,1.3756377,-0.9840255,-0.8949481,-0.8867577,-0.98162556,-0.97414577,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-09 19:00:00,763.29553,5.9233556,104.79845,1.5410254,-0.9731101,-0.8783215,-0.8687992,-0.9809091,-0.9740641,-0.9121799,-0.9960762,-0.97529054,-1.0036918,-0.99930984,-0.9992746
2020-03-09 19:30:00,772.5886,6.659667,85.56051,1.687734,-0.962064,-0.87162185,-0.8627528,-0.9806914,-0.974014,-0.9134687,-0.9962319,-0.97528344,-1.0036918,-0.99930984,-0.9992746
2020-03-09 20:00:00,925.5256,20.12316,99.68417,1.772238,-0.95390975,-0.8756623,-0.86668026,-0.9809779,-0.9740126,-0.91276664,-0.9962987,-0.97518945,-1.0036918,-0.99930984,-0.9992746
2020-03-09 20:30:00,925.5256,20.12316,99.68417,1.7890894,-0.94976234,-0.8865162,-0.87711394,-0.9816207,-0.9740567,-0.91065013,-0.9962763,-0.97502893,-1.0036918,-0.99930984,-0.9992746
2020-03-09 21:00:00,925.5256,20.12316,99.68417,1.7542005,-0.9493891,-0.8995756,-0.8906274,-0.9824192,-0.974131,-0.9081608,-0.9962015,-0.9748496,-1.0036918,-0.99930984,-0.9992746
2020-03-09 21:30:00,925.5256,20.12316,99.68417,1.6899847,-0.9518906,-0.91143405,-0.9045806,-0.9831946,-0.9742174,-0.9061122,-0.99611264,-0.974697,-1.0036918,-0.99930984,-0.9992746
2020-03-09 22:00:00,925.5256,20.12316,99.68417,1.6165673,-0.95620006,-0.92030585,-0.917304,-0.9838273,-0.97430086,-0.904897,-0.99603546,-0.97459936,-1.0036918,-0.99930984,-0.9992746
2020-03-09 22:30:00,925.5256,20.12316,99.68417,1.5480305,-0.9613655,-0.9257331,-0.9515082,-0.98391116,-0.9743455,-0.90455395,-0.9959816,-0.9745654,-1.0036918,-0.99930984,-0.9992746
2020-03-09 23:00:00,925.5256,20.12316,99.68417,1.4919161,-0.9666666,-0.9280866,-0.95593435,-0.9831179,-0.97423893,-0.904912,-0.99595207,-0.9745889,-1.0036918,-0.99930984,-0.9992746
2020-03-09 23:30:00,925.41595,20.11914,100.357445,1.3129858,-0.9891603,-0.9133661,-0.94881576,-0.98211056,-0.9741788,-0.9057214,-0.9959421,-0.97465503,-1.0036918,-0.99930984,-0.9992746
2020-03-10 00:00:00,925.1912,20.108448,101.17821,1.2699858,-0.99044365,-0.9106632,-0.9427858,-0.9811892,-0.97410667,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-10 00:30:00,924.81006,20.08646,102.252144,1.2699858,-0.99044365,-0.9106632,-0.93937135,-0.98070973,-0.9740578,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-10 01:00:00,924.2885,20.05768,103.30596,1.2699858,-0.99044365,-0.9106632,-0.9387003,-0.9807754,-0.9740499,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-10 01:30:00,923.6075,20.022638,104.39222,1.2699858,-0.99044365,-0.9106632,-0.9401466,-0.98128694,-0.9740819,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
